 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2961 721 8 1 ZTF_g 2372390902815 0 1.9235 150.104 13.5959 26.1428 1.56692e-05 0.0351184 -0.0450015 3.28354e-05 467 30. 0.090783 0.08642 19.5274 26.1428 1 2460126.8909028 721120128 138.69469536248 60.794315 2.537766 0.890589 185.19523444085 115.798889 1.610054 1.040604 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2962 721 8 1 ZTF_r 2374323652815 0 1.9368 185.795 14.2047 26.2858 7.6852e-06 0.0264288 0.11928 1.32078e-05 539 30. 0.082074 0.089032 19.61 26.2858 1 2460128.8236574 721120228 4.06745808672 60.537849 0.074740 0.995947 20.55950753387 112.125893 0.184596 1.050338 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2963 721 8 1 ZTF_i 2378223102815 0 1.6753 247.394 6.09524 25.8023 1.8097e-06 0.0194083 0.18154 9.8139e-06 543 30. 0.08469 0.091663 20.1402 25.8023 2 2460132.7231019 721120328 -54.69202140483 23.516930 -2.587010 1.015570 83.83048486128 46.855202 1.801189 1.033112 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2964 721 8 1 ZTF_r 2380223772815 0 1.7095 195.866 5.58977 26.3478 5.5192e-06 0.0224193 0.107344 9.4672e-06 541 30. 0.085329 0.08168 20.7996 26.3478 1 2460134.7237731 721120228 -3.53835131382 22.454622 -0.175287 1.023600 -72.5169044761 42.664410 -1.711152 1.048091 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2965 721 8 1 ZTF_g 2382201992815 0 1.5842 181.812 5.06745 26.3401 6.3681e-06 0.0241156 -0.077223 1.10057e-05 540 30. 0.078199 0.087544 20.8666 26.3401 1 2460136.7019907 721120128 44.10210446251 20.294701 2.417305 1.131834 117.21637000399 39.635548 2.977273 1.039335 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2966 721 8 1 ZTF_r 2382295382815 0 1.5759 187.394 6.14167 26.3136 5.0756e-06 0.0214368 0.102875 8.71713e-06 539 30. 0.084823 0.088467 20.6812 26.3136 1 2460136.7953819 721120228 3.33956027978 22.098776 0.168103 1.125808 23.66439096532 43.377747 0.549216 1.037841 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2967 721 8 1 ZTF_r 2384203432815 0 1.4982 174.069 6.72108 26.2326 6.1757e-06 0.0237402 0.106318 1.05991e-05 542 30. 0.091849 0.08871 20.5461 26.2326 1 2460138.7034375 721120228 -22.58516042375 25.701504 -0.977506 1.001807 -26.2052660256 51.220196 -0.515066 1.037281 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2968 721 8 1 ZTF_g 2384221942815 0 1.6381 147.996 5.57016 26.1152 7.5718e-06 0.0264196 -0.0500984 1.31379e-05 539 30. 0.077625 0.08252 20.5597 26.1152 1 2460138.7219444 721120128 -21.7210389958 21.365692 -1.130885 0.926253 2.30238530252 42.335468 0.054751 1.041210 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2969 721 8 1 ZTF_g 2386199592815 0 1.9305 180.075 5.32462 26.3281 6.576e-06 0.0244431 -0.0576025 1.14756e-05 535 30. 0.079641 0.07928 20.7273 26.3281 1 2460140.6995949 721120128 -31.74343797506 24.159601 -1.461568 0.870877 -54.72748424487 44.739014 -1.231500 1.051932 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2970 721 8 1 ZTF_r 2386239812815 0 1.6416 189.616 6.2665 26.312 4.5312e-06 0.0203996 0.109956 7.77442e-06 545 30. 0.083288 0.086524 20.6575 26.312 1 2460140.7398148 721120228 -12.83425847522 23.604517 -0.604826 0.978542 -13.80241394794 45.989296 -0.302144 1.042236 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2971 721 8 1 ZTF_r 2389243832815 0 1.4878 187.779 6.34237 26.329 5.423e-06 0.0222465 0.10286 9.24807e-06 543 30. 0.083531 0.084828 20.7008 26.329 1 2460143.743831 721120228 -17.43600409895 23.034462 -0.842022 0.964952 -26.75304073144 46.094666 -0.584302 1.035493 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2972 721 8 1 ZTF_g 2389267772815 0 2.0466 175.933 5.64955 26.3126 6.461e-06 0.0244952 -0.0711733 1.12782e-05 543 30. 0.082323 0.08224 20.5969 26.3126 1 2460143.7677778 721120128 -28.59496995024 22.261143 -1.428884 1.215180 -15.7719649089 40.797768 -0.389193 1.044718 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2973 721 8 1 ZTF_i 2390247332815 0 1.4854 236.314 5.75476 25.7624 1.5596e-06 0.0180271 0.184927 8.53138e-06 545 30. 0.085595 0.103108 20.1928 25.7624 2 2460144.747338 721120328 -26.73626946691 20.541063 -1.447880 0.972339 -8.24825055793 42.383701 -0.195920 1.026332 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2974 721 8 1 ZTF_g 2391227812815 0 1.5472 181.22 5.4548 26.3489 7.2143e-06 0.0254788 -0.082069 1.24712e-05 536 30. 0.083504 0.086515 20.806 26.3489 1 2460145.7278125 721120128 1.81178323903 22.092815 0.091224 1.052497 -15.52296096479 43.572109 -0.358659 1.038378 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2975 721 8 1 ZTF_r 2391289932815 0 1.4225 188.138 7.044 26.2992 7.8046e-06 0.0266905 0.102056 1.3358e-05 543 30. 0.092836 0.085252 20.5667 26.2992 1 2460145.7899306 721120228 44.04812401092 24.622355 1.989998 1.036267 122.92703832429 49.073547 2.521826 1.036780 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2976 1719 14 1 ZTF_r 2392231385215 0 1.6857 352.258 9.55494 26.2094 6.3083e-06 0.0236059 0.090558 1.0659e-05 535 30. 0.085921 0.086107 20.1772 26.2094 2 2460146.7313889 1719120252 -4.30155886442 32.256523 -0.148342 0.888898 -49.28675685686 63.303440 -0.783823 1.047333 0.974589635786682 18.5350002288818 0.0469999983906746 3.0220000743866 0.319999992847443 2458155.057234 2458677.726794 0
 2977 721 8 1 ZTF_g 2393204792815 0 1.9022 175.359 5.57577 26.3166 6.9245e-06 0.0251426 -0.0675576 1.20539e-05 539 30. 0.07875 0.081617 20.6815 26.3166 1 2460147.7047917 721120128 11.76248756285 23.984627 0.545533 0.958506 62.15518823117 45.407413 1.378053 1.044777 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2978 721 8 1 ZTF_i 2393220972815 0 1.5955 234.698 5.96577 25.7431 1.7757e-06 0.0191618 0.185989 9.66648e-06 542 30. 0.087801 0.093084 20.1293 25.7431 2 2460147.7209722 721120328 -11.0338499036 22.420305 -0.547445 1.090959 -13.78298977089 45.199009 -0.306994 1.033317 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2979 721 8 1 ZTF_r 2393265982815 0 1.9239 183.731 7.05067 26.2807 5.2487e-06 0.0219911 0.106432 9.06573e-06 543 30. 0.083163 0.086838 20.3791 26.2807 1 2460147.7659838 721120228 -34.02672288836 32.227196 -1.174498 0.941854 -90.84680553784 59.414337 -1.539337 1.047515 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2980 721 8 1 ZTF_r 2395238552815 0 1.9142 173.661 8.07972 26.2119 6.5587e-06 0.0244529 0.109533 1.12597e-05 541 30. 0.08197 0.085655 20.1954 26.2119 1 2460149.7385532 721120228 -14.58898139144 33.935993 -0.478211 1.052784 -15.05260782028 63.913551 -0.237101 1.049644 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2981 721 8 1 ZTF_g 2395284452815 0 1.8736 166.269 6.14079 26.2574 6.9116e-06 0.0253865 -0.0629624 1.19905e-05 546 30. 0.084376 0.081229 20.5185 26.2574 1 2460149.784456 721120128 23.86326293052 23.653944 1.122228 1.037908 22.52816848907 44.710518 0.507261 1.042462 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2982 721 8 1 ZTF_g 2397280612815 0 1.6775 163.45 7.25977 26.2253 7.4476e-06 0.0261062 -0.0529959 1.31959e-05 539 30. 0.084332 0.082575 20.392 26.2253 1 2460151.7806134 721120128 9.85180683618 29.532351 0.371084 0.992090 54.65048484029 58.485092 0.940728 1.039830 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2983 721 8 1 ZTF_i 2398201412815 0 1.5885 238.123 6.29177 25.7609 1.5642e-06 0.0180011 0.181625 8.49504e-06 543 30. 0.084948 0.09055 20.0925 25.7609 2 2460152.701412 721120328 -22.59697468749 22.993385 -1.093206 1.006586 -64.36072382207 46.178711 -1.403118 1.032820 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2984 721 8 1 ZTF_r 2399222632815 0 1.6246 186.154 9.29494 26.2954 4.8337e-06 0.0209514 0.105546 8.28777e-06 542 30. 0.083107 0.084775 20.2227 26.2954 1 2460153.7226389 721120228 -26.20589424734 34.425156 -0.846794 0.976575 -11.79621282791 68.090401 -0.174410 1.040160 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2985 721 8 1 ZTF_g 2399288332815 0 1.7863 161.58 10.2267 26.2156 1.10757e-05 0.0310415 -0.058149 2.08542e-05 512 30. 0.084644 0.087701 19.9627 26.2156 1 2460153.7883333 721120128 -30.42315489692 41.506527 -0.815347 1.019589 -93.40607669932 81.432167 -1.154767 1.038562 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2986 721 8 1 ZTF_g 2401241112815 0 1.7888 167.537 12.0347 26.2451 1.3831e-05 0.0337318 -0.0331351 2.73678e-05 488 30. 0.07926 0.085616 19.8281 26.2451 1 2460155.7411111 721120128 160.97949732365 50.879910 3.519484 0.985318 282.29707694484 97.421829 2.917194 1.048285 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2987 721 8 1 ZTF_r 2401279902815 0 1.6494 175.966 12.1384 26.2402 7.5722e-06 0.0261745 0.115714 1.3043e-05 539 30. 0.088941 0.088721 19.8697 26.2402 1 2460155.7799074 721120228 47.29026201283 44.828876 1.173461 1.123646 -51.34450679265 87.702492 -0.589382 1.042916 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2988 721 8 1 ZTF_g 2407201342815 0 2.0263 179.436 5.56788 26.3361 6.6238e-06 0.0244611 -0.0762194 1.14889e-05 535 30. 0.084185 0.086435 20.6698 26.3361 1 2460161.7013426 721120128 13.60935040922 24.631004 0.614625 1.063601 76.02127136349 44.307919 1.727305 1.060098 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2989 721 8 1 ZTF_r 2407346152815 0 1.7291 167.152 14.382 26.1676 1.02888e-05 0.0310076 0.124745 1.77475e-05 550 30. 0.105945 0.094969 19.5653 26.1676 1 2460161.8461574 721120228 -51.92796553759 61.129082 -0.944949 0.981547 -193.43687650735 116.086800 -1.677535 1.046636 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2990 721 8 1 ZTF_i 2408186562815 0 1.7278 245.529 5.91295 25.7941 1.762e-06 0.0190347 0.180815 9.55938e-06 540 30. 0.087311 0.091274 20.1444 25.7941 2 2460162.6865625 721120328 -6.84446811166 22.792803 -0.334039 1.120329 -17.03105287898 44.831039 -0.382453 1.036975 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2991 721 8 1 ZTF_r 2409269902815 0 1.6012 185.786 8.27466 26.2805 5.2401e-06 0.0219176 0.107172 9.04645e-06 544 30. 0.083804 0.084601 20.3433 26.2805 1 2460163.7699074 721120228 25.51836109237 30.849794 0.920143 1.017933 111.22321822603 60.634483 1.846677 1.042219 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2992 721 8 1 ZTF_g 2409300822815 0 2.406 159.753 9.38398 26.1912 1.67844e-05 0.036823 -0.0361048 3.42617e-05 481 30. 0.106534 0.091195 19.7827 26.1912 1 2460163.8008218 721120128 56.02368634214 47.237091 1.319299 0.963913 117.62554021905 78.675453 1.505142 1.064130 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2993 721 8 1 ZTF_i 2411181822815 0 1.6245 229.413 6.22013 25.7198 1.7969e-06 0.0191984 0.185296 9.74056e-06 540 30. 0.086729 0.090459 20.0556 25.7198 2 2460165.6818287 721120328 -13.16693940415 22.964636 -0.637793 0.959750 8.2219347961 45.917667 0.180264 1.033253 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2994 721 8 1 ZTF_g 2412182692815 0 1.7684 180.912 5.02716 26.3468 6.3459e-06 0.0239126 -0.0793006 1.09531e-05 536 30. 0.084181 0.082996 20.8432 26.3468 1 2460166.6826968 721120128 7.02320851882 18.720488 0.417324 0.957079 2.07295751189 35.899567 0.058132 1.042547 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2995 721 8 1 ZTF_r 2415152962815 0 1.9333 2063.69 26.5127 28.8211 2.8609e-06 0.0157932 0.107003 4.89202e-06 516 300. 0.072426 0.078992 21.4575 28.8211 2 2460169.652963 1000721130228 -180.89617677468 121.946693 -1.650115 1.034441 -417.24279377788 233.724823 -1.797212 1.039621 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2996 721 8 1 ZTF_g 2415187032815 4194304 3.2261 1446.54 18.522 28.8275 3.5243e-06 0.017708 -0.0864288 6.03882e-06 532 300. 0.087985 0.086743 21.4182 28.8275 2 2460169.687037 1000721130128 14.2962479924 108.894257 0.146040 0.997625 334.30662266207 158.054749 2.129377 1.074441 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2997 721 8 1 ZTF_r 2415221162815 0 4.1123 1978.17 23.5803 28.7773 4.3381e-06 0.0199602 0.103298 7.49845e-06 539 300. 0.10318 0.109263 20.9643 28.7773 2 2460169.721169 1000721130228 384.07730563852 182.394974 2.342397 1.030779 540.31995898895 227.603210 2.389945 1.222347 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2998 721 8 1 ZTF_r 2415307032815 0 2.2362 167.69 9.72698 26.1723 8.6387e-06 0.0284755 0.12159 1.47691e-05 553 30. 0.101929 0.099527 19.7821 26.1723 1 2460169.807037 721120228 26.49476297435 50.609344 0.582350 0.918296 112.52066981493 86.000504 1.317184 1.064841 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2999 721 8 1 ZTF_i 2417182562815 0 1.4333 229.903 6.68707 25.7205 1.7223e-06 0.0187123 0.182765 9.49711e-06 537 30. 0.088075 0.105048 20.0155 25.7205 2 2460171.6825694 721120328 -16.45140091366 24.374264 -0.750803 1.008390 -46.29703182695 50.382118 -0.925107 1.028772 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3000 721 8 1 ZTF_g 2417202692815 0 2.4045 170.707 5.68319 26.2917 8.0506e-06 0.0270138 -0.0694063 1.41971e-05 533 30. 0.087895 0.087375 20.4247 26.2917 1 2460171.7026968 721120128 25.27490653182 29.344620 0.958111 1.026238 6.87851878026 49.361465 0.140289 1.058613 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3001 721 8 1 ZTF_r 2417223252815 0 1.8443 183.664 6.94371 26.2778 5.3844e-06 0.0221689 0.106086 9.24857e-06 541 30. 0.090346 0.092149 20.4261 26.2778 1 2460171.7232523 721120228 -89.47374244975 28.851732 -3.449677 0.854962 -74.6303105645 54.550739 -1.377304 1.046398 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3002 721 8 1 ZTF_g 2419207022815 0 1.7037 168.474 6.28501 26.2647 6.3099e-06 0.0241236 -0.0676595 1.10562e-05 542 30. 0.086504 0.083268 20.5706 26.2647 1 2460173.7070255 721120128 -51.07638204423 24.869926 -2.284549 0.986429 -76.11496334262 48.762955 -1.571431 1.038597 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3003 721 8 1 ZTF_i 2420179962815 0 1.8738 237.852 6.98524 25.7605 1.9276e-06 0.0196853 0.180201 1.09413e-05 538 30. 0.089868 0.098066 19.9087 25.7605 2 2460174.6799653 721120328 -6.62823346374 29.874773 -0.246802 0.883707 -9.2077353725 57.951138 -0.159958 1.034643 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3004 721 8 1 ZTF_r 2424240132815 0 2.2625 183.574 7.43416 26.2717 5.5777e-06 0.0219218 0.119886 9.65207e-06 514 30. 0.086124 0.087827 20.2242 26.2717 1 2460178.7401389 721120228 50.6436008058 38.169376 1.475925 0.964452 73.90665343689 66.197227 1.123981 1.065851 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3005 721 8 1 ZTF_g 2428217992815 0 2.2997 170.738 9.96304 26.2781 1.2472e-05 0.0323082 -0.0457747 2.46716e-05 497 30. 0.086912 0.087003 19.8721 26.2781 1 2460182.7179977 721120128 3.67772312777 48.965324 0.083550 0.957599 -34.68849002389 84.983459 -0.410928 1.056739 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3006 721 8 1 ZTF_r 2428263392815 0 2.141 179.149 11.4448 26.2619 7.1543e-06 0.0255687 0.113643 1.23449e-05 542 30. 0.102673 0.093882 19.7366 26.2619 1 2460182.7633912 721120228 -91.4623584816 53.752575 -1.892770 0.996224 -81.77262069484 95.962967 -0.857866 1.048787 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3007 721 8 1 ZTF_i 2429236522815 0 1.6512 235.352 9.90036 25.735 2.4997e-06 0.0226209 0.183449 1.36511e-05 540 30. 0.094629 0.101208 19.5822 25.735 2 2460183.7365278 721120328 -23.48389759052 35.918056 -0.727298 1.023793 -15.69054130158 71.435699 -0.221125 1.034860 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3008 721 8 1 ZTF_r 2430162632815 0 1.5412 187.281 10.3898 26.3045 7.6256e-06 0.0263548 0.102409 1.30594e-05 543 30. 0.086676 0.090627 20.1315 26.3045 1 2460184.6626389 721120228 26.59445605044 41.371273 0.715067 0.977103 111.97646903847 82.470528 1.366920 1.038777 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3009 721 8 1 ZTF_g 2430197402815 0 2.3655 170.03 12.0524 26.279 1.38643e-05 0.033385 -0.04487 2.8738e-05 470 30. 0.099522 0.105526 19.6334 26.279 1 2460184.6974074 721120128 30.8707466661 57.977341 0.592303 1.088060 45.5481803845 99.987167 0.458608 1.053125 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3010 721 8 1 ZTF_r 2434195392815 0 1.772 177.696 13.885 26.2468 1.04319e-05 0.0307919 0.106062 1.80411e-05 539 30. 0.094045 0.093693 19.669 26.2468 1 2460188.6953935 721120228 -5.98941009925 55.614956 -0.119797 1.039948 16.26324411518 105.411324 0.155323 1.048800 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3011 721 8 1 ZTF_g 2440165052815 0 1.8857 175.809 6.69765 26.3047 7.5513e-06 0.0263099 -0.0544924 1.3171e-05 537 30. 0.078544 0.088158 20.4787 26.3047 1 2460194.6650579 721120128 18.5447802124 29.243143 0.705428 0.959745 -40.68142923351 54.989506 -0.744786 1.050465 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3012 721 8 1 ZTF_r 2440200162815 0 1.8578 184.816 8.57239 26.2877 5.5199e-06 0.0224932 0.119628 9.60075e-06 542 30. 0.08345 0.086337 20.2073 26.2877 1 2460194.700162 721120228 0.56384387267 36.043140 0.017402 1.070119 -15.24796209798 66.398911 -0.231188 1.051685 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3013 721 8 1 ZTF_i 2440244222815 0 1.9484 227.339 9.3602 25.7192 2.261e-06 0.0219899 0.184538 1.21822e-05 557 30. 0.101811 0.098197 19.5093 25.7192 2 2460194.7442245 721120328 17.73871606499 39.187908 0.503529 1.002449 -1.74673364838 74.331421 -0.023658 1.042488 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3014 721 8 1 ZTF_i 2448143032815 0 1.5224 227.231 6.66127 25.7099 2.3435e-06 0.0220815 0.186245 1.27212e-05 544 30. 0.091212 0.094145 20.0068 25.7099 2 2460202.6430324 721120328 -6.68524344423 24.779858 -0.300105 1.041663 38.20788569158 51.024162 0.753863 1.029281 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3015 721 8 1 ZTF_i 2452164732815 0 1.5495 240.143 8.04875 25.7667 2.057e-06 0.0207759 0.187456 1.12309e-05 548 30. 0.09205 0.095709 19.8543 25.7667 2 2460206.6647338 721120328 -23.30368107462 30.957972 -0.837350 0.945493 -67.38582062108 62.015621 -1.093913 1.035638 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3016 721 8 1 ZTF_g 2466187432815 0 3.512 122.877 15.186 25.9213 4.35009e-05 0.0424518 -0.0162935 0.000111979 259 30. 0.13011 0.128026 18.6693 25.9213 1 2460220.6874306 721120128 -38.63658800913 95.443825 -0.450304 1.054187 -79.45840407691 129.171616 -0.619281 1.107977 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3017 721 8 1 ZTF_r 2468141602815 0 3.1011 178.891 10.2172 26.2535 1.73979e-05 0.0402958 0.114596 2.97941e-05 548 30. 0.128838 0.122705 19.5374 26.2535 1 2460222.6416088 721120228 38.83236030191 63.789501 0.677173 0.963673 -45.38224894231 91.696884 -0.498249 1.099864 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3018 721 8 1 ZTF_g 2470138562815 0 2.0442 153.464 8.90461 26.1541 1.13027e-05 0.0315037 -0.024903 2.12368e-05 514 30. 0.091887 0.089214 19.9694 26.1541 1 2460224.6385648 721120128 33.74591522534 41.924458 0.895382 0.921696 57.43404043322 75.718361 0.763631 1.053017 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3019 721 8 1 ZTF_i 2470161802815 0 1.8066 222.309 8.94531 25.692 2.295e-06 0.0220961 0.188852 1.24257e-05 554 30. 0.109626 0.108625 19.599 25.692 2 2460224.6618056 721120328 -83.57587716251 37.076874 -2.507452 1.041609 -19.15233392906 72.708916 -0.265185 1.039331 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3020 721 8 1 ZTF_i 2474128532815 0 3.8837 228.453 8.57179 25.723 7.787e-06 0.0392603 0.1786 4.16848e-05 524 30. 0.116825 0.130319 19.0122 25.723 2 2460228.6285301 721120328 -2.3803017557 65.548454 -0.040395 1.005635 49.65744822914 83.230888 0.600641 1.190739 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3021 721 8 1 ZTF_i 2489124642815 0 1.8883 221.221 13.9221 25.6877 4.1562e-06 0.0296032 0.188585 2.25982e-05 546 30. 0.097085 0.099193 19.051 25.6877 2 2460243.6246412 721120328 -58.33730430118 59.831242 -1.084609 0.918900 -9.75685899332 114.388466 -0.085870 1.043405 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 3022 721 8 1 ZTF_g 2557480482815 0 2.582 158.189 9.83807 26.2016 1.99357e-05 0.0402741 -0.0396318 4.05318e-05 474 30. 0.107841 0.102669 19.6779 26.2016 1 2460311.9804861 721120128 -87.44441386454 53.125889 -1.830968 0.936057 -66.4958565801 86.291031 -0.775790 1.067231 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 3023 721 8 1 ZTF_r 2557525572815 0 1.866 188.119 8.78867 26.3047 4.6048e-06 0.0202927 0.108917 8.08373e-06 528 30. 0.082306 0.087941 20.178 26.3047 1 2460312.0255787 721120228 -75.50135379367 37.164009 -2.259888 1.053527 7.09619273366 68.925636 0.103648 1.054563 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 3024 721 8 1 ZTF_r 2561475282815 0 3.1332 179.576 7.93495 26.2622 9.3796e-06 0.0292242 0.113582 1.63408e-05 535 30. 0.111998 0.110438 19.8307 26.2622 1 2460315.9752894 721120228 111.13482374243 49.040703 2.520857 0.962082 186.3399298514 70.078461 2.676927 1.106647 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
