# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:38
#
# Requested input R.A. = 313.6548336 degrees
# Requested input Dec. = 22.08096273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 593 13 1 ZTF_g 546443814815 0 1.9156 126.846 11.6111 26.1094 4.7318e-06 0.0219781 -0.0441716 1.36976e-05 2035 30. 0.038632 0.040475 19.7261 26.1094 1 2458300.9438194 593120148 -30.75251772758 54.768932 -0.624599 0.861524 -39.19586757674 96.286789 -0.409816 1.115753 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 50 1639 8 2 ZTF_g 547432232915 0 2.0229 313.69 11.1376 26.2313 3.488e-06 0.0196046 -0.0346888 1.07757e-05 2047 30. 0.044052 0.043748 19.9526 26.2313 2 2458301.9322338 1639120129 -251.91787945414 47.759724 -5.867485 0.912353 -269.26446036732 79.709610 -3.400819 1.111399 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 51 1639 8 2 ZTF_g 547432682915 0 1.9215 312.37 11.1441 26.2247 4.052e-06 0.021221 -0.031216 1.24894e-05 2039 30. 0.044591 0.043972 20.0289 26.2247 2 2458301.9326852 1639120129 -242.7256037564 46.287548 -5.833191 0.928068 -359.24889502267 78.921448 -4.582638 1.111696 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 52 593 13 1 ZTF_i 548473714815 0 1.5191 168.841 7.2473 25.3242 3.1404e-06 0.0195598 0.173054 5.09266e-05 2019 30. 0.048211 0.061915 19.7551 25.3242 2 2458302.9737153 593120348 -322.4105922268 25.206982 -14.227980 1.050270 -359.64918405302 45.420277 -7.971581 1.103977 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 53 593 13 1 ZTF_r 549372314815 0 1.4615 161.232 7.86793 25.9958 3.9879e-06 0.0203303 0.0685557 1.15742e-05 2005 30. 0.04125 0.042786 20.3022 25.9958 1 2458303.8723148 593120248 -40.40808840246 24.300795 -1.849706 1.030435 -64.9207947124 46.664654 -1.400590 1.078517 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 54 593 13 1 ZTF_g 549435694815 0 1.9395 124.104 8.06238 26.0958 3.7273e-06 0.0195989 -0.0424625 1.08411e-05 1984 30. 0.035198 0.038577 20.2156 26.0958 1 2458303.9356944 593120148 19.88073683249 28.255009 0.782694 0.939662 -66.1063598629 51.262901 -1.298241 1.092503 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 55 1639 8 2 ZTF_r 550412412915 0 1.6905 277.148 7.42266 26.2423 5.7126e-06 0.0247568 0.0839014 1.77084e-05 2052 30. 0.036658 0.039183 20.6165 26.2423 2 2458304.912419 1639120229 -373.88968316502 23.418079 -17.760166 1.126626 -422.05926159005 44.531219 -9.541662 1.053173 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 56 1639 8 2 ZTF_r 550412882915 0 1.6193 279.953 7.40747 26.2414 7.6249e-06 0.0287383 0.0842271 2.35924e-05 2054 30. 0.041167 0.041868 20.6621 26.2414 2 2458304.9128819 1639120229 -407.86475752997 23.123257 -19.621038 1.181637 -383.83028594055 44.986076 -8.589666 1.050068 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 57 593 13 1 ZTF_i 553423904815 0 1.6294 156.071 5.39357 25.2519 3.6333e-06 0.0212245 0.165524 5.86472e-05 2036 30. 0.051637 0.050429 20.0279 25.2519 2 2458307.9239005 593120348 -332.1339146747 16.403294 -22.523558 1.127307 -313.88338335386 32.830215 -9.625200 1.052339 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 58 593 13 1 ZTF_g 556337284815 0 1.7657 113.977 4.29974 25.9787 3.2713e-06 0.0183403 -0.0313144 9.46516e-06 2044 30. 0.046093 0.049279 20.7813 25.9787 1 2458310.8372801 593120148 6.05918185786 19.242294 0.350277 0.866951 15.21320320115 33.095833 0.462767 1.157248 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 59 593 13 1 ZTF_r 556378624815 33554432 1.9682 149.765 5.53198 26.0713 7.98989e-05 0.0629974 0.0664758 0.00023147 963 30. 0.070034 0.090799 20.3947 26.0713 1 2458310.8786227 593120248 -12.17223449297 29.622086 -0.457098 0.929308 87.43997970583 47.205475 1.864803 1.276765 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 60 593 13 1 ZTF_i 558377444815 0 1.5623 140.884 5.65872 25.1141 5.0739e-06 0.025023 0.151344 8.20267e-05 2018 30. 0.066637 0.080788 19.6609 25.1141 2 2458312.8774421 593120348 -290.32316787609 22.308441 -14.476623 1.007079 -312.12593288389 39.199078 -8.016212 1.123535 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 61 593 13 1 ZTF_g 559373184815 0 1.4903 114.679 4.33729 26.0002 3.2592e-06 0.0182743 -0.0355874 9.46841e-06 2014 30. 0.045396 0.053178 20.8365 26.0002 1 2458313.8731829 593120148 15.24826351519 16.470547 1.029834 0.945986 48.76414170001 29.314787 1.674669 1.135231 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 62 593 13 1 ZTF_r 559379104815 0 1.6979 152.214 5.32423 25.938 3.547e-06 0.0191415 0.0659485 1.02605e-05 2026 30. 0.044731 0.04401 20.5767 25.938 1 2458313.8791088 593120248 -44.93183039929 17.040956 -2.933020 0.993468 -66.75642364592 32.185497 -2.088084 1.079046 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 63 1639 8 2 ZTF_g 561430972915 0 1.9221 268.333 4.87673 26.0713 2.9378e-06 0.0179274 -0.030694 9.07074e-06 2022 30. 0.043578 0.044264 20.8036 26.0713 2 2458315.9309722 1639120129 -242.86804285599 18.813026 -14.360399 0.939017 -221.56865039168 32.450066 -6.873975 1.097735 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 64 1639 8 2 ZTF_g 561431422915 0 1.5858 270.279 4.80113 26.0747 3.3476e-06 0.0192301 -0.0431028 1.02958e-05 2028 30. 0.044705 0.0427 20.9069 26.0747 2 2458315.9314236 1639120129 -246.89801748959 17.277519 -15.896115 1.064854 -209.68195695587 31.639969 -6.671757 1.078294 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 65 593 13 1 ZTF_r 562354004815 0 1.7041 152.545 5.11137 25.9505 2.4509e-06 0.0158251 0.0690169 7.10917e-06 2038 30. 0.038688 0.039419 20.6138 25.9505 1 2458316.8540046 593120248 6.7845805282 17.038681 0.442937 0.951953 75.40485595672 32.229874 2.355352 1.073329 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 66 593 13 1 ZTF_g 562376884815 0 1.8235 116.054 4.05417 26.0001 3.5843e-06 0.019142 -0.0310055 1.04029e-05 2016 30. 0.044582 0.048856 20.7862 26.0001 1 2458316.8768866 593120148 -9.12441425038 18.965649 -0.535170 0.943879 -46.77961361087 32.062389 -1.468845 1.147502 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 67 593 13 1 ZTF_i 562489404815 0 1.4377 68.4991 8.40856 24.26 0.000125924 0.126789 0.0626786 0.00201791 2013 30. 0.062019 0.053259 18.4031 24.26 2 2458316.9894097 593120348 -70.00877744432 27.137714 -2.869684 0.898649 -19.0790216912 55.272194 -0.347508 1.060648 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 68 593 13 1 ZTF_r 565345974815 0 1.99 166.263 5.37808 26.0432 2.0757e-06 0.0144588 0.0696838 6.03902e-06 2024 30. 0.039533 0.037507 20.6235 26.0432 1 2458319.8459722 593120248 -37.91222405326 20.345757 -2.072814 0.978435 -43.17513200189 35.527176 -1.223456 1.091816 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 69 593 13 1 ZTF_g 565379304815 0 2.7269 127.815 4.52978 26.1103 5.7093e-06 0.0242165 -0.0195574 1.65748e-05 2004 30. 0.061601 0.068228 20.4736 26.1103 1 2458319.8793056 593120148 -12.77736356289 25.070951 -0.566925 0.913775 39.00799987651 37.320648 1.052252 1.234666 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 70 593 13 1 ZTF_i 566235724815 0 1.5537 163.182 7.13919 25.2897 5.8284e-06 0.0269111 0.164191 9.48603e-05 2014 30. 0.061595 0.051486 19.7647 25.2897 2 2458320.7357292 593120348 -312.67758427612 21.712757 -16.019043 1.059299 -301.82446387039 42.160854 -7.207095 1.065980 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 71 1639 8 2 ZTF_r 568369672915 0 1.524 286.658 8.34492 26.2676 7.6244e-06 0.0288151 0.0845072 2.35796e-05 2039 30. 0.046348 0.045745 20.5401 26.2676 2 2458322.8696759 1639120229 -458.30836537884 27.448690 -18.573380 1.107791 -460.6844040334 53.494255 -8.669849 1.048586 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 72 1639 8 2 ZTF_r 568370122915 0 1.7228 287.035 8.35021 26.2706 3.3775e-06 0.0191682 0.0817846 1.04171e-05 2043 30. 0.034108 0.041056 20.4739 26.2706 2 2458322.8701273 1639120229 -452.8688399461 26.735291 -18.842665 1.130463 -431.01029784587 50.982838 -8.510966 1.051018 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 73 593 13 1 ZTF_r 568391464815 0 1.8794 168.879 6.64271 26.0741 2.3516e-06 0.0153935 0.0629645 6.8209e-06 2017 30. 0.042659 0.047511 20.3311 26.0741 1 2458322.8914699 593120248 -22.41760320339 24.814938 -1.004918 0.951824 8.6897639399 46.792107 0.186961 1.067970 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 74 593 13 1 ZTF_g 568425404815 0 1.967 128.284 4.78365 26.1104 4.5178e-06 0.0215202 -0.0184876 1.30702e-05 2001 30. 0.052408 0.057178 20.6325 26.1104 1 2458322.9254051 593120148 -11.93048437954 23.336197 -0.568699 1.018010 12.60489133166 37.827663 0.335463 1.195676 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 75 593 13 1 ZTF_r 571286594815 0 1.9615 163.068 14.7093 26.0183 3.1107e-06 0.0177951 0.0655251 9.05774e-06 2008 30. 0.042181 0.045206 19.3481 26.0183 1 2458325.7865972 593120248 -105.14049178243 57.682274 -2.027601 1.012701 -108.75069680009 106.367752 -1.029289 1.077593 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 76 593 13 1 ZTF_i 571390894815 0 1.9902 167.297 10.3261 25.3238 3.6827e-06 0.0211666 0.167411 5.99856e-05 1999 30. 0.059167 0.061196 19.0529 25.3238 2 2458325.8908912 593120348 -299.64153220706 42.691933 -7.807482 0.988452 -208.85174845787 71.399773 -2.944804 1.125731 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 77 593 13 1 ZTF_g 571413544815 0 2.0645 123.749 14.6124 26.0746 7.2312e-06 0.0273434 -0.0240199 2.1014e-05 1985 30. 0.042849 0.04352 19.3698 26.0746 1 2458325.9135417 593120148 -18.70610397478 70.676552 -0.294417 0.950352 -1.21632696789 118.395752 -0.010343 1.148929 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 78 593 13 1 ZTF_r 574345864815 49 1.9534 55.8928 38.8588 24.5489 0.000145782 0.081221 0.0809585 0.000398549 734 30. 0.046401 0.048687 16.752 24.5489 1 2458328.8458681 593120248 -6.87163318712 163.248947 -0.046824 0.944374 75.40418149923 306.078674 0.248015 1.074703 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 79 1639 8 2 ZTF_r 574348592915 0 1.5067 261.542 20.0898 26.1776 5.0938e-06 0.0234309 0.0797065 1.57595e-05 2032 30. 0.049179 0.054808 19.3833 26.1776 2 2458328.8485995 1639120229 -164.15306638881 75.816307 -2.408469 1.005627 -115.59110823551 147.181229 -0.790655 1.052979 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 80 593 13 1 ZTF_g 574445194815 0 3.2658 90.9929 25.4151 25.728 3.55241e-05 0.0476729 -0.085115 0.000108008 1415 30. 0.072673 0.071758 17.9873 25.728 1 2458328.9451968 593120148 147.15655793522 117.999474 1.387249 0.955844 99.85160271079 182.887497 0.549650 1.063835 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 81 593 13 1 ZTF_i 577341884815 33554432 1.2286 48.7539 18.0653 23.9744 2.71664e-05 0.0542918 0.192324 0.000410223 1467 30. 0.067954 0.073953 17.3224 23.9744 2 2458331.8418866 593120348 -77.74812704042 68.395134 -1.264502 0.993436 -285.54600820587 138.366226 -2.077597 1.065595 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 82 593 13 1 ZTF_g 577450614815 0 1.3829 118.655 11.0027 26.02 4.4668e-06 0.0215799 -0.0342092 1.2948e-05 2035 30. 0.046904 0.059663 19.8943 26.02 1 2458331.9506134 593120148 156.66666088058 43.243099 4.030088 0.969996 232.18290875094 79.086418 2.955585 1.108939 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 83 1639 8 2 ZTF_r 578346622915 0 1.5474 271.913 9.177 26.2145 3.9669e-06 0.0204859 0.0824699 1.2295e-05 2019 30. 0.04458 0.048292 20.3064 26.2145 2 2458332.8466204 1639120229 -140.25199457803 30.924803 -5.044950 0.938229 -89.13926591544 60.168198 -1.491479 1.048604 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 84 1639 8 2 ZTF_r 578347082915 0 1.3778 270.839 9.17563 26.2216 6.9931e-06 0.0272872 0.0788572 2.16674e-05 2020 30. 0.054465 0.05092 20.3962 26.2216 2 2458332.8470833 1639120229 -91.53885903066 29.691210 -3.429513 0.980208 -136.37640407217 58.071915 -2.364222 1.047261 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 85 1639 8 2 ZTF_g 579400372915 0 2.2157 295.173 8.07299 26.166 3.812e-06 0.0200253 -0.0314646 1.18153e-05 1997 30. 0.04501 0.054 20.2981 26.166 2 2458333.9003704 1639120129 84.72338899429 34.959000 2.695871 0.998589 107.25031893136 57.466408 1.878883 1.141652 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 86 593 13 1 ZTF_r 580353074815 0 2.3183 166.61 6.82763 26.0556 2.0499e-06 0.0145573 0.0605114 5.96776e-06 2051 30. 0.041569 0.043313 20.1421 26.0556 1 2458334.8530787 593120248 283.51661472315 28.852018 10.930930 0.992267 302.34436927756 49.283066 6.176171 1.064916 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 87 1639 8 2 ZTF_r 580411962915 0 1.7434 276.105 7.68871 26.2287 4.8864e-06 0.0229045 0.0822044 1.50986e-05 2028 30. 0.041684 0.046804 20.4941 26.2287 2 2458334.9119676 1639120229 -71.10156447735 25.427113 -3.110548 1.055241 -75.49634974082 48.627480 -1.563002 1.051342 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 88 1639 8 2 ZTF_r 580412412915 0 1.7801 276.419 7.70066 26.2309 4.8305e-06 0.0228406 0.0811189 1.48826e-05 2024 30. 0.040156 0.047406 20.4741 26.2309 2 2458334.912419 1639120229 -85.5664547469 27.340919 -3.481330 0.963339 -83.7071475452 52.497318 -1.605242 1.049816 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 89 1639 8 2 ZTF_r 581387812915 0 1.793 280.187 6.95828 26.2551 4.3812e-06 0.0218044 0.0836919 1.35025e-05 2036 30. 0.035 0.037381 20.6376 26.2551 2 2458335.8878125 1639120229 -31.55127324889 21.634043 -1.622311 0.970232 -18.71641188908 40.640335 -0.463640 1.055354 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 90 1639 8 2 ZTF_r 581388272915 0 1.7197 279.204 6.94158 26.2515 4.0989e-06 0.0210694 0.0835547 1.26244e-05 2035 30. 0.035917 0.038766 20.6846 26.2515 2 2458335.8882755 1639120229 -34.55282530352 21.890827 -1.755805 0.999380 14.7678774954 41.889328 0.354920 1.053943 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 91 1639 8 2 ZTF_g 582274792915 0 2.039 323.798 4.90998 26.2847 2.9657e-06 0.0180045 -0.0475511 9.13869e-06 2019 30. 0.038273 0.039384 20.9232 26.2847 2 2458336.7747917 1639120129 32.61624255424 19.232361 1.886497 0.981506 16.38009809689 33.024456 0.499340 1.088998 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 92 1639 8 2 ZTF_g 582275242915 0 1.8908 323.54 4.88428 26.2849 3.2566e-06 0.0189687 -0.0499781 1.00419e-05 2026 30. 0.036456 0.037538 20.9881 26.2849 2 2458336.7752431 1639120129 82.26993894866 19.192757 4.768246 0.881371 97.54496405485 33.460121 2.934895 1.080853 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 93 1639 8 2 ZTF_r 582354292915 0 1.9196 286.979 6.47666 26.2824 3.0159e-06 0.0181327 0.0829455 9.28094e-06 2034 30. 0.035686 0.038747 20.727 26.2824 2 2458336.854294 1639120229 -0.75178343984 22.544605 -0.037094 1.030371 56.5221897997 40.894264 1.391463 1.064251 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 94 1639 8 2 ZTF_r 582410472915 0 1.7829 286.622 6.97639 26.2695 3.8705e-06 0.0202559 0.0828925 1.19897e-05 2034 30. 0.037803 0.039604 20.6761 26.2695 2 2458336.9104745 1639120229 -46.13949231377 23.131945 -2.218786 0.940527 -55.87225912022 43.423073 -1.295361 1.058770 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 95 593 13 1 ZTF_g 583373984815 0 1.7937 126.939 4.50025 26.094 3.3308e-06 0.0185946 -0.0242169 9.66296e-06 2013 30. 0.043332 0.046767 20.8006 26.094 1 2458337.8739815 593120148 328.01754992307 21.393864 17.055429 1.035672 337.67959648928 32.670147 10.405643 1.179466 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 96 1639 8 2 ZTF_r 584350612915 0 1.565 277.872 6.24539 26.2409 5.5666e-06 0.0241848 0.0800604 1.72705e-05 2019 30. 0.048021 0.045473 20.8565 26.2409 2 2458338.8506134 1639120229 30.02680981156 19.298508 1.730774 0.987029 79.77016932006 36.380344 2.207440 1.055648 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 97 593 13 1 ZTF_i 586163634815 0 1.6068 128.209 6.92031 25.0354 5.1314e-06 0.0250251 0.166644 8.3164e-05 2059 30. 0.055732 0.05153 19.3952 25.0354 2 2458340.6636343 593120348 -94.16227913213 24.596186 -4.258572 1.001684 -88.29723504182 46.729774 -1.902254 1.076377 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 98 593 13 1 ZTF_r 586312254815 0 1.5783 126.683 5.53041 25.7453 3.922e-06 0.0201298 0.0688978 1.13295e-05 2049 30. 0.050328 0.040438 20.388 25.7453 1 2458340.8122569 593120248 280.62527639052 18.701456 16.691916 1.197139 299.30044826074 32.442883 9.287592 1.067264 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 99 593 13 1 ZTF_g 586353284815 33554432 2.1129 59.2415 4.19125 25.2451 6.847e-06 0.026715 0.00801138 1.97905e-05 2034 30. 0.066326 0.059209 19.9356 25.2451 1 2458340.853287 593120148 151.74180386357 20.511885 8.229140 0.994137 140.86751816039 32.165016 4.409022 1.174422 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 100 593 13 1 ZTF_r 589339784815 0 1.9754 164.451 5.33521 26.0327 2.2663e-06 0.0152187 0.0661651 6.57684e-06 2034 30. 0.038599 0.043569 20.4882 26.0327 1 2458343.8397801 593120248 457.85150073411 22.954866 22.187311 1.110800 504.02303982784 38.794277 13.079703 1.067133 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 101 593 13 1 ZTF_i 590320274815 0 1.4447 165.361 5.63555 25.3051 4.3972e-06 0.0228183 0.164159 7.08811e-05 2022 30. 0.055676 0.050704 20.0414 25.3051 2 2458344.8202778 593120348 -132.14026373986 16.885395 -8.705200 0.971003 -120.88630875535 32.918663 -3.697006 1.063774 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 0
 102 1639 8 2 ZTF_g 590385032915 0 1.734 290.698 4.85606 26.1665 3.4091e-06 0.0187639 -0.0405765 1.05589e-05 1947 30. 0.037935 0.039512 20.912 26.1665 2 2458344.8850347 1639120129 252.73015638322 20.630705 13.626923 1.038540 212.5586850268 33.931252 6.306584 1.086206 0.718136337266311 19.5410000801086 0.0640000030398369 3.09100008010864 0.23199999332428 2458277.976979 2458757.674479 0
 103 1639 8 2 ZTF_r 591372452915 0 1.6345 263.468 6.3502 26.1781 5.845e-06 0.0252805 0.0806156 1.80975e-05 2061 30. 0.041772 0.044965 20.7745 26.1781 2 2458345.8724537 1639120229 173.47369342727 19.986948 9.654770 1.145626 171.03899055788 35.491753 4.851576 1.062939 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 104 593 13 1 ZTF_r 592310124815 0 1.7079 155.158 5.38268 25.9712 3.8185e-06 0.0199687 0.063221 1.10589e-05 2030 30. 0.044262 0.044674 20.5946 25.9712 1 2458346.8101273 593120248 475.99281781669 20.061369 26.393358 1.257969 398.30973203801 32.815250 12.219695 1.069955 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 105 593 13 1 ZTF_g 592317214815 0 1.5567 117.024 4.27037 26.0222 3.4405e-06 0.0188257 -0.0330553 9.97746e-06 2024 30. 0.04165 0.04287 20.8617 26.0222 1 2458346.8172106 593120148 472.97421230116 19.636171 26.793869 1.279888 471.17966584128 29.585743 16.033165 1.120131 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
