 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 673 8 4 ZTF_g 483234903115 0 2.924 79.4407 15.8006 26.259 6.10232e-05 0.0420607 -0.0125101 0.000127996 170 30. 0.092991 0.057165 19.1718 26.259 3 2458237.7349074 673120131 27.16509164146 101.905846 0.296529 0.984808 -2.94117899028 147.071777 -0.020133 1.156224 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 53 673 8 4 ZTF_g 484171573115 0 2.5117 77.8499 16.7568 26.2249 4.84927e-05 0.039376 -0.048784 9.95082e-05 182 30. 0.083154 0.063017 19.1511 26.2249 3 2458238.6715741 673120131 -97.36126567507 82.152382 -1.318320 1.036409 -201.59841507552 132.022034 -1.537290 1.088536 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 54 673 8 4 ZTF_g 489230973115 0 1.9677 73.2299 4.21664 26.2114 1.20823e-05 0.0237876 -0.0941736 1.84883e-05 291 30. 0.071443 0.051457 20.8076 26.2114 3 2458243.7309722 673120131 16.00947894827 18.246332 0.976015 1.015175 51.39854087003 33.869743 1.527756 1.049579 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 55 673 8 4 ZTF_i 489340993115 0 1.6876 237.933 6.6149 25.6585 3.6806e-06 0.0199203 0.196878 1.48215e-05 301 30. 0.077008 0.060891 19.9213 25.6585 2 2458243.8409954 673120331 37.18688651288 26.228075 1.577169 0.987207 112.18220539229 50.604652 2.231766 1.041569 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 56 673 8 4 ZTF_r 490173793115 0 2.2472 246.919 6.15024 26.1931 1.54899e-05 0.0268011 0.127977 2.33847e-05 293 30. 0.0754 0.055124 20.483 26.275 3 2458244.6737963 673120231 -8.76612885791 24.740734 -0.394140 1.042148 -28.84211370477 45.708714 -0.635248 1.043503 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 57 673 8 4 ZTF_g 490225893115 0 1.6216 73.3764 4.33698 26.18 1.38956e-05 0.0256412 -0.0591742 2.10198e-05 293 30. 0.072002 0.053434 20.8993 26.18 3 2458244.7258912 673120131 -0.276523172 17.511406 -0.017566 0.999590 -42.63443164987 33.545441 -1.279505 1.052735 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 58 673 8 4 ZTF_r 491192393115 0 3.0728 244.512 10.1411 25.8386 2.40185e-05 0.0334422 0.130011 3.69738e-05 289 30. 0.085926 0.059149 19.7799 26.275 1 2458245.6923958 673120231 7.47364013423 49.999214 0.166274 1.042688 15.04221879099 81.437355 0.185953 1.076154 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 59 673 8 4 ZTF_r 491206513115 33554432 2.5996 54.95 7.52471 24.6427 8.30229e-05 0.0511578 0.117683 0.000136974 194 30. 0.099841 0.064965 18.4699 24.6427 3 2458245.7065162 673120231 -49.35708573777 41.125206 -1.335046 0.982206 -80.31507633993 63.545784 -1.272405 1.100107 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 60 673 8 4 ZTF_g 491270343115 33556512 2.9661 2.27238 5.73517 22.7796 0.0867701 0.238063 -0.550447 0.34423 14 30. 0.099922 0.091882 16.9163 22.7796 1 2458245.7703472 673120131 -20.45320632231 31.487198 -0.722574 1.025352 -1.27123714469 48.362442 -0.026463 1.136039 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 61 673 8 4 ZTF_g 492297583115 0 6.207 77.0193 4.20085 26.2219 3.39196e-05 0.0397941 0.005276 5.41457e-05 288 30. 0.103459 0.067575 20.4247 26.2219 3 2458246.797581 673120131 3.50682443592 30.940876 0.126077 1.052522 19.04101566398 42.603374 0.449947 1.171349 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 62 673 8 4 ZTF_i 493158903115 0 1.7369 235.748 6.21484 25.6765 7.3013e-06 0.0279353 0.19261 2.9948e-05 293 30. 0.072511 0.059952 20.013 25.6765 2 2458247.6589005 673120331 37.25106218324 21.931620 1.889395 1.028425 19.62187951254 44.598042 0.442935 1.031865 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 63 673 8 4 ZTF_g 493206743115 0 1.8713 78.3989 3.9714 26.2391 1.741e-05 0.0287056 -0.0405077 2.70632e-05 288 30. 0.079121 0.056584 21.1068 26.2391 3 2458247.7067477 673120131 -0.33659774122 16.995710 -0.022031 0.984557 -57.09725470448 29.024847 -1.980434 1.091728 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 64 673 8 4 ZTF_g 494214523115 0 2.6596 78.7184 4.12423 26.2493 1.54845e-05 0.0270734 -0.0386492 2.39204e-05 288 30. 0.078658 0.052937 20.9052 26.2493 1 2458248.7145255 673120131 -8.26548797006 21.474163 -0.428161 0.882167 -19.81093521153 35.166138 -0.567147 1.097212 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 65 673 8 4 ZTF_g 494215453115 0 2.431 78.5689 4.13617 26.2438 1.43749e-05 0.0261134 -0.0374171 2.22533e-05 288 30. 0.077292 0.056478 20.8006 26.2438 3 2458248.7154514 673120131 80.65960859384 24.364296 3.682621 0.888137 113.38125273942 38.073708 2.997998 1.105494 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 66 673 8 4 ZTF_r 494255463115 0 15.0086 232.49 4.99397 26.2131 5.13812e-05 0.0399812 0.150618 7.82961e-05 208 30. 0.103504 0.069538 20.2823 26.2131 1 2458248.755463 673120231 39.91293842337 39.677135 1.118995 1.123533 0.30145468535 54.351089 0.005584 1.183329 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 67 673 8 4 ZTF_r 494256403115 0 5.6504 233.468 5.00421 26.2251 2.7586e-05 0.0359391 0.141242 4.32318e-05 289 30. 0.106999 0.069865 20.1775 26.2251 3 2458248.7564005 673120231 -33.33710861784 37.004242 -1.002146 1.122679 -57.54054611135 49.737415 -1.164678 1.176178 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 68 673 8 4 ZTF_g 495192123115 0 3.2712 64.7318 4.28393 26.0265 3.3541e-05 0.0389974 0.00294361 5.57896e-05 271 30. 0.090911 0.067769 20.3408 26.0265 3 2458249.6921296 673120131 -40.4350772798 26.166742 -1.718951 1.090040 -51.91685499458 37.020412 -1.411830 1.194286 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 69 673 8 4 ZTF_i 500160083115 0 4.6202 237.85 5.66884 25.697 9.2092e-06 0.0315306 0.175682 3.75444e-05 293 30. 0.099562 0.082428 19.517 25.697 2 2458254.660081 673120331 -23.59034912307 35.143967 -0.746687 0.973868 -1.16392787877 49.683411 -0.023585 1.087353 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 70 673 8 4 ZTF_r 500207693115 0 2.7272 244.54 5.39072 26.2117 1.57844e-05 0.0272524 0.126555 2.44735e-05 292 30. 0.083356 0.057978 20.5234 26.275 3 2458254.7076968 673120231 -16.30214941941 28.072023 -0.645990 0.956361 -46.12600669108 45.740009 -1.015231 1.082085 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 71 673 8 4 ZTF_r 500208623115 0 2.7096 231.023 5.08954 26.2094 1.60328e-05 0.0274076 0.124768 2.48435e-05 292 30. 0.08158 0.05419 20.482 26.2094 1 2458254.7086227 673120231 6.65599635425 28.579506 0.259068 0.904353 52.23290637038 46.531181 1.130096 1.078496 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 72 673 8 4 ZTF_g 501229403115 0 1.7638 78.015 4.23979 26.2387 1.19763e-05 0.0239925 -0.049081 1.83221e-05 290 30. 0.075248 0.053562 20.943 26.2387 3 2458255.7294097 673120131 6.88070019854 18.757835 0.408042 0.965858 40.73198871251 33.583691 1.221019 1.071675 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 73 673 8 4 ZTF_r 502244823115 0 3.0859 231.332 4.71688 26.2148 2.09867e-05 0.0313827 0.138034 3.30444e-05 288 30. 0.102156 0.070229 20.2706 26.2148 3 2458256.7448264 673120231 -2.85726467272 37.726543 -0.084248 1.048291 -68.64294084405 51.605652 -1.339103 1.169615 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 74 673 8 4 ZTF_r 503268783115 0 3.0943 244.482 5.3954 26.1641 1.70513e-05 0.0284139 0.136458 2.66558e-05 291 30. 0.084167 0.060717 20.3542 26.275 3 2458257.7687847 673120231 17.81902015612 31.005068 0.639302 1.355905 80.64647038199 47.680946 1.702769 1.090071 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 75 673 8 4 ZTF_r 503269713115 0 2.5526 220.565 4.93794 26.1525 1.87541e-05 0.0297128 0.137055 2.91452e-05 292 30. 0.082944 0.058924 20.4447 26.1525 1 2458257.7697106 673120231 -2.81168599475 27.246086 -0.114794 1.299369 -58.51071198835 43.337524 -1.359210 1.086582 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 76 673 8 4 ZTF_r 503274603115 0 2.7146 222.552 4.83877 26.1744 1.94993e-05 0.0304595 0.140194 3.03327e-05 289 30. 0.088084 0.064175 20.3143 26.1744 1 2458257.7746065 673120231 29.51240479404 33.964832 0.966562 1.139820 -2.44674403813 49.243294 -0.050021 1.114627 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 77 673 8 4 ZTF_r 503275543115 0 3.1058 222.713 4.85591 26.1611 2.04495e-05 0.0309658 0.141488 3.20854e-05 289 30. 0.089667 0.067312 20.3168 26.1611 3 2458257.775544 673120231 -10.87951653194 32.390823 -0.373631 1.202666 24.53508379899 47.438004 0.520687 1.113445 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 78 673 8 4 ZTF_r 504232223115 0 3.1857 219.53 5.28094 26.1359 2.34935e-05 0.0332059 0.138927 3.62976e-05 286 30. 0.096535 0.076293 20.2604 26.1359 3 2458258.7322222 673120231 7.18195853009 35.257374 0.226594 0.932962 -25.18055848981 50.971752 -0.497337 1.137327 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 79 673 8 4 ZTF_g 504278123115 0 2.5488 72.5008 4.25469 26.1414 2.37038e-05 0.033651 -0.0210956 3.79215e-05 286 30. 0.083726 0.057618 20.6702 26.1414 3 2458258.778125 673120131 -12.15349186744 23.336874 -0.579313 0.982794 -10.28525422106 35.663857 -0.290337 1.130120 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 80 673 8 4 ZTF_r 505254763115 32 3.0972 242.821 91.3519 23.7559 0.000327017 0.0584801 0.141113 0.000686649 73 30. 0.114087 0.089333 17.2348 26.275 3 2458259.7547685 673120231 368.80570755904 585.757568 0.700381 0.892213 -165.05862367293 844.102234 -0.196860 1.129923 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 81 673 8 4 ZTF_g 508229073115 33554432 3.2303 228.771 14.7091 26.9471 2.84096e-05 0.0347797 0.00578849 5.44339e-05 238 60. 0.102058 0.069497 19.9365 26.9471 2 2458262.7290741 1000673130131 -49.13650007505 94.959625 -0.575599 0.896483 34.88811553459 134.121597 0.261875 1.168051 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 82 673 8 4 ZTF_g 509271313115 33554432 3.0778 349.328 19.7102 27.4106 2.91679e-05 0.0343413 0.00438068 5.8855e-05 232 90. 0.102249 0.072232 20.0108 27.4106 2 2458263.7713194 1000673130131 -174.04286100028 137.761368 -1.405347 0.958009 -224.17809066133 186.208038 -1.212020 1.209087 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 83 673 8 4 ZTF_i 509324813115 0 2.3417 234.874 9.29884 25.6366 8.5407e-06 0.0301112 0.197856 3.59075e-05 294 30. 0.084356 0.061997 19.4865 25.6366 2 2458263.8248148 673120331 -45.36545487158 41.389126 -1.219253 0.974828 -65.85506137269 72.301704 -0.916972 1.067268 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 84 673 8 4 ZTF_r 512270783115 0 2.3642 244.462 13.3916 26.18 1.92406e-05 0.0307384 0.125627 3.01307e-05 290 30. 0.076321 0.060431 19.6494 26.275 1 2458266.770787 673120231 -49.68367524598 62.594669 -0.882940 0.907781 106.04428464169 111.876236 0.954255 1.056274 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 85 673 8 4 ZTF_g 513192193115 0 1.6279 76.0218 13.7024 26.2248 3.78282e-05 0.0401408 -0.0530844 7.1684e-05 240 30. 0.079487 0.054902 19.7126 26.2248 3 2458267.6921991 673120131 -101.11912568555 53.485817 -2.103050 1.082076 -229.79377172626 101.479355 -2.279690 1.060803 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 86 673 8 4 ZTF_i 513235913115 0 1.8891 231.879 9.3905 25.6281 7.6058e-06 0.0284069 0.190969 3.19637e-05 290 30. 0.088463 0.069879 19.5876 25.6281 2 2458267.7359144 673120331 -4.24206413085 38.263561 -0.123324 0.898276 -37.25039445018 71.092995 -0.527496 1.046640 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 87 673 8 4 ZTF_r 513297223115 0 2.2017 223.035 13.1046 26.1728 3.92068e-05 0.0433658 0.128967 6.20017e-05 287 30. 0.09576 0.073745 19.5049 26.1728 3 2458267.7972222 673120231 15.2608428024 67.200996 0.252614 0.962921 94.26199801998 111.206528 0.853339 1.074012 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 88 673 8 4 ZTF_r 515190253115 0 2.9537 232.508 7.40144 26.2226 2.18645e-05 0.0318292 0.136557 3.39201e-05 282 30. 0.100402 0.071646 20.0454 26.2226 1 2458269.6902546 673120231 -95.13707725163 46.165215 -2.292397 1.061524 -76.67167684515 68.525253 -1.126418 1.154127 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 89 673 8 4 ZTF_r 515191193115 0 3.2942 234.935 7.39198 26.2215 2.58803e-05 0.0346183 0.141306 4.01149e-05 278 30. 0.095944 0.070719 19.9723 26.2215 3 2458269.6911921 673120231 44.15156219603 47.721050 1.029179 0.900985 5.97171416154 69.059753 0.087054 1.148697 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 90 673 8 4 ZTF_r 516172733115 0 2.1621 244.476 6.01048 26.1988 1.26031e-05 0.0241742 0.117934 1.93963e-05 282 30. 0.074237 0.054893 20.4579 26.275 3 2458270.6727315 673120231 17.6591239581 27.506538 0.714148 1.029373 42.8505590196 48.095078 0.896956 1.061726 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 91 673 8 4 ZTF_r 518183503115 0 2.1927 244.471 5.98945 26.1885 1.66003e-05 0.0278541 0.121418 2.5938e-05 277 30. 0.079627 0.069018 20.5662 26.275 1 2458272.6835069 673120231 -20.18700871973 27.994638 -0.802143 0.937428 -30.30235886957 51.984505 -0.586837 1.050268 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 92 673 8 4 ZTF_r 518184443115 0 1.8815 244.461 6.09098 26.1684 1.77692e-05 0.0286671 0.127213 2.76772e-05 276 30. 0.083823 0.063691 20.5968 26.275 3 2458272.6844444 673120231 20.63367904466 24.970556 0.919186 1.045058 21.18738573804 46.345455 0.460241 1.050754 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 93 673 8 4 ZTF_g 518226583115 0 2.076 74.1181 4.41309 26.1973 1.24649e-05 0.0242816 -0.0522738 1.97887e-05 280 30. 0.080965 0.054246 20.9279 26.1973 1 2458272.7265856 673120131 -26.39852284203 16.943748 -1.733105 1.027646 -59.07985775884 30.146170 -1.972979 1.071329 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 94 673 8 4 ZTF_g 518227523115 0 1.897 74.6608 4.41569 26.1892 1.62235e-05 0.0277722 -0.0435261 2.55869e-05 281 30. 0.077409 0.06108 20.8345 26.1892 3 2458272.7275231 673120131 -42.7101006588 20.416746 -2.327013 0.931313 -52.64934761464 36.162590 -1.465712 1.074816 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 95 673 8 4 ZTF_i 518341883115 0 1.8128 222.69 8.01238 25.6157 4.8256e-06 0.0226237 0.189509 2.02042e-05 290 30. 0.083504 0.057489 19.697 25.6157 2 2458272.8418866 673120331 -49.87793457225 31.371531 -1.768592 0.917403 -115.09605246461 61.009243 -1.899241 1.042097 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 96 673 8 4 ZTF_g 519242193115 0 2.1865 75.9053 4.36107 26.2157 1.23826e-05 0.024198 -0.0429297 1.95556e-05 281 30. 0.078722 0.056719 20.9072 26.2157 3 2458273.7421991 673120131 -26.92712169688 18.301380 -1.636669 1.041192 -19.59205835972 32.375557 -0.609225 1.075935 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 97 673 8 4 ZTF_r 520200773115 0 2.435 244.479 5.35282 26.226 1.53629e-05 0.0267593 0.12135 2.40239e-05 277 30. 0.079139 0.055451 20.6145 26.275 3 2458274.7007755 673120231 -3.38494028538 27.100069 -0.138943 1.214423 -51.48926483888 48.134998 -1.076889 1.058635 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 98 673 8 4 ZTF_g 520239453115 0 2.2953 76.0013 3.82968 26.2254 1.48439e-05 0.026673 -0.0305102 2.32877e-05 284 30. 0.077592 0.056679 21.0252 26.2254 3 2458274.739456 673120131 -2.26697939544 18.083422 -0.139451 0.966237 -1.79791394613 31.233953 -0.057950 1.090291 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 99 673 8 4 ZTF_r 522202333115 0 1.4084 246.896 5.43511 26.239 1.90827e-05 0.0295173 0.124518 2.88153e-05 295 30. 0.086928 0.066234 20.813 26.275 1 2458276.702338 673120231 10.48763393366 23.445749 0.497586 1.109213 76.75900170718 45.446865 1.700359 1.042267 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 100 673 8 4 ZTF_g 522237473115 0 1.5867 84.5573 4.712 26.2206 1.59029e-05 0.0274438 -0.0613166 2.42726e-05 297 30. 0.075101 0.057587 20.956 26.325 1 2458276.7374769 673120131 -9.27964928895 18.248537 -0.565664 0.989885 -11.67218218145 35.118488 -0.334604 1.055547 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 101 673 8 4 ZTF_g 522240273115 0 1.6886 84.5719 4.71815 26.2258 1.52158e-05 0.026863 -0.0650641 2.32486e-05 297 30. 0.075391 0.060341 20.9532 26.325 3 2458276.7402778 673120131 -16.25789222734 18.622942 -0.971115 0.945087 -19.95125614199 36.141575 -0.555749 1.054337 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 102 673 8 4 ZTF_i 523186803115 0 2.4534 233.635 5.70502 25.6286 5.2e-06 0.023409 0.197541 2.12727e-05 295 30. 0.080456 0.059494 19.9871 25.6286 2 2458277.6868056 673120331 65.23528989488 26.686722 2.719207 0.964051 96.92062104097 47.131359 2.070243 1.055181 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 103 673 8 4 ZTF_g 523220263115 0 2.3017 84.5534 5.26636 26.149 1.29338e-05 0.0247922 -0.0425095 2.01457e-05 294 30. 0.072865 0.052833 20.699 26.325 3 2458277.7202662 673120131 -15.08959710813 25.255154 -0.664634 0.950820 55.96365754656 43.893024 1.283588 1.084685 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 104 673 8 4 ZTF_r 523242183115 0 2.5236 218.54 5.69393 26.139 1.84417e-05 0.0292708 0.124621 2.81841e-05 293 30. 0.076893 0.057825 20.406 26.139 3 2458277.7421875 673120231 -9.80582362171 28.018593 -0.389307 0.923326 75.18190852053 48.362339 1.565025 1.066640 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 105 673 8 4 ZTF_g 524212013115 0 2.5895 84.5567 4.95156 26.1899 2.25849e-05 0.0326889 -0.0336781 3.50068e-05 292 30. 0.083588 0.066119 20.594 26.325 3 2458278.7120139 673120131 6.8179502946 28.553881 0.265609 0.902053 88.0566831725 45.087479 1.966172 1.104316 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 106 673 8 4 ZTF_r 524236273115 0 2.2132 244.559 6.14725 26.162 1.38696e-05 0.0256612 0.121617 2.10161e-05 296 30. 0.076401 0.056077 20.5413 26.275 3 2458278.7362731 673120231 8.19788812297 26.730339 0.341155 1.067987 -30.84728376902 48.613708 -0.638812 1.058104 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 107 673 8 4 ZTF_g 525217623115 0 1.8597 76.9427 4.3323 26.2239 1.41824e-05 0.0259359 -0.0560633 2.21331e-05 294 30. 0.073914 0.053551 20.8599 26.2239 3 2458279.7176273 673120131 -17.74226609752 19.291220 -1.023067 0.982440 -19.45267809383 34.368244 -0.569819 1.074133 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 108 673 8 4 ZTF_g 525220423115 0 1.9071 84.5863 4.82113 26.217 1.09907e-05 0.0229431 -0.0511338 1.70277e-05 296 30. 0.072019 0.051213 20.8426 26.325 1 2458279.7204282 673120131 -24.21857992405 22.794922 -1.181858 0.926503 -14.26269691567 40.983917 -0.350351 1.069831 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 109 673 8 4 ZTF_r 525241203115 0 2.0785 244.551 5.86741 26.1952 1.18199e-05 0.0235296 0.122196 1.83179e-05 294 30. 0.073525 0.053374 20.4943 26.275 3 2458279.7412037 673120231 -51.58179196793 29.356623 -1.954543 0.854804 -49.85439378946 51.866688 -0.967676 1.060467 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 110 673 8 4 ZTF_r 525242143115 0 2.1082 244.537 5.92333 26.187 1.24653e-05 0.0240548 0.128676 1.92422e-05 293 30. 0.070955 0.057264 20.4893 26.275 1 2458279.7421412 673120231 -21.60142024966 28.179291 -0.852721 0.905358 -71.93255311613 49.335686 -1.467843 1.061179 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 111 673 8 4 ZTF_r 526201333115 0 3.0266 230.202 5.24729 26.2084 1.57757e-05 0.0273463 0.124506 2.46761e-05 296 30. 0.084741 0.05773 20.4043 26.2084 3 2458280.701331 673120231 19.79841814959 29.409994 0.748842 0.958163 56.81388422099 46.986618 1.217294 1.084924 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 112 673 8 4 ZTF_g 526237623115 0 1.635 84.565 4.85933 26.2217 1.37956e-05 0.0259499 -0.0537211 2.15661e-05 298 30. 0.073582 0.060147 20.9185 26.325 3 2458280.7376273 673120131 29.58527440327 21.332977 1.542691 0.986696 48.0296475603 38.805477 1.246039 1.069575 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 113 673 8 4 ZTF_r 527228003115 0 1.9056 244.525 5.92807 26.1785 1.42547e-05 0.0260591 0.123169 2.2106e-05 292 30. 0.073729 0.060141 20.6156 26.275 3 2458281.7280093 673120231 26.2167340276 27.460882 1.061986 0.934936 145.4183192532 50.717896 2.886510 1.050720 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 114 673 8 4 ZTF_g 527236203115 0 1.7902 84.3017 5.03275 26.2096 1.35795e-05 0.0255761 -0.0557324 2.13375e-05 291 30. 0.071647 0.052686 20.8337 26.325 3 2458281.7362037 673120131 -20.65776245096 22.850731 -1.005630 0.962461 -32.42961070606 41.541470 -0.785914 1.069189 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 115 673 8 4 ZTF_i 528185193115 0 1.699 236.093 5.33543 25.6379 9.1494e-06 0.030839 0.20742 3.91698e-05 291 30. 0.09147 0.07361 20.1306 25.6379 2 2458282.6851968 673120331 3.28528946088 22.825827 0.160104 1.018838 54.59859929244 43.257374 1.270681 1.044810 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 116 673 8 4 ZTF_r 528219143115 0 1.5644 244.487 5.67676 26.2081 1.3207e-05 0.0250524 0.1164 2.0486e-05 290 30. 0.077192 0.060855 20.7295 26.275 1 2458282.7191435 673120231 39.78584564065 25.446850 1.739199 0.936720 76.85974817393 48.451923 1.596993 1.048526 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
