 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 843 6 2 ZTF_r 464211812115 0 2.0538 262.319 6.41469 26.1758 8.0099e-06 0.0221998 0.106922 1.15169e-05 417 30. 0.052095 0.042933 20.41 26.1758 2 2458218.7118171 843120221 -13.16129926637 25.617323 -0.571505 1.066059 7.76111146773 49.116730 0.159078 1.036294 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 53 843 6 2 ZTF_r 464270792115 0 1.8955 250.867 6.39905 26.1187 9.9082e-06 0.0247172 0.118509 1.42244e-05 418 30. 0.053294 0.045703 20.3676 26.1187 2 2458218.7707986 843120221 -35.13320303243 27.807463 -1.405436 0.981512 -76.25754206671 51.735657 -1.483912 1.048498 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 54 843 6 2 ZTF_r 464291282115 0 1.67 243.755 6.57541 26.0884 9.8585e-06 0.0246628 0.115224 1.41564e-05 419 30. 0.058806 0.040735 20.3774 26.0884 3 2458218.7912847 843120221 -22.67923673528 28.291832 -0.891707 0.956944 -34.55227643028 55.594173 -0.625695 1.042112 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 55 843 6 2 ZTF_r 464292192115 0 1.6781 255.58 6.3111 26.1301 1.16417e-05 0.0267535 0.116315 1.66441e-05 420 30. 0.056097 0.042742 20.453 26.1301 3 2458218.7921991 843120221 -26.75235473712 26.727777 -1.113407 0.985292 -40.64676668775 52.339329 -0.781831 1.041161 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 56 843 6 2 ZTF_r 464293122115 0 1.6774 256.253 6.22784 26.1437 1.11736e-05 0.0262234 0.114345 1.60315e-05 420 30. 0.056475 0.044282 20.4753 26.1437 2 2458218.793125 843120221 0.82684024308 28.546732 0.032220 0.979438 -24.84254502991 55.871552 -0.447631 1.039858 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 57 843 6 2 ZTF_r 464333792115 0 1.482 255.385 6.3016 26.1486 1.08593e-05 0.0259346 0.119169 1.5652e-05 420 30. 0.063644 0.047967 20.4994 26.1486 2 2458218.8337963 843120221 -0.17289260731 25.418842 -0.007566 0.940231 -123.58875760685 50.334969 -2.471863 1.038464 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 58 843 6 2 ZTF_r 464354972115 0 1.5392 259.834 6.26368 26.1573 1.00711e-05 0.0249211 0.119012 1.44419e-05 422 30. 0.058022 0.050329 20.4964 26.1573 2 2458218.8549769 843120221 -17.66703039925 26.541847 -0.740435 0.939487 -19.35503770745 52.345108 -0.372249 1.041211 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 59 843 6 2 ZTF_r 465204722115 0 2.8804 272.349 6.42708 26.2097 1.50578e-05 0.0305504 0.115412 2.16485e-05 420 30. 0.06655 0.052414 20.0808 26.2097 2 2458219.7047222 843120221 25.25657563455 41.439476 0.677977 0.898053 -9.95842046521 62.516029 -0.160367 1.080115 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 60 843 6 2 ZTF_r 465226482115 0 2.2435 229.666 7.54351 26.0116 1.33203e-05 0.0287628 0.119444 1.90974e-05 420 30. 0.056701 0.043227 20.0434 26.0116 2 2458219.7264815 843120221 7.14466026479 34.984383 0.227176 0.910144 -8.82057790035 61.327454 -0.144796 1.050974 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 61 843 6 2 ZTF_r 465229742115 0 2.4525 210.288 7.92855 25.9281 1.40205e-05 0.0294944 0.119303 2.01425e-05 420 30. 0.058685 0.047687 19.7793 25.9281 2 2458219.7297454 843120221 1.20984910849 39.278950 0.034263 0.942250 11.85364998535 66.086769 0.180573 1.059249 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 62 843 6 2 ZTF_r 465250452115 0 1.8584 252.712 6.82317 26.1168 1.11539e-05 0.0261962 0.120577 1.60887e-05 418 30. 0.056948 0.044193 20.317 26.1168 2 2458219.7504514 843120221 -59.2232086712 68.155304 -0.966601 1.313836 -104.75892064218 127.113800 -0.829685 1.043784 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 63 843 6 2 ZTF_r 465252282115 0 1.954 249.066 6.92606 26.0982 1.10435e-05 0.0260507 0.122515 1.5936e-05 419 30. 0.053317 0.042304 20.2492 26.0982 3 2458219.7522801 843120221 74.92120620108 33.879860 2.459903 0.934991 164.30221314138 62.200455 2.659286 1.046274 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 64 843 6 2 ZTF_r 465271232115 0 2.1707 277.911 5.97475 26.2293 1.20267e-05 0.0272383 0.122622 1.72793e-05 420 30. 0.056654 0.047141 20.5229 26.2293 2 2458219.7712384 843120221 -10.3274212982 29.123884 -0.394455 0.774162 28.95434581505 51.059971 0.570885 1.054975 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 65 843 6 2 ZTF_r 465292082115 33554432 1.896 112.562 9.60908 25.251 3.34906e-05 0.0447238 0.125788 4.78834e-05 409 30. 0.059103 0.046029 19.0672 25.251 2 2458219.7920833 843120221 21.52367103127 41.820457 0.572509 1.006270 -36.69625362055 77.932854 -0.474041 1.046010 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 66 843 6 2 ZTF_r 467229862115 0 2.7372 225.874 6.73953 25.9936 1.25952e-05 0.0279921 0.136615 1.8135e-05 420 30. 0.061388 0.053256 20.0058 25.9936 1 2458221.7298611 843120221 -4.29983733687 36.721344 -0.130253 0.933526 38.93045812467 59.120480 0.662929 1.083066 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 67 843 6 2 ZTF_r 468275062115 0 2.9524 267.032 6.1784 26.1817 1.1345e-05 0.0262837 0.122187 1.62452e-05 417 30. 0.062319 0.050084 20.0713 26.1817 3 2458222.7750694 843120221 -20.03583163174 38.106613 -0.584873 0.966345 -41.17661810795 56.914310 -0.728357 1.083359 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 68 843 6 2 ZTF_r 468275982115 0 3.2977 265.695 6.21831 26.1784 1.33314e-05 0.0283841 0.124445 1.91038e-05 416 30. 0.070443 0.055837 19.9769 26.1784 2 2458222.7759838 843120221 -6.49760143613 43.781418 -0.165089 0.960659 -21.43986626715 61.288639 -0.352174 1.110327 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 69 843 6 2 ZTF_r 468332022115 0 2.9149 264.928 6.30525 26.1774 1.29462e-05 0.028243 0.118706 1.86651e-05 420 30. 0.063198 0.049418 20.0664 26.1774 2 2458222.8320255 843120221 -31.13725441333 40.647339 -0.852124 0.908645 -17.39913283927 60.932945 -0.287469 1.085816 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 70 843 6 2 ZTF_g 469282122115 0 1.8422 108.245 4.66769 26.2251 1.18297e-05 0.026905 -0.101554 1.68168e-05 419 30. 0.053494 0.042014 20.8021 26.2251 2 2458223.7821296 843120121 -36.65213870323 18.602810 -2.191672 1.010883 -31.05093516515 36.906227 -0.847013 1.035471 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 71 843 6 2 ZTF_r 470204502115 33554432 2.2083 120.679 8.48704 25.3024 2.19991e-05 0.0357555 0.110261 3.10217e-05 408 30. 0.058262 0.045377 19.0987 25.3024 2 2458224.7045023 843120221 21.66642566933 41.090691 0.586541 0.983155 49.61757477912 73.662209 0.678119 1.047237 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 72 843 6 2 ZTF_r 470205412115 0 2.0515 112.671 8.79788 25.2282 2.53106e-05 0.0382507 0.108613 3.55258e-05 407 30. 0.058107 0.043406 19.0476 25.2282 1 2458224.7054167 843120221 38.53333860772 39.977783 1.072192 0.939521 42.86498088749 74.325058 0.580607 1.045067 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 73 843 6 2 ZTF_r 470244972115 33554432 2.0172 157.83 8.18887 25.5847 1.80494e-05 0.03275 0.117381 2.55499e-05 415 30. 0.054924 0.04478 19.6343 25.5847 2 2458224.7449769 843120221 13.55134796585 32.805698 0.459503 1.018134 -32.27961990275 60.672249 -0.535616 1.043596 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 74 843 6 2 ZTF_r 470250132115 0 2.066 245.529 6.74169 26.0571 1.11277e-05 0.025834 0.120297 1.57832e-05 417 30. 0.055458 0.04758 20.3199 26.0571 2 2458224.7501389 843120221 32.4205080182 25.881828 1.393412 0.941314 16.63758590171 46.940483 0.356827 1.045601 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 75 843 6 2 ZTF_r 470288512115 33554432 2.0702 172.759 7.71067 25.6689 4.72941e-05 0.0531968 0.114063 6.67946e-05 416 30. 0.057795 0.04416 19.7319 25.6689 2 2458224.7885185 843120221 -5.86455934771 29.521358 -0.220980 1.032789 48.63557560009 53.328781 0.918137 1.051577 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 76 843 6 2 ZTF_r 470292222115 0 2.4731 223.873 7.32646 25.9653 1.62027e-05 0.0312454 0.119675 2.29665e-05 418 30. 0.057383 0.048497 19.9875 25.9653 2 2458224.7922222 843120221 -28.26394132817 35.946068 -0.874654 0.941581 -71.95243818902 59.324085 -1.221039 1.071907 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 77 843 6 2 ZTF_r 470293132115 0 2.4379 229.687 7.22805 25.9833 1.39352e-05 0.0289041 0.121395 1.9748e-05 418 30. 0.062117 0.046681 20.0437 25.9833 1 2458224.7931366 843120221 -9.81064389885 36.011505 -0.303048 0.867022 -7.58005886741 59.454998 -0.128351 1.075483 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 78 843 6 2 ZTF_r 472264492115 0 2.4319 296.339 6.88516 26.2152 2.99212e-05 0.0426141 0.112591 4.27839e-05 417 30. 0.057152 0.061514 20.2182 26.275 2 2458226.7644907 843120221 24.54311348787 34.148449 0.799491 0.974406 54.18450225978 58.320698 0.935336 1.048140 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 79 843 6 2 ZTF_r 472280822115 0 2.0285 296.343 6.82088 26.2048 1.01267e-05 0.0247416 0.116692 1.44525e-05 417 30. 0.05209 0.042139 20.4431 26.275 3 2458226.7808218 843120221 -51.24391319446 28.290834 -2.014890 0.989498 -139.1778789775 52.284142 -2.679881 1.035888 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 80 843 6 2 ZTF_r 472282232115 0 2.1071 296.344 6.84463 26.201 9.8084e-06 0.0243928 0.118371 1.40067e-05 417 30. 0.053842 0.040717 20.4128 26.275 2 2458226.7822338 843120221 38.30186102448 30.339520 1.404320 0.875884 72.21954520788 54.698597 1.329211 1.038620 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 81 843 6 2 ZTF_r 472303282115 0 1.7307 289.056 6.83333 26.185 9.524e-06 0.0240909 0.120104 1.36533e-05 419 30. 0.053886 0.040366 20.4817 26.275 2 2458226.803287 843120221 21.38793914685 27.885511 0.853189 0.894881 22.51247220445 54.651230 0.414704 1.026146 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 82 843 6 2 ZTF_g 473192782115 0 2.2577 106.549 4.79157 26.2091 1.44449e-05 0.0297903 -0.10805 2.08471e-05 416 30. 0.05742 0.049038 20.6218 26.2091 2 2458227.6927894 843120121 -18.85159597649 25.383505 -0.826136 0.902312 -4.96236121173 44.603367 -0.112005 1.052061 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 83 843 6 2 ZTF_r 473260162115 0 2.658 289.002 6.87476 26.1449 1.30095e-05 0.0282756 0.123704 1.86512e-05 419 30. 0.060779 0.052425 20.1632 26.275 2 2458227.760162 843120221 14.04489148555 42.800884 0.365023 0.909321 100.57327421171 67.461853 1.500858 1.082684 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 84 843 6 2 ZTF_r 473281582115 0 2.1762 250.021 6.33034 26.0984 1.23394e-05 0.0274677 0.129188 1.76832e-05 419 30. 0.055372 0.044903 20.2723 26.0984 2 2458227.7815856 843120221 -41.56978058702 28.184143 -1.640694 0.899806 -37.84889451779 49.552330 -0.768961 1.057672 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 85 843 6 2 ZTF_r 473282512115 0 2.0873 246.214 6.23464 26.0845 1.05947e-05 0.025484 0.1251 1.51908e-05 418 30. 0.053545 0.04779 20.2958 26.0845 1 2458227.7825116 843120221 -19.60635500703 30.169060 -0.722919 0.931955 65.89954676104 53.939739 1.229954 1.055177 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 86 843 6 2 ZTF_r 473283492115 0 2.2016 288.987 8.57512 25.9992 1.28825e-05 0.0281486 0.124714 1.85228e-05 421 30. 0.053804 0.04717 20.1071 26.275 3 2458227.7834954 843120221 -68.12146993765 44.946072 -1.685959 0.922755 -110.46274505658 78.705650 -1.412945 1.051429 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 87 843 6 2 ZTF_g 473302882115 0 2.6568 108.897 4.4599 26.1957 1.41776e-05 0.029636 -0.0551505 2.05233e-05 420 30. 0.060901 0.051283 20.6066 26.1957 2 2458227.8028819 843120121 15.99909854168 25.632896 0.694309 1.017963 -6.76684292358 40.385967 -0.168683 1.088329 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 88 843 6 2 ZTF_g 475156032115 0 5.04 105.975 6.15789 26.2314 4.02727e-05 0.0447626 -0.148309 7.27422e-05 321 30. 0.071548 0.073796 19.729 26.2314 2 2458229.6560301 843120121 28.65274135832 44.867393 0.710379 0.954405 6.04515056315 59.265240 0.102689 1.071439 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 89 843 6 2 ZTF_g 475267152115 0 3.5557 110.96 5.58676 26.273 2.7779e-05 0.0398257 -0.153032 4.30074e-05 383 30. 0.069697 0.067232 20.0927 26.273 3 2458229.7671528 843120121 4.29426641978 37.812748 0.126330 0.862958 45.88386353914 54.295639 0.850766 1.063290 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 90 843 6 2 ZTF_g 475268062115 0 3.4728 110.656 5.59296 26.2743 2.65928e-05 0.0391839 -0.158197 4.01097e-05 392 30. 0.06996 0.062401 20.1203 26.2743 2 2458229.7680671 843120121 13.36124008304 34.768311 0.427482 0.970471 -14.45013848591 51.346298 -0.283321 1.054700 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 91 843 6 2 ZTF_g 475275922115 0 3.0459 110.23 5.48631 26.2888 2.66092e-05 0.0394906 -0.178038 3.84992e-05 403 30. 0.062197 0.059223 20.2651 26.2888 2 2458229.7759259 843120121 22.25177470234 31.503641 0.785703 0.915711 42.86553018792 50.209137 0.859490 1.046278 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 92 843 6 2 ZTF_r 476244792115 0 1.8348 297.14 19.825 25.6584 5.3517e-05 0.0569454 0.107373 7.64763e-05 415 30. 0.061813 0.060394 19.3386 26.275 2 2458230.7447917 843120221 -107.83562541771 69.169426 -1.734215 0.976179 97.64404374742 141.847488 0.693010 1.023579 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 93 843 6 2 ZTF_g 476301142115 33554432 2.4229 42.1766 9.46289 25.1735 0.00054629 0.147385 -0.15568 0.00108378 265 30. 0.064189 0.06249 18.7508 25.1735 1 2458230.8011458 843120121 -4.2925098324 38.292072 -0.124697 0.989441 79.33141336665 68.255989 1.170091 1.035625 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 94 843 6 2 ZTF_g 476304722115 0 2.0932 45.9166 7.30053 25.2822 0.000214829 0.102771 -0.101344 0.000389178 315 30. 0.062312 0.053965 19.2574 25.2822 3 2458230.8047222 843120121 13.98346486545 32.386799 0.480288 0.994077 -0.59767065376 62.222832 -0.009670 1.031969 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 95 843 6 2 ZTF_g 476305632115 0 2.2054 51.8094 7.31763 25.4528 4.59436e-05 0.0487233 -0.115503 8.08418e-05 329 30. 0.061701 0.051715 19.3799 25.4528 2 2458230.8056366 843120121 -44.92639163079 35.478218 -1.408622 0.950498 -129.93202930699 66.018677 -1.981365 1.034656 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 96 843 6 2 ZTF_g 476328392115 0 2.4623 65.534 6.69013 25.6927 5.33259e-05 0.0533316 -0.120514 8.89685e-05 350 30. 0.071841 0.061386 19.6153 25.6927 2 2458230.8283912 843120121 -33.9881498836 32.588627 -1.160156 1.016156 -84.85582910878 56.316620 -1.516912 1.041572 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 97 843 6 2 ZTF_g 476345032115 0 2.5084 108.073 5.53888 26.2275 2.00132e-05 0.0348926 -0.13192 2.86058e-05 417 30. 0.073932 0.068719 20.3648 26.2275 2 2458230.8450347 843120121 -19.02639080432 27.234579 -0.777124 1.019740 1.93197007042 46.664082 0.041680 1.042625 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 98 843 6 2 ZTF_r 477182882115 0 1.7975 296.301 8.44794 26.2373 8.7099e-06 0.0229293 0.106627 1.24328e-05 417 30. 0.055691 0.048065 20.2907 26.275 3 2458231.6828819 843120221 5.94737156514 30.927023 0.213915 0.900638 -5.5156021025 63.401390 -0.087581 1.019101 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 99 843 6 2 ZTF_r 477266302115 0 1.8177 296.411 8.20725 26.2216 1.45196e-05 0.0294062 0.122513 2.05059e-05 416 30. 0.054409 0.047915 20.3324 26.275 2 2458231.7663079 843120221 -17.79136963686 41.126175 -0.481222 1.117673 -94.15903845855 78.704750 -1.204415 1.029616 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 100 843 6 2 ZTF_g 478184822115 0 2.6341 60.7628 11.4725 25.6459 5.64531e-05 0.0476325 -0.157511 0.000115339 261 30. 0.054856 0.05453 18.977 25.6459 3 2458232.6848264 843120121 74.07397012664 53.783730 1.532038 0.920992 96.69237628255 96.066864 1.013290 1.032825 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 101 843 6 2 ZTF_r 478217732115 0 1.619 290.716 33.2817 25.4743 2.9757e-05 0.0408921 0.105253 4.2081e-05 391 30. 0.061928 0.0475 18.8334 26.275 3 2458232.7177315 843120221 -3.91897251491 119.026787 -0.036625 1.019310 -411.21445597979 250.068207 -1.655484 1.032838 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 102 843 6 2 ZTF_i 478304062115 0 1.8229 317.393 8.05891 25.6395 2.3917e-06 0.0188985 0.180028 9.26409e-06 421 30. 0.054556 0.044977 19.7582 25.6395 2 2458232.8040625 843120321 14.47423146682 30.644808 0.525404 0.949471 19.44219668671 62.053795 0.315422 1.032608 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 56
 103 843 6 2 ZTF_r 479183332115 0 1.8644 296.262 10.3497 26.2384 1.16131e-05 0.0263647 0.11256 1.66315e-05 413 30. 0.051999 0.041632 20.0491 26.275 3 2458233.6833333 843120221 -55.24257490502 40.125500 -1.531469 0.987314 -96.82745253621 78.980515 -1.234223 1.032155 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 104 843 6 2 ZTF_r 479184242115 0 1.6859 296.254 10.2062 26.2538 1.24913e-05 0.0274549 0.109773 1.7938e-05 416 30. 0.059181 0.03999 20.1275 26.275 1 2458233.6842477 843120221 -40.39119945307 36.875431 -1.218441 1.184629 -113.55961744288 75.827148 -1.507698 1.023496 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 105 843 6 2 ZTF_g 479239402115 0 2.1758 112.073 9.69355 26.2527 2.9586e-05 0.0409679 -0.104612 4.52072e-05 384 30. 0.052901 0.042764 19.8883 26.2527 1 2458233.7394097 843120121 -30.79423892528 45.975567 -0.745070 0.848982 -125.87005394476 84.527878 -1.499124 1.040087 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 106 843 6 2 ZTF_g 479240322115 0 1.9327 111.002 9.71039 26.2549 1.97523e-05 0.0339553 -0.0976909 2.95465e-05 397 30. 0.051855 0.044758 20.0383 26.2549 3 2458233.7403241 843120121 -89.10430353649 40.574795 -2.442852 0.987236 -147.84586360234 79.355721 -1.875626 1.038095 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 107 843 6 2 ZTF_g 480162672115 0 2.7105 58.166 15.1218 25.6133 6.59599e-05 0.0435905 -0.134731 0.000140804 201 30. 0.064479 0.054827 18.5923 25.6133 2 2458234.6626736 843120121 7.01849072426 77.771698 0.100387 0.954608 -52.08715501415 129.240845 -0.405738 1.045719 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 108 843 6 2 ZTF_g 480176412115 0 2.9871 88.6726 13.3348 25.9813 0.000107179 0.0625401 -0.0848281 0.000215752 244 30. 0.065662 0.057738 19.0237 25.9813 3 2458234.676412 843120121 75.54988558809 77.938057 1.078299 0.947597 41.20971321053 117.547417 0.352941 1.069615 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 109 843 6 2 ZTF_g 480181332115 0 2.9644 110.074 10.924 26.2463 3.49157e-05 0.0405725 -0.111735 6.57361e-05 307 30. 0.060267 0.053229 19.4928 26.2463 2 2458234.681331 843120121 -94.462329248 64.449333 -1.630403 0.995783 -186.26513162178 97.581589 -1.921670 1.072890 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 110 843 6 2 ZTF_g 480203932115 0 2.3297 111.753 10.8188 26.2645 2.83255e-05 0.0400114 -0.0913303 4.59255e-05 371 30. 0.053234 0.046497 19.7167 26.2645 2 2458234.7039352 843120121 14.68508577929 56.418827 0.289539 0.970296 -54.26648112739 98.916428 -0.552304 1.045557 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 111 843 6 2 ZTF_g 480224132115 0 1.8269 111.83 10.7198 26.2359 1.73945e-05 0.0319259 -0.0811477 2.62608e-05 392 30. 0.051663 0.042667 19.9649 26.2359 2 2458234.7241319 843120121 22.78194765366 43.092770 0.588087 0.965105 152.15336930361 84.774590 1.806887 1.040234 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 112 843 6 2 ZTF_g 480239892115 0 2.1985 72.9651 13.3051 25.769 3.23931e-05 0.0361501 -0.0612998 6.33817e-05 264 30. 0.054587 0.052107 19.0491 25.769 3 2458234.7398958 843120121 -47.75877191494 62.968052 -0.843699 0.914845 61.0354030488 111.575104 0.550719 1.050281 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 113 843 6 2 ZTF_g 480240892115 0 2.2749 69.0353 13.9203 25.7039 4.03135e-05 0.0384169 -0.0539218 8.07797e-05 246 30. 0.057294 0.050885 18.9274 25.7039 2 2458234.7408912 843120121 -168.58458395231 67.830269 -2.764707 0.935704 -297.23322413417 119.543823 -2.503141 1.049229 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 114 843 6 2 ZTF_g 481166512115 0 3.0384 109.772 11.7891 26.2505 2.99679e-05 0.0371459 -0.110729 5.84528e-05 293 30. 0.060319 0.054464 19.4057 26.2505 2 2458235.6665162 843120121 -26.6129910139 69.030640 -0.428851 0.950778 91.95933061742 104.306625 0.887563 1.067805 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 115 843 6 2 ZTF_g 481180892115 0 2.4178 112.412 11.6187 26.2654 2.67668e-05 0.0384484 -0.094193 4.57683e-05 351 30. 0.052942 0.045036 19.6112 26.2654 3 2458235.6808912 843120121 78.0144055503 59.100819 1.468372 0.911171 89.10792897156 101.793243 0.881277 1.045217 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
