# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-29 at 14:32:18
#
# Requested input R.A. = 77.5525473087 degrees
# Requested input Dec. = -0.777401254401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460885.8618954 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 407 11 2 ZTF_g 1353416444115 0 1.8314 68.1124 5.01326 25.4547 6.5424e-06 0.0368142 -0.0319824 1.40339e-05 1434 30. 0.052924 0.052378 19.9853 25.4547 1 2459107.9164468 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 165 407 11 2 ZTF_r 1354484724115 0 2.2516 251.712 6.58818 26.0038 2.6009e-06 0.02446 0.119869 5.0208e-06 1495 30. 0.049026 0.053769 20.0935 26.0038 1 2459108.9847222 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 55,57
 166 407 11 2 ZTF_g 1354509084115 0 2.0966 93.777 5.42232 25.8208 4.7531e-06 0.032485 -0.0513452 9.5495e-06 1472 30. 0.048128 0.047311 20.1401 25.8208 1 2459109.0090856 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 55,57
 167 407 11 2 ZTF_r 1356483714115 0 1.9557 305.239 7.17121 26.2187 1.9478e-06 0.0211632 0.107276 3.74849e-06 1508 30. 0.0421 0.047604 20.3043 26.2187 1 2459110.9837153 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 168 407 11 2 ZTF_g 1357380854115 0 2.618 92.2634 5.87624 25.7971 8.2006e-06 0.0406714 -0.0248109 1.80082e-05 1429 30. 0.065582 0.086084 19.8252 25.7971 1 2459111.8808565 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 169 407 11 2 ZTF_r 1358481954115 0 1.5096 336.162 6.83004 26.3259 1.6477e-06 0.019594 0.102719 3.17518e-06 1518 30. 0.041321 0.060816 20.5899 26.3259 1 2459112.981956 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 170 407 11 2 ZTF_g 1358520344115 0 1.9101 142.165 6.66666 26.2843 3.0143e-06 0.0263427 -0.0535401 5.88674e-06 1511 30. 0.041194 0.045926 20.472 26.2843 1 2459113.0203472 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 171 407 11 2 ZTF_g 1359397234115 0 2.21 110.368 5.5955 25.9978 4.7247e-06 0.0328086 -0.0535263 9.44015e-06 1503 30. 0.059763 0.057761 20.2201 25.9978 1 2459113.8972338 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 172 407 11 2 ZTF_r 1359501774115 0 1.4823 321.643 6.74068 26.2787 1.9834e-06 0.0214769 0.102852 3.83232e-06 1521 30. 0.045543 0.06499 20.5711 26.2787 1 2459114.0017708 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 173 1451 5 4 ZTF_g 1367423461915 0 2.1035 182.392 11.8524 26.1643 5.4097e-06 0.0345557 -0.0474917 1.20802e-05 1400 30. 0.042934 0.0493 19.6811 26.1643 2 2459121.9234606 1451120119 -137.20725780254 49.786278 -3.065648 0.986563 -238.64054519793 91.094795 -2.637339 1.043301 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 174 1451 5 4 ZTF_g 1367423921915 0 2.116 180.826 11.8268 26.1683 5.2373e-06 0.0337916 -0.0558904 1.17742e-05 1389 30. 0.041365 0.048964 19.6712 26.1683 3 2459121.9239236 1451120119 -43.34363987763 48.206802 -1.000165 1.016234 -16.55889687682 88.089348 -0.189244 1.044033 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 175 1452 8 3 ZTF_g 1367424863015 0 1.9201 240.212 11.373 26.1754 4.521e-06 0.0333177 -0.0565745 9.80345e-06 1543 30. 0.041145 0.048121 19.7522 26.1754 2 2459121.9248611 1452120130 -20.58441369072 45.912643 -0.498725 1.006620 33.0716107985 88.554787 0.375975 1.031859 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 176 1452 8 3 ZTF_g 1367425793015 0 2.0974 240.595 11.3141 26.1669 5.0196e-06 0.0344456 -0.0357614 1.12576e-05 1503 30. 0.043756 0.048804 19.6589 26.1669 3 2459121.9257986 1452120130 -71.45159912316 53.046623 -1.498335 0.952213 38.78098682249 96.995789 0.402514 1.035907 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 177 1451 5 4 ZTF_g 1368409341915 0 1.953 172.537 14.506 26.1137 7.1638e-06 0.0376432 -0.0432066 1.71286e-05 1306 30. 0.044104 0.051697 19.4363 26.1137 2 2459122.9093403 1451120119 -96.88909247021 65.063683 -1.656498 0.890392 -74.42199657123 122.486176 -0.611687 1.045196 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 178 1451 5 4 ZTF_g 1368409811915 0 1.9052 172.191 14.4652 26.1156 6.8075e-06 0.0368179 -0.0493319 1.63163e-05 1324 30. 0.042776 0.050015 19.4858 26.1156 3 2459122.9098148 1451120119 -123.78189778528 55.834240 -2.466104 0.992154 -160.4403748445 107.394615 -1.503995 1.042155 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 179 407 11 2 ZTF_g 1368411214115 0 2.0797 133.156 15.7769 26.2029 8.6985e-06 0.0381622 -0.0139106 2.13257e-05 1261 30. 0.044141 0.054596 19.3841 26.2029 1 2459122.9112153 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 180 1451 5 4 ZTF_r 1368499581915 0 1.7729 743.053 10.4264 26.1907 1.8813e-06 0.0217765 0.100022 3.6579e-06 1540 30. 0.04074 0.044853 19.9569 26.1907 2 2459122.9995833 1451120219 -210.72226636258 42.881046 -5.466380 0.940817 -54.67186285811 82.263397 -0.669071 1.047377 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 181 1451 5 4 ZTF_r 1368500051915 0 2.033 742.669 10.4048 26.2014 2.2849e-06 0.0239709 0.0978814 4.44975e-06 1539 30. 0.040853 0.046994 19.8262 26.2014 3 2459123.0000579 1451120219 -243.8190838953 45.812073 -5.920284 1.035167 -113.04697909167 84.358757 -1.349100 1.050024 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 182 407 11 2 ZTF_r 1368500524115 0 1.876 336.674 11.4938 26.3235 1.9712e-06 0.0214276 0.110501 3.79072e-06 1533 30. 0.039521 0.046796 19.9339 26.3235 1 2459123.0005208 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 183 1452 8 3 ZTF_r 1368500993015 4194304 1.7749 337.142 10.1218 26.191 1.8981e-06 0.0224453 0.102234 3.71154e-06 1614 30. 0.040563 0.049235 20.0029 26.191 2 2459123.0009954 1452120230 7.79694930091 36.125137 0.240088 0.992761 -17.51030012123 68.241974 -0.258320 1.043287 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 184 1452 8 3 ZTF_r 1368501923015 0 1.8477 337.352 10.12 26.1907 2.0244e-06 0.0232913 0.10466 3.95752e-06 1635 30. 0.040052 0.048589 19.974 26.1907 3 2459123.0019213 1452120230 7.33992284158 36.303947 0.224902 0.998002 17.93580929248 67.781395 0.266395 1.046921 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 185 1451 5 4 ZTF_r 1370351211915 0 1.9693 697.423 18.9951 26.1166 4.2867e-06 0.0328157 0.108216 8.24948e-06 1521 30. 0.048557 0.057241 19.1437 26.1166 2 2459124.8512153 1451120219 -263.66887728142 82.644928 -3.548930 0.973286 -243.47641334771 154.065125 -1.590991 1.046543 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 186 1451 5 4 ZTF_r 1370359231915 0 2.0037 707.704 18.3945 26.1458 4.3411e-06 0.0330562 0.1053 8.38652e-06 1528 30. 0.046371 0.051855 19.1967 26.1458 3 2459124.8592361 1451120219 -289.66364572735 80.130074 -4.021178 0.966912 -221.51681450933 149.114410 -1.495555 1.046588 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 187 1452 8 3 ZTF_r 1370364733015 0 1.9791 320.752 17.926 26.1411 4.1555e-06 0.0336715 0.112808 8.10533e-06 1644 30. 0.046095 0.054215 19.2152 26.1411 2 2459124.8647338 1452120230 28.30572545377 74.081467 0.425030 0.980319 -5.63843978365 137.577011 -0.041260 1.052805 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 188 1452 8 3 ZTF_r 1370365203015 0 1.6678 320.763 17.828 26.1555 3.612e-06 0.0312842 0.106672 7.05078e-06 1643 30. 0.045769 0.053047 19.3592 26.1555 3 2459124.8652083 1452120230 37.21314093173 66.951454 0.618288 0.991222 1.30166123668 127.543694 0.010274 1.043798 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 189 407 11 2 ZTF_r 1370443864115 0 1.8412 341.437 16.1345 26.3609 3.1099e-06 0.0269897 0.110333 5.99965e-06 1536 30. 0.043233 0.050774 19.601 26.3609 1 2459124.9438657 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 190 407 11 2 ZTF_g 1370501314115 0 2.3047 150.542 16.8386 26.3209 8.7091e-06 0.0378724 -0.0229984 2.12144e-05 1234 30. 0.043266 0.053577 19.3918 26.3209 1 2459125.0013194 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 191 1452 8 3 ZTF_r 1372403193015 0 1.7756 327.605 16.2956 26.1957 3.2445e-06 0.0288802 0.0998257 6.36749e-06 1581 30. 0.039668 0.049066 19.3716 26.1957 2 2459126.9031944 1452120230 -71.92013060055 61.919048 -1.292055 1.125392 -12.2704080955 117.151550 -0.105445 1.050992 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 192 1452 8 3 ZTF_r 1372404123015 0 2.0632 325.548 16.3498 26.1842 3.53e-06 0.0301254 0.104904 6.93802e-06 1577 30. 0.043278 0.051224 19.2304 26.1842 3 2459126.9041204 1452120230 -16.34470126539 74.172897 -0.245124 0.996192 -7.63822213446 134.264114 -0.057273 1.060982 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 193 407 11 2 ZTF_r 1372406484115 0 2.0558 330.24 18.5883 26.317 4.504e-06 0.0310616 0.107343 8.63565e-06 1402 30. 0.042833 0.04783 19.3119 26.317 1 2459126.9064815 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 55,57
 194 407 11 2 ZTF_r 1372435124115 0 1.8438 337.608 17.0386 26.3441 3.0435e-06 0.0255294 0.113011 5.84613e-06 1399 30. 0.041342 0.048018 19.5386 26.3441 1 2459126.9351273 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 55,57
 195 407 11 2 ZTF_g 1372446864115 0 2.2488 146.85 16.9242 26.3068 9.6337e-06 0.0373736 -0.0388053 2.42136e-05 1106 30. 0.044285 0.048623 19.3407 26.3068 1 2459126.9468634 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 55,57
 196 407 11 2 ZTF_g 1374423394115 0 2.0628 112.116 26.1423 26.0062 2.26815e-05 0.0492691 -0.018796 6.15699e-05 906 30. 0.040212 0.052646 18.6164 26.0062 1 2459128.9233912 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 197 407 11 2 ZTF_r 1374488394115 0 1.7415 239.62 27.2796 26.0116 8.0941e-06 0.0398492 0.111384 1.6174e-05 1323 30. 0.040414 0.055103 18.7159 26.0116 1 2459128.9883912 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 198 1451 5 4 ZTF_g 1375456281915 0 1.9453 195.819 12.7488 26.2368 5.4131e-06 0.0340936 -0.0319078 1.21668e-05 1382 30. 0.037683 0.047093 19.7241 26.2368 2 2459129.9562847 1451120119 -95.43292288481 54.468235 -1.948991 0.994130 -108.22306940098 100.003693 -1.089479 1.056217 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 199 1451 5 4 ZTF_g 1375456751915 0 1.8852 196.552 12.7246 26.229 5.2051e-06 0.0337636 -0.035061 1.14723e-05 1381 30. 0.036808 0.04512 19.7356 26.229 3 2459129.9567593 1451120119 -64.95795585194 50.849796 -1.421013 1.004265 -45.146535486 94.897186 -0.478946 1.049257 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 200 1452 8 3 ZTF_g 1375457223015 0 2.1107 260.947 12.319 26.2767 4.7307e-06 0.0334485 -0.0713496 1.05986e-05 1522 30. 0.040228 0.047404 19.688 26.2767 2 2459129.9572222 1452120130 -114.34653970057 52.703598 -2.413446 0.999215 21.63582547064 98.509735 0.221111 1.033072 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 201 1452 8 3 ZTF_g 1375457693015 0 1.9009 260.923 12.2556 26.2594 4.2999e-06 0.0320552 -0.0541806 9.58046e-06 1527 30. 0.038443 0.045487 19.7631 26.2594 3 2459129.9576968 1452120130 -127.71589298786 48.617970 -2.922153 1.012426 -175.97122666393 93.665161 -1.891380 1.032326 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 202 407 11 2 ZTF_g 1380413644115 0 2.967 144.477 6.71294 26.3027 5.423e-06 0.0339272 -0.0520584 1.14836e-05 1458 30. 0.058023 0.064719 20.0861 26.3027 1 2459134.9136458 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 203 1451 5 4 ZTF_g 1382414061915 0 1.7758 198.617 5.4894 26.2416 3.1913e-06 0.0282196 -0.0826953 6.20876e-06 1508 30. 0.054789 0.051764 20.6953 26.2416 2 2459136.9140625 1451120119 -46.85590308205 20.425486 -2.551800 0.991761 -25.95715606049 39.147442 -0.667527 1.039291 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 204 1451 5 4 ZTF_g 1382414521915 0 1.6614 197.394 5.45842 26.2442 3.2928e-06 0.0286633 -0.0802401 6.35046e-06 1507 30. 0.052889 0.054008 20.721 26.2442 3 2459136.9145255 1451120119 -55.83461227483 19.347164 -3.210266 0.950226 -72.47865707455 37.685642 -1.936196 1.036680 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 205 1452 8 3 ZTF_g 1382437543015 0 1.9713 264.604 5.14929 26.2918 2.4261e-06 0.0256694 -0.0906235 4.73809e-06 1638 30. 0.047359 0.04675 20.6089 26.2918 2 2459136.9375463 1452120130 -77.0729052796 21.138681 -4.055820 0.936164 -47.29129242462 40.348209 -1.179973 1.028999 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 206 1452 8 3 ZTF_g 1382457553015 0 1.8412 263.364 5.19538 26.2794 2.3409e-06 0.0251917 -0.0757157 4.56024e-06 1636 30. 0.042397 0.048199 20.653 26.2794 3 2459136.9575579 1452120130 -106.68185225988 22.376028 -5.303497 0.947616 -70.09146793078 42.764221 -1.650060 1.032153 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 207 1451 5 4 ZTF_g 1383410281915 0 1.9853 184.724 5.26563 26.1706 3.5879e-06 0.0299817 -0.0846656 6.93191e-06 1517 30. 0.061032 0.046671 20.6208 26.1706 2 2459137.9102894 1451120119 2.12361795263 19.445658 0.121481 0.974046 13.71590856666 36.156605 0.381902 1.039850 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 208 1451 5 4 ZTF_g 1383410761915 0 2.0099 183.361 5.29758 26.1723 3.6592e-06 0.0302582 -0.0831368 7.08708e-06 1514 30. 0.060961 0.046756 20.6133 26.1723 3 2459137.9107639 1451120119 -70.14263587526 18.892178 -4.130046 1.001189 -54.59441547072 35.190540 -1.561843 1.041281 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 209 1452 8 3 ZTF_g 1383415433015 0 2.2195 242.997 5.02596 26.2034 2.656e-06 0.0267476 -0.0760431 5.24184e-06 1634 30. 0.051084 0.046359 20.4741 26.2034 2 2459137.9154398 1452120130 -70.72246882835 24.076300 -3.267552 0.963460 9.24019177675 43.756332 0.212596 1.032879 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 210 1452 8 3 ZTF_g 1383415913015 0 2.0818 244.695 5.02473 26.2012 2.4645e-06 0.0257019 -0.0803811 4.85348e-06 1633 30. 0.046869 0.048345 20.5235 26.2012 3 2459137.9159144 1452120130 -91.73629711485 23.237698 -4.391399 1.004565 -55.26981759853 43.049469 -1.292515 1.033113 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 211 1451 5 4 ZTF_g 1386395461915 0 2.3816 196.239 5.06118 26.2006 4.2609e-06 0.0328713 -0.0670696 8.22742e-06 1537 30. 0.071088 0.061353 20.4174 26.2006 2 2459140.895463 1451120119 -58.48619081361 24.776758 -2.625812 0.899797 -49.50880634081 42.343231 -1.177101 1.052791 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 212 1451 5 4 ZTF_g 1386395931915 0 2.207 195.358 5.02794 26.2019 3.8656e-06 0.031299 -0.0789432 7.44212e-06 1537 30. 0.066935 0.052452 20.5507 26.2019 3 2459140.8959375 1451120119 -45.94977638188 19.344803 -2.642250 0.967484 -88.27065009298 34.108551 -2.605363 1.051256 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 213 1452 8 3 ZTF_g 1386415963015 0 2.3397 256.932 4.91062 26.2569 3.0091e-06 0.0285014 -0.0868879 5.88836e-06 1642 30. 0.050136 0.058961 20.5007 26.2569 2 2459140.9159606 1452120130 -61.89785567915 24.742340 -2.782849 0.972851 -45.0535716031 43.102665 -1.052302 1.039628 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 214 1452 8 3 ZTF_g 1386416423015 0 2.5824 256.529 4.91799 26.2542 3.1675e-06 0.029189 -0.0858058 6.19573e-06 1641 30. 0.052658 0.060861 20.4206 26.2542 3 2459140.9164236 1452120130 -75.45375513011 25.205467 -3.329975 1.004980 -31.83644868639 42.091320 -0.761460 1.043495 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 215 407 11 2 ZTF_r 1387359084115 0 2.1035 240.837 8.14021 25.97 2.4642e-06 0.0239424 0.109625 4.76851e-06 1527 30. 0.044836 0.055431 19.8632 25.97 1 2459141.8590856 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 216 407 11 2 ZTF_g 1387439684115 0 2.2093 150.864 5.06394 26.3403 3.2134e-06 0.0273712 -0.0630583 6.2329e-06 1529 30. 0.061686 0.052554 20.6884 26.3403 1 2459141.9396875 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 217 1451 5 4 ZTF_g 1388420971915 0 2.322 196.903 4.66428 26.231 4.6476e-06 0.0341665 -0.0735777 9.02365e-06 1517 30. 0.085266 0.052491 20.7321 26.231 2 2459142.9209722 1451120119 -77.62085266576 20.274515 -4.258756 0.992179 -97.6186030917 35.722969 -2.751061 1.059995 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 218 1451 5 4 ZTF_g 1388421431915 0 2.016 197.135 4.67027 26.2368 4.1913e-06 0.032552 -0.080988 8.12794e-06 1521 30. 0.079686 0.049259 20.7709 26.2368 3 2459142.9214352 1451120119 -28.18234451818 18.759787 -1.671106 1.122252 -26.50209486628 33.784615 -0.789726 1.054253 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 219 1452 8 3 ZTF_g 1388421893015 0 2.2342 262.825 4.43554 26.2889 2.7603e-06 0.0272907 -0.103215 5.37282e-06 1640 30. 0.054651 0.050641 20.6456 26.2889 2 2459142.9218981 1452120130 -90.46544030628 20.688850 -4.864085 0.963185 -37.20681098731 37.304279 -1.004105 1.035506 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 220 1452 8 3 ZTF_g 1388422373015 0 2.0835 261.944 4.43729 26.2846 2.6773e-06 0.0269478 -0.100937 5.22296e-06 1645 30. 0.052551 0.050958 20.6923 26.2846 3 2459142.9223727 1452120130 -94.34234462107 20.696314 -5.070706 0.943155 -87.53859651594 37.997295 -2.319327 1.035057 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 221 1451 5 4 ZTF_g 1390364741915 0 1.9133 187.757 4.18733 26.1939 4.612e-06 0.0341353 -0.103035 8.90081e-06 1527 30. 0.09046 0.051473 20.8323 26.1939 2 2459144.8647454 1451120119 -53.58743449158 17.630606 -3.381042 0.920733 -79.48317027514 33.351273 -2.399264 1.036132 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 222 1451 5 4 ZTF_g 1390365211915 0 1.8593 186.892 4.19116 26.1862 4.9312e-06 0.035314 -0.10139 9.50934e-06 1526 30. 0.089346 0.052263 20.8347 26.1862 3 2459144.8652199 1451120119 -60.80260636729 15.581530 -4.340771 0.969192 -121.06587039736 29.592175 -4.118699 1.035835 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
