 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1191 634 4 1 ZTF_g 984133651215 0 1.9739 92.4456 10.8715 26.1842 5.8166e-06 0.0350848 -0.0507147 1.36659e-05 1340 30. 0.04166 0.050655 19.8486 26.1842 2 2458738.6336574 634120112 -7.75349129317 41.572777 -0.207464 1.101814 84.6957889882 77.914558 1.094355 1.043638 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1192 634 4 1 ZTF_g 985121221215 0 2.1475 92.6472 13.3639 26.2048 1.02498e-05 0.0437353 -0.0867839 2.63799e-05 1253 30. 0.050258 0.049001 19.5104 26.2048 2 2458739.6212269 634120112 -17.35126089396 55.588440 -0.347217 1.020318 113.50359078564 104.847710 1.089848 1.033396 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1193 634 4 1 ZTF_g 986121591215 0 2.0635 89.7441 12.9027 26.1514 8.806e-06 0.0407909 -0.0564694 2.27109e-05 1254 30. 0.050199 0.056856 19.5537 26.1514 1 2458740.6215972 634120112 -29.98138216055 55.007122 -0.606300 0.987590 -121.36576161277 103.193962 -1.184015 1.038870 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1194 634 4 1 ZTF_g 986122621215 0 1.9682 90.1072 12.6555 26.1621 6.5457e-06 0.0360665 -0.0633476 1.61583e-05 1296 30. 0.048544 0.052342 19.6426 26.1621 2 2458740.6226273 634120112 8.64413772994 52.052296 0.184730 0.950992 166.99931897839 100.726692 1.669111 1.036904 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1195 634 4 1 ZTF_g 986145701215 0 1.9342 87.3885 13.2497 26.1263 7.1282e-06 0.0370077 -0.0612335 1.80696e-05 1271 30. 0.051877 0.053288 19.5538 26.1263 2 2458740.645706 634120112 -32.16098886375 53.113129 -0.673569 1.048585 37.46381604347 104.089874 0.362342 1.035138 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1196 634 4 1 ZTF_r 986263071215 0 2.3605 131.368 17.9566 25.9049 1.07069e-05 0.0477451 0.108658 2.22982e-05 1302 30. 0.110921 0.080858 18.8137 25.9049 1 2458740.7630787 634120212 105.35808117814 95.244354 1.230505 0.877361 67.35367313624 159.972885 0.423867 1.057199 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1197 634 4 1 ZTF_r 986263981215 0 2.7888 131.732 18.0081 25.9234 1.33474e-05 0.0502694 0.10123 2.80808e-05 1170 30. 0.129544 0.096217 18.7141 25.9234 2 2458740.7639815 634120212 -44.44021247333 105.273636 -0.469582 0.985086 18.92554834303 163.068573 0.116840 1.073222 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1198 634 4 1 ZTF_g 987121851215 0 1.6166 90.4151 9.49219 26.1591 4.438e-06 0.0319916 -0.0481614 9.60595e-06 1409 30. 0.046216 0.055271 20.0881 26.1591 2 2458741.6218519 634120112 53.54174254339 36.725376 1.621739 0.858700 -31.344393705 74.689545 -0.422489 1.030928 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1199 634 4 1 ZTF_g 987130201215 0 1.8075 89.8096 9.52344 26.1415 4.3243e-06 0.0313526 -0.0456648 9.50782e-06 1393 30. 0.043468 0.050371 20.0091 26.1415 2 2458741.6302083 634120112 21.04867506061 37.328320 0.627251 0.997139 22.32913499113 74.192490 0.302989 1.033473 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1200 634 4 1 ZTF_g 988145681215 0 1.6889 41.6563 9.19862 25.2768 2.11143e-05 0.0560801 -0.0241899 5.78616e-05 1065 30. 0.047802 0.056779 19.2296 25.2768 2 2458742.6456829 634120112 -6.7870077472 36.705566 -0.205684 0.999720 -1.93491523457 73.481544 -0.026509 1.041538 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1201 634 4 1 ZTF_g 989120451215 0 2.0739 84.5229 6.96452 26.1026 4.2547e-06 0.0315482 -0.0850385 9.04557e-06 1419 30. 0.046131 0.052323 20.1751 26.1026 1 2458743.6204514 634120112 0.8929648804 29.577133 0.033584 0.993634 37.23572624141 55.467319 0.675831 1.037747 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1202 634 4 1 ZTF_g 989121901215 0 1.805 84.2354 6.41139 26.0751 3.2825e-06 0.0280175 -0.0554683 6.87927e-06 1435 30. 0.04486 0.051247 20.3557 26.0751 2 2458743.6219097 634120112 -1.81441542319 26.071827 -0.077414 1.020478 -36.41499789405 50.633038 -0.724038 1.038617 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1203 634 4 1 ZTF_g 989144871215 0 2.0084 81.8137 5.514 26.0649 3.8417e-06 0.0303494 -0.0835823 7.97529e-06 1446 30. 0.050828 0.051428 20.4205 26.0649 2 2458743.6448727 634120112 -13.93342909422 23.637293 -0.655715 1.002370 -31.40385920146 44.942947 -0.703456 1.036007 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1204 634 4 1 ZTF_g 991131901215 0 1.7696 92.8678 5.32938 26.1997 2.5131e-06 0.0246207 -0.0761531 5.17935e-06 1447 30. 0.048166 0.048066 20.6736 26.1997 2 2458745.6319097 634120112 20.37461207212 22.544926 1.005299 0.900158 81.21198163119 44.836193 1.823503 1.032995 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1205 634 4 1 ZTF_i 993112561215 0 4.9938 228.278 15.5939 25.4613 1.4382e-05 0.0525499 0.160665 7.77113e-05 510 30. 0.088907 0.079577 18.1635 25.4613 2 2458747.6125694 634120312 -76.91603591357 86.216438 -0.992388 1.046739 -239.49124568123 125.318687 -1.923929 1.057453 null null null null null 2458229.005081 2458371.781100 57
 1206 634 4 1 ZTF_g 993130541215 0 2.4899 88.3124 5.23613 26.17 4.3807e-06 0.0321297 -0.128039 9.17898e-06 1436 30. 0.059241 0.054908 20.3872 26.17 1 2458747.630544 634120112 12.99513455054 24.808477 0.582687 1.156866 30.90494541452 42.632023 0.729806 1.040029 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1207 634 4 1 ZTF_g 996135961215 0 2.5575 87.4151 5.51068 26.1179 4.8783e-06 0.0340048 -0.0472937 1.03291e-05 1433 30. 0.05577 0.062305 20.2928 26.1179 1 2458750.6359606 634120112 -1.34263686616 28.705551 -0.052029 0.989763 7.05756986093 47.424980 0.149818 1.054318 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1208 634 4 1 ZTF_i 997120031215 0 2.0093 223.168 6.9606 25.3743 1.4271e-06 0.0268939 0.190358 9.97822e-06 1452 30. 0.058168 0.053008 19.4241 25.3743 2 2458751.6200347 634120312 23.99826305336 31.678703 0.842689 0.887080 23.40967151547 60.032997 0.392573 1.040433 null null null null null 2458229.005081 2458371.781100 57
 1209 634 4 1 ZTF_g 1004128941215 0 1.9402 88.3173 5.93343 26.143 3.4776e-06 0.0286959 -0.0730235 7.25617e-06 1435 30. 0.049502 0.051065 20.4538 26.143 1 2458758.6289468 634120112 -13.27359050804 23.861025 -0.618805 1.009694 -90.87649756036 45.154461 -2.026124 1.035193 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1210 634 4 1 ZTF_r 1007120011215 0 1.5356 154.213 8.52443 26.0855 2.4236e-06 0.0240303 0.0975236 5.04233e-06 1441 30. 0.044565 0.062599 20.1571 26.0855 1 2458761.6200116 634120212 -4.86797289232 32.629314 -0.165957 1.095942 13.88510104558 64.275925 0.217478 1.042960 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1211 634 4 1 ZTF_g 1010199971215 0 2.3483 65.9727 12.7072 25.7877 1.46773e-05 0.044978 -0.0131622 4.07566e-05 996 30. 0.072227 0.066259 19.0747 25.7877 1 2458764.6999769 634120112 88.36950793274 63.351978 1.551662 1.011298 99.63599881543 108.167259 0.927333 1.045323 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1212 634 4 1 ZTF_g 1017110171215 0 2.6994 83.1963 11.239 26.0787 9.8892e-06 0.0412571 -0.0613792 2.62498e-05 1177 30. 0.060693 0.062734 19.3816 26.0787 1 2458771.6101736 634120112 -23.51382430182 59.659542 -0.438428 0.994356 -13.43263840748 96.976311 -0.139448 1.044309 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1213 634 4 1 ZTF_r 1021102601215 0 1.4707 148.283 8.18374 26.0465 2.4441e-06 0.0240671 0.0931649 5.0686e-06 1446 30. 0.055314 0.06509 20.1952 26.0465 1 2458775.6026042 634120212 21.43438892675 29.881504 0.797928 1.049627 -6.11803567771 59.314796 -0.103840 1.041376 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1214 634 4 1 ZTF_g 1021112151215 0 1.92 83.4254 6.46431 26.0724 3.2875e-06 0.0278337 -0.0519475 6.96482e-06 1436 30. 0.047983 0.049282 20.3156 26.0724 1 2458775.6121528 634120112 -7.28293263843 28.304522 -0.286224 0.970931 10.86779577021 54.109653 0.202200 1.036069 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1215 634 4 1 ZTF_g 1024122161215 0 2.2845 81.8946 7.06029 26.0473 4.737e-06 0.03275 -0.0438663 1.04128e-05 1398 30. 0.056904 0.054314 20.0142 26.0473 1 2458778.6221644 634120112 -6.28535372016 35.160110 -0.198854 0.919081 99.87102589453 62.084713 1.619459 1.040438 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1216 634 4 1 ZTF_r 1027090671215 0 3.7034 152.276 10.8958 26.0839 8.5135e-06 0.0431986 0.101224 1.76023e-05 1346 30. 0.07663 0.078513 19.1754 26.0839 1 2458781.5906713 634120212 -109.6130931739 71.882103 -1.696276 0.983434 -130.69004602081 94.094818 -1.398273 1.147652 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1217 634 4 1 ZTF_g 1027112161215 0 3.4345 84.0515 7.70405 26.0821 9.7071e-06 0.0401884 -0.0531652 2.62056e-05 1155 30. 0.08443 0.067966 19.5988 26.0821 1 2458781.6121644 634120112 17.63438160679 48.128384 0.407581 0.997937 10.87587734037 66.113426 0.165611 1.091395 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1218 634 4 1 ZTF_g 1031115011215 0 2.2521 80.4744 7.93059 26.0339 4.9899e-06 0.0327658 -0.0569508 1.14777e-05 1364 30. 0.05399 0.058158 19.8832 26.0339 1 2458785.6150116 634120112 7.35576718783 37.780960 0.216576 0.914465 82.12515833356 67.303040 1.228448 1.038038 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1219 634 4 1 ZTF_g 1035125321215 0 3.021 73.9679 9.91409 25.9381 1.21697e-05 0.0412809 -0.0214617 3.47184e-05 1012 30. 0.078156 0.06966 19.2936 25.9381 1 2458789.6253241 634120112 36.45669273656 61.347958 0.661046 0.931487 109.46319110992 89.976669 1.224767 1.085300 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1220 634 4 1 ZTF_r 1038110061215 0 2.6827 136.309 13.6075 25.9443 8.0632e-06 0.0433521 0.108494 1.66573e-05 1413 30. 0.08819 0.079338 19.0898 25.9443 1 2458792.6100694 634120212 29.03596597653 76.452896 0.422471 0.902559 1.84730628588 119.468567 0.015567 1.071339 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1221 634 4 1 ZTF_r 1041077741215 0 1.8171 144.974 15.0509 26.0416 4.9334e-06 0.0343069 0.0994141 1.02403e-05 1443 30. 0.054741 0.055516 19.3474 26.0416 1 2458795.5777431 634120212 49.57882118312 64.852089 0.850407 1.017410 216.68766014184 121.920555 1.789256 1.048063 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1222 634 4 1 ZTF_g 1041109791215 0 2.3095 72.3426 14.0609 25.8855 1.1316e-05 0.0402068 -0.00366917 3.11765e-05 1007 30. 0.062947 0.061697 19.0883 25.8855 1 2458795.6097917 634120112 9.88926691608 71.467392 0.153926 0.881256 -9.65261408875 124.905746 -0.077800 1.042736 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1223 634 4 1 ZTF_g 1044099241215 0 2.8793 73.8358 18.9329 25.9286 2.61138e-05 0.0448478 -0.000184825 8.06172e-05 655 30. 0.113281 0.093225 18.6192 25.9286 1 2458798.5992477 634120112 107.21584853061 101.958710 1.169740 1.059242 362.50867819545 154.802246 2.357525 1.065994 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1224 634 4 1 ZTF_g 1097549711215 0 3.4764 55.1882 6.55461 25.6172 2.11583e-05 0.0533352 -0.0296827 5.92438e-05 973 30. 0.101363 0.077717 19.2993 25.6172 1 2458852.0497106 634120112 -8.93809372818 42.629417 -0.233233 1.014289 27.95468558422 58.185158 0.483679 1.099453 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1225 634 4 1 ZTF_g 1100558681215 8 5.3237 93.5135 6.15773 26.2096 1.65774e-05 0.0424889 -0.0247824 4.87165e-05 856 30. 0.086955 0.091704 19.5792 26.2096 1 2458855.0586806 634120112 -7.38297811076 61.144276 -0.134317 0.927767 -15.96252944578 70.169632 -0.229017 1.373564 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1226 634 4 1 ZTF_r 1119535051215 0 1.8628 175.01 6.38512 26.2139 2.0751e-06 0.0222302 0.0949231 4.28904e-06 1446 30. 0.055567 0.051533 20.4838 26.2139 1 2458874.0350579 634120212 -20.26456645751 28.158279 -0.800545 0.954652 15.43249227661 52.502903 0.295916 1.045897 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1227 634 4 1 ZTF_g 1122536271215 0 2.0843 100.687 5.26136 26.2871 3.4889e-06 0.0287404 -0.0912574 7.2171e-06 1444 30. 0.058122 0.05233 20.6455 26.2871 1 2458877.0362731 634120112 4.76834274413 22.697588 0.233691 1.032019 48.60292748701 41.964252 1.165999 1.031755 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1228 634 4 1 ZTF_r 1122574561215 0 1.408 178.116 10.634 26.246 2.4729e-06 0.0242495 0.0876388 5.10257e-06 1446 30. 0.060209 0.072298 20.1389 26.246 1 2458877.0745602 634120212 28.51366620447 39.823750 0.796463 0.930630 59.81475319579 80.931625 0.744055 1.037222 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1229 634 4 1 ZTF_g 1125504641215 8 5.5028 94.4604 5.74457 26.2327 1.84072e-05 0.046386 -0.0522746 5.2447e-05 873 30. 0.097017 0.098755 19.6479 26.2327 1 2458880.0046412 634120112 -16.22499621813 59.367268 -0.304013 0.907673 -22.13393368317 67.766853 -0.328819 1.412224 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1230 634 4 1 ZTF_r 1125540931215 8 6.0874 168.469 7.1152 26.2237 1.18592e-05 0.0447011 0.103909 2.53059e-05 1071 30. 0.084578 0.093478 19.3231 26.2237 1 2458880.0409375 634120212 115.09773431506 68.655838 1.864851 1.009559 69.48654810064 77.484818 0.902816 1.502428 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1231 634 4 1 ZTF_g 1131466791215 0 3.683 94.6698 13.0059 26.1911 1.68457e-05 0.0419056 -0.0171873 5.07014e-05 831 30. 0.07807 0.072502 19.0823 26.1911 1 2458885.966794 634120112 100.98854400026 88.804596 1.265003 1.013532 187.88267040501 117.130516 1.614849 1.122034 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1232 634 4 1 ZTF_r 1131543531215 0 1.8081 178.492 6.64721 26.2365 1.8876e-06 0.0211385 0.0959719 3.92158e-06 1440 30. 0.046258 0.049995 20.4813 26.2365 1 2458886.0435301 634120212 18.18436426103 28.018524 0.721951 0.969947 131.01458225063 52.528908 2.510941 1.044305 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1233 634 4 1 ZTF_r 1134510251215 0 3.5245 175.824 15.9561 26.228 9.4532e-06 0.0431718 0.0981595 1.99388e-05 1211 30. 0.068048 0.072453 19.0197 26.228 1 2458889.0102546 634120212 -63.53325381242 114.316391 -0.618226 0.912935 8.63344028297 153.713821 0.056544 1.177158 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1234 634 4 1 ZTF_g 1137474661215 0 2.5672 97.8066 12.5415 26.2565 9.2998e-06 0.0403287 -0.0560772 2.47293e-05 1195 30. 0.061859 0.059495 19.4816 26.2565 1 2458891.9746644 634120112 37.26505105541 62.257294 0.665834 1.141646 47.8661487343 102.971153 0.467981 1.044785 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1235 634 4 1 ZTF_r 1140540851215 0 1.6657 178.446 8.13551 26.2391 2.1515e-06 0.0225929 0.0886772 4.43049e-06 1438 30. 0.047418 0.054258 20.3138 26.2391 1 2458895.0408565 634120212 -11.98347416619 29.948584 -0.445104 1.036449 -29.09753343817 58.484531 -0.500876 1.041053 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1236 634 4 1 ZTF_g 1140559301215 0 2.2563 105.789 8.39724 26.3391 3.7545e-06 0.0292416 -0.0755313 8.0514e-06 1405 30. 0.054416 0.05101 20.1059 26.3391 1 2458895.0593056 634120112 53.80590487789 40.527416 1.476848 0.985487 139.89295688664 72.477707 1.943151 1.036917 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1237 634 4 1 ZTF_r 1144523761215 0 1.5805 175.392 5.76262 26.2297 1.8478e-06 0.0209271 0.0867921 3.80417e-06 1441 30. 0.046717 0.059644 20.7316 26.2297 1 2458899.0237616 634120212 3.14460065588 22.275574 0.157033 0.967451 30.81446182669 43.926205 0.706230 1.036833 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1238 634 4 1 ZTF_g 1144561651215 0 2.129 107.027 8.19742 26.357 3.2733e-06 0.027713 -0.0856106 6.86966e-06 1431 30. 0.047058 0.04871 20.2336 26.357 1 2458899.0616551 634120112 48.53308354298 34.527332 1.563614 1.000314 142.51141442447 64.765511 2.215241 1.028701 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1239 634 4 1 ZTF_r 1150524221215 0 2.1195 177.276 6.08835 26.2254 1.94e-06 0.021541 0.0979075 3.99759e-06 1443 30. 0.05521 0.052482 20.4268 26.2254 1 2458905.0242245 634120212 14.76489094207 29.960951 0.548188 0.900637 77.53447187101 52.917007 1.475077 1.052905 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1240 634 4 1 ZTF_g 1150552541215 0 3.0028 105.752 5.97939 26.331 4.4082e-06 0.0312804 -0.0628248 9.75608e-06 1383 30. 0.059431 0.060125 20.2368 26.331 1 2458905.0525463 634120112 48.24598308996 38.163639 1.406262 0.991945 62.6180438718 55.825939 1.129220 1.088955 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1241 634 4 1 ZTF_r 1154513861215 0 1.7243 163.312 6.21874 26.1415 2.467e-06 0.0242433 0.0912171 5.07909e-06 1442 30. 0.045999 0.053901 20.4928 26.1415 1 2458909.0138657 634120212 -8.69629237346 25.223545 -0.383515 0.919375 -73.92601602872 48.141663 -1.545936 1.041040 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1242 634 4 1 ZTF_r 1157503791215 0 3.1915 172.721 6.19745 26.2191 3.2088e-06 0.0275962 0.095321 6.62392e-06 1440 30. 0.067361 0.071889 20.0502 26.2191 1 2458912.0037963 634120212 -13.59046754437 37.535671 -0.402759 1.035007 -56.61926499269 53.462891 -1.066171 1.103987 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1243 634 4 1 ZTF_g 1157537431215 0 2.7089 104.771 5.03115 26.3308 3.7508e-06 0.029723 -0.0876491 7.83218e-06 1433 30. 0.06439 0.058652 20.479 26.3308 1 2458912.0374306 634120112 54.79066178705 27.642572 2.204870 1.015943 102.72519291543 44.251167 2.337047 1.047560 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
