 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 56 443 13 3 ZTF_r 605310505015 0 2.5656 161.882 12.9199 26.1859 9.1788e-06 0.0334072 0.0873685 1.43837e-05 770 30. 0.055836 0.055742 19.3722 26.1859 1 2458359.8105093 443120250 8.99966508245 73.659210 0.135911 0.934433 48.56516879398 121.895470 0.401100 1.058575 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 57 443 13 3 ZTF_r 605336875015 0 2.0567 172.974 11.6405 26.2415 6.3728e-06 0.0277362 0.0976153 9.94526e-06 768 30. 0.050024 0.046953 19.721 26.2415 1 2458359.836875 443120250 35.51543249085 57.507305 0.686988 0.966977 159.58661297978 107.185173 1.498915 1.047276 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 58 1489 7 2 ZTF_g 606425502515 0 2.8666 150.496 11.9778 26.204 2.19452e-05 0.0422158 -0.0145866 4.64576e-05 564 30. 0.064085 0.06027 19.4161 26.204 2 2458360.9255093 1489120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458695.935891 2459089.824271 57,61
 59 1489 7 2 ZTF_r 607333342515 0 1.9663 438.374 8.20808 26.2844 4.7261e-06 0.0237797 0.108259 7.40097e-06 798 30. 0.043341 0.04589 20.2724 26.2844 2 2458361.8333449 1489120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.934896 2459096.876771 57,61
 60 443 13 3 ZTF_g 608269905015 0 2.6027 104.391 6.81509 26.2917 1.01174e-05 0.0339345 -0.013119 1.70776e-05 727 30. 0.055224 0.058276 20.3376 26.2917 1 2458362.7699074 443120150 25.16987087702 40.265808 0.695343 0.946086 -24.41820498453 62.725700 -0.391907 1.159125 null null null null null 2458263.980232 2458368.861655 56,57
 61 443 13 3 ZTF_i 608312805015 0 1.6939 222.533 5.48324 25.5799 1.5124e-06 0.0204818 0.187919 6.85958e-06 776 30. 0.053655 0.043293 20.1352 25.5799 2 2458362.8128009 443120350 -19.63688942205 20.475719 -1.066813 0.975213 11.77432822199 40.564548 0.292216 1.042579 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 62 443 13 3 ZTF_r 608333565015 0 1.7828 178.925 6.82221 26.2288 4.0697e-06 0.0222153 0.10537 6.362e-06 771 30. 0.04744 0.044317 20.4455 26.2288 1 2458362.8335648 443120250 48.0266002491 29.431997 1.815168 1.013020 63.02770676862 55.812603 1.136879 1.056289 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 63 1489 7 2 ZTF_r 608358122515 0 2.1207 436.328 7.18378 26.3064 4.6978e-06 0.023693 0.0997897 7.33529e-06 800 30. 0.043922 0.044554 20.3168 26.3064 2 2458362.858125 1489120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.934896 2459096.876771 57,61
 64 1489 7 2 ZTF_g 609367622515 0 2.3518 148.911 6.96969 26.2143 9.3809e-06 0.0328802 -0.0525496 1.56535e-05 768 30. 0.054159 0.059629 20.1421 26.2143 2 2458363.8676273 1489120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458695.935891 2459089.824271 57,61
 65 443 13 3 ZTF_g 611294215015 0 1.9371 101.225 4.16011 26.2576 5.9045e-06 0.0267568 -0.0401758 9.29478e-06 767 30. 0.051579 0.052436 21.0342 26.2576 1 2458365.794213 443120150 -4.29528585176 19.720327 -0.242289 0.901365 -17.33984415199 34.773212 -0.502014 1.092085 null null null null null 2458263.980232 2458368.861655 56,57
 66 443 13 3 ZTF_r 611336285015 0 2.5607 174.209 5.68827 26.1951 4.7653e-06 0.0240638 0.109819 7.43107e-06 771 30. 0.054704 0.053549 20.5922 26.1951 1 2458365.8362847 443120250 17.37310676393 26.372385 0.732796 0.959521 10.86217860216 44.916267 0.243460 1.088927 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 67 443 13 3 ZTF_i 612305755015 0 1.815 217.928 5.91704 25.5557 1.4349e-06 0.0198941 0.192821 6.56113e-06 776 30. 0.055996 0.054645 20.002 25.5557 2 2458366.8057523 443120350 -38.1782490536 21.556492 -1.970120 1.045969 -89.62472730505 41.339169 -2.182636 1.048335 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 68 443 13 3 ZTF_r 614294795015 0 1.9618 174.989 5.07059 26.216 3.7842e-06 0.0214056 0.102792 5.89864e-06 771 30. 0.051422 0.046309 20.7434 26.216 1 2458368.7947917 443120250 -4.24200659677 20.267641 -0.232821 1.111505 -32.74465387221 38.168289 -0.863680 1.053476 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 69 443 13 3 ZTF_g 614361655015 0 2.3938 101.265 4.09504 26.2857 5.4445e-06 0.025753 -0.0673246 8.52628e-06 770 30. 0.052603 0.053695 20.7955 26.2857 1 2458368.8616551 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 70 443 13 3 ZTF_i 616314545015 0 2.673 216.986 5.82913 25.5688 1.8397e-06 0.0225639 0.178539 8.36269e-06 773 30. 0.061367 0.062347 19.5769 25.5688 2 2458370.8145486 443120350 29.94825152017 28.731401 1.159497 0.997439 75.51861478447 47.907894 1.586946 1.042333 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 71 443 13 3 ZTF_g 617254505015 0 2.2689 105.457 4.1988 26.3326 5.3871e-06 0.0254892 -0.0707755 8.43413e-06 766 30. 0.052109 0.04895 20.8207 26.3326 1 2458371.7545023 443120150 -15.96911249836 21.575388 -0.823336 0.994777 5.5432757191 37.835205 0.147498 1.074014 null null null null null 2458263.980232 2458368.861655 56,57
 72 443 13 3 ZTF_g 620266605015 0 2.5383 105.322 4.50463 26.3371 5.9293e-06 0.026905 -0.0789863 9.38972e-06 766 30. 0.054051 0.050622 20.6379 26.3371 1 2458374.7666088 443120150 -36.64178976059 24.048607 -1.694890 1.040858 -17.28473034664 39.655800 -0.438805 1.080716 null null null null null 2458263.980232 2458368.861655 56,57
 73 443 13 3 ZTF_i 620293435015 0 2.4201 220.505 6.39047 25.5851 1.4573e-06 0.0200959 0.183295 6.59567e-06 775 30. 0.055962 0.053065 19.6002 25.5851 2 2458374.7934375 443120350 -6.27442763878 29.719416 -0.234849 1.022527 40.43540621271 52.366825 0.777357 1.048280 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 74 443 13 3 ZTF_r 620320255015 0 2.4607 177.468 5.84758 26.2523 3.6707e-06 0.0210635 0.0898206 5.74308e-06 768 30. 0.050114 0.049241 20.3435 26.2523 1 2458374.8202546 443120250 -25.11225319281 28.183092 -0.991178 0.953092 -13.3130955356 48.977985 -0.273649 1.051117 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 75 443 13 3 ZTF_g 623253225015 0 2.1166 101.228 4.98278 26.2763 6.8113e-06 0.0288768 -0.0516122 1.07042e-05 772 30. 0.05373 0.052409 20.6766 26.2763 1 2458377.7532292 443120150 -9.33123488446 26.811434 -0.387145 0.991272 63.00846138737 46.176651 1.373699 1.092913 null null null null null 2458263.980232 2458368.861655 56,57
 76 443 13 3 ZTF_r 623296775015 0 2.2062 174.429 6.0289 26.2308 3.4309e-06 0.0203138 0.0923977 5.35729e-06 767 30. 0.051497 0.043591 20.4368 26.2308 1 2458377.7967708 443120250 -4.73558697424 26.744272 -0.196969 0.986454 15.26804285294 48.972137 0.313870 1.043745 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 77 443 13 3 ZTF_i 624355815015 0 10.7876 217.13 5.79509 25.5584 2.1916e-06 0.0246071 0.180824 1.00454e-05 775 30. 0.065347 0.064126 19.4661 25.5584 2 2458378.8558102 443120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 61
 78 443 13 3 ZTF_r 626272835015 0 2.8983 179.448 7.66653 26.2736 4.934e-06 0.0243413 0.0751775 7.7707e-06 760 30. 0.064743 0.047682 19.951 26.2736 1 2458380.7728356 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 79 443 13 3 ZTF_r 631251645015 0 1.9069 176.799 21.0601 26.2342 9.101e-06 0.033081 0.0920227 1.43845e-05 758 30. 0.051159 0.045991 19.1297 26.2342 1 2458385.7516435 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 80 443 13 3 ZTF_g 631336305015 0 2.3338 98.7563 25.9378 26.2192 2.62825e-05 0.0375237 -0.051812 6.5765e-05 421 30. 0.05513 0.050765 18.7152 26.2192 1 2458385.8363079 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 81 443 13 3 ZTF_g 633241595015 0 2.5215 103.871 15.2763 26.2929 1.75303e-05 0.0371769 -0.0199833 3.71111e-05 535 30. 0.051683 0.058783 19.325 26.2929 3 2458387.7415972 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 82 443 13 3 ZTF_r 634230825015 0 2.3205 173.118 10.5756 26.2022 6.2826e-06 0.0272913 0.108129 9.89675e-06 753 30. 0.055393 0.048985 19.7606 26.2022 3 2458388.7308218 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 83 443 13 3 ZTF_r 634231735015 0 1.7009 173.442 10.5677 26.2007 5.4946e-06 0.0255132 0.111374 8.65474e-06 752 30. 0.049983 0.052008 19.9693 26.2007 1 2458388.7317361 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 84 443 13 3 ZTF_g 634310925015 0 2.4425 99.5701 13.3041 26.2655 1.52189e-05 0.0371035 -0.0516918 3.0956e-05 599 30. 0.056348 0.047799 19.4612 26.2655 3 2458388.8109259 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 85 443 13 3 ZTF_g 634311845015 0 2.3545 97.8599 13.4199 26.2465 1.31016e-05 0.0343625 -0.0562328 2.70197e-05 601 30. 0.054186 0.048386 19.4611 26.2465 1 2458388.8118403 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 86 443 13 3 ZTF_g 635208215015 0 2.0432 99.4822 10.5951 26.2403 8.761e-06 0.0308774 -0.0454978 1.5829e-05 698 30. 0.055562 0.048493 19.8196 26.2403 3 2458389.7082176 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 87 443 13 3 ZTF_r 635261565015 0 1.491 176.871 9.81694 26.2176 5.3472e-06 0.0253061 0.103488 8.47154e-06 760 30. 0.047458 0.063067 20.1242 26.2176 3 2458389.7615625 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 88 1489 7 2 ZTF_r 635326502515 0 1.5345 414.842 10.5392 26.2469 5.7446e-06 0.0260859 0.107019 8.93726e-06 793 30. 0.052621 0.05633 20.0556 26.2469 2 2458389.8265046 1489120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.934896 2459096.876771 57,61
 89 443 13 3 ZTF_r 636250035015 0 2.2439 176.31 7.87355 26.2348 3.5969e-06 0.0208131 0.089339 5.69043e-06 760 30. 0.052008 0.040607 20.0878 26.2348 3 2458390.7500347 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 90 443 13 3 ZTF_g 636309005015 0 3.2428 101.243 9.39976 26.2769 1.82208e-05 0.0399059 -0.0527377 3.77492e-05 590 30. 0.064152 0.065873 19.6166 26.2769 3 2458390.8090046 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 91 1489 7 2 ZTF_g 636374892515 0 2.3374 137.889 11.1807 26.1318 1.421e-05 0.0369874 -0.0352462 2.7749e-05 651 30. 0.055471 0.054181 19.5697 26.1318 2 2458390.8748958 1489120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458695.935891 2459089.824271 57,61
 92 443 13 3 ZTF_i 643310405015 0 1.8133 206.959 6.56627 25.5165 1.5695e-06 0.0206427 0.184326 7.31599e-06 777 30. 0.056244 0.04847 19.8834 25.5165 2 2458397.8104051 443120350 55.85026334253 23.753767 2.615457 0.863709 123.28054543357 47.777386 2.597690 1.030299 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 93 443 13 3 ZTF_r 646228625015 0 2.3044 173.125 6.05425 26.2069 4.0167e-06 0.0220092 0.0885353 6.23964e-06 766 30. 0.056822 0.044448 20.3218 26.2069 3 2458400.7286227 443120250 11.85925269365 25.916840 0.509014 0.970409 10.66367652507 47.730701 0.224918 1.035458 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 94 443 13 3 ZTF_g 646272915015 0 1.7904 100.191 4.67991 26.2455 5.2788e-06 0.0253882 -0.047505 8.2667e-06 768 30. 0.050687 0.050606 20.8116 26.2455 3 2458400.7729167 443120150 -6.33757219055 20.437019 -0.344953 0.899483 42.85463258391 38.372078 1.124340 1.065443 null null null null null 2458263.980232 2458368.861655 56,57
 95 443 13 3 ZTF_r 669143925015 0 2.1286 123.992 8.58756 25.8493 5.5098e-06 0.0257996 0.0953729 8.71321e-06 763 30. 0.059016 0.043249 19.6379 25.8493 3 2458423.6439236 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 96 443 13 3 ZTF_r 669145755015 0 2.051 111.665 9.00976 25.735 7.6448e-06 0.0304333 0.094862 1.21274e-05 761 30. 0.05601 0.046448 19.5024 25.735 1 2458423.6457523 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 97 443 13 3 ZTF_i 670220825015 33554432 4.2094 97.2346 9.74491 24.7149 1.28447e-05 0.0482313 0.157868 4.81914e-05 478 30. 0.094988 0.084236 17.8357 24.7149 2 2458424.7208218 443120350 -120.22625028866 67.676239 -1.976141 0.931311 -194.3192089476 89.832542 -2.177696 1.098392 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 98 443 13 3 ZTF_r 671125385015 0 1.6958 115.865 9.41248 25.7648 7.468e-06 0.0301502 0.0992258 1.16726e-05 770 30. 0.053385 0.048522 19.6481 25.7648 3 2458425.6253819 443120250 11.3810680764 35.924797 0.352406 0.967960 90.42156158036 70.703880 1.287490 1.044738 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 99 443 13 3 ZTF_g 671165555015 0 2.4962 59.2008 7.00705 25.7086 1.36617e-05 0.0369581 -0.0597313 2.64747e-05 654 30. 0.062886 0.049634 19.592 25.7086 3 2458425.6655556 443120150 -32.21586109358 36.679798 -0.977007 0.983751 12.22948471681 61.937546 0.198778 1.059965 null null null null null 2458263.980232 2458368.861655 56,57
 100 443 13 3 ZTF_r 672128145015 33554464 1.7084 6.97528 14.5606 23.1744 0.000258397 0.0763458 0.0857605 0.000518667 163 30. 0.069598 0.067881 16.552 23.1744 3 2458426.6281481 443120250 -73.27247454477 64.078941 -1.271980 0.939773 -220.18811736107 129.960754 -1.705677 1.052213 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 101 443 13 3 ZTF_g 672188705015 0 2.401 68.455 6.47399 25.8738 1.20303e-05 0.0364086 -0.0705463 2.09408e-05 709 30. 0.062323 0.046504 19.8649 25.8738 1 2458426.6887037 443120150 -22.55169356859 34.531185 -0.726478 0.900595 -36.98004030093 59.761620 -0.622960 1.060105 null null null null null 2458263.980232 2458368.861655 56,57
 102 443 13 3 ZTF_g 672189625015 0 2.3286 66.0006 6.40104 25.8331 1.07972e-05 0.0346573 -0.0675678 1.88838e-05 715 30. 0.060036 0.049231 19.856 25.8331 3 2458426.6896296 443120150 -15.87359963277 32.421696 -0.544621 0.982978 -15.30299643853 56.734306 -0.271548 1.057401 null null null null null 2458263.980232 2458368.861655 56,57
 103 443 13 3 ZTF_r 673213695015 33554480 2.0623 8.90503 15.2131 23.2306 0.000362191 0.0770567 0.0757785 0.000801635 130 30. 0.077 0.064619 16.3979 23.2306 3 2458427.7136921 443120250 95.18705638775 73.276711 1.444996 0.961922 143.87239613435 133.672226 1.083556 1.068696 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 104 443 13 3 ZTF_r 674084955015 0 2.4206 173.993 6.86929 26.2185 4.9112e-06 0.0244395 0.106221 7.65363e-06 771 30. 0.057152 0.055448 20.1324 26.2185 3 2458428.5849537 443120250 2.7873553717 39.935963 0.077640 0.894080 45.66464399538 66.895195 0.687227 1.063524 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 105 443 13 3 ZTF_i 674129605015 0 2.4151 214.025 6.87438 25.5584 1.6267e-06 0.0211795 0.182273 7.43297e-06 781 30. 0.062742 0.049357 19.5414 25.5584 2 2458428.6296065 443120350 10.4401161774 30.178667 0.384822 0.990153 -25.33754418214 53.715721 -0.474874 1.044580 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 106 443 13 3 ZTF_r 675127345015 0 2.4507 173.794 5.80062 26.2067 5.5954e-06 0.0261151 0.107511 8.70565e-06 775 30. 0.059145 0.067967 20.3964 26.2067 1 2458429.6273495 443120250 15.94555319157 31.680832 0.559884 0.985407 4.29932778004 53.217365 0.081332 1.085149 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 107 443 13 3 ZTF_g 675189075015 0 1.9392 101.582 4.89093 26.2745 5.972e-06 0.0270163 -0.0445975 9.3987e-06 770 30. 0.049084 0.052183 20.7706 26.2745 1 2458429.6890741 443120150 -8.37898922535 23.688448 -0.393468 0.993564 34.60840937169 43.253716 0.805515 1.073565 null null null null null 2458263.980232 2458368.861655 56,57
 108 443 13 3 ZTF_g 675189985015 0 1.8142 102.132 4.88013 26.2701 5.3922e-06 0.025618 -0.0472187 8.40403e-06 767 30. 0.050338 0.051366 20.8335 26.2701 3 2458429.6899884 443120150 -0.60202762342 20.743938 -0.032283 1.005502 98.18300779356 38.554623 2.563746 1.070813 null null null null null 2458263.980232 2458368.861655 56,57
 109 443 13 3 ZTF_g 676148985015 0 2.0084 103.535 4.66652 26.2969 5.4777e-06 0.0257206 -0.047523 8.61628e-06 762 30. 0.050585 0.046617 20.8094 26.2969 3 2458430.6489815 443120150 -9.34321006383 23.385740 -0.444426 0.903224 -8.97698151302 41.918365 -0.215596 1.075934 null null null null null 2458263.980232 2458368.861655 56,57
 110 443 13 3 ZTF_r 676172145015 0 1.7289 175.109 5.91667 26.2202 4.4225e-06 0.0231731 0.0996833 6.88677e-06 771 30. 0.046698 0.04753 20.6027 26.2202 3 2458430.6721412 443120250 8.36216679974 24.162966 0.384967 0.930024 -24.36866662821 47.054192 -0.521373 1.042584 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 111 443 13 3 ZTF_g 677106745015 0 4.4241 96.821 5.58624 26.2424 2.01724e-05 0.0423931 -0.0177535 4.13168e-05 601 30. 0.079425 0.088299 19.887 26.2424 3 2458431.6067477 443120150 -41.94523360958 47.036068 -0.991988 0.977059 -40.51772181241 57.503365 -0.709360 1.268243 null null null null null 2458263.980232 2458368.861655 56,57
 112 443 13 3 ZTF_r 678128075015 0 3.1638 173.977 8.33532 26.2044 7.3112e-06 0.0297386 0.104487 1.13582e-05 770 30. 0.065268 0.06516 19.7412 26.2044 1 2458432.6280787 443120250 -30.31615049782 52.110783 -0.647144 0.901107 -42.854571992 73.414154 -0.587669 1.138872 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 113 443 13 3 ZTF_r 678128995015 0 2.618 175.587 8.31876 26.2206 5.3112e-06 0.0254647 0.096167 8.26298e-06 773 30. 0.059466 0.056596 19.8653 26.2206 3 2458432.6289931 443120250 -10.19685219849 40.270840 -0.281663 1.123785 15.95686062561 64.959251 0.247299 1.068071 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 114 443 13 3 ZTF_g 678186785015 0 2.6969 99.6748 5.84817 26.269 8.2773e-06 0.031409 -0.0517193 1.33509e-05 751 30. 0.06052 0.055226 20.2574 26.269 3 2458432.6867824 443120150 -55.78399936486 35.961910 -1.725527 0.908392 -51.9930736575 56.658409 -0.923839 1.085845 null null null null null 2458263.980232 2458368.861655 56,57
 115 443 13 3 ZTF_r 679125245015 0 2.0334 141.049 7.47201 25.9773 4.9374e-06 0.0244755 0.0971742 7.68439e-06 772 30. 0.052463 0.042649 19.98 25.9773 3 2458433.6252431 443120250 -16.62650768408 32.192345 -0.574517 0.948234 -16.10407016092 60.859867 -0.266391 1.047274 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 116 443 13 3 ZTF_g 680139905015 0 3.6125 97.258 5.6751 26.2514 1.1345e-05 0.0342406 -0.0471613 2.14307e-05 676 30. 0.065718 0.072693 20.0598 26.2514 3 2458434.6399074 443120150 -8.52865244786 43.822979 -0.216488 0.901508 11.99489866735 57.818703 0.208854 1.155323 null null null null null 2458263.980232 2458368.861655 56,57
 117 443 13 3 ZTF_i 680218735015 0 2.8125 217.081 7.38313 25.5526 2.8533e-06 0.0279289 0.192096 1.31091e-05 778 30. 0.067189 0.065794 19.2876 25.5526 2 2458434.7187384 443120350 -53.20154173041 43.368240 -1.364606 0.938084 -41.69591362278 65.744728 -0.638481 1.092111 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 118 443 13 3 ZTF_r 681084805015 0 3.9427 169.005 7.68555 26.2103 1.01854e-05 0.0351209 0.106018 1.58012e-05 767 30. 0.073708 0.07587 19.6089 26.2103 1 2458435.5848032 443120250 -5.4083293758 53.500923 -0.112449 1.084311 -1.06259237919 67.501083 -0.015848 1.205659 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 119 443 13 3 ZTF_r 681085715015 0 4.5667 161.891 7.72364 26.1917 1.72693e-05 0.0449399 0.101313 2.70587e-05 744 30. 0.084365 0.074655 19.471 26.1917 3 2458435.5857176 443120250 5.97634267133 74.352005 0.089412 0.894423 74.32542597972 89.186852 0.838980 1.327734 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 120 443 13 3 ZTF_g 681165195015 0 3.0788 102.424 6.28345 26.3011 1.03213e-05 0.034225 -0.0542995 1.76674e-05 726 30. 0.060561 0.060928 20.112 26.3011 1 2458435.6651968 443120150 -44.37461013758 39.628151 -1.245620 0.904787 -93.99640679218 57.966362 -1.632490 1.102842 null null null null null 2458263.980232 2458368.861655 56,57
 121 443 13 3 ZTF_g 681166115015 0 3.9197 101.913 6.2815 26.288 1.4213e-05 0.0369813 -0.0400972 2.85845e-05 631 30. 0.073997 0.078429 19.8944 26.288 3 2458435.6661111 443120150 -35.64397711012 51.562828 -0.768961 0.914589 -72.47441266092 65.585304 -1.112483 1.177705 null null null null null 2458263.980232 2458368.861655 56,57
