# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:26
#
# Requested input R.A. = 269.4612059 degrees
# Requested input Dec. = 33.796695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 682 9 3 ZTF_r 463445253415 0 2.6735 213.094 6.67334 26.3103 1.5433e-06 0.0201867 0.0940123 4.59765e-06 2028 30. 0.04958 0.049617 20.2825 26.3103 2 2458217.9452546 682120234 37.72674047213 35.707417 1.175292 0.971303 13.38785005958 55.094311 0.244635 1.097800 null null null null null 2458158.990822 2458219.009988 57
 60 682 9 3 ZTF_r 463473093415 0 1.9391 214.654 6.63225 26.3089 1.1722e-06 0.0175883 0.0922497 3.50416e-06 2026 30. 0.039052 0.039846 20.541 26.3089 2 2458217.9730903 682120234 14.29707594377 27.691248 0.574327 0.939493 35.2945690468 50.255764 0.707029 1.059589 null null null null null 2458158.990822 2458219.009988 57
 61 682 9 3 ZTF_r 463486443415 0 2.0491 213.398 6.59968 26.3017 1.1557e-06 0.0174928 0.0936729 3.43803e-06 2020 30. 0.040711 0.044957 20.5988 26.3017 2 2458217.9864468 682120234 55.70600023281 25.222868 2.456758 1.096625 77.58083660188 43.886456 1.779669 1.070019 null null null null null 2458158.990822 2458219.009988 57
 62 682 9 3 ZTF_r 463511033415 0 2.114 213.122 6.94966 26.298 1.265e-06 0.0183091 0.0971424 3.76667e-06 2017 30. 0.043528 0.043054 20.5295 26.298 2 2458218.0110301 682120234 1.482761118 27.878267 0.059164 0.957679 -57.42870933845 48.721714 -1.186647 1.066114 null null null null null 2458158.990822 2458219.009988 57
 63 682 9 3 ZTF_r 464391373415 0 1.9863 205.882 6.19404 26.2616 1.1295e-06 0.0172221 0.0938236 3.38252e-06 2025 30. 0.040018 0.038624 20.6291 26.2616 2 2458218.8913773 682120234 28.45409775536 25.293858 1.251367 1.015932 9.72456549191 45.430836 0.215494 1.061906 null null null null null 2458158.990822 2458219.009988 57
 64 682 9 3 ZTF_r 464410203415 0 2.2047 208.851 6.19955 26.2774 1.0128e-06 0.0162875 0.0934275 3.02752e-06 2022 30. 0.04387 0.040243 20.5484 26.2774 2 2458218.9102083 682120234 -8.44746017437 26.325071 -0.356953 0.981050 57.53871246109 45.943779 1.260807 1.063086 null null null null null 2458158.990822 2458219.009988 57
 65 682 9 3 ZTF_r 464432323415 0 2.3732 209.847 6.24972 26.2821 1.2406e-06 0.0180977 0.094143 3.71333e-06 2025 30. 0.041829 0.042654 20.5538 26.2821 2 2458218.9323264 682120234 17.38200207208 26.809385 0.721220 1.058235 56.01165527907 45.255753 1.246005 1.080565 null null null null null 2458158.990822 2458219.009988 57
 66 682 9 3 ZTF_r 464453253415 0 1.9897 212.376 6.44188 26.2854 1.2791e-06 0.018379 0.0934227 3.79347e-06 2014 30. 0.041803 0.042552 20.5882 26.2854 2 2458218.9532523 682120234 0.90507310733 27.577471 0.036508 0.956925 -17.5057378484 49.020130 -0.359518 1.068124 null null null null null 2458158.990822 2458219.009988 57
 67 682 9 3 ZTF_r 464472243415 0 1.6558 200.272 7.08255 26.2206 1.5341e-06 0.0200558 0.0940828 4.57453e-06 2017 30. 0.048142 0.050085 20.506 26.2206 2 2458218.9722454 682120234 18.93592385734 25.587719 0.823208 1.050261 128.30929153922 46.706764 2.765626 1.061912 null null null null null 2458158.990822 2458219.009988 57
 68 682 9 3 ZTF_r 464498113415 0 2.0129 207.344 7.06926 26.2614 1.8219e-06 0.0218501 0.0907587 5.4205e-06 2013 30. 0.04063 0.050123 20.6285 26.2614 2 2458218.9981134 682120234 -21.06810180231 28.874649 -0.811640 0.891970 -81.52061794784 50.868946 -1.613355 1.077599 null null null null null 2458158.990822 2458219.009988 57
 69 682 9 3 ZTF_r 464509983415 0 2.4375 166.215 8.69216 26.0206 2.1619e-06 0.0237808 0.0943214 6.46861e-06 2017 30. 0.041988 0.049067 20.0317 26.0206 2 2458219.0099884 682120234 31.64719784274 37.187870 0.946649 1.028869 99.77608433142 63.017410 1.593974 1.083624 null null null null null 2458158.990822 2458219.009988 57
 70 682 9 3 ZTF_r 465428153415 0 2.7699 190.554 6.70901 26.1739 1.635e-06 0.0207683 0.0989231 4.88738e-06 2022 30. 0.044874 0.048633 20.2498 26.1739 2 2458219.9281597 682120234 40.19001625986 34.856556 1.282592 0.895097 9.25084005995 56.128628 0.165925 1.097530 null null null null null 2458158.990822 2458219.009988 57
 71 682 9 3 ZTF_r 465450393415 0 9.2524 208.131 6.33844 26.271 1.9371e-06 0.0224927 0.102501 5.80092e-06 2023 30. 0.050907 0.055873 20.2546 26.275 1 2458219.9503935 682120234 21.66321904334 40.532761 0.594527 0.936305 67.37940979834 60.704617 1.117431 1.116873 null null null null null 2458158.990822 2458219.009988 57
 72 682 9 3 ZTF_r 465464073415 0 7.8208 208.597 6.39347 26.2716 1.8795e-06 0.0223504 0.101862 5.57507e-06 2024 30. 0.050443 0.057412 20.2434 26.2716 1 2458219.9640741 682120234 40.74877555821 35.846767 1.264502 1.024591 107.14985257803 52.876511 2.040065 1.120016 null null null null null 2458158.990822 2458219.009988 57
 73 682 9 3 ZTF_r 468382593415 0 2.5608 208.327 6.50967 26.2737 1.4545e-06 0.0195615 0.0927427 4.3388e-06 2023 30. 0.049456 0.046895 20.2417 26.275 2 2458222.8825926 682120234 14.9757344669 32.879314 0.506664 0.990153 12.03868377215 53.738373 0.225533 1.060933 null null null null null 2458158.990822 2458219.009988 57
 74 682 9 3 ZTF_r 468406623415 0 3.0711 206.036 6.36124 26.2855 1.9011e-06 0.0223155 0.0892125 5.66524e-06 2023 30. 0.055878 0.05678 20.1328 26.275 2 2458222.9066204 682120234 41.81672764602 36.879608 1.261300 1.008268 19.72390337595 53.767441 0.369308 1.094593 null null null null null 2458158.990822 2458219.009988 57
 75 682 9 3 ZTF_r 468427463415 0 2.1197 208.75 6.22784 26.2902 1.0474e-06 0.0165108 0.0916374 3.13762e-06 2023 30. 0.04056 0.041746 20.499 26.2902 1 2458222.9274653 682120234 -22.27857929083 28.372187 -0.873473 0.975875 -40.42224286859 49.517609 -0.821819 1.064446 null null null null null 2458158.990822 2458219.009988 57
 76 682 9 3 ZTF_r 468428413415 0 2.4337 209.463 6.2479 26.2915 1.224e-06 0.0179025 0.0971995 3.6557e-06 2022 30. 0.042377 0.043768 20.3679 26.2915 2 2458222.9284144 682120234 -15.70127607347 32.958221 -0.529939 0.921538 -125.0124042647 54.350384 -2.315611 1.076211 null null null null null 2458158.990822 2458219.009988 57
 77 682 9 3 ZTF_r 468445963415 0 2.0435 211.598 6.17898 26.2926 1.0398e-06 0.0165059 0.0934874 3.1013e-06 2018 30. 0.040361 0.040454 20.546 26.2926 2 2458222.9459606 682120234 5.74866863016 25.845350 0.247423 1.025422 -0.29485811364 45.803741 -0.006481 1.060608 null null null null null 2458158.990822 2458219.009988 57
 78 682 9 3 ZTF_r 468466113415 0 2.5295 212.269 6.07954 26.294 1.1583e-06 0.017506 0.0970311 3.44789e-06 2022 30. 0.042463 0.042274 20.5336 26.294 1 2458222.9661111 682120234 -21.2869893107 30.507586 -0.776178 0.891480 -49.19513096253 52.028782 -0.951905 1.072632 null null null null null 2458158.990822 2458219.009988 57
 79 682 9 3 ZTF_r 468467043415 0 2.5929 211.506 6.07529 26.2973 1.249e-06 0.0182087 0.102202 3.70421e-06 2020 30. 0.044516 0.042932 20.4795 26.2973 2 2458222.9670486 682120234 4.91693079852 30.470308 0.179503 0.912037 46.95225982866 50.792637 0.930617 1.076460 null null null null null 2458158.990822 2458219.009988 57
 80 682 9 3 ZTF_r 468495473415 0 2.7905 205.983 5.93204 26.3014 1.7367e-06 0.0214111 0.102837 5.1896e-06 2024 30. 0.051731 0.050341 20.3209 26.275 2 2458222.9954745 682120234 20.18354408935 33.789688 0.664459 0.935986 59.40203686403 52.265289 1.144203 1.092983 null null null null null 2458158.990822 2458219.009988 57
 81 682 9 3 ZTF_r 470407443415 33554480 2.5494 2.78766 8.77799 21.509 0.0480119 0.089762 0.318361 0.116402 13 30. 0.053003 0.072163 15.1357 21.509 2 2458224.9074421 682120234 51.8396714011 54.314133 1.061706 1.004053 72.79891015165 83.732430 0.875279 1.160359 null null null null null 2458158.990822 2458219.009988 57
 82 682 9 3 ZTF_r 470431583415 0 2.9616 205.917 6.088 26.263 1.6537e-06 0.0210323 0.102403 4.90491e-06 2031 30. 0.052446 0.05505 20.2874 26.275 2 2458224.9315856 682120234 -32.91617580401 38.147079 -0.959849 0.917861 -75.34266084438 56.000454 -1.354455 1.126651 null null null null null 2458158.990822 2458219.009988 57
 83 682 9 3 ZTF_r 470444393415 0 11.2597 205.527 6.86741 26.0725 2.0573e-06 0.0224194 0.101047 6.08584e-06 1868 30. 0.05018 0.052654 20.228 26.275 2 2458224.9443981 682120234 -2.84475640414 36.656963 -0.086326 1.034644 0.31303469333 56.519264 0.005576 1.109471 null null null null null 2458158.990822 2458219.009988 57
 84 682 9 3 ZTF_r 472413463415 0 1.8424 212.217 6.14398 26.2964 1.1234e-06 0.0171535 0.0919976 3.35742e-06 2018 30. 0.039691 0.040796 20.6372 26.2964 2 2458226.9134606 682120234 6.59186743033 25.963949 0.282418 0.972966 27.72668120682 47.209469 0.591267 1.061122 null null null null null 2458158.990822 2458219.009988 57
 85 682 9 3 ZTF_r 472423613415 0 2.234 206.047 5.92297 26.294 1.2466e-06 0.0181294 0.0966075 3.70542e-06 2025 30. 0.043143 0.04184 20.5194 26.275 2 2458226.9236111 682120234 -23.88365067115 28.499218 -0.932229 0.913220 -0.4874867487 48.679054 -0.010082 1.066289 null null null null null 2458158.990822 2458219.009988 56,57
 86 682 9 3 ZTF_r 472441183415 0 1.951 211.052 5.87482 26.2869 1.3006e-06 0.0185896 0.0974736 3.85548e-06 2021 30. 0.040587 0.042486 20.6744 26.2869 1 2458226.9411806 682120234 -54.47847917206 25.598127 -2.367400 0.994410 -138.68029920589 45.233349 -3.086535 1.068185 null null null null null 2458158.990822 2458219.009988 57
 87 682 9 3 ZTF_r 472443073415 0 1.8857 211.497 5.89309 26.2908 1.4969e-06 0.0198771 0.0948912 4.45107e-06 2019 30. 0.038928 0.046305 20.6805 26.2908 2 2458226.9430787 682120234 5.1256123005 24.235905 0.235256 1.115360 31.35424038703 42.178844 0.748371 1.073658 null null null null null 2458158.990822 2458219.009988 57
 88 682 9 3 ZTF_r 472474943415 0 2.5603 206.023 5.91555 26.2943 1.3946e-06 0.0191096 0.0962331 4.17945e-06 2023 30. 0.041551 0.045946 20.5758 26.275 2 2458226.9749421 682120234 23.99404328818 28.434452 0.938671 0.934734 23.7137962181 48.396797 0.493287 1.077379 null null null null null 2458158.990822 2458219.009988 57
 89 682 9 3 ZTF_r 472486263415 0 2.9281 206.022 5.93878 26.2986 1.4497e-06 0.0196041 0.0990379 4.33196e-06 2026 30. 0.044098 0.04787 20.4942 26.275 1 2458226.9862616 682120234 -6.71687460265 29.653343 -0.251970 0.921537 -19.27275190705 48.811905 -0.397496 1.082909 null null null null null 2458158.990822 2458219.009988 57
 90 682 9 3 ZTF_r 472487193415 0 2.5103 211.554 6.13357 26.3011 1.412e-06 0.0192852 0.0969199 4.21569e-06 2021 30. 0.042241 0.045286 20.5626 26.3011 2 2458226.9871991 682120234 24.99075829628 28.584295 0.972538 1.026519 47.22716433102 47.609623 0.998648 1.086021 null null null null null 2458158.990822 2458219.009988 57
 91 682 9 3 ZTF_g 473360043415 0 2.6921 85.2714 4.56538 26.2253 2.3151e-06 0.0249975 -0.0320058 6.85582e-06 2019 30. 0.058745 0.060055 20.6552 26.2253 2 2458227.8600463 682120134 -25.00128253807 23.641634 -1.176358 0.941791 -54.93457746015 36.513985 -1.514613 1.098670 null null null null null 2458203.900232 2458229.984479 57
 92 682 9 3 ZTF_i 473393863415 0 2.0101 263.39 6.35765 25.7415 8.215e-07 0.0194599 0.198701 1.19998e-05 2025 30. 0.041293 0.046068 20.0133 25.7415 2 2458227.8938657 682120334 12.8695736127 26.409334 0.542078 1.046732 44.53256759507 47.192207 0.949998 1.061163 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 93 682 9 3 ZTF_g 474478403415 0 2.9673 90.6501 4.41184 26.297 2.5114e-06 0.0261985 -0.0204602 7.36612e-06 2022 30. 0.057565 0.053471 20.6929 26.297 2 2458228.9784028 682120134 34.69337207126 26.086044 1.479426 0.895490 47.0783446402 37.975639 1.248048 1.140372 null null null null null 2458203.900232 2458229.984479 57
 94 682 9 3 ZTF_g 474498633415 0 3.6333 91.1211 5.04741 26.3059 3.3113e-06 0.030025 -0.0242 9.7679e-06 2023 30. 0.063874 0.063371 20.3086 26.3059 2 2458228.9986343 682120134 -21.87357892231 35.195614 -0.691331 0.999992 -71.4098207487 47.181816 -1.523697 1.168672 null null null null null 2458203.900232 2458229.984479 57
 95 682 9 3 ZTF_r 475401573415 0 2.6426 206.12 5.64404 26.3235 1.7408e-06 0.0214944 0.0836379 5.17951e-06 2032 30. 0.056856 0.054994 20.3723 26.275 2 2458229.9015741 682120234 -14.80579138016 30.197420 -0.545402 0.914756 -45.5736885853 49.251110 -0.931565 1.058535 null null null null null 2458158.990822 2458219.009988 57
 96 682 9 3 ZTF_r 475424373415 0 2.3485 206.096 5.69204 26.3227 1.4981e-06 0.0199865 0.0937774 4.44397e-06 2035 30. 0.048704 0.04797 20.4768 26.275 2 2458229.924375 682120234 6.86216793199 27.113321 0.281536 1.010186 -93.65051638398 46.564953 -2.024726 1.052666 null null null null null 2458158.990822 2458219.009988 57
 97 682 9 3 ZTF_r 475442953415 0 2.2094 206.053 5.63792 26.3223 1.0297e-06 0.0165711 0.0920938 3.06082e-06 2034 30. 0.048362 0.049454 20.5329 26.275 1 2458229.9429514 682120234 18.41546607481 25.938559 0.789754 0.957905 34.35548582632 45.588238 0.758680 1.051871 null null null null null 2458158.990822 2458219.009988 57
 98 682 9 3 ZTF_r 475443903415 0 2.2765 206.028 5.64621 26.3219 9.696e-07 0.0160954 0.092347 2.87745e-06 2034 30. 0.04575 0.047258 20.522 26.275 2 2458229.9439005 682120234 29.69450105621 27.337624 1.208287 0.942769 16.73034714937 46.968224 0.358605 1.059016 null null null null null 2458158.990822 2458219.009988 57
 99 682 9 3 ZTF_g 475483003415 0 2.7268 90.2885 4.50043 26.3176 2.1306e-06 0.0238637 -0.0747223 6.36053e-06 2031 30. 0.053203 0.049166 20.6415 26.3176 2 2458229.9830093 682120134 22.63031568685 24.657804 1.020918 0.907829 15.69837653086 39.340954 0.401721 1.067333 null null null null null 2458203.900232 2458229.984479 57
 100 682 9 3 ZTF_g 475484473415 0 2.639 89.9397 4.48418 26.3165 1.9635e-06 0.0230027 -0.0784775 5.83499e-06 2031 30. 0.052764 0.048529 20.6929 26.3165 1 2458229.9844792 682120134 -22.73009236715 21.381178 -1.182563 0.981253 -57.78738463966 34.880516 -1.667882 1.063927 null null null null null 2458203.900232 2458229.984479 57
 101 682 9 3 ZTF_g 476379783415 0 2.2571 91.8708 18.5224 25.0057 8.31609e-05 0.144026 -0.0524267 0.000248146 1892 30. 0.048859 0.049496 19.2426 26.325 2 2458230.8797801 682120134 13.47450401025 81.847755 0.183131 0.950822 -131.2996493076 149.067703 -0.886738 1.036354 null null null null null 2458203.900232 2458229.984479 57
 102 682 9 3 ZTF_g 476402823415 0 2.0393 91.7092 5.27606 26.2162 1.695e-06 0.0213933 -0.0666541 5.00905e-06 2027 30. 0.042071 0.045926 20.7174 26.325 2 2458230.9028241 682120134 -26.6591980719 23.007545 -1.288937 0.935769 -145.69940115045 42.170143 -3.478307 1.037896 null null null null null 2458203.900232 2458229.984479 57
 103 682 9 3 ZTF_r 476424053415 0 1.9545 206.116 6.05928 26.2949 1.1846e-06 0.0177003 0.091661 3.52673e-06 2025 30. 0.038845 0.043398 20.5852 26.275 2 2458230.9240509 682120234 30.35877965522 25.781599 1.309873 0.952279 -35.1961220927 47.965008 -0.738730 1.043227 null null null null null 2458158.990822 2458219.009988 57
 104 682 9 3 ZTF_r 476453333415 0 2.6085 164.707 7.24585 26.0156 2.0171e-06 0.0231518 0.0971188 5.99661e-06 2022 30. 0.044856 0.050669 20.0828 26.0156 2 2458230.9533333 682120234 26.75463991886 31.780880 0.936457 0.970295 55.3657782977 54.751385 1.018032 1.067606 null null null null null 2458158.990822 2458219.009988 57
 105 682 9 3 ZTF_r 476473463415 33554432 9.4235 113.273 7.70774 25.6132 5.5083e-06 0.0385478 0.091704 1.62189e-05 2026 30. 0.049519 0.050664 19.4757 25.6132 2 2458230.9734606 682120234 -57.05170798049 37.946335 -1.672452 0.964937 -73.71004063542 61.950333 -1.197838 1.084859 null null null null null 2458158.990822 2458219.009988 57
 106 682 9 3 ZTF_g 476483393415 0 2.1722 91.7461 5.59518 26.1542 2.1747e-06 0.0242972 -0.0569829 6.43424e-06 2026 30. 0.046146 0.04354 20.6397 26.325 2 2458230.9833912 682120134 39.26352249537 23.804420 1.834790 0.927893 -17.04207861998 41.693432 -0.411500 1.050232 null null null null null 2458203.900232 2458229.984479 57
 107 682 9 3 ZTF_r 477296133415 0 2.3553 206.233 9.08944 26.2579 1.7153e-06 0.0212771 0.0806463 5.11419e-06 2020 30. 0.047603 0.050495 19.9364 26.275 2 2458231.7961343 682120234 22.8330918549 40.912731 0.620813 1.020801 179.32626925902 72.270271 2.498040 1.038210 null null null null null 2458158.990822 2458219.009988 57
 108 682 9 3 ZTF_r 477359323415 0 2.5862 206.081 6.96095 26.3044 1.9758e-06 0.0229719 0.0946477 5.85385e-06 2025 30. 0.06502 0.061308 20.1897 26.275 2 2458231.8593287 682120234 -9.14669072698 38.552334 -0.263917 0.958867 -41.89898293925 61.681496 -0.683855 1.076248 null null null null null 2458158.990822 2458219.009988 57
 109 682 9 3 ZTF_g 477400253415 0 2.239 91.637 4.49182 26.2792 1.7328e-06 0.0217035 -0.0423502 5.08138e-06 2024 30. 0.048432 0.044359 20.8503 26.325 2 2458231.9002546 682120134 29.61524606307 21.245512 1.550611 0.893117 24.92265746803 35.627026 0.704255 1.067310 null null null null null 2458203.900232 2458229.984479 57
 110 682 9 3 ZTF_g 477422103415 0 2.6571 91.5905 4.44221 26.2908 1.9677e-06 0.0231536 -0.0379625 5.79461e-06 2029 30. 0.055761 0.051934 20.7384 26.325 2 2458231.9221065 682120134 3.59481561952 23.695312 0.168760 0.951614 17.59303092451 36.935917 0.479520 1.089401 null null null null null 2458203.900232 2458229.984479 57
 111 682 9 3 ZTF_g 477454373415 0 2.399 90.9669 4.32515 26.2939 2.1185e-06 0.0239576 -0.0280853 6.23145e-06 2023 30. 0.049065 0.046025 20.8241 26.2939 2 2458231.954375 682120134 -28.27384348272 23.804594 -1.321231 0.984318 -3.78695364929 37.958168 -0.100438 1.095127 null null null null null 2458203.900232 2458229.984479 57
 112 682 9 3 ZTF_g 477460173415 0 2.2771 90.615 4.31097 26.2919 1.8401e-06 0.0225113 -0.0293514 5.36896e-06 2029 30. 0.049495 0.047515 20.8579 26.2919 2 2458231.9601736 682120134 -17.42650468296 23.837515 -0.813213 0.934908 -27.68773749496 38.433346 -0.725261 1.091296 null null null null null 2458203.900232 2458229.984479 57
 113 682 9 3 ZTF_g 477499213415 0 2.4448 91.4993 5.62651 26.3016 2.2364e-06 0.0245865 -0.0263223 6.60418e-06 2022 30. 0.045229 0.047132 20.5577 26.3016 2 2458231.999213 682120134 -7.57324331332 29.071022 -0.289785 0.933665 -14.46677841503 45.421822 -0.320644 1.105932 null null null null null 2458203.900232 2458229.984479 57
 114 682 9 3 ZTF_i 478351433415 0 1.7414 254.652 7.29752 25.7071 8.083e-07 0.0191758 0.196099 1.18978e-05 2021 30. 0.039931 0.041001 19.9536 25.7071 2 2458232.8514352 682120334 -6.15603778463 26.697361 -0.256500 0.983993 18.45263643196 52.123230 0.356404 1.040579 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 115 682 9 3 ZTF_r 478383513415 0 6.0787 185.319 8.15176 26.1497 2.4094e-06 0.0252049 0.0948234 7.19367e-06 2025 30. 0.046116 0.054169 19.9573 26.1497 2 2458232.8835185 682120234 67.76442512378 43.699127 1.724979 1.060592 45.90964092695 68.628052 0.673469 1.105514 null null null null null 2458158.990822 2458219.009988 57
 116 682 9 3 ZTF_r 478403393415 0 2.9112 203.527 6.5684 26.2461 2.1273e-06 0.0237007 0.101889 6.34037e-06 2026 30. 0.050218 0.058494 20.2782 26.2461 2 2458232.9033912 682120234 -1.41886053246 34.485260 -0.045768 0.965335 7.35067180249 52.689774 0.140448 1.127481 null null null null null 2458158.990822 2458219.009988 57
 117 682 9 3 ZTF_r 478431053415 33554432 2.7581 51.8003 7.6131 24.8016 4.18032e-05 0.0936314 0.0847899 0.000112836 1581 30. 0.055665 0.06915 18.6259 24.8016 2 2458232.9310532 682120234 15.49420462676 43.498482 0.396232 1.004400 -48.52705648259 65.375198 -0.747285 1.134549 null null null null null 2458158.990822 2458219.009988 57
 118 682 9 3 ZTF_r 478432003415 33554432 3.1366 47.8781 7.69086 24.7132 1.56826e-05 0.0556633 0.0980376 4.15548e-05 1468 30. 0.05554 0.070675 18.4768 24.7132 1 2458232.9320023 682120234 71.89104352723 49.167152 1.626502 0.986125 -6.1201901671 72.407364 -0.085094 1.138473 null null null null null 2458158.990822 2458219.009988 57
 119 682 9 3 ZTF_g 478440793415 0 2.6214 57.596 4.68186 25.7886 4.5313e-06 0.0349258 -0.0201393 1.34033e-05 2015 30. 0.046423 0.045463 20.2961 25.7886 2 2458232.9407986 682120134 -22.60186418532 22.221684 -1.131415 1.025937 -83.63052261849 36.428463 -2.311209 1.088695 null null null null null 2458203.900232 2458229.984479 57
 120 682 9 3 ZTF_g 478485863415 0 8.763 91.832 4.29447 26.2948 2.2293e-06 0.0246466 -0.0268327 6.5726e-06 2019 30. 0.049755 0.046116 20.8589 26.2948 1 2458232.9858681 682120134 2.50060551698 23.860174 0.116581 0.908722 -14.33754779072 37.563709 -0.384257 1.114303 null null null null null 2458203.900232 2458229.984479 57
 121 682 9 3 ZTF_g 480342983415 0 2.1632 73.3002 11.6347 26.0874 4.4191e-06 0.0340976 -0.052122 1.31902e-05 1993 30. 0.043821 0.045707 19.5841 26.0874 2 2458234.8429861 682120134 -21.95414551268 54.456367 -0.448459 0.908143 -118.24374457713 96.144836 -1.238133 1.058731 null null null null null 2458203.900232 2458229.984479 57
 122 682 9 3 ZTF_g 480373703415 0 1.9329 91.6149 23.3334 25.6857 8.6284e-06 0.0418008 -0.0220336 2.72218e-05 1669 30. 0.03841 0.04541 19.1651 26.325 2 2458234.8737037 682120134 -4.57185037638 97.645973 -0.052083 1.014954 -123.89826505637 177.663544 -0.702073 1.056380 null null null null null 2458203.900232 2458229.984479 57
 123 682 9 3 ZTF_g 480419763415 0 2.9187 71.2932 10.2281 26.0262 5.7368e-06 0.038742 -0.00770765 1.70576e-05 1942 30. 0.044146 0.049798 19.6274 26.0262 2 2458234.9197685 682120134 -39.34053725527 53.781227 -0.813700 0.931735 -89.57392247848 84.940308 -1.061654 1.106531 null null null null null 2458203.900232 2458229.984479 57
 124 682 9 3 ZTF_g 480443153415 0 6.657 71.4959 8.56036 26.0314 5.243e-06 0.0372878 -0.0143782 1.55548e-05 1985 30. 0.041821 0.050111 19.8429 26.0314 2 2458234.9431597 682120134 -7.07196775265 41.317314 -0.190398 0.971059 -56.18756750014 64.795074 -0.872998 1.108759 null null null null null 2458203.900232 2458229.984479 57
 125 682 9 3 ZTF_g 480462183415 0 2.7589 75.2067 6.51075 26.0809 3.2242e-06 0.0297175 -0.0117945 9.47145e-06 2016 30. 0.043459 0.048389 20.216 26.0809 2 2458234.9621875 682120134 6.77833628258 35.130848 0.214629 0.916639 -35.29556930997 55.851032 -0.636215 1.109870 null null null null null 2458203.900232 2458229.984479 57
 126 682 9 3 ZTF_g 481382933415 0 2.2386 90.1105 11.384 26.2888 3.6782e-06 0.031267 -0.0306262 1.09607e-05 2002 30. 0.041312 0.046207 19.8349 26.2888 2 2458235.8829398 682120134 -11.80170333116 51.086880 -0.256975 1.017965 120.75484715678 84.954292 1.430983 1.090034 null null null null null 2458203.900232 2458229.984479 57
