# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1389 602 14 1 ZTF_r 2333477035215 0 2.0275 173.985 11.7067 25.9981 7.6178e-06 0.0279161 0.0970113 1.16284e-05 720 30. 0.088304 0.068349 19.4914 25.9981 1 2460087.977037 602120252 66.0665998168 51.200130 1.435376 0.910282 58.11845287604 96.949982 0.603506 1.041671 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1390 602 14 1 ZTF_r 2333479405215 0 1.9367 174.211 12.8321 26.0001 8.8301e-06 0.0300769 0.0964989 1.35543e-05 721 30. 0.087532 0.075465 19.4113 26.0001 1 2460087.9794097 602120252 -50.60152361598 51.627884 -1.090270 1.040788 -36.04398071609 100.002808 -0.362857 1.041739 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1391 602 14 1 ZTF_r 2333481785215 0 2.2144 177.376 14.8567 25.9969 1.18192e-05 0.034726 0.109354 1.80421e-05 717 30. 0.088585 0.074211 19.1524 25.9969 1 2460087.9817824 602120252 -43.13083120438 69.488670 -0.690444 0.965453 35.82080978515 125.141197 0.288171 1.048441 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1392 602 14 1 ZTF_r 2333484155215 0 2.0867 179.064 17.2403 26.0166 1.18109e-05 0.0344881 0.0962748 1.81018e-05 710 30. 0.08838 0.076882 19.0577 26.0166 1 2460087.9841551 602120252 -40.88360847263 79.616409 -0.571217 0.964046 171.77927470158 147.222366 1.174660 1.047487 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1393 602 14 1 ZTF_r 2333486525215 0 1.837 182.062 21.679 26.0034 1.46174e-05 0.0382596 0.105806 2.23263e-05 704 30. 0.082306 0.071485 18.909 26.0034 1 2460087.9865278 602120252 -51.46809653512 90.685249 -0.631330 0.895866 -376.31604478705 178.998322 -2.116503 1.040912 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1394 602 14 1 ZTF_r 2334477445215 0 2.3467 175.728 11.3469 25.9954 9.3051e-06 0.0309336 0.105456 1.42755e-05 722 30. 0.084723 0.068486 19.423 25.9954 1 2460088.9774421 602120252 27.57709588525 51.917332 0.590869 1.039829 78.48169030039 89.393402 0.883849 1.060553 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1395 602 14 1 ZTF_r 2334479815215 0 2.263 177.869 13.7972 26.0084 1.23688e-05 0.035403 0.100854 1.8932e-05 719 30. 0.088233 0.070391 19.2357 26.0084 1 2460088.9798148 602120252 83.7689462525 67.446518 1.381587 0.992725 104.89267778016 116.264008 0.908270 1.063635 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1396 602 14 1 ZTF_r 2334482195215 0 2.3127 178.974 14.742 26.0135 1.21326e-05 0.0351004 0.102524 1.85374e-05 720 30. 0.082026 0.071392 19.1496 26.0135 1 2460088.9821991 602120252 82.46975031365 75.690254 1.212019 0.911959 90.83088377185 130.990158 0.698088 1.058050 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1397 602 14 1 ZTF_r 2334484575215 0 2.231 181.506 17.307 26.025 1.30557e-05 0.0363775 0.105766 1.99081e-05 714 30. 0.085523 0.070151 19.0164 26.025 1 2460088.9845718 602120252 -153.99809001086 83.485428 -2.051916 0.971836 -111.35608138501 147.884888 -0.758063 1.054838 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1398 602 14 1 ZTF_r 2335476335215 0 2.0861 171.889 12.9163 25.9681 1.0615e-05 0.0329688 0.106481 1.62304e-05 722 30. 0.083367 0.066618 19.3523 25.9681 1 2460089.976331 602120252 26.33528030253 57.980862 0.505252 0.993668 -89.01910321812 106.344048 -0.842724 1.048044 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1399 602 14 1 ZTF_r 2335478705215 0 2.5938 172.614 13.0521 25.9827 1.43488e-05 0.0380086 0.105938 2.21442e-05 715 30. 0.095649 0.074753 19.1599 25.9827 1 2460089.9787037 602120252 100.9007883468 67.469528 1.663572 0.923951 148.34260899355 108.813889 1.372451 1.065730 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1400 602 14 1 ZTF_r 2335481065215 0 2.2659 175.07 14.2015 25.9905 1.16236e-05 0.0344863 0.100235 1.78133e-05 718 30. 0.090185 0.075669 19.186 25.9905 1 2460089.9810648 602120252 -47.95239746736 66.729347 -0.799371 0.966496 -39.48701667084 116.924194 -0.339989 1.051472 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1401 602 14 1 ZTF_r 2335483435215 0 2.234 177.104 16.6896 25.9872 1.45247e-05 0.0383405 0.10739 2.23695e-05 710 30. 0.092425 0.069384 19.0151 25.9872 1 2460089.9834375 602120252 -32.97629082688 78.396461 -0.467908 0.892983 -109.76837865425 139.715515 -0.790948 1.048047 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1402 602 14 1 ZTF_r 2335485815215 0 2.6162 178.688 21.1649 26.0012 1.75258e-05 0.0387147 0.110662 2.82752e-05 592 30. 0.092346 0.07304 18.6619 26.0012 1 2460089.9858102 602120252 -54.63470038072 103.006851 -0.590007 0.980796 -21.11534195705 166.088425 -0.127989 1.073313 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1403 602 14 1 ZTF_r 2336475325215 0 4.016 179.102 10.3121 26.0089 2.35212e-05 0.0460864 0.106941 3.72237e-05 642 30. 0.115625 0.101261 19.0933 26.0089 1 2460090.9753241 602120252 109.86046184983 75.121040 1.626802 0.976782 124.68988445418 94.050232 1.334709 1.219706 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1404 602 14 1 ZTF_r 2336477705215 0 3.3494 183.599 11.2113 26.0362 2.07901e-05 0.0458112 0.103154 3.20552e-05 704 30. 0.108455 0.094107 19.181 26.0362 1 2460090.9777083 602120252 112.40610576381 66.810997 1.871530 1.026477 119.79761814922 92.286453 1.306849 1.114815 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1405 602 14 1 ZTF_r 2336480085215 33554432 3.4722 184.63 12.6421 26.0616 2.75538e-05 0.0508838 0.0970834 4.25858e-05 665 30. 0.118857 0.098974 19.025 26.0616 1 2460090.980081 602120252 -46.4581762798 79.348877 -0.651293 0.985277 -105.05472637356 106.957886 -0.988822 1.122593 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1406 602 14 1 ZTF_r 2336482455215 0 3.3904 183.815 15.5998 26.0511 2.41512e-05 0.0454362 0.105548 3.85652e-05 600 30. 0.110034 0.088105 18.8157 26.0511 1 2460090.9824537 602120252 136.51714550264 95.827538 1.584717 0.982745 37.66982257761 131.083267 0.289309 1.121292 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1407 602 14 1 ZTF_r 2336484825215 0 2.9456 187.519 18.4964 26.0723 2.3424e-05 0.0461427 0.10814 3.72269e-05 641 30. 0.09631 0.085832 18.8054 26.0723 1 2460090.9848264 602120252 65.27147523532 100.616394 0.721622 0.898745 -74.96131820897 150.376480 -0.501848 1.093796 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1408 602 14 1 ZTF_r 2343462145215 0 1.8629 179.87 12.6441 26.0021 9.7878e-06 0.0315337 0.106995 1.50764e-05 716 30. 0.09341 0.073777 19.5441 26.0021 1 2460097.9621412 602120252 -54.99730082919 49.206169 -1.243302 0.950158 -38.16103920536 90.640465 -0.423851 1.068712 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1409 602 14 1 ZTF_r 2343464145215 0 2.0336 180.934 12.2956 26.0096 9.5959e-06 0.0313387 0.104825 1.47972e-05 718 30. 0.099531 0.077463 19.5235 26.0096 1 2460097.9641435 602120252 -52.63338639762 53.887936 -1.086487 0.871583 -80.89068955183 94.846458 -0.858603 1.080109 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1410 602 14 1 ZTF_r 2343466145215 0 1.6143 180.296 11.8213 26.0161 8.1806e-06 0.0288494 0.102554 1.25039e-05 720 30. 0.089996 0.074006 19.7583 26.0161 1 2460097.9661458 602120252 14.38785932819 45.457703 0.352082 0.893796 32.25722175556 89.340240 0.363492 1.054924 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1411 602 14 1 ZTF_r 2343468145215 0 1.619 181.795 10.983 26.0185 6.7629e-06 0.0262299 0.0989837 1.03929e-05 717 30. 0.084042 0.067555 19.7951 26.0185 1 2460097.9681481 602120252 -64.44824525576 40.274700 -1.780056 1.033412 -115.23522115547 79.071068 -1.467178 1.049733 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1412 602 14 1 ZTF_r 2343470155215 0 1.7744 183.575 11.24 26.0363 7.3111e-06 0.0271457 0.101317 1.12431e-05 716 30. 0.083128 0.06782 19.7838 26.0363 1 2460097.9701505 602120252 -27.49333705241 37.235271 -0.821349 1.049026 95.25702048642 71.490791 1.341412 1.053646 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1413 602 14 1 ZTF_r 2344462165215 0 2.3528 184.2 17.4768 26.0482 1.73786e-05 0.0417946 0.111246 2.66331e-05 707 30. 0.105164 0.072551 19.0237 26.0482 1 2460098.9621644 602120252 -14.7019082049 88.650558 -0.184479 0.951705 -238.3811989101 148.424057 -1.616899 1.081463 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1414 602 14 1 ZTF_r 2344464185215 0 2.3171 185.243 17.1242 26.0448 1.66613e-05 0.0405946 0.109295 2.62666e-05 694 30. 0.111653 0.076465 19.0336 26.0448 1 2460098.9641898 602120252 76.17608921172 84.952652 0.997462 1.024115 96.35931546631 141.118423 0.687425 1.088409 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1415 602 14 1 ZTF_r 2344466205215 0 2.3082 186.29 16.4363 26.0476 1.47381e-05 0.0386316 0.1118 2.26584e-05 710 30. 0.093945 0.072201 19.1133 26.0476 1 2460098.9662037 602120252 -27.8769877824 76.083214 -0.407579 1.031636 -185.83349869438 128.846481 -1.452000 1.087011 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1416 602 14 1 ZTF_r 2344468225215 0 2.5254 186.35 16.3218 26.0568 1.65943e-05 0.0407451 0.100664 2.55816e-05 709 30. 0.106051 0.077446 19.052 26.0568 1 2460098.9682292 602120252 -131.77988554523 86.340942 -1.697802 0.929612 -49.54641802396 139.080307 -0.358643 1.096218 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1417 602 14 1 ZTF_r 2344470255215 0 2.2881 186.441 16.1556 26.0557 1.45344e-05 0.0380496 0.0990105 2.24081e-05 709 30. 0.098597 0.072157 19.1277 26.0557 1 2460098.9702546 602120252 31.20786401198 78.197487 0.443942 0.990784 -74.25435564253 130.036331 -0.574874 1.088087 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1418 602 14 1 ZTF_r 2345462145215 0 2.0741 183.27 17.7984 26.0316 1.5296e-05 0.0388389 0.101624 2.32961e-05 701 30. 0.092162 0.071507 19.076 26.0316 1 2460099.9621412 602120252 108.70539867005 79.602127 1.519082 0.974391 181.62111633195 139.602798 1.309747 1.078826 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1419 602 14 1 ZTF_r 2345464165215 0 2.1476 181.473 17.6404 26.0309 1.63239e-05 0.0400445 0.105542 2.52531e-05 692 30. 0.092799 0.076945 19.0476 26.0309 1 2460099.9641667 602120252 60.78868311993 89.396530 0.756409 0.978686 19.76114356116 151.633743 0.131199 1.087756 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1420 602 14 1 ZTF_r 2345466185215 0 2.184 182.932 17.7356 26.0337 1.54133e-05 0.0388332 0.116416 2.37775e-05 694 30. 0.090799 0.077511 19.0336 26.0337 1 2460099.9661806 602120252 71.71378282469 86.848915 0.918529 1.056464 3.72325565892 147.184708 0.025467 1.086397 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1421 602 14 1 ZTF_r 2345468205215 0 2.0102 184.621 17.479 26.0317 1.43175e-05 0.0375669 0.1178 2.20833e-05 699 30. 0.091991 0.070173 19.1305 26.0317 1 2460099.968206 602120252 -27.21735236344 80.853203 -0.374458 1.018051 -217.3858239683 141.816345 -1.543193 1.082060 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1422 602 14 1 ZTF_r 2345470215215 0 2.0561 184.856 17.9565 26.0469 1.59377e-05 0.0392532 0.11232 2.45749e-05 693 30. 0.084971 0.068377 19.089 26.0469 1 2460099.9702199 602120252 -7.64070471903 83.441841 -0.101860 1.065135 -294.80854548438 144.438538 -2.054812 1.084949 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1423 602 14 1 ZTF_r 2346460705215 0 2.1084 183.171 16.024 26.0454 1.03879e-05 0.0327136 0.0977173 1.58599e-05 726 30. 0.089582 0.066505 19.1569 26.0454 1 2460100.960706 602120252 69.35029720181 71.862846 1.073492 0.925731 209.70367667233 135.660202 1.556212 1.041983 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1424 602 14 1 ZTF_r 2346462665215 0 1.9482 184.737 15.4843 26.0441 1.37629e-05 0.0374492 0.114505 2.11031e-05 721 30. 0.085206 0.069791 19.305 26.0441 1 2460100.962662 602120252 -51.58038238297 73.067406 -0.785264 0.897971 3.34177495342 130.917908 0.025698 1.089696 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1425 602 14 1 ZTF_r 2346464625215 0 1.5726 186.106 17.3051 26.0559 1.02149e-05 0.0322628 0.0995168 1.56387e-05 720 30. 0.084726 0.070258 19.337 26.0559 1 2460100.9646296 602120252 16.95234385543 70.319969 0.268167 0.914928 34.42039863482 131.066223 0.264387 1.079600 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1426 602 14 1 ZTF_r 2346466595215 0 1.6361 186.326 17.3894 26.0469 1.25667e-05 0.0357746 0.11128 1.92847e-05 720 30. 0.087219 0.072637 19.3631 26.0469 1 2460100.9665972 602120252 7.03528438283 65.439934 0.119590 0.969149 153.03273174696 122.671974 1.255897 1.079493 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1427 602 14 1 ZTF_r 2346468555215 0 1.7097 186.903 16.6816 26.0505 1.08394e-05 0.0333326 0.111011 1.65745e-05 721 30. 0.081943 0.070125 19.3284 26.0505 1 2460100.9685532 602120252 6.84421190521 66.798988 0.113975 0.979963 -149.34574084283 127.463745 -1.179564 1.064473 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1428 602 14 1 ZTF_r 2347460785215 0 2.6776 185.326 15.6966 26.0593 1.85945e-05 0.0431361 0.100646 2.87045e-05 704 30. 0.104056 0.094377 19.0088 26.0593 1 2460101.960787 602120252 -40.41665468759 73.303482 -0.613325 0.982464 -98.10028295014 115.924721 -0.851941 1.066584 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1429 602 14 1 ZTF_r 2347462755215 0 2.5256 186.044 15.6083 26.0471 1.94527e-05 0.0438533 0.103892 2.98966e-05 697 30. 0.092948 0.089105 19.0556 26.0471 1 2460101.9627546 602120252 -58.03658175575 83.049118 -0.777359 0.940405 -58.15923520471 133.254837 -0.439391 1.081564 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1430 602 14 1 ZTF_r 2347464725215 0 3.5571 183.613 16.39 26.0611 2.84012e-05 0.0473704 0.10466 4.68358e-05 560 30. 0.106823 0.111313 18.7403 26.0611 1 2460101.9647222 602120252 -46.22384266887 111.971642 -0.459212 0.913992 27.28896822891 148.852798 0.184563 1.151659 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1431 602 14 1 ZTF_r 2347466675215 0 3.1317 186.119 15.1418 26.061 2.18847e-05 0.0450694 0.107766 3.41846e-05 653 30. 0.100709 0.101805 18.9392 26.061 1 2460101.9666782 602120252 71.76790441457 88.154327 0.905610 0.947639 122.63985651033 125.482674 0.983927 1.108504 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1432 602 14 1 ZTF_r 2347468655215 0 2.913 186.283 15.1122 26.0576 1.81699e-05 0.041742 0.113086 2.81991e-05 677 30. 0.09608 0.082464 19.0068 26.0576 1 2460101.9686574 602120252 -32.00635523611 93.779785 -0.379649 0.865354 -56.64478908645 139.235550 -0.409567 1.104573 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1433 602 14 1 ZTF_i 2356431135215 0 2.1103 174.734 9.36514 25.3796 3.7036e-06 0.0300522 0.197999 1.8097e-05 723 30. 0.096821 0.079531 19.0723 25.3796 2 2460110.9311343 602120352 26.93905462466 48.335262 0.619973 0.938760 90.44872960217 83.378021 1.092109 1.082065 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1434 602 14 1 ZTF_i 2360445205215 0 2.0454 195.085 7.65694 25.4989 2.5518e-06 0.0247189 0.198211 1.2723e-05 719 30. 0.090267 0.074064 19.4287 25.4989 2 2460114.9452083 602120352 -23.07800544376 36.168346 -0.709781 0.921408 -56.36317378173 65.085205 -0.871823 1.061646 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1435 602 14 1 ZTF_i 2363447025215 0 2.45 197.09 7.30687 25.5102 3.0939e-06 0.0273496 0.191769 1.49369e-05 716 30. 0.095143 0.083999 19.3658 25.5102 2 2460117.9470255 602120352 -44.66798000738 36.675594 -1.354796 1.009423 -77.48425806389 59.419865 -1.312795 1.094212 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1436 602 14 1 ZTF_i 2366457005215 0 2.1137 201.464 8.28129 25.5261 2.6951e-06 0.0254588 0.192288 1.3114e-05 712 30. 0.093679 0.075324 19.3464 25.5261 2 2460120.9570023 602120352 -52.28289147917 38.868629 -1.496288 0.992336 22.30065679343 66.745758 0.336364 1.087325 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1437 602 14 1 ZTF_r 2379406865215 0 1.9586 208.751 10.2569 26.1773 6.2475e-06 0.0250314 0.100665 9.54958e-06 712 30. 0.083784 0.06869 19.8753 26.1773 1 2460133.9068634 602120252 19.35743650682 45.311798 0.475216 0.897803 72.64808596125 85.258408 0.857832 1.050422 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1438 602 14 1 ZTF_g 2379448845215 0 2.255 92.2446 10.7224 26.2796 1.55406e-05 0.0366875 -0.0278406 2.80801e-05 610 30. 0.084334 0.066461 19.8498 26.2796 1 2460133.9488426 602120152 -16.0270708922 58.571445 -0.304385 1.025913 -16.05362093933 95.008774 -0.170108 1.146178 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1439 602 14 1 ZTF_r 2382422685215 0 2.0065 210.404 8.95947 26.1943 4.8739e-06 0.0222657 0.0872351 7.46513e-06 717 30. 0.082723 0.061635 20.028 26.1943 1 2460136.9226852 602120252 13.26038823462 35.264091 0.418291 1.062013 123.71952984828 67.424255 1.847299 1.042320 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1440 602 14 1 ZTF_g 2382462815215 0 1.8911 92.8092 9.08069 26.2974 1.07366e-05 0.0321794 -0.0587413 1.74288e-05 681 30. 0.077641 0.059186 20.2064 26.2974 1 2460136.9628125 602120152 37.10173697345 36.223980 1.139339 0.988524 -69.8784247886 65.313942 -1.077091 1.085476 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1441 602 14 1 ZTF_i 2383453835215 0 1.5063 189.651 8.58758 25.461 2.0696e-06 0.0223484 0.191989 1.01256e-05 713 30. 0.085837 0.071232 19.5678 25.461 2 2460137.953831 602120352 -60.58980398683 27.210022 -2.476997 1.025225 -33.78809424129 55.536568 -0.612491 1.040664 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1442 602 14 1 ZTF_r 2385390435215 0 2.0531 198.82 7.86131 26.1388 5.8963e-06 0.0243106 0.0917534 9.02339e-06 707 30. 0.090938 0.077121 20.0945 26.1388 1 2460139.8904398 602120252 -4.76391801379 32.628288 -0.162414 0.950066 -10.59798893477 62.019676 -0.172032 1.039526 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 1443 602 14 1 ZTF_g 2385453425215 0 2.0095 88.5713 6.48358 26.2584 9.8277e-06 0.0314708 -0.0828367 1.54508e-05 706 30. 0.084619 0.06825 20.4493 26.2584 1 2460139.9534259 602120152 47.52207491188 27.761768 1.904158 0.974016 54.53295938102 50.015884 1.097656 1.073120 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1444 602 14 1 ZTF_i 2387456625215 0 1.9767 189.193 6.83869 25.4773 2.5291e-06 0.0246372 0.192618 1.21717e-05 712 30. 0.092735 0.065345 19.5484 25.4773 2 2460141.9566204 602120352 -23.37897430697 28.333323 -0.917873 1.011996 -10.98338030174 53.123859 -0.208143 1.052816 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 1445 602 14 1 ZTF_g 2388396095215 0 1.9202 75.6872 5.88198 26.0792 1.36031e-05 0.0365955 -0.0751104 2.09401e-05 692 30. 0.089749 0.062203 20.408 26.0792 1 2460142.8960995 602120152 -27.26735307484 24.349964 -1.245660 1.076777 -19.85966700013 44.815968 -0.446123 1.079977 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 1446 602 14 1 ZTF_r 2388448685215 0 1.8482 201.252 6.13057 26.1456 5.0711e-06 0.0223213 0.08641 7.74144e-06 700 30. 0.083082 0.06371 20.4781 26.1456 1 2460142.9486806 602120252 -10.06983672719 22.576630 -0.496156 0.869802 -52.14550899672 44.846607 -1.170584 1.039437 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
