 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 899 574 11 3 ZTF_r 1930319834215 0 2.0252 260.964 20.9949 26.3953 2.49632e-05 0.0338992 0.12637 3.83039e-05 303 30. 0.101423 0.089529 19.2518 26.3953 1 2459684.819838 574120242 -27.14650633568 93.702141 -0.322270 1.052621 -105.85719072995 170.838593 -0.623806 1.050860 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 900 574 11 3 ZTF_g 1933260424215 0 2.0361 143.568 14.5681 26.3698 3.16489e-05 0.0363909 -0.0514399 5.80776e-05 263 30. 0.092908 0.084951 19.6285 26.3698 1 2459687.7604282 574120142 68.41927712337 62.235630 1.222909 0.970894 -19.48660956343 114.857956 -0.170801 1.044052 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 901 574 11 3 ZTF_i 1933318844215 0 1.8645 270.221 12.1109 25.8094 5.1468e-06 0.0242058 0.18803 2.09e-05 308 30. 0.103781 0.086907 19.3318 25.8094 2 2459687.8188426 574120342 -105.50776327902 50.818424 -2.309500 1.035275 -89.12967153415 99.579842 -0.901086 1.039192 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 902 574 11 3 ZTF_r 1933359424215 0 2.225 241.601 15.955 26.3344 2.32325e-05 0.0330716 0.124065 3.58409e-05 305 30. 0.10396 0.088102 19.4024 26.3344 1 2459687.8594213 574120242 19.83755480854 80.505295 0.274106 0.887288 185.36695986027 142.403717 1.310467 1.049276 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 903 574 11 3 ZTF_r 1935258074215 0 3.4076 250.515 7.99597 26.3638 2.44149e-05 0.0338984 0.132069 3.79398e-05 305 30. 0.113842 0.098886 19.8612 26.3638 1 2459689.7580787 574120242 36.68324935802 49.513771 0.824132 1.054316 -5.02489007623 67.425835 -0.075027 1.130118 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 904 574 11 3 ZTF_g 1935275474215 0 3.028 142.795 8.91888 26.3672 2.79283e-05 0.0347254 -0.0515749 5.06779e-05 268 30. 0.099384 0.094464 19.8306 26.3672 1 2459689.7754745 574120142 -15.80688796804 47.499935 -0.370176 0.919132 -88.25660766951 69.456535 -1.279232 1.092154 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 905 574 11 3 ZTF_i 1936366314215 0 2.0345 259.069 9.58301 25.7843 3.5289e-06 0.0197518 0.1889 1.44787e-05 306 30. 0.110149 0.087874 19.4884 25.7843 2 2459690.8663194 574120342 -51.93686174471 43.010838 -1.343237 0.970698 0.50373332706 79.002052 0.006419 1.047668 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 906 574 11 3 ZTF_g 1939248334215 0 2.6685 138.022 6.20113 26.3274 2.24954e-05 0.0325032 -0.0671296 3.57972e-05 300 30. 0.112399 0.090954 20.3008 26.3274 1 2459693.7483333 574120142 13.31733079236 34.144157 0.433866 0.939526 -36.94342888095 54.150372 -0.686833 1.070846 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 907 574 11 3 ZTF_i 1940210724215 0 1.4083 258.296 8.12564 25.7859 8.9446e-06 0.0315194 0.193493 3.69852e-05 305 30. 0.103312 0.08914 19.9736 25.7859 2 2459694.7107292 574120342 -31.48120932503 28.571575 -1.225666 0.922307 16.92164772896 62.307781 0.273411 1.035193 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 908 574 11 3 ZTF_r 1941234364215 0 1.613 235.198 8.36681 26.3053 1.26298e-05 0.0242171 0.117996 1.95696e-05 304 30. 0.094164 0.081624 20.4001 26.3053 1 2459695.7343634 574120242 6.94815081661 30.040741 0.257284 0.953653 99.32302769394 61.337719 1.630187 1.036938 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 909 574 11 3 ZTF_g 1941274784215 33554432 1.6335 23.1718 8.99261 24.3344 0.000184695 0.0570495 -0.0170168 0.000458205 130 30. 0.106283 0.101126 18.3154 24.3344 1 2459695.7747801 574120142 -22.59065043354 34.592590 -0.726441 0.887111 -55.05130727811 69.548805 -0.796880 1.049451 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 910 574 11 3 ZTF_g 1943211454215 0 1.9167 139.762 5.56555 26.3757 1.99182e-05 0.0305045 -0.103616 3.09621e-05 303 30. 0.105894 0.076906 20.7776 26.3757 1 2459697.7114583 574120142 10.83289774568 20.504101 0.587704 0.925056 44.73417376591 38.768387 1.161654 1.041487 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 911 574 11 3 ZTF_r 1943310624215 0 1.7001 235.775 7.15952 26.3275 1.7897e-05 0.0288758 0.116468 2.74379e-05 303 30. 0.093917 0.079738 20.5305 26.3275 1 2459697.810625 574120242 17.64103128788 27.578568 0.711553 0.900133 0.42915064571 55.222195 0.007824 1.038502 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 912 574 11 3 ZTF_g 1945238064215 0 1.8368 139.475 6.12947 26.3433 1.72036e-05 0.0284413 -0.0779886 2.71878e-05 302 30. 0.09939 0.079866 20.6417 26.3433 1 2459699.7380671 574120142 -20.64001588419 22.680109 -1.012324 0.979161 -15.05372728065 43.159882 -0.351139 1.048588 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 913 574 11 3 ZTF_r 1945262214215 0 1.7387 245.26 7.66462 26.3984 1.2591e-05 0.0242503 0.118675 1.96009e-05 303 30. 0.093187 0.078806 20.5333 26.3984 1 2459699.7622106 574120242 -30.4169645895 28.571672 -1.184227 0.970819 36.23915421137 56.623451 0.644313 1.040779 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 914 574 11 3 ZTF_i 1946217384215 0 1.5926 275.95 7.67103 25.8378 4.4434e-06 0.0221419 0.191433 1.86284e-05 306 30. 0.0988 0.084507 19.9992 25.8378 2 2459700.7173843 574120342 -84.91280287226 28.221485 -3.346941 0.890851 -90.80430577618 59.305168 -1.541449 1.035646 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 915 574 11 3 ZTF_r 1947215524215 0 2.7499 250.276 6.63319 26.3657 1.55987e-05 0.0269197 0.127017 2.40628e-05 305 30. 0.116682 0.087555 20.2366 26.3657 1 2459701.7155208 574120242 21.62119309481 37.320641 0.644444 0.933206 -37.70636843913 57.662380 -0.658320 1.074096 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 916 574 11 3 ZTF_g 1947259284215 0 2.5715 137.507 5.20701 26.3331 2.94267e-05 0.0369619 -0.0993671 4.58771e-05 302 30. 0.13162 0.090858 20.5234 26.3331 1 2459701.7592824 574120142 8.59101669367 26.192301 0.364860 0.975580 18.59700907391 42.940834 0.436001 1.059327 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 917 574 11 3 ZTF_g 1947382984215 0 3.5361 118.962 6.345 26.0171 3.13093e-05 0.0359496 -0.0421627 6.04324e-05 244 30. 0.133636 0.10503 19.7136 26.0171 2 2459701.8829861 1000574130142 -98.35273789013 40.299599 -2.714817 0.989709 -107.47308459182 54.496025 -1.985409 1.099732 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 918 574 11 3 ZTF_g 1947383464215 0 3.5888 118.307 6.14879 26.0174 4.40838e-05 0.0414998 -0.0490622 8.28434e-05 242 30. 0.135947 0.110986 19.7344 26.0174 2 2459701.8834606 1000574130142 -134.55138937892 44.208946 -3.385578 0.980388 -175.68200558454 58.900040 -3.002803 1.118128 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 919 574 11 3 ZTF_g 1947383934215 0 3.2843 118.783 5.80049 26.0056 4.75557e-05 0.0455028 -0.0382904 8.67392e-05 266 30. 0.130268 0.100867 19.8648 26.0056 2 2459701.8839352 1000574130142 -121.39025012921 37.248478 -3.625184 0.941549 -133.09394561871 52.230450 -2.565368 1.089155 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 920 574 11 3 ZTF_g 1947384404215 0 3.3591 116.966 6.05167 25.999 4.21966e-05 0.0424698 -0.0400178 7.72794e-05 259 30. 0.145195 0.11938 19.7923 25.999 2 2459701.8844097 1000574130142 -112.12331856885 38.003422 -3.281920 1.047204 -126.43896926733 52.548969 -2.422322 1.098468 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 921 574 11 3 ZTF_g 1947384874215 0 3.3968 118.596 5.78617 25.9991 4.40073e-05 0.0432578 -0.0444744 7.94271e-05 257 30. 0.133787 0.104899 19.8325 25.9991 2 2459701.8848727 1000574130142 -175.39689860398 42.344341 -4.607670 0.819698 -225.25022974293 58.628815 -3.867847 1.095053 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 922 574 11 3 ZTF_g 1949259794215 0 2.4929 140.538 6.08382 26.3451 2.02931e-05 0.030918 -0.076964 3.14667e-05 304 30. 0.115995 0.085333 20.3734 26.3451 1 2459703.7597917 574120142 43.21017519555 30.032846 1.600458 0.951933 55.96286985173 49.576115 1.136430 1.058096 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 923 574 11 3 ZTF_r 1949291974215 0 2.2988 243.905 7.94323 26.3489 1.50315e-05 0.0267924 0.125331 2.31214e-05 309 30. 0.102986 0.084831 20.1526 26.3489 1 2459703.7919792 574120242 12.90456601995 37.797428 0.379783 0.987789 13.9009860591 64.893028 0.215657 1.054340 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 924 1619 2 4 ZTF_g 1957228540715 0 2.3375 142.3 15.2946 26.3629 3.19547e-05 0.0371829 -0.0794655 6.46172e-05 246 30. 0.084666 0.085716 19.4295 26.3629 2 2459711.7285417 1619120107 -525.3144140168 72.732681 -8.034236 1.007289 -255.45385061857 129.411591 -1.987259 1.036781 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 925 574 11 3 ZTF_g 1958236144215 0 1.9573 142.033 17.0995 26.3579 4.97872e-05 0.0444665 -0.0418119 9.55314e-05 243 30. 0.08964 0.086812 19.4774 26.3579 1 2459712.7361458 574120142 -34.64709309566 72.533600 -0.531352 1.109141 114.40948354578 136.442551 0.844165 1.044024 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 926 574 11 3 ZTF_r 1958348774215 0 2.1317 229.043 22.1427 26.245 3.35355e-05 0.0397961 0.135684 5.15192e-05 304 30. 0.104824 0.092293 18.9949 26.245 1 2459712.8487731 574120242 -31.15085852634 97.786903 -0.354360 0.997685 28.60951030207 177.645599 0.162133 1.043995 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 927 574 11 3 ZTF_r 1960192444215 0 1.9525 254.042 15.9754 26.3923 1.93975e-05 0.0301365 0.121839 3.01907e-05 303 30. 0.099227 0.084461 19.6082 26.3923 1 2459714.6924421 574120242 -24.40937911479 64.475739 -0.421129 1.002656 43.18307848189 124.252365 0.349884 1.042384 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 928 574 11 3 ZTF_g 1960255504215 0 2.0745 139.247 18.6681 26.3438 3.73212e-05 0.0370885 -0.0417591 7.34078e-05 223 30. 0.097221 0.081293 19.327 26.3438 1 2459714.7555093 574120142 174.94421776563 85.749443 2.269463 0.861441 52.72723801829 155.390274 0.341607 1.048898 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 929 574 11 3 ZTF_g 1963282394215 0 2.0975 131.095 13.5831 26.2741 3.7784e-05 0.0401896 -0.0259242 7.12536e-05 256 30. 0.103048 0.087003 19.5954 26.2741 1 2459717.7823958 574120142 -46.12100139984 61.812866 -0.829993 0.890454 1.59914268203 110.109352 0.014621 1.056602 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 930 574 11 3 ZTF_r 1965176714215 0 2.2258 257.157 6.70163 26.4162 1.23801e-05 0.024267 0.125694 1.90802e-05 309 30. 0.103642 0.081352 20.485 26.4162 1 2459719.676713 574120242 19.83520040611 28.411119 0.776610 0.971590 12.42560185659 50.107590 0.249649 1.052974 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 931 574 11 3 ZTF_r 1965214014215 0 2.0328 257.826 6.18655 26.4251 1.38986e-05 0.0256846 0.11704 2.14577e-05 309 30. 0.098947 0.077499 20.6288 26.4251 1 2459719.7140162 574120242 -0.6609766822 26.740530 -0.027496 0.954201 101.32159820655 49.466152 2.062097 1.046561 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 932 574 11 3 ZTF_g 1968257034215 0 2.0052 132.478 6.68189 26.2884 1.85688e-05 0.0297341 -0.0683631 2.90675e-05 305 30. 0.097875 0.085736 20.4421 26.2884 1 2459722.757037 574120142 13.44983087963 27.695349 0.540213 0.981306 80.68028464101 50.589931 1.605530 1.050321 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 933 574 11 3 ZTF_i 1970180704215 0 1.4322 260.292 7.8339 25.7948 4.4868e-06 0.0220259 0.193678 1.86816e-05 300 30. 0.098978 0.091868 20.0135 25.7948 2 2459724.680706 574120342 -67.38807313122 25.232571 -2.970820 1.157816 19.2610060163 55.017815 0.352445 1.036616 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 934 574 11 3 ZTF_g 1970207924215 0 2.0829 133.628 6.45325 26.2828 1.95875e-05 0.0304796 -0.0757757 3.05209e-05 304 30. 0.100276 0.083189 20.4725 26.2828 1 2459724.7079282 574120142 24.2528711347 26.781488 1.007357 0.967151 -34.32055310024 48.093796 -0.718423 1.052494 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 935 574 11 3 ZTF_r 1970246494215 0 1.6316 238.711 7.86714 26.3677 1.43402e-05 0.0258798 0.113866 2.20776e-05 306 30. 0.095606 0.079577 20.4862 26.3677 1 2459724.7464931 574120242 -11.09774239841 31.131008 -0.396548 0.971125 -45.01382728338 63.035774 -0.718909 1.034856 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 936 574 11 3 ZTF_r 1972182444215 0 1.4163 262.431 7.31044 26.4855 1.43542e-05 0.0259965 0.106759 2.23129e-05 305 30. 0.090836 0.095364 20.7444 26.4855 1 2459726.6824421 574120242 -42.2498549879 24.622858 -1.908717 0.906210 -42.84603449255 52.071949 -0.828365 1.028573 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 937 574 11 3 ZTF_g 1972227344215 0 1.9146 143.179 6.07209 26.3707 2.04166e-05 0.0311141 -0.0626566 3.15708e-05 307 30. 0.093365 0.081721 20.6847 26.3707 1 2459726.7273495 574120142 8.92203632604 21.864321 0.453924 0.979889 34.7399544083 41.773342 0.837231 1.045992 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 938 574 11 3 ZTF_i 1973208774215 33554432 1.5936 149.402 9.24565 25.1577 8.1384e-06 0.0302917 0.187241 3.30127e-05 309 30. 0.111788 0.089894 19.0936 25.1577 2 2459727.7087731 574120342 -69.20125247066 33.140675 -2.322777 0.958304 -206.7824483134 70.112564 -2.969156 1.035053 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 939 574 11 3 ZTF_i 1977183004215 0 2.2342 269.259 7.6134 25.7989 4.9307e-06 0.0232122 0.202977 2.07736e-05 305 30. 0.11423 0.09894 19.704 25.7989 2 2459731.6830093 574120342 -30.9919997397 35.051632 -0.983549 0.943216 -20.79890219704 62.053589 -0.337434 1.053357 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 940 574 11 3 ZTF_r 1977234304215 0 2.0345 244.134 8.40691 26.3667 1.30426e-05 0.0247834 0.126355 2.00939e-05 307 30. 0.098626 0.084527 20.231 26.3667 1 2459731.7343056 574120242 -45.67353638543 37.751602 -1.345811 0.949938 42.27036068874 69.855331 0.609188 1.046388 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 941 574 11 3 ZTF_r 1979214714215 0 2.2428 254.894 8.57127 26.4106 1.27909e-05 0.0245735 0.121979 1.97618e-05 305 30. 0.099873 0.087215 20.1623 26.4106 1 2459733.7147106 574120242 29.21702213041 37.559242 0.865314 0.926132 -6.36725417678 66.389565 -0.096553 1.046264 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 942 574 11 3 ZTF_r 1981234124215 0 2.1592 250.417 8.59318 26.3648 1.69057e-05 0.0282202 0.129603 2.61462e-05 306 30. 0.096741 0.085957 20.218 26.3648 1 2459735.7341204 574120242 -1.12410445092 38.161842 -0.032767 0.950039 61.02246617936 69.937462 0.878406 1.048869 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 943 574 11 3 ZTF_g 1985194894215 0 1.9224 138.176 13.6559 26.3352 2.96784e-05 0.0357639 -0.0531926 5.33364e-05 266 30. 0.097751 0.083834 19.7258 26.3352 1 2459739.6948958 574120142 8.0620708364 59.249577 0.151362 0.946322 -151.2537274433 114.095428 -1.334606 1.040503 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 944 574 11 3 ZTF_i 1985215184215 0 1.6766 268.102 13.7451 25.8055 5.3519e-06 0.0244121 0.201829 2.20775e-05 309 30. 0.106803 0.089836 19.2585 25.8055 2 2459739.7151852 574120342 -34.30656415863 52.757397 -0.723350 1.031339 -1.16972582924 109.002571 -0.010803 1.035028 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 945 574 11 3 ZTF_r 1985236794215 0 1.7942 244.359 15.1627 26.3256 1.84763e-05 0.0296069 0.114952 2.84768e-05 309 30. 0.101508 0.089584 19.6395 26.3256 1 2459739.736794 574120242 -33.78640123826 57.456970 -0.654115 0.954505 81.86790395659 115.637650 0.712738 1.034453 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 946 574 11 3 ZTF_g 1987193584215 0 1.7945 135.083 15.5381 26.2848 3.22701e-05 0.0371963 -0.0436633 5.85548e-05 261 30. 0.094994 0.088498 19.5965 26.2848 1 2459741.693588 574120142 -1.97949777914 59.711227 -0.036877 0.956495 -19.00072403045 117.424034 -0.162903 1.040438 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 947 574 11 3 ZTF_r 1987288074215 0 2.1671 207.344 20.0324 26.1914 5.20425e-05 0.0497824 0.1153 8.05767e-05 301 30. 0.140614 0.13378 19.0392 26.1914 1 2459741.7880787 574120242 -175.44825586111 93.106888 -2.096148 0.908822 -215.44364366439 169.424545 -1.280185 1.039056 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 948 574 11 3 ZTF_r 1989187344215 0 2.1469 259.151 13.6022 26.4065 2.21909e-05 0.0326428 0.121766 3.42453e-05 308 30. 0.102703 0.088093 19.6939 26.4065 1 2459743.6873495 574120242 -39.15214191031 63.473171 -0.686152 0.998277 -112.93976816344 114.098183 -0.996514 1.048713 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 949 574 11 3 ZTF_g 1989259574215 0 2.5768 126.694 19.279 26.2479 7.40789e-05 0.0487497 -0.0344299 0.000155476 192 30. 0.107152 0.095252 19.0058 26.2479 1 2459743.7595718 574120142 -57.43657861277 98.100441 -0.651287 0.989905 -29.45710669162 160.570312 -0.184689 1.059258 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 950 574 11 3 ZTF_i 1994198464215 0 2.278 274.134 8.32407 25.8321 3.9133e-06 0.021047 0.190637 1.54761e-05 308 30. 0.11875 0.093798 19.6123 25.8321 2 2459748.6984606 574120342 -66.03774557671 39.362732 -1.866215 0.932638 -24.93156249218 68.040047 -0.368893 1.064490 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 951 574 11 3 ZTF_r 2027177824215 0 2.2568 192.524 15.1621 26.0962 4.47841e-05 0.0463861 0.126455 6.86306e-05 308 30. 0.133436 0.113805 19.2157 26.0962 2 2459781.6778241 574120242 10.07462913626 68.718796 0.163083 0.916719 32.04126523515 121.743340 0.264960 1.041166 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 952 574 11 3 ZTF_r 2027178764215 0 2.2216 193.886 14.6776 26.0995 3.19114e-05 0.0394598 0.124649 4.92917e-05 311 30. 0.138422 0.117785 19.2597 26.0995 2 2459781.6787616 574120242 117.46832629579 66.492691 1.965177 0.920148 91.8432603573 118.290382 0.781651 1.037945 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 953 574 11 3 ZTF_r 2027179714215 33554432 2.0678 178.763 14.6104 25.995 9.00117e-05 0.0659658 0.111109 0.00013891 308 30. 0.13773 0.117575 19.2217 25.995 2 2459781.6797106 574120242 -20.99355920991 68.464943 -0.341093 1.042825 44.4452983584 127.212502 0.351731 1.035026 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 954 574 11 3 ZTF_r 2027180644215 0 2.0475 191.657 14.3027 26.0966 3.46501e-05 0.0411377 0.121351 5.34424e-05 311 30. 0.140597 0.108811 19.3524 26.0966 2 2459781.6806481 574120242 -50.76465161115 60.173450 -0.938450 1.030447 -37.56971977574 112.093483 -0.337422 1.035656 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 955 574 11 3 ZTF_r 2029176064215 0 2.664 214.025 14.1168 26.1965 2.92359e-05 0.0376646 0.127588 4.49323e-05 310 30. 0.12203 0.105957 19.2983 26.1965 2 2459783.6760648 574120242 50.38605039565 69.334999 0.808374 1.080355 91.28977511227 112.014969 0.820467 1.060462 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 956 574 11 3 ZTF_r 2029177084215 0 2.2668 214.915 13.9215 26.1892 1.93975e-05 0.0306904 0.128514 2.96732e-05 309 30. 0.114355 0.095245 19.3979 26.1892 2 2459783.6770833 574120242 41.32035416876 65.495949 0.701786 1.054972 93.0039232261 113.925102 0.821858 1.047111 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 957 574 11 3 ZTF_r 2029178114215 0 2.5227 212.037 13.7223 26.1979 2.52504e-05 0.0350653 0.12297 3.89032e-05 309 30. 0.123371 0.09203 19.3386 26.1979 2 2459783.6781134 574120242 -19.36077618037 72.996094 -0.295038 0.928924 -24.77099194406 119.609200 -0.208494 1.057782 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 958 574 11 3 ZTF_r 2029179134215 0 2.665 209.527 13.5915 26.1811 3.4962e-05 0.0411579 0.134351 5.38562e-05 310 30. 0.112702 0.103074 19.2881 26.1811 2 2459783.6791319 574120242 -61.88350721898 72.874115 -0.944618 0.957852 -15.39102655066 115.906189 -0.133683 1.061269 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 959 574 11 3 ZTF_r 2029180154215 0 2.4327 210.443 13.477 26.1755 2.70763e-05 0.0361124 0.13112 4.16088e-05 310 30. 0.124868 0.098415 19.3772 26.1755 2 2459783.6801505 574120242 -50.61304931035 62.129143 -0.906196 1.010925 139.30317907414 106.012741 1.322873 1.047754 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 960 574 11 3 ZTF_r 2112529244215 33554432 2.0599 229.044 15.6631 26.292 2.04496e-05 0.0315101 0.129897 3.15454e-05 312 30. 0.121655 0.090388 19.4461 26.292 1 2459867.0292477 574120242 15.51604060806 64.512367 0.267542 1.042207 -26.49467384727 120.915207 -0.220594 1.036810 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 961 574 11 3 ZTF_r 2112531624215 33554432 2.0105 232.773 16.911 26.2973 2.69606e-05 0.0361491 0.118803 4.16535e-05 310 30. 0.109714 0.092699 19.3889 26.2973 1 2459867.0316204 574120242 -8.32657298156 72.460167 -0.127827 1.000404 -92.3384452585 135.552444 -0.685789 1.040137 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 962 574 11 3 ZTF_r 2112533984215 33554432 2.0076 232.958 18.7916 26.2941 3.4921e-05 0.041427 0.119135 5.42384e-05 313 30. 0.117542 0.094373 19.2672 26.2941 1 2459867.0339815 574120242 -19.89032884239 76.900658 -0.287718 1.092391 21.82017089361 145.160202 0.151330 1.038037 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
