# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 14:28:21
#
# Requested input R.A. = 192.822663 degrees
# Requested input Dec. = 0.520697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460888.06633965 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 423 14 2 ZTF_r 688555825315 0 2.0305 189.054 10.1189 26.0277 9.7627e-06 0.02897 0.103276 1.71406e-05 473 30. 0.073379 0.056011 19.7104 26.0277 2 2458443.0558218 423120253 -99.13581807155 45.055458 -2.447586 1.244481 -168.08503958762 84.653160 -1.998946 1.043574 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 51 423 14 2 ZTF_r 689543075315 0 1.9073 207.832 8.57497 26.0802 9.9016e-06 0.0291725 0.115231 1.72795e-05 477 30. 0.060048 0.063324 20.0268 26.0802 2 2458444.0430787 423120253 -12.24395072369 40.146034 -0.339261 2.307798 -163.46518457692 72.111237 -2.282115 1.079612 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 52 423 14 2 ZTF_r 689547885315 0 2.2242 208.473 8.8989 26.1215 9.1708e-06 0.0281039 0.0934 1.60455e-05 475 30. 0.067846 0.055644 19.859 26.1215 2 2458444.0478819 423120253 -55.57957898068 41.983253 -1.472631 1.027743 -191.00548308196 76.633812 -2.509231 1.041646 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 53 423 14 2 ZTF_r 689552685315 0 1.7608 211.306 10.0497 26.0983 8.297e-06 0.0267612 0.100752 1.45525e-05 475 30. 0.062188 0.057211 19.8966 26.0983 2 2458444.0526852 423120253 95.72099782131 44.541954 2.390522 1.505996 -59.20124024084 86.456345 -0.689365 1.040749 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 54 423 14 2 ZTF_r 689557505315 0 2.193 213.6 14.21 26.1241 9.0009e-06 0.0278658 0.0940743 1.57818e-05 475 30. 0.063061 0.055613 19.4124 26.1241 2 2458444.0575 423120253 97.34576563433 64.767181 1.671925 1.136794 -0.19090027566 121.948509 -0.001576 1.041907 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 55 423 14 2 ZTF_r 693547965315 0 4.2411 211.123 12.2244 26.1274 4.43271e-05 0.0531007 0.0957659 7.96336e-05 355 30. 0.093885 0.078133 18.9419 26.1274 2 2458448.047963 423120253 -133.58170729769 94.477844 -1.572794 0.965948 -199.58172460189 116.076477 -1.730979 1.211838 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 56 423 14 2 ZTF_r 693553065315 0 3.5953 211.308 12.5351 26.1385 3.13257e-05 0.0486691 0.0911394 5.43557e-05 414 30. 0.09057 0.088961 19.0799 26.1385 2 2458448.0530671 423120253 -66.72622534709 85.937950 -0.863707 1.108585 -145.64680737257 113.935974 -1.286931 1.146745 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 57 423 14 2 ZTF_r 693558175315 0 4.3101 214.224 13.656 26.1385 3.85223e-05 0.0485169 0.0904566 7.17335e-05 335 30. 0.090544 0.112424 18.8158 26.1385 2 2458448.0581713 423120253 -185.05976981423 113.041084 -1.821086 1.009311 -87.63264410005 138.220505 -0.638276 1.208836 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 58 423 14 2 ZTF_r 695539745315 0 2.2494 215.157 11.0699 26.1419 9.67e-06 0.028939 0.0971173 1.69499e-05 478 30. 0.066272 0.054563 19.621 26.1419 1 2458450.0397454 423120253 37.06153863093 53.201778 0.774912 1.151541 -92.35927794913 93.429108 -0.995207 1.055194 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 59 423 14 2 ZTF_g 715522625315 2048 3.2073 113.554 4.73989 25.8216 0.000607028 0.213201 -0.00160779 0.00123371 403 30. 0.077691 0.079682 19.9084 25.8216 1 2458470.0226273 423120153 -98.8727839444 33.993767 -3.235432 1.805635 -234.65275419974 49.317566 -4.790040 1.081351 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 60 423 14 2 ZTF_r 715543655315 0 2.257 129.698 7.08133 25.5972 5.92243e-05 0.071068 0.0898204 0.000104924 475 30. 0.066208 0.059274 19.553 25.5972 1 2458470.0436574 423120253 105.03045246061 38.320656 3.048857 1.036407 212.35896515165 66.589958 3.210532 1.052576 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 61 423 14 2 ZTF_g 718483225315 0 2.6262 152.876 11.8677 26.2024 2.61472e-05 0.0428563 -0.0349983 5.79833e-05 381 30. 0.064723 0.059387 19.503 26.2024 1 2458472.9832292 423120153 83.12128241703 63.093674 1.465484 1.012795 21.7146307128 100.770744 0.216937 1.077011 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 62 423 14 2 ZTF_r 721489425315 0 1.9985 216.677 12.7514 26.1522 1.03438e-05 0.0297475 0.110772 1.80543e-05 476 30. 0.06359 0.057639 19.5946 26.1522 1 2458475.9894213 423120253 -56.5932449671 53.801235 -1.170111 1.194348 -229.22362171936 100.121277 -2.304879 1.048427 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 63 423 14 2 ZTF_r 722493395315 0 1.9956 217.31 11.3306 26.1749 9.357e-06 0.0285268 0.0963357 1.65316e-05 476 30. 0.060626 0.052872 19.7341 26.1749 1 2458476.9933912 423120253 205.24680100821 48.925400 4.666560 1.166996 231.18352068705 91.093727 2.554957 1.042615 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 64 423 14 2 ZTF_g 733520905315 0 2.2374 164.409 4.74939 26.296 8.1847e-06 0.0266945 -0.0836323 1.46112e-05 479 30. 0.061254 0.051987 20.682 26.296 1 2458488.0209028 423120153 30.97484289725 24.002205 1.435532 1.110999 64.37716906243 41.805729 1.550284 1.063709 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 65 423 14 2 ZTF_r 733543215315 0 2.7587 224.294 6.33593 26.2122 7.0374e-06 0.0245403 0.0768886 1.24127e-05 477 30. 0.070528 0.05278 20.1791 26.2122 1 2458488.0432176 423120253 79.77731898219 32.908237 2.696681 1.639553 64.73448054901 55.281841 1.178877 1.048838 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 66 423 14 2 ZTF_g 737498835315 0 2.9028 160.085 4.77539 26.2515 1.11575e-05 0.0309459 -0.0542038 2.04188e-05 466 30. 0.072009 0.064247 20.3858 26.2515 1 2458491.998831 423120153 -7.93106843315 34.129822 -0.258495 0.908029 3.4473121543 51.930908 0.066830 1.081526 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 67 423 14 2 ZTF_g 740522315315 0 2.3101 158.802 4.11713 26.2425 9.6278e-06 0.0288296 -0.07287 1.71207e-05 476 30. 0.069208 0.057925 20.642 26.2425 1 2458495.0223148 423120153 -2.97563654747 25.484041 -0.129887 1.038691 51.21930106046 44.146786 1.168019 1.057008 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 68 423 14 2 ZTF_g 748461495315 0 2.5079 153.142 12.2854 26.2031 2.21991e-05 0.0390455 -0.0390211 5.16916e-05 370 30. 0.069414 0.065371 19.4889 26.2031 1 2458502.9614931 423120153 20.1710169424 66.388580 0.337979 0.975410 -62.8168052028 107.479813 -0.588388 1.085771 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 69 423 14 2 ZTF_r 748522335315 0 2.3249 221.354 9.16203 26.1831 8.3841e-06 0.0268021 0.0976553 1.48606e-05 475 30. 0.065296 0.058732 19.8287 26.1831 1 2458503.022338 423120253 -18.52008011268 46.426464 -0.443744 1.152428 -16.84695379689 80.189896 -0.211503 1.057525 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 70 423 14 2 ZTF_g 751461785315 0 3.4217 162.79 15.6013 26.2614 3.68481e-05 0.0419856 -0.0290489 9.20259e-05 265 30. 0.079251 0.064355 19.0013 26.2614 1 2458505.9617824 423120153 -52.64188705794 101.890541 -0.574715 0.976399 -72.95660109408 142.249771 -0.516331 1.091541 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 71 423 14 2 ZTF_r 751543285315 0 3.3648 220.286 12.3857 26.1793 1.92142e-05 0.0398191 0.0996863 3.40802e-05 458 30. 0.085321 0.065299 19.1774 26.1793 1 2458506.043287 423120253 -5.09589415024 77.940056 -0.072730 0.995136 -94.27273669439 107.762825 -0.880709 1.105301 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 72 423 14 2 ZTF_g 753547475315 0 2.3247 164.03 14.3611 26.2807 1.92463e-05 0.0369906 -0.0338268 4.34715e-05 380 30. 0.068376 0.05917 19.4368 26.2807 1 2458508.0474769 423120153 -4.12091084292 73.124664 -0.062688 0.974568 31.04813502426 124.998619 0.250061 1.069676 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 73 423 14 2 ZTF_g 757480635315 0 2.0775 153.847 7.03618 26.1853 1.26423e-05 0.0327418 -0.0443041 2.327e-05 465 30. 0.059627 0.061086 20.2062 26.1853 1 2458511.9806366 423120153 65.92726036577 33.642502 2.179875 1.156401 189.31063001488 58.542545 3.255507 1.080278 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 74 423 14 2 ZTF_r 757542105315 0 2.2724 199.591 8.75535 26.0729 8.2109e-06 0.0266292 0.0883177 1.45286e-05 478 30. 0.069054 0.054524 19.7847 26.0729 1 2458512.0421065 423120253 23.97120046048 41.817261 0.637660 1.143438 -51.59928782772 74.829231 -0.694205 1.044532 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 75 423 14 2 ZTF_r 770460625315 0 2.5006 216.525 5.66892 26.1501 6.6576e-06 0.0240472 0.0945613 1.17172e-05 484 30. 0.063647 0.055542 20.2325 26.1501 1 2458524.960625 423120253 -4.03066144668 34.012711 -0.131823 1.146170 -80.25145582774 56.154934 -1.438733 1.067665 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 76 423 14 2 ZTF_r 785315335315 0 1.9662 79.431 8.20827 25.0504 2.3918e-05 0.044368 0.0970177 4.15721e-05 455 30. 0.066203 0.059984 18.9925 25.0504 1 2458539.8153356 423120253 24.02659409291 42.335049 0.631316 0.955528 -51.90888964169 76.994171 -0.678733 1.062485 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 77 423 14 2 ZTF_g 785397415315 0 1.9444 104.714 9.66367 25.7629 2.07121e-05 0.0389824 -0.0449653 4.52988e-05 396 30. 0.064215 0.056737 19.5166 25.7629 1 2458539.897419 423120153 16.50296223698 41.005993 0.447682 0.967368 -9.36439227922 75.566055 -0.124758 1.060390 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 78 423 14 2 ZTF_r 789356715315 0 2.5571 214.456 4.9939 26.1341 6.4034e-06 0.0234935 0.0970979 1.12953e-05 478 30. 0.07941 0.06039 20.3293 26.1341 1 2458543.856713 423120253 -1.14114173036 29.787909 -0.042614 1.671350 -54.94439533619 48.784615 -1.133850 1.064821 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 79 423 14 2 ZTF_g 789377825315 0 3.0153 77.8769 4.04197 25.4238 6.26705e-05 0.0679628 -0.0282476 0.000131782 394 30. 0.095282 0.067544 19.7492 25.4238 1 2458543.8778241 423120153 40.10857676962 27.069077 1.648233 1.012662 80.28266364132 39.732349 2.034196 1.109248 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 80 423 14 2 ZTF_r 793312585315 0 2.2898 214.636 5.92463 26.1405 6.4544e-06 0.0235869 0.0944134 1.14202e-05 474 30. 0.06354 0.057355 20.2623 26.1405 1 2458547.812581 423120253 34.72253106218 33.527676 1.152027 1.114009 5.25731269651 57.899265 0.091413 1.060099 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 81 423 14 2 ZTF_g 793335935315 0 2.5202 156.222 4.48672 26.2062 1.05952e-05 0.030247 -0.0363194 1.90145e-05 470 30. 0.065452 0.06167 20.5293 26.2062 1 2458547.8359375 423120153 27.07424532914 26.892159 1.119916 1.011372 68.35619111994 43.017292 1.599742 1.105303 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 82 423 14 2 ZTF_r 803358475315 0 3.2454 217.922 7.24458 26.151 2.02247e-05 0.041703 0.086076 3.59568e-05 475 30. 0.095803 0.089282 19.7607 26.151 1 2458557.8584722 423120253 11.61018496442 47.604607 0.271297 2.171262 46.16927229475 67.640961 0.687161 1.091904 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 83 423 14 2 ZTF_g 806252705315 0 2.3191 150.17 13.8608 26.1606 2.8345e-05 0.0444268 -0.0186175 6.37012e-05 369 30. 0.067869 0.065916 19.4139 26.1606 1 2458560.7527083 423120153 -46.33742393249 65.569336 -0.786115 0.999616 -143.42945635922 110.460304 -1.307216 1.098700 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 84 423 14 2 ZTF_r 806337515315 0 2.0529 219.326 10.6095 26.173 9.8326e-06 0.02899 0.0946447 1.72128e-05 474 30. 0.068096 0.0603 19.7986 26.173 1 2458560.8375116 423120253 -1.68084286471 53.170887 -0.035165 1.123204 -117.33408419216 96.412041 -1.225203 1.057061 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 85 423 14 2 ZTF_r 819292065315 0 2.7317 208.426 6.24435 26.0989 8.5437e-06 0.0270515 0.107797 1.50427e-05 478 30. 0.081261 0.064025 20.0129 26.0989 1 2458573.7920602 423120253 16.30061128174 35.861561 0.505626 1.108199 9.13725307483 56.009689 0.164236 1.080354 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 86 423 14 2 ZTF_g 819314445315 0 2.2809 151.933 4.74831 26.19 1.00554e-05 0.0294823 -0.0664083 1.80095e-05 476 30. 0.063895 0.062956 20.5242 26.19 1 2458573.8144444 423120153 -32.24886497919 23.771627 -1.509073 0.960382 40.51303438252 41.240196 0.988984 1.065012 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 87 423 14 2 ZTF_r 826276955315 0 2.0627 214.361 6.13974 26.1533 5.5496e-06 0.0217315 0.088983 9.74777e-06 474 30. 0.066643 0.053235 20.3279 26.1533 1 2458580.776956 423120253 -8.63174902437 25.272581 -0.379930 1.745295 -144.15403825844 46.251282 -3.137749 1.046065 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 88 423 14 2 ZTF_g 826296185315 0 2.3809 160.038 4.85117 26.2511 9.094e-06 0.0280225 -0.0771593 1.62934e-05 472 30. 0.070615 0.058926 20.5003 26.2511 1 2458580.7961806 423120153 30.01887819925 26.856218 1.243382 1.034078 103.12787681619 45.867558 2.263527 1.061732 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 89 423 14 2 ZTF_r 829272145315 0 2.619 207.969 6.09035 26.0995 6.7466e-06 0.0242972 0.103232 1.194e-05 478 30. 0.075972 0.059381 20.0602 26.0995 1 2458583.7721412 423120253 6.20820771064 34.541451 0.199931 1.327868 -47.7054311763 55.377239 -0.867265 1.066208 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 90 423 14 2 ZTF_r 833273195315 0 2.1505 199.969 9.82464 26.0596 8.4974e-06 0.0270621 0.0950759 1.50911e-05 476 30. 0.064322 0.058975 19.7116 26.0596 1 2458587.7731944 423120253 -75.53494021184 48.518833 -1.731779 1.066709 -302.87151988787 88.416565 -3.448577 1.046938 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 91 423 14 2 ZTF_r 839251155315 0 1.9856 214.837 17.8061 26.1363 1.61233e-05 0.0368949 0.105641 2.83522e-05 462 30. 0.064615 0.061564 19.2349 26.1363 1 2458593.7511574 423120253 -29.40135772685 80.545944 -0.406049 1.376499 -109.82278422957 142.629456 -0.775173 1.072582 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 92 423 14 2 ZTF_g 842230185315 0 3.2971 155.66 4.74863 26.2181 1.50152e-05 0.0352583 -0.0655453 2.83121e-05 451 30. 0.09017 0.066431 20.2211 26.2181 1 2458596.7301852 423120153 78.53489749369 36.434860 2.397731 1.110458 126.9660960382 51.664757 2.474051 1.093687 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 93 423 14 2 ZTF_g 846230435315 0 2.8005 154.441 4.54952 26.2192 1.21062e-05 0.0324311 -0.061069 2.16731e-05 473 30. 0.078217 0.064454 20.3995 26.2192 1 2458600.7304398 423120153 60.7516464549 31.148266 2.169596 1.158252 109.31568556823 48.178917 2.284234 1.069104 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 94 423 14 2 ZTF_r 846274795315 0 2.0588 212.079 5.77223 26.1042 7.5722e-06 0.0254195 0.104955 1.33348e-05 472 30. 0.06516 0.062057 20.3909 26.1042 1 2458600.7747917 423120253 34.89616711768 27.306625 1.421558 2.581918 -6.82713386065 47.519260 -0.144639 1.077926 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 95 423 14 2 ZTF_g 852147225315 0 2.0962 142.188 10.1702 26.1074 1.76239e-05 0.0369437 -0.0406367 3.57688e-05 426 30. 0.067298 0.063168 19.6973 26.1074 1 2458606.6472222 423120153 5.36835487681 49.134499 0.121537 0.932350 49.91290272839 89.567726 0.561018 1.053683 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 96 423 14 2 ZTF_r 852208995315 0 2.202 204.771 5.71009 26.0924 6.2933e-06 0.0231541 0.0883529 1.08968e-05 476 30. 0.071615 0.055021 20.2967 26.0924 1 2458606.7089931 423120253 -32.31678935445 28.158066 -1.276675 1.191316 -188.81106461658 51.474270 -3.692771 1.040968 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 97 423 14 2 ZTF_g 855209395315 0 2.6373 153.801 3.97138 26.2081 9.4162e-06 0.0283935 -0.0759365 1.65477e-05 473 30. 0.077738 0.059199 20.5781 26.2081 1 2458609.7093981 423120153 45.4854457913 26.619457 1.900763 1.006209 108.98619371482 43.088146 2.546413 1.065925 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 98 423 14 2 ZTF_g 863190435315 0 1.8699 151.349 14.7255 26.1558 2.17605e-05 0.0391209 -0.0247181 4.65126e-05 387 30. 0.069198 0.059184 19.4848 26.1558 1 2458617.6904398 423120153 -19.07899942769 58.693089 -0.361596 1.068403 -61.21243671686 108.139366 -0.569864 1.066277 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 99 423 14 2 ZTF_g 880213045315 0 2.0502 144.126 4.40318 26.1189 9.6236e-06 0.0287174 -0.0620109 1.70237e-05 472 30. 0.069939 0.060389 20.5876 26.1189 1 2458634.713044 423120153 57.16353085879 21.312450 2.983599 1.077461 158.50160457382 37.469738 4.258613 1.066854 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 100 423 14 2 ZTF_r 880253265315 0 1.6112 192.419 5.72825 26.0127 7.5796e-06 0.0254921 0.106133 1.30955e-05 479 30. 0.062277 0.06096 20.3933 26.0127 1 2458634.7532639 423120253 3.23142947127 25.824963 0.139191 1.865280 -33.25723461144 48.679749 -0.687785 1.056852 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 101 423 14 2 ZTF_r 883184995315 0 1.7137 198.156 5.85803 26.0411 7.2377e-06 0.0248083 0.100721 1.25754e-05 477 30. 0.062803 0.05759 20.3669 26.0411 1 2458637.685 423120253 84.84825682626 23.941086 3.942338 1.575606 -10.81607113858 45.441135 -0.239627 1.044530 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 102 423 14 2 ZTF_g 883212665315 0 1.8236 141.936 4.69995 26.1003 7.7906e-06 0.0258178 -0.0499498 1.37353e-05 471 30. 0.063113 0.062346 20.5472 26.1003 1 2458637.712662 423120153 35.64383237595 21.186287 1.871476 1.071800 122.10538619863 38.921955 3.158314 1.058887 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 103 423 14 2 ZTF_g 886195165315 0 2.0417 143.938 4.92281 26.131 8.7782e-06 0.0271017 -0.0616482 1.54604e-05 466 30. 0.07688 0.061994 20.4998 26.131 1 2458640.695162 423120153 4.07917616067 20.744661 0.218736 1.159941 28.97390706888 37.216568 0.783765 1.058732 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 104 423 14 2 ZTF_r 886211925315 0 2.033 200.001 5.78629 26.0535 7.1651e-06 0.0244293 0.10067 1.25126e-05 467 30. 0.069476 0.066436 20.3258 26.0535 1 2458640.7119213 423120253 -64.08616620989 28.081327 -2.538642 1.367809 -99.87014681518 50.714184 -1.982538 1.054976 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 105 423 14 2 ZTF_g 889168135315 0 2.2274 155.055 11.3889 26.2032 2.08441e-05 0.0396263 -0.054348 4.35096e-05 415 30. 0.067696 0.063607 19.6581 26.2032 1 2458643.6681366 423120153 18.88229670096 51.616951 0.406928 1.011628 -100.77252425123 90.669083 -1.118918 1.061995 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 106 423 14 2 ZTF_r 889236675315 0 2.1396 205.359 7.95828 26.0841 9.3952e-06 0.0281239 0.100234 1.63458e-05 471 30. 0.076599 0.060203 19.9748 26.0841 1 2458643.7366782 423120253 38.43550819747 36.811661 1.161454 1.176561 -24.24327316043 65.485046 -0.372704 1.060814 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 107 423 14 2 ZTF_r 894189595315 0 1.8218 207.091 15.6154 26.0709 1.42856e-05 0.0349657 0.116881 2.50176e-05 471 30. 0.067715 0.062703 19.3737 26.0709 1 2458648.6895949 423120253 125.51078520267 66.753563 2.091517 1.198845 -56.77023718628 122.030228 -0.468348 1.068767 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
