60224.176411999855,21.262472259931812,0.5860026479119577,R
60226.22253469983,21.57124498715193,1.172040967910767,R
60227.1629050998,21.417004748625715,0.7715029877243077,R
60227.19607640011,21.05182825731029,0.4453816669036157,g
60228.11892359983,20.993327664780082,0.722684523848705,ZTF_i
60228.21729170019,22.277002756892504,1.7728970513750912,g
60230.1396643999,21.194435865205943,0.36422450269205536,g
60232.13582180021,22.757001758957756,1.6786499777729254,g
60232.154386600014,21.430205355017737,0.7823063026897586,R
60232.15486110002,22.414711431297178,1.5766313844772635,R
60234.13519679988,22.3444796838855,1.0997574210808532,R
