 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 537 3 3 ZTF_r 524315251015 0 2.0293 166.275 6.4668 26.176 3.7732e-06 0.01748 0.0816031 9.47791e-06 2019 30. 0.047539 0.051712 20.6017 26.176 1 2458278.8152546 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 52 537 3 3 ZTF_g 524395091015 0 1.9583 94.4514 5.05521 26.2675 3.4831e-06 0.0168853 -0.0456452 8.73116e-06 2022 30. 0.043291 0.042885 20.8793 26.2675 1 2458278.8950926 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 53 485 14 1 ZTF_g 525337535215 0 2.0242 96.9215 5.03481 26.2487 2.6694e-06 0.0152767 -0.0426315 6.92732e-06 1954 30. 0.044986 0.042903 20.9406 26.2487 1 2458279.8375347 485120152 39.79427438337 22.217941 1.992377 1.671179 25.92487249218 38.615765 0.675876 1.090985 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 54 485 14 1 ZTF_r 525380655215 0 2.3094 146.384 6.8408 26.0974 1.9406e-06 0.0130219 0.0788445 5.03041e-06 1959 30. 0.051204 0.050458 20.3036 26.0974 1 2458279.8806597 485120252 22.84454203579 31.858347 0.797653 1.516611 -100.99623752943 52.620064 -1.932275 1.101145 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 55 537 3 3 ZTF_r 526393061015 0 2.1025 164.283 6.18736 26.1792 7.4635e-06 0.0246872 0.0837746 1.87185e-05 2035 30. 0.056036 0.062019 20.7695 26.1792 1 2458280.8930671 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 56 537 3 3 ZTF_r 527374491015 0 1.8106 166.572 6.60407 26.1843 3.436e-06 0.016524 0.0800802 8.64677e-06 2030 30. 0.046687 0.040243 20.6897 26.1843 1 2458281.8744907 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 57 537 3 3 ZTF_g 527381891015 0 1.8503 94.0725 4.91184 26.2708 3.7442e-06 0.0173775 -0.0425021 9.39776e-06 2025 30. 0.044256 0.040342 20.961 26.2708 1 2458281.8818981 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 58 485 14 1 ZTF_r 528335945215 0 1.9822 149.194 6.54455 26.1294 2.0846e-06 0.0135936 0.076059 5.41609e-06 1964 30. 0.047647 0.045953 20.6162 26.1294 1 2458282.8359491 485120252 -1.24486938381 22.841808 -0.060625 2.276958 -4.23407823945 39.798523 -0.107104 1.100518 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 59 485 14 1 ZTF_g 528359345215 0 2.0384 84.8879 4.96686 26.127 3.6316e-06 0.0179758 -0.040719 9.39862e-06 1956 30. 0.046149 0.043658 20.8134 26.127 1 2458282.8593403 485120152 6.64973772511 20.009270 0.369682 2.066879 -21.55275892858 35.167076 -0.616995 1.097890 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 60 537 3 3 ZTF_r 530336061015 0 2.2627 154.573 6.53776 26.1171 3.0934e-06 0.0158805 0.0799389 7.76724e-06 2039 30. 0.04958 0.044523 20.4564 26.1171 1 2458284.8360648 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 61 537 3 3 ZTF_g 530359661015 0 2.1766 35.9656 5.88415 25.2269 1.18896e-05 0.0312246 -0.0520055 2.97711e-05 2028 30. 0.048509 0.044242 19.4764 25.2269 1 2458284.8596644 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 62 485 14 1 ZTF_g 531291225215 0 2.2615 44.3244 4.79843 25.403 6.5644e-06 0.0240114 -0.0523662 1.70532e-05 1957 30. 0.055887 0.068588 19.8743 25.403 1 2458285.7912269 485120152 -15.94292640123 24.851612 -0.713622 1.056413 -47.90398788544 41.686531 -1.156887 1.099602 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 63 485 14 1 ZTF_r 531330495215 0 1.8075 160.84 5.82091 26.2048 3.0694e-06 0.0164166 0.0699163 7.99052e-06 1963 30. 0.051078 0.050028 20.7601 26.2048 1 2458285.8304977 485120252 44.04605278404 21.840359 2.243376 4.266767 30.38092174409 40.107380 0.762591 1.072513 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 64 537 3 3 ZTF_r 531350211015 0 2.3439 164.908 5.5178 26.195 5.6608e-06 0.0214052 0.0844572 1.41951e-05 2015 30. 0.062559 0.054534 20.6793 26.195 1 2458285.8502199 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 65 537 3 3 ZTF_r 531352511015 0 2.1076 165.791 5.50363 26.1935 3.5255e-06 0.0168619 0.0801656 8.85399e-06 2030 30. 0.052971 0.053731 20.859 26.1935 1 2458285.8525116 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 66 1532 8 2 ZTF_r 531352962915 0 1.6942 380.696 6.21976 26.2689 6.0779e-06 0.0220299 0.0835364 1.47556e-05 2010 30. 0.052285 0.053632 20.7854 26.2689 2 2458285.852963 1532120229 62.59282331602 19.850414 3.507598 16.013203 92.97863454681 33.102249 2.827749 1.055636 2.20329998419747 19.4469999313354 0.104999996721745 5.16200017929077 0.35699999332428 2458581.012396 2459435.780023 56
 67 537 3 3 ZTF_r 533315021015 0 1.9849 166.398 5.64273 26.1963 2.1839e-06 0.0132311 0.0839164 5.49302e-06 2033 30. 0.044607 0.041384 20.7583 26.1963 1 2458287.8150231 537120210 12.30756094192 7.824833 1.749652 5.785460 55.49496720299 26.843119 2.081305 1.058121 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 68 537 3 3 ZTF_g 533336851015 0 2.1889 95.2098 4.32777 26.2937 2.9891e-06 0.015636 -0.0575614 7.49725e-06 2040 30. 0.050197 0.04532 21.0354 26.2937 1 2458287.8368519 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 69 485 14 1 ZTF_r 534313985215 0 1.9591 161.601 6.61459 26.2072 2.3679e-06 0.0144176 0.0735669 6.15014e-06 1960 30. 0.044613 0.045211 20.678 26.2072 1 2458288.8139815 485120252 29.08749044208 23.401091 1.382690 1.539029 9.17297548236 41.520950 0.222412 1.086690 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 70 485 14 1 ZTF_g 534373725215 0 2.5431 97.0319 5.06679 26.2806 3.5442e-06 0.0177452 -0.0533581 9.17908e-06 1955 30. 0.056476 0.051983 20.6355 26.2806 1 2458288.8737269 485120152 -18.3121537455 24.450027 -0.833134 1.436017 -38.00581266504 40.004185 -0.956445 1.086480 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 71 537 3 3 ZTF_r 536335391015 0 2.0364 165.89 7.26791 26.1747 3.8119e-06 0.0176145 0.0764348 9.54853e-06 2014 30. 0.049872 0.045348 20.5647 26.1747 1 2458290.8353935 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 72 537 3 3 ZTF_g 536402381015 0 2.5088 92.1451 4.94973 26.248 4.1046e-06 0.0181441 -0.0379263 1.0308e-05 2009 30. 0.053539 0.048907 20.7077 26.248 1 2458290.9023843 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 73 485 14 1 ZTF_r 537294105215 0 2.0855 160.044 8.51523 26.1853 2.2758e-06 0.0142144 0.0746161 5.87777e-06 1972 30. 0.045037 0.049278 20.2056 26.1853 1 2458291.7941088 485120252 91.07991596729 36.484016 2.776993 1.736927 187.35896062054 63.087704 2.989819 1.093826 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 74 485 14 1 ZTF_g 537352515215 0 2.1403 97.2453 7.14963 26.2692 3.7907e-06 0.0182393 -0.0570204 9.78321e-06 1960 30. 0.041207 0.046666 20.4493 26.2692 1 2458291.8525116 485120152 37.76623222423 31.234930 1.344987 1.297869 62.7623320824 55.432755 1.139850 1.079753 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 75 537 3 3 ZTF_r 539296201015 0 2.3682 168.698 10.5794 26.1883 3.0831e-06 0.0156561 0.0788562 7.76773e-06 2007 30. 0.048519 0.047185 19.8682 26.1883 1 2458293.7962037 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 76 537 3 3 ZTF_g 539339081015 0 1.8586 96.7496 11.3365 26.2883 4.4323e-06 0.0189439 -0.0448593 1.11244e-05 2009 30. 0.041434 0.043948 20.0277 26.2883 1 2458293.8390856 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 77 485 14 1 ZTF_r 540292515215 0 1.9494 161.672 11.8956 26.1883 2.5907e-06 0.0151209 0.0827922 6.7211e-06 1984 30. 0.042917 0.045522 19.8714 26.1883 1 2458294.7925116 485120252 -3.88359085365 53.814278 -0.080277 0.987591 -128.55204160357 96.000694 -1.348093 1.088118 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 78 485 14 1 ZTF_g 540362035215 0 1.7728 98.097 13.3753 26.2546 4.5843e-06 0.0199543 -0.0403138 1.19057e-05 1957 30. 0.042277 0.044275 19.8072 26.2546 1 2458294.862037 485120152 -48.38047709269 53.424561 -1.007358 1.612963 -83.13215515205 97.299736 -0.860147 1.096520 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 79 537 3 3 ZTF_r 542313921015 0 2.0926 161.72 15.8543 26.1741 3.4152e-06 0.0165993 0.0756315 8.58185e-06 2034 30. 0.044419 0.045289 19.4517 26.1741 1 2458296.8139236 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 80 537 3 3 ZTF_g 542377121015 0 2.4189 93.4344 18.1367 26.2554 9.2502e-06 0.0274021 -0.0327813 2.31836e-05 2019 30. 0.048972 0.052644 19.2056 26.2554 1 2458296.8771296 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 81 485 14 1 ZTF_g 544248615215 0 1.9405 96.5101 16.2348 26.2457 5.5904e-06 0.0223041 -0.0439874 1.45248e-05 1969 30. 0.040168 0.044632 19.4859 26.2457 1 2458298.7486111 485120152 114.18093863893 73.781525 1.721475 1.038865 192.43116801193 133.872986 1.447097 1.082857 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 82 485 14 1 ZTF_r 544316165215 0 2.3426 157.698 15.2451 26.1588 3.3005e-06 0.0170841 0.0819455 8.53311e-06 1964 30. 0.057696 0.059685 19.3856 26.1588 1 2458298.816169 485120252 -10.62307545077 84.962784 -0.139084 1.083659 -174.11093781635 134.768723 -1.300625 1.140390 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 83 485 14 1 ZTF_g 547274095215 0 2.3127 96.3601 8.45401 26.261 4.0012e-06 0.0186166 -0.0636298 1.04023e-05 1964 30. 0.046376 0.047644 20.1164 26.261 1 2458301.7740972 485120152 -11.83312592854 39.832146 -0.330461 1.515020 23.26182924169 69.895790 0.335049 1.072055 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 84 485 14 1 ZTF_r 547354405215 0 1.7549 155.613 9.3793 26.1549 2.6057e-06 0.0152204 0.0720485 6.72715e-06 1974 30. 0.048862 0.048457 20.2265 26.1549 1 2458301.8544097 485120252 51.31425490005 36.842457 1.549331 1.203481 41.3551904132 66.768646 0.623552 1.087840 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 85 537 3 3 ZTF_g 549286071015 0 2.2413 90.3168 5.33493 26.2203 3.3469e-06 0.0164229 -0.0482963 8.41314e-06 2010 30. 0.043627 0.044032 20.722 26.2203 1 2458303.7860764 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 86 537 3 3 ZTF_r 549294181015 0 1.7882 159.393 6.92813 26.143 2.8773e-06 0.0152189 0.0796401 7.23883e-06 2015 30. 0.039895 0.041461 20.5412 26.143 1 2458303.7941898 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 87 485 14 1 ZTF_r 550314975215 0 2.0327 156.348 6.60601 26.1626 2.5746e-06 0.015064 0.0736606 6.6824e-06 1981 30. 0.049389 0.049175 20.4817 26.1626 1 2458304.8149769 485120252 99.1538559046 26.984541 4.087421 1.413374 61.68049928851 47.386345 1.310418 1.077553 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 88 485 14 1 ZTF_r 553190875215 0 1.9269 143.21 6.77694 26.0702 2.6835e-06 0.0153844 0.0679691 6.97644e-06 1978 30. 0.042848 0.044779 20.4257 26.0702 1 2458307.6908796 485120252 62.01383449576 23.981043 2.876572 1.738303 68.86876788593 44.338623 1.563707 1.066818 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 89 485 14 1 ZTF_g 553315845215 0 1.5452 83.6385 4.76595 26.0806 3.9838e-06 0.0187334 -0.0484778 1.03271e-05 1957 30. 0.050063 0.045919 20.9002 26.0806 1 2458307.8158449 485120152 21.07104952494 19.371588 1.209973 3.457966 21.53503927149 35.109726 0.617495 1.093525 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 90 485 14 1 ZTF_r 558230415215 0 2.1125 143.518 6.73194 26.0704 4.251e-06 0.0192174 0.0703869 1.1044e-05 1961 30. 0.06496 0.07376 20.3319 26.0704 1 2458312.7304167 485120252 21.75384870389 26.531919 0.912058 3.214691 -47.1676332761 46.420719 -1.022934 1.080384 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 91 485 14 1 ZTF_g 558324865215 0 1.7914 85.9688 4.80441 26.1067 4.2011e-06 0.0191515 -0.0435018 1.0895e-05 1958 30. 0.04284 0.044597 20.8294 26.1067 1 2458312.8248611 485120152 11.03354245586 18.164717 0.675680 1.818913 42.2714096241 33.718594 1.262096 1.074398 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 92 537 3 3 ZTF_r 559210131015 0 1.9552 147.56 6.60919 26.0602 4.5398e-06 0.019151 0.0763847 1.1409e-05 2026 30. 0.053682 0.060179 20.3338 26.0602 1 2458313.7101389 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 93 485 14 1 ZTF_r 561314765215 0 1.5722 139.779 6.36178 26.0447 4.9659e-06 0.0208373 0.0673225 1.28985e-05 1962 30. 0.061331 0.046905 20.6567 26.0447 1 2458315.8147685 485120252 34.88886927922 21.520039 1.803427 2.011473 85.59398359584 40.226177 2.142149 1.074578 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 94 485 14 1 ZTF_r 564267635215 0 1.6115 160.288 7.46801 26.1914 4.0496e-06 0.0188046 0.0688695 1.04971e-05 1967 30. 0.051986 0.042138 20.6219 26.1914 1 2458318.7676389 485120252 35.68141741268 23.130976 1.715943 1.610980 60.73279910378 42.872704 1.426125 1.079762 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 95 537 3 3 ZTF_r 565276111015 0 1.9302 166.852 7.91787 26.1876 2.6258e-06 0.0144999 0.0651613 6.59154e-06 2012 30. 0.037563 0.040201 20.2972 26.1876 1 2458319.7761111 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 96 537 3 3 ZTF_g 565359391015 0 3.487 87.934 5.54141 26.182 7.5307e-06 0.0245781 -0.016967 1.89242e-05 1995 30. 0.079498 0.072249 20.1872 26.182 1 2458319.8593981 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 97 485 14 1 ZTF_g 567208295215 0 2.3759 96.5755 11.3474 26.2505 5.6103e-06 0.0224364 -0.0307301 1.45491e-05 1970 30. 0.052584 0.048688 19.8449 26.2505 1 2458321.7082986 485120152 -19.00865232828 57.863850 -0.365425 0.899317 -133.44461186139 96.765495 -1.388340 1.127515 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 98 485 14 1 ZTF_r 567275055215 0 1.9186 162.9 10.4824 26.208 5.1793e-06 0.0214361 0.0667493 1.34435e-05 1979 30. 0.037732 0.048617 20.0086 26.208 1 2458321.7750579 485120252 -14.40762498158 42.876808 -0.373787 2.216812 -7.12099469105 81.748703 -0.087695 1.059043 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 99 537 3 3 ZTF_g 568210761015 0 2.0981 98.0186 11.6749 26.2885 5.2236e-06 0.0205756 -0.0257567 1.3123e-05 2015 30. 0.045447 0.044391 19.8797 26.2885 1 2458322.7107639 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 100 537 3 3 ZTF_r 568273351015 0 1.4976 168.08 11.6456 26.1985 4.8007e-06 0.0196453 0.0725861 1.20624e-05 2020 30. 0.057422 0.066495 20.1192 26.1985 1 2458322.7733565 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 101 537 3 3 ZTF_r 573314661015 0 1.5964 150.382 21.225 26.0796 4.7208e-06 0.0195442 0.0623616 1.18568e-05 2013 30. 0.04795 0.048852 19.1852 26.0796 1 2458327.8146644 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 102 485 14 1 ZTF_r 574292705215 0 2.3665 149.824 15.8689 26.122 3.9515e-06 0.0189118 0.064709 1.02433e-05 1985 30. 0.052712 0.056805 19.1756 26.122 1 2458328.7927083 485120252 -15.41338992067 79.692612 -0.215147 1.322280 -253.42189694348 138.666092 -1.839878 1.060850 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 103 537 3 3 ZTF_g 576185911015 0 2.2199 85.2028 4.95426 26.1549 4.2882e-06 0.0188505 -0.0302967 1.07416e-05 2025 30. 0.049124 0.04578 20.7796 26.1549 1 2458330.6859144 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 104 1532 8 2 ZTF_g 576217612915 0 1.7414 294.64 8.02675 26.1492 6.9706e-06 0.0238309 -0.0517198 1.68462e-05 2013 30. 0.042496 0.04744 20.3919 26.1492 2 2458330.7176157 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 55,57
 105 1532 8 2 ZTF_g 576218072915 0 1.6757 295.189 8.06719 26.1458 6.0963e-06 0.0222353 -0.0436152 1.47696e-05 2015 30. 0.044127 0.047885 20.4248 26.1458 2 2458330.7180787 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 55,57
 106 1531 5 1 ZTF_g 576218991615 0 2.4238 328.096 8.19536 26.0868 4.5797e-06 0.0206814 -0.0221278 1.2026e-05 1966 30. 0.04904 0.065277 20.1214 26.0868 2 2458330.7189931 1531120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.718993 2459806.826724 55,57
 107 537 3 3 ZTF_r 576332241015 0 1.4245 147.658 11.2861 26.0753 4.8063e-06 0.0197386 0.0771231 1.20923e-05 2030 30. 0.062482 0.067156 19.9984 26.0753 1 2458330.8322454 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 108 485 14 1 ZTF_r 577209205215 0 2.3467 151.145 7.221 26.1554 2.4421e-06 0.0149184 0.0648592 6.3503e-06 1984 30. 0.051501 0.057876 20.1727 26.1554 1 2458331.7092014 485120252 -0.15670035967 29.113367 -0.005987 2.476616 -29.37701511301 50.433704 -0.586411 1.066476 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 109 1532 8 2 ZTF_g 579207652915 0 2.0402 304.294 4.92947 26.2033 4.9101e-06 0.0196557 -0.0591126 1.19053e-05 1975 30. 0.047151 0.05079 20.7439 26.2033 2 2458333.7076505 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 55,57
 110 537 3 3 ZTF_r 579332891015 0 1.9479 144.514 8.73511 26.0545 3.8742e-06 0.017638 0.0764468 9.75139e-06 2030 30. 0.04561 0.047637 20.0266 26.0545 1 2458333.8328935 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 111 485 14 1 ZTF_g 580170565215 0 1.7201 88.1567 5.95888 26.1794 5.5978e-06 0.0224523 -0.0493313 1.456e-05 1976 30. 0.047909 0.045054 20.8682 26.1794 1 2458334.6705671 485120152 -20.79144738069 18.630175 -1.241431 1.971953 10.10872416117 34.029240 0.299061 1.097265 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 112 485 14 1 ZTF_r 580341055215 0 2.0301 148.016 9.0058 26.1 2.2385e-06 0.0140584 0.0755151 5.83948e-06 1984 30. 0.048397 0.05064 20.0524 26.1 1 2458334.8410532 485120252 -8.09320666235 38.129208 -0.236112 2.207321 28.61066949484 68.134651 0.422742 1.077676 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 113 537 3 3 ZTF_r 582222901015 0 1.7046 168.787 6.44593 26.2075 2.8347e-06 0.0151349 0.0789687 7.11522e-06 2031 30. 0.045058 0.04915 20.7592 26.2075 1 2458336.7229051 537120210 1.70810233202 7.279103 0.261030 6.584419 -24.53904710589 27.482271 -0.898918 1.044554 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 114 537 3 3 ZTF_g 582248511015 0 2.3536 95.072 4.97228 26.2744 3.5298e-06 0.0169147 -0.028538 8.84424e-06 2019 30. 0.048335 0.047152 20.8637 26.2744 1 2458336.7485185 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 115 485 14 1 ZTF_g 583186635215 0 1.9214 96.1131 5.12752 26.2464 3.7068e-06 0.0179754 -0.0334741 9.63054e-06 1950 30. 0.056008 0.058442 20.8974 26.2464 1 2458337.6866319 485120152 45.03016872759 26.248655 1.908320 4.196123 24.92409776753 43.871822 0.571938 1.201413 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
