 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 597 12 4 ZTF_r 545436884715 0 2.6464 160.309 11.0144 26.2336 8.0084e-06 0.0360134 0.121814 1.44506e-05 1076 30. 0.065623 0.056241 19.5515 26.2336 1 2458299.9368866 597120247 75.2740393405 72.442612 1.155862 0.922684 60.63784959419 106.512970 0.573134 1.137737 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 50 597 12 4 ZTF_g 545460424715 0 2.6852 87.0521 12.3318 26.2365 1.10756e-05 0.0372986 -0.00453229 2.51172e-05 850 30. 0.051751 0.050406 19.6206 26.2365 1 2458299.9604282 597120147 56.88886136293 69.025139 0.916800 0.977127 63.81512049189 107.892014 0.595456 1.124361 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 51 1642 4 4 ZTF_g 546482611515 0 2.671 226.373 13.7922 26.1971 1.06801e-05 0.0368385 -0.0159598 2.36264e-05 920 30. 0.046194 0.040282 19.5824 26.1971 2 2458300.9826157 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 52 1642 4 4 ZTF_g 546483071515 0 2.2714 224.001 14.064 26.2052 1.04059e-05 0.0360707 -0.0219545 2.30454e-05 920 30. 0.049063 0.040854 19.5628 26.2052 2 2458300.9830787 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 53 597 12 4 ZTF_r 548398924715 8 3.147 164.076 9.65357 26.2611 1.74299e-05 0.0431186 0.119141 3.12795e-05 712 30. 0.095117 0.12052 19.4613 26.2611 1 2458302.8989236 597120247 -28.81053756242 75.618294 -0.423818 0.996686 28.32535907692 103.620132 0.275199 1.431631 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 54 597 12 4 ZTF_g 548421294715 0 2.4623 87.3316 9.95024 26.2466 8.74e-06 0.0351582 -0.0140541 1.83581e-05 950 30. 0.051954 0.049475 19.8895 26.2466 1 2458302.9212963 597120147 36.51738489817 52.977112 0.766772 1.014707 21.34146897855 83.793350 0.256407 1.135416 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 55 597 12 4 ZTF_i 549381224715 0 2.6024 261.691 7.78756 25.6749 1.9155e-06 0.0264081 0.172401 1.21738e-05 1082 30. 0.049974 0.050078 19.3943 25.6749 2 2458303.8812269 597120347 24.87896688193 38.015797 0.727986 1.014793 -48.20546144368 65.182732 -0.744524 1.035061 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 56 597 12 4 ZTF_r 551419124715 0 2.4237 153.975 7.56962 26.1703 3.3238e-06 0.0232287 0.115374 6.01504e-06 1082 30. 0.046572 0.043151 20.0853 26.1703 1 2458305.9191204 597120247 -12.06578475836 39.352837 -0.341063 0.922949 17.79191741257 65.320312 0.274214 1.082378 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 57 597 12 4 ZTF_g 551477194715 0 2.068 85.6838 7.47912 26.2395 5.0236e-06 0.0281906 -0.0562669 9.46132e-06 1059 30. 0.045968 0.039989 20.3677 26.2395 1 2458305.9771991 597120147 21.68126766403 31.499807 0.765652 0.954518 28.85384171594 56.354183 0.515457 1.063204 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 58 597 12 4 ZTF_r 556435744715 0 2.4426 147.635 4.79379 26.1355 5.1461e-06 0.0287498 0.118863 9.27245e-06 1073 30. 0.057395 0.067148 20.3814 26.1355 1 2458310.9357407 597120247 3.8961180006 31.424139 0.137919 0.898763 -37.09670555374 46.875500 -0.796718 1.155528 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 59 1642 4 4 ZTF_r 556437581515 0 4.1601 368.62 4.81602 25.9885 1.47449e-05 0.0389644 0.114477 2.61076e-05 719 30. 0.073593 0.056243 20.1825 25.9885 2 2458310.937581 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 60 597 12 4 ZTF_i 558385254715 0 1.3655 218.609 5.32113 25.484 1.3407e-06 0.0223018 0.192969 8.45073e-06 1085 30. 0.061603 0.059442 20.0774 25.484 2 2458312.8852546 597120347 -2.32009683583 20.213053 -0.127682 0.923700 51.131327567 41.788609 1.231812 1.029114 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 61 597 12 4 ZTF_g 562415204715 0 2.074 78.4623 3.72148 26.1166 3.9774e-06 0.025589 -0.0308534 7.22337e-06 1082 30. 0.048201 0.04779 20.9161 26.1166 1 2458316.9152083 597120147 6.11075936264 20.037642 0.339237 0.905537 -13.66934517379 33.764561 -0.407570 1.098120 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 62 597 12 4 ZTF_i 562483734715 0 1.3735 174.625 5.77542 25.2436 8.1052e-06 0.0550837 0.172101 5.02886e-05 1091 30. 0.066809 0.060498 19.7616 25.2436 2 2458316.9837384 597120347 17.9466055744 19.498041 1.023873 0.969768 87.23318845679 41.488300 2.116758 1.025560 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 63 597 12 4 ZTF_g 565416014715 0 1.8882 90.0557 3.82079 26.2885 2.8636e-06 0.021441 -0.0577776 5.23616e-06 1064 30. 0.044706 0.040558 21.0891 26.2885 1 2458319.9160185 597120147 -5.33084805047 16.567671 -0.357923 1.037686 -32.46466362265 30.019209 -1.088747 1.069443 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 64 597 12 4 ZTF_r 565443264715 0 1.6952 169.084 4.59586 26.2542 3.6101e-06 0.0240661 0.105489 6.58076e-06 1071 30. 0.046801 0.051422 20.9189 26.2542 1 2458319.9432639 597120247 22.28853088873 19.181622 1.292561 0.992108 41.95345307972 36.987946 1.141886 1.043571 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 65 597 12 4 ZTF_i 566232044715 0 1.9413 235.892 9.58612 25.5648 1.4935e-06 0.0233574 0.190633 9.49126e-06 1084 30. 0.069434 0.058033 19.3896 25.5648 2 2458320.7320486 597120347 -1.89085933714 36.081203 -0.058295 1.066178 -150.50894261199 69.943985 -2.166342 1.035354 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 66 597 12 4 ZTF_r 568416064715 0 1.5755 168.628 5.07334 26.2668 3.143e-06 0.0224708 0.102761 5.73211e-06 1075 30. 0.050225 0.050329 20.8746 26.2668 1 2458322.9160648 597120247 -16.36486426352 19.686502 -0.924695 1.095795 -18.93604961635 37.867420 -0.503430 1.045437 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 67 597 12 4 ZTF_g 568418914715 0 2.0067 91.2386 4.08617 26.3356 3.1802e-06 0.0225344 -0.0931677 5.79273e-06 1068 30. 0.042083 0.04028 20.9849 26.3356 1 2458322.918912 597120147 -22.3269357861 17.256289 -1.439251 1.053806 -14.70544001542 33.017864 -0.448378 1.040237 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 68 597 12 4 ZTF_i 571379934715 0 1.8324 262.178 9.56532 25.6805 1.6958e-06 0.0247239 0.196796 1.07828e-05 1072 30. 0.050899 0.04978 19.6235 25.6805 2 2458325.8799306 597120347 -4.0885964673 37.874607 -0.120083 0.879906 47.62274308535 69.476151 0.690071 1.052865 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 69 597 12 4 ZTF_g 571419674715 0 2.1527 87.0309 12.6733 26.2477 9.0552e-06 0.034338 -0.0261435 2.00562e-05 887 30. 0.046362 0.042836 19.6398 26.2477 1 2458325.9196759 597120147 132.50364539326 59.369823 2.482658 1.120195 124.58130176484 98.950005 1.267512 1.089720 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 70 597 12 4 ZTF_r 571467124715 0 1.8621 164.008 10.7425 26.2324 3.7286e-06 0.0243175 0.105432 6.77932e-06 1067 30. 0.045141 0.04099 19.9012 26.2324 1 2458325.9671296 597120247 -43.55243644777 47.302048 -1.024206 0.985255 83.29942458281 88.637314 0.946108 1.051148 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 71 1642 4 4 ZTF_r 572387451515 0 2.1134 421.962 14.1335 26.1497 5.3468e-06 0.0296207 0.0777604 9.3326e-06 1120 30. 0.043076 0.040707 19.4115 26.1497 2 2458326.8874537 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 72 1642 4 4 ZTF_r 572387911515 0 2.0617 419.928 14.1835 26.1501 4.5546e-06 0.0272825 0.0708109 7.98974e-06 1118 30. 0.043372 0.042684 19.4465 26.1501 2 2458326.8879167 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 73 1642 4 4 ZTF_g 572434831515 0 2.3949 227.099 16.0569 26.2097 1.12048e-05 0.0361021 -0.0102634 2.53434e-05 863 30. 0.046828 0.040652 19.4181 26.2097 2 2458326.934838 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 74 1642 4 4 ZTF_g 572435281515 0 2.3955 226.254 16.0483 26.2096 1.17423e-05 0.037361 -0.011752 2.64822e-05 874 30. 0.047058 0.043149 19.4342 26.2096 2 2458326.9352894 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 75 597 12 4 ZTF_r 574412554715 0 1.4752 146.796 20.8232 26.1153 6.5901e-06 0.0322985 0.105592 1.2048e-05 1054 30. 0.052459 0.059969 19.2173 26.1153 1 2458328.9125579 597120247 -108.12909777009 75.611244 -1.590783 1.023160 -89.21605771823 155.237061 -0.578579 1.040077 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 76 597 12 4 ZTF_i 575380694715 0 1.4028 251.718 12.8413 25.6458 1.5007e-06 0.0238533 0.191306 9.14573e-06 1089 30. 0.056009 0.055784 19.3178 25.6458 2 2458329.8806944 597120347 6.20736627472 44.887146 0.153830 0.964572 -4.00980870765 96.306824 -0.041916 1.029719 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 77 597 12 4 ZTF_r 577413884715 0 1.3459 159.979 12.3941 26.2291 5.1036e-06 0.0286872 0.102239 9.18521e-06 1079 30. 0.062075 0.065641 19.957 26.2291 1 2458331.9138889 597120247 -57.91633013473 48.726517 -1.322180 0.894488 -2.63740194615 99.471466 -0.026693 1.043532 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 78 597 12 4 ZTF_g 577463184715 0 1.5973 84.9447 12.5336 26.2427 7.7504e-06 0.033555 -0.0440405 1.57972e-05 983 30. 0.045744 0.045395 19.8538 26.2427 1 2458331.9631829 597120147 -25.35591721337 48.392380 -0.582850 0.967472 -131.65272432703 94.039352 -1.409404 1.054535 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 79 597 12 4 ZTF_i 579361934715 0 1.647 254.066 6.79446 25.6684 9.927e-07 0.0192474 0.194586 6.12863e-06 1085 30. 0.045723 0.048823 19.9088 25.6684 2 2458333.8619329 597120347 45.24242902914 25.402924 1.981148 0.965468 21.60794822549 51.267620 0.424312 1.029773 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 80 597 12 4 ZTF_g 580328204715 0 1.9263 84.2081 6.36793 26.2242 4.3291e-06 0.0263453 -0.0373827 8.02848e-06 1069 30. 0.05438 0.048774 20.4731 26.2242 1 2458334.828206 597120147 20.71053648481 29.286594 0.786642 0.832619 76.25400290318 51.250504 1.497889 1.082372 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 81 597 12 4 ZTF_r 580367124715 0 1.6512 163.264 7.03716 26.2469 2.55e-06 0.0203083 0.107028 4.60088e-06 1079 30. 0.045813 0.050332 20.4659 26.2469 1 2458334.8671296 597120247 3.16161276416 26.130005 0.134593 0.985841 -12.42744246002 50.876965 -0.245910 1.041756 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 82 1642 4 4 ZTF_r 581393461515 0 1.5376 425.781 5.60509 26.1396 3.2374e-06 0.0229972 0.0937859 5.66624e-06 1128 30. 0.049781 0.046147 20.5923 26.1396 2 2458335.8934606 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 83 1642 4 4 ZTF_r 581393921515 0 1.5167 426.062 5.63731 26.1404 3.7157e-06 0.024639 0.0932247 6.49046e-06 1128 30. 0.053534 0.046105 20.5906 26.1404 2 2458335.8939236 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 84 1642 4 4 ZTF_g 582333571515 0 1.9311 234.232 4.19447 26.2484 3.3391e-06 0.0233526 -0.0483843 5.85511e-06 1116 30. 0.042657 0.039201 20.9323 26.2484 2 2458336.8335764 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 85 1642 4 4 ZTF_r 582388391515 0 1.7357 432.262 5.28295 26.153 3.3947e-06 0.0235248 0.0970704 5.93745e-06 1126 30. 0.045497 0.045259 20.6835 26.153 2 2458336.8883912 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 86 1642 4 4 ZTF_r 582389751515 0 1.8916 432.718 5.24485 26.1564 3.322e-06 0.0232655 0.0938388 5.82358e-06 1123 30. 0.044416 0.044528 20.6562 26.1564 2 2458336.8897569 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 87 597 12 4 ZTF_r 583351594715 0 1.8324 166.637 4.93458 26.249 2.5043e-06 0.0201748 0.110452 4.53308e-06 1084 30. 0.041888 0.044358 20.8176 26.249 1 2458337.8515972 597120247 -31.72988869922 19.802214 -1.782418 0.970989 -48.78668387715 36.947662 -1.329320 1.055030 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 88 597 12 4 ZTF_g 583377824715 0 2.3161 88.6259 3.94862 26.2626 3.4664e-06 0.0237925 -0.0328123 6.33232e-06 1076 30. 0.043771 0.045901 20.931 26.2626 1 2458337.8778241 597120147 16.89952217617 19.011993 0.988784 1.005579 58.9249868235 30.997219 1.913780 1.108584 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 89 1642 4 4 ZTF_g 583416661515 0 1.6455 226.521 4.31588 26.2162 3.5429e-06 0.0240978 -0.0587601 6.20928e-06 1127 30. 0.045759 0.041973 20.9136 26.2162 2 2458337.9166667 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 90 597 12 4 ZTF_i 583442164715 0 2.0052 267.436 4.9434 25.7016 1.0197e-06 0.0196158 0.197472 6.16368e-06 1093 30. 0.049821 0.051389 20.2477 25.7016 2 2458337.9421644 597120347 -9.32063692713 21.078791 -0.491875 0.958376 -41.01607835244 38.621632 -1.069150 1.048674 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 91 1642 4 4 ZTF_g 584384801515 0 1.8127 224.102 4.02988 26.1999 3.7353e-06 0.0248979 -0.0470241 6.58798e-06 1132 30. 0.046017 0.045444 20.998 26.1999 2 2458338.8848032 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 92 597 12 4 ZTF_g 586371884715 33554432 2.3485 32.6492 3.83279 25.1496 1.09249e-05 0.0393286 0.0171426 2.28086e-05 953 30. 0.060579 0.04604 19.848 25.1496 1 2458340.8718866 597120147 11.71780156209 20.597216 0.632838 0.961705 44.20866509703 33.777065 1.317652 1.107436 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 93 597 12 4 ZTF_r 586379124715 0 1.5674 101.328 5.22285 25.7013 3.6202e-06 0.0242582 0.117912 6.51467e-06 1082 30. 0.048739 0.047525 20.3022 25.7013 1 2458340.8791204 597120247 24.08471340238 20.055798 1.335846 1.044672 34.36911900607 39.477318 0.876468 1.041085 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 94 1642 4 4 ZTF_r 586395781515 0 2.1548 264.078 5.33105 25.6103 4.5503e-06 0.0274096 0.10968 7.97292e-06 1136 30. 0.055088 0.052465 19.9906 25.6103 2 2458340.895787 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 95 597 12 4 ZTF_r 589351844715 0 1.5985 163.19 4.85359 26.2417 2.6316e-06 0.020674 0.101489 4.7414e-06 1083 30. 0.044357 0.044831 20.8852 26.2417 1 2458343.8518403 597120247 -42.79178017403 19.060156 -2.497403 0.950392 -21.83705319037 38.116299 -0.576764 1.036213 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 96 597 12 4 ZTF_g 589379494715 0 2.2154 86.0373 3.91096 26.2164 3.5411e-06 0.0239797 -0.0248452 6.47845e-06 1070 30. 0.049678 0.048742 20.9326 26.2164 1 2458343.8794907 597120147 -29.03134976558 19.613842 -1.646491 1.030576 -55.34307023779 32.264183 -1.726863 1.106376 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 97 597 12 4 ZTF_i 590316494715 0 1.9463 255.054 6.04453 25.6493 9.85e-07 0.0190531 0.197568 6.04514e-06 1057 30. 0.049689 0.044638 20.0496 25.6493 2 2458344.8164931 597120347 -0.25209905607 24.073347 -0.011649 0.935352 17.90629705907 45.411358 0.396969 1.045264 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 98 1642 4 4 ZTF_g 590384031515 0 1.6666 216.472 3.69081 26.1803 3.9348e-06 0.0252462 -0.062681 6.90091e-06 1111 30. 0.044967 0.041021 21.0128 26.1803 2 2458344.8840394 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 99 1642 4 4 ZTF_r 591345061515 0 1.5871 399.365 4.99696 26.0823 3.569e-06 0.024271 0.0900482 6.25323e-06 1128 30. 0.050244 0.044305 20.6528 26.0823 2 2458345.8450694 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 100 597 12 4 ZTF_g 592351494715 0 1.7535 83.6019 3.87802 26.2003 3.2485e-06 0.0230779 -0.0571861 5.88216e-06 1082 30. 0.055593 0.048858 21.0077 26.2003 1 2458346.8514931 597120147 5.67370172392 16.680830 0.378359 0.953298 51.42442056877 30.563786 1.693860 1.068309 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 101 597 12 4 ZTF_r 592381064715 0 1.4544 158.674 4.89753 26.197 3.2387e-06 0.0229043 0.104894 5.82512e-06 1081 30. 0.059968 0.057052 20.8664 26.197 1 2458346.8810648 597120247 -0.55564526627 16.865072 -0.036649 1.027439 19.8884799433 33.647926 0.595057 1.038350 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 102 597 12 4 ZTF_i 594173504715 0 3.3185 227.236 8.41298 25.538 4.0097e-06 0.0378144 0.179797 2.50347e-05 1062 30. 0.08857 0.075687 18.9438 25.538 2 2458348.6735069 597120347 7.11724977052 45.648994 0.173435 0.969108 -10.28900495962 67.827339 -0.152716 1.050319 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 103 1642 4 4 ZTF_g 594371671515 0 13.8273 220.136 3.99045 26.1689 6.4685e-06 0.0323265 -0.0213814 1.16169e-05 1104 30. 0.063645 0.045945 20.6479 26.1689 2 2458348.8716782 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 104 597 12 4 ZTF_r 595333374715 0 1.6238 166.399 4.83506 26.2497 2.5698e-06 0.0201166 0.103269 4.65379e-06 1069 30. 0.044442 0.043492 20.8579 26.2497 1 2458349.8333796 597120247 5.75010967907 17.552977 0.364401 1.096779 1.45956574076 33.876740 0.043375 1.042111 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 105 597 12 4 ZTF_g 595358374715 0 2.87 88.2948 3.81702 26.2569 4.0102e-06 0.025292 -0.0327881 7.35364e-06 1066 30. 0.051189 0.044741 20.9446 26.2569 1 2458349.8583796 597120147 -31.88368898167 20.067810 -1.767353 0.930618 -18.10645498393 32.928635 -0.553573 1.100065 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 106 1642 4 4 ZTF_g 596328361515 0 1.3873 227.094 5.39846 26.2165 5.4244e-06 0.0298428 -0.0522416 9.55354e-06 1117 30. 0.069921 0.054244 20.7739 26.2165 2 2458350.8283681 1642120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.982616 2458766.776887 57,61
 107 597 12 4 ZTF_r 598315254715 0 1.6871 166.514 8.24343 26.2693 3.2154e-06 0.0226134 0.0946596 5.77198e-06 1072 30. 0.040798 0.047724 20.3079 26.2693 1 2458352.8152546 597120247 -19.72731681435 30.347475 -0.723103 0.948986 -14.31296634815 61.861137 -0.232931 1.034076 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 108 597 12 4 ZTF_g 598380234715 0 1.7126 86.6569 7.31683 26.2485 5.329e-06 0.0289459 -0.0336916 9.95998e-06 1050 30. 0.045301 0.043962 20.4278 26.2485 1 2458352.8802315 597120147 12.52841989152 32.877583 0.423888 1.031782 -33.8945284011 59.053051 -0.577833 1.077786 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 109 1642 4 4 ZTF_r 599327381515 0 1.4468 427.864 9.85068 26.1317 4.1127e-06 0.0259505 0.0912057 7.23389e-06 1122 30. 0.060995 0.054962 20.1529 26.1317 2 2458353.8273843 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 110 1642 4 4 ZTF_r 600301151515 0 1.6171 423.081 10.6862 26.1312 4.4867e-06 0.0270132 0.0970788 7.83854e-06 1118 30. 0.05557 0.051781 19.9383 26.1312 2 2458354.8011574 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 111 597 12 4 ZTF_r 601317954715 0 1.5753 170.227 12.5328 26.2732 3.5748e-06 0.0238074 0.105203 6.49641e-06 1072 30. 0.047766 0.055532 19.9141 26.2732 1 2458355.8179514 597120247 37.73251905129 44.460896 0.944044 0.943782 83.32767630583 89.849648 0.933659 1.040647 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 112 1642 4 4 ZTF_r 601319361515 0 1.5827 428.331 13.6603 26.1426 5.3695e-06 0.0295987 0.0947319 9.43601e-06 1121 30. 0.04452 0.067308 19.7456 26.1426 2 2458355.8193634 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
 113 597 12 4 ZTF_r 601420944715 0 1.6294 168.807 13.7748 26.2623 4.2085e-06 0.0258953 0.106214 7.60214e-06 1074 30. 0.046451 0.052564 19.768 26.2623 1 2458355.9209491 597120247 7.99535197991 59.453785 0.149594 0.983924 168.49654408118 112.569710 1.506901 1.056726 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 114 1642 4 4 ZTF_r 602344651515 0 2.0404 439.542 16.2394 26.1721 5.2789e-06 0.029343 0.0924495 9.23885e-06 1120 30. 0.051316 0.044648 19.4809 26.1721 2 2458356.8446528 1642120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458310.937581 2458757.745174 57,61
