 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 419 5 2 ZTF_g 760458621715 33554432 2.2608 24.561 5.04087 23.6115 0.00137253 0.154157 0.00740318 0.00355181 166 30. 0.066763 0.061531 17.928 23.6115 1 2458514.9586227 419120117 -39.7301499543 26.483299 -1.668795 0.836640 -21.12993566757 46.068127 -0.461756 1.059435 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 55 419 5 2 ZTF_g 769421041715 0 3.0043 22.9176 5.39129 23.6307 0.00100285 0.10067 -0.0865844 0.00291385 115 30. 0.095278 0.075254 17.64 23.6307 1 2458523.9210417 419120117 9.85022195207 30.239384 0.362350 0.968628 21.23808328713 44.964359 0.475513 1.085884 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 56 419 5 2 ZTF_r 784247511715 0 2.3661 79.4177 9.44759 24.2217 6.52097e-05 0.0469501 0.119365 0.000120338 260 30. 0.072571 0.071618 17.8518 24.2217 1 2458538.7475116 419120217 51.66454395437 50.574696 1.136355 0.871509 -46.79430069253 84.440575 -0.557901 1.073544 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 57 419 5 2 ZTF_g 784314371715 0 2.3202 149.571 9.82012 25.5761 3.17587e-05 0.0388672 -0.000284117 6.84333e-05 347 30. 0.056709 0.058543 19.2842 25.5761 1 2458538.814375 419120117 86.09168606013 47.252174 2.026722 1.002926 -26.38933232846 80.472992 -0.330136 1.085813 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 58 419 5 2 ZTF_r 789264531715 0 2.3359 197.885 6.40152 25.1998 2.93163e-05 0.0468541 0.0995056 4.66766e-05 503 30. 0.062425 0.056961 19.2368 25.1998 1 2458543.764537 419120217 -30.43069545728 31.259537 -1.082890 0.883327 -53.80227756509 54.380508 -0.996030 1.049780 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 59 419 5 2 ZTF_g 789277181715 33554432 3.2097 45.8869 4.70465 24.3253 0.00041585 0.0996201 -0.0345213 0.00103916 215 30. 0.077602 0.075889 18.4735 24.3253 1 2458543.7771875 419120117 0.12613358173 27.869600 0.005034 1.007293 6.98860037439 39.815147 0.176708 1.117022 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 60 419 5 2 ZTF_r 802273791715 0 4.0793 487.112 7.13952 26.1533 1.38513e-05 0.0322458 0.131214 2.20932e-05 501 30. 0.072268 0.070966 19.847 26.1533 1 2458556.7737963 419120217 37.9225909753 41.117153 1.025958 1.047728 120.83116117746 60.186169 2.021145 1.110546 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 61 419 5 2 ZTF_r 813232461715 0 1.8011 467.011 5.73497 26.1216 7.3151e-06 0.0233004 0.116343 1.16351e-05 500 30. 0.057588 0.057867 20.4067 26.1216 1 2458567.7324653 419120217 4.81728536784 24.270615 0.220788 0.986583 21.28986950398 46.467213 0.461255 1.041529 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 62 419 5 2 ZTF_g 813271721715 0 2.5229 239.151 5.77874 26.0984 1.4223e-05 0.0324804 -0.0332283 2.36313e-05 490 30. 0.060748 0.054593 20.2787 26.0984 1 2458567.7717245 419120117 16.45588317808 28.355536 0.645562 0.956948 23.44846722414 47.019279 0.502058 1.077189 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 63 419 5 2 ZTF_g 818253491715 0 2.3197 116.906 5.85698 25.3609 2.23475e-05 0.0364669 -0.0853542 4.58399e-05 406 30. 0.066837 0.051732 19.4832 25.3609 1 2458572.7534954 419120117 35.31094018907 26.847229 1.463068 0.958541 2.80230829242 47.422497 0.059490 1.047339 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 64 419 5 2 ZTF_r 818272911715 0 1.6537 270.2 9.05015 25.5263 1.34565e-05 0.0318894 0.113575 2.1641e-05 503 30. 0.0632 0.061369 19.4628 25.5263 1 2458572.7729167 419120217 -12.39061678022 36.478352 -0.377844 0.938677 -101.86123075032 70.213234 -1.460512 1.044633 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 65 419 5 2 ZTF_r 821230641715 0 1.7071 112.056 9.65249 24.5931 3.3901e-05 0.0452496 0.0944253 5.75518e-05 414 30. 0.062759 0.063549 18.4611 24.5931 1 2458575.7306481 419120217 -28.27356030717 34.547100 -0.910382 1.010117 96.59912433975 69.602020 1.397226 1.040521 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 66 419 5 2 ZTF_g 821251511715 33554432 2.525 89.1891 6.34871 24.9874 8.23272e-05 0.062602 -0.000220146 0.000182578 346 30. 0.063468 0.063511 19.1285 24.9874 1 2458575.7515162 419120117 -14.04218738379 30.243711 -0.516481 0.920785 58.15923520471 50.543930 1.158417 1.084046 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 67 419 5 2 ZTF_r 826228801715 0 2.0737 475.13 6.42369 26.1428 6.7147e-06 0.0223518 0.107138 1.0681e-05 500 30. 0.057198 0.050397 20.2482 26.1428 1 2458580.7288079 419120217 0.70880458311 26.852039 0.029363 0.964188 60.38535416543 48.496185 1.253543 1.053123 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 68 419 5 2 ZTF_g 826230851715 0 2.175 248.904 4.7675 26.1659 9.5795e-06 0.0269737 -0.0630462 1.54719e-05 500 30. 0.060035 0.052075 20.5363 26.1659 1 2458580.7308565 419120117 1.91966323491 23.397182 0.091268 0.904089 0.07566836918 40.716831 0.001871 1.059312 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 69 419 5 2 ZTF_r 829257801715 0 2.2702 468.529 6.50416 26.1238 6.7446e-06 0.0224726 0.112427 1.07478e-05 499 30. 0.062352 0.052472 20.1709 26.1238 1 2458583.7578009 419120217 30.47936029926 29.066332 1.166461 0.966238 106.01584319646 50.377308 2.118610 1.060486 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 70 419 5 2 ZTF_g 832168441715 0 1.9409 233.063 8.30116 26.0821 1.40584e-05 0.0314853 -0.0567205 2.48509e-05 467 30. 0.060772 0.052707 19.9925 26.0821 1 2458586.6684491 419120117 33.51399804577 36.127945 1.031900 0.943484 22.45012908892 66.390442 0.340430 1.052435 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 71 419 5 2 ZTF_r 832212541715 0 1.6719 465.512 8.95786 26.1275 7.6451e-06 0.0239229 0.113879 1.2224e-05 502 30. 0.063015 0.051644 20.026 26.1275 1 2458586.7125463 419120217 5.4563433635 33.094799 0.183399 1.022063 83.47839520537 64.541817 1.302111 1.038565 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 72 419 5 2 ZTF_g 837188691715 0 1.9826 244.682 20.7943 26.149 2.90731e-05 0.0350645 -0.0496715 6.60394e-05 324 30. 0.061044 0.055019 19.0626 26.149 1 2458591.6886921 419120117 33.95045517253 88.754982 0.425508 0.913631 188.23803500399 166.283997 1.139652 1.051871 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 73 419 5 2 ZTF_r 837356941715 0 2.7804 412.108 25.0132 26.0847 3.14773e-05 0.039374 0.0749533 5.56854e-05 354 30. 0.076542 0.065812 18.4811 26.0847 1 2458591.8569444 419120217 7.31536118324 126.959061 0.064095 0.928018 106.41168319132 204.416824 0.524068 1.052711 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 74 419 5 2 ZTF_r 840315621715 0 3.8701 455.109 13.9991 26.0895 3.02148e-05 0.041519 0.120779 5.11679e-05 401 30. 0.085065 0.07476 18.8473 26.0895 1 2458594.815625 419120217 132.4862521217 100.069122 1.472738 0.951625 213.09232294472 128.239761 1.672863 1.176365 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 75 419 5 2 ZTF_r 844184741715 0 1.608 465.042 5.91052 26.1083 7.6947e-06 0.0240891 0.112405 1.23239e-05 504 30. 0.07312 0.059224 20.3938 26.1083 1 2458598.6847454 419120217 18.22984135539 23.278654 0.871124 1.067796 59.94358550279 45.331749 1.331237 1.038187 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 76 419 5 2 ZTF_g 846248071715 0 2.731 2390.79 13.5609 28.6332 4.1338e-06 0.0177028 -0.053676 6.66953e-06 502 300. 0.059094 0.055782 21.2021 28.6332 2 2458600.7480787 419120117 218.38197440844 111.984505 2.169270 1.092515 71.17248223723 177.344910 0.404025 1.070996 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 77 419 5 2 ZTF_r 846289861715 2097152 2.1473 4637.38 18.3316 28.7027 5.281e-06 0.0195425 0.115969 8.29394e-06 490 300. 0.052399 0.042043 21.092 28.7027 2 2458600.7898611 419120217 70.54771894902 131.029373 0.598920 0.961170 301.99243060477 226.438782 1.342643 1.058904 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 78 419 5 2 ZTF_r 847255281715 0 2.33 476.96 5.79713 26.1435 7.2642e-06 0.023326 0.114895 1.15923e-05 502 30. 0.061988 0.058146 20.2848 26.1435 1 2458601.7552894 419120217 -31.83785679416 25.524954 -1.387502 1.006008 -29.24540352463 43.802189 -0.672167 1.061468 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 79 419 5 2 ZTF_g 852148651715 0 1.9058 236.029 8.41038 26.0979 1.41418e-05 0.0321506 -0.0682295 2.3832e-05 486 30. 0.054895 0.054254 19.9946 26.0979 1 2458606.6486574 419120117 38.54718274572 31.510965 1.360773 0.936170 34.46949894143 60.339752 0.575104 1.039238 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 80 419 5 2 ZTF_r 852188871715 0 1.4086 461.114 6.16454 26.1281 9.6097e-06 0.0269381 0.0992857 1.5413e-05 503 30. 0.069419 0.073376 20.3669 26.1281 1 2458606.6888773 419120217 1.26387181167 23.339882 0.060236 1.046335 31.01509554704 46.447475 0.672243 1.030413 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 81 419 5 2 ZTF_r 865156521715 1 2.7331 222.3 33.5126 25.3353 0.0001046 0.0505839 0.0648553 0.000201792 189 30. 0.081263 0.070826 17.4595 25.3353 1 2458619.6565278 419120217 56.04849072238 161.167603 0.386849 0.940148 299.17113121846 261.900055 1.150004 1.065260 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 82 419 5 2 ZTF_g 865210491715 0 2.7693 228.917 18.0541 26.0826 4.01626e-05 0.0383886 -0.0967538 9.30678e-05 291 30. 0.070906 0.06132 18.8507 26.0826 1 2458619.7104977 419120117 -42.14999380442 93.814735 -0.499783 0.894371 285.3154142693 152.199112 1.887245 1.051660 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 83 419 5 2 ZTF_g 884181781715 0 2.4605 214.711 4.72977 26.0185 1.15225e-05 0.0293136 -0.0692352 1.91553e-05 491 30. 0.065788 0.05745 20.2866 26.0185 1 2458638.6817824 419120117 1915.24570891558 33.978329 62.701408 1.560819 1973.98136692095 45.858898 43.334583 1.052941 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 84 419 5 2 ZTF_r 884212341715 0 2.5194 425.321 6.39363 26.0252 8.4927e-06 0.0252377 0.116389 1.37416e-05 503 30. 0.073931 0.058486 19.9855 26.0252 1 2458638.7123495 419120217 2542.72369623612 40.988277 69.007187 1.760422 2668.18028725185 55.737057 48.193260 1.061452 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 85 419 5 2 ZTF_g 888168611715 0 2.6488 238.151 11.1886 26.1026 2.44776e-05 0.0369982 -0.0339149 5.12634e-05 389 30. 0.067317 0.061224 19.4202 26.1026 1 2458642.6686111 419120117 1627.63709062883 62.207008 29.105368 1.079661 1695.95096368321 93.868111 18.189066 1.072607 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 86 419 5 2 ZTF_r 888213261715 0 2.186 455.408 7.55766 26.1015 9.2954e-06 0.02644 0.114393 1.50046e-05 505 30. 0.068019 0.059992 19.9705 26.1015 1 2458642.7132639 419120217 2644.29194283882 43.161583 68.150154 2.032123 2723.94120824079 63.910442 42.908283 1.045260 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 87 419 5 2 ZTF_g 891193571715 0 2.3917 207.875 14.7381 25.9534 2.46303e-05 0.0336303 -0.0339766 5.33215e-05 336 30. 0.07404 0.066298 19.0565 25.9534 1 2458645.6935764 419120117 1124.15594931542 72.526436 17.241896 0.999212 1095.3099147059 121.893867 9.046287 1.047859 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 88 419 5 2 ZTF_g 894169501715 0 3.6438 223.432 17.4403 25.9969 7.65675e-05 0.0434284 0.0111709 0.000188253 213 30. 0.082501 0.074403 18.6174 25.9969 1 2458648.6695023 419120117 1056.14182358753 120.266533 9.768599 0.972788 1077.78633502328 160.501831 6.760329 1.134618 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 89 419 5 2 ZTF_r 894197961715 0 3.2551 425.331 15.0478 26.0234 2.90767e-05 0.0417687 0.123829 4.86753e-05 416 30. 0.072747 0.071795 18.8519 26.0234 1 2458648.697963 419120217 1757.59169849636 99.933708 19.564140 0.917593 1862.61618383641 136.323547 13.755225 1.132898 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 90 419 5 2 ZTF_r 1023525911715 0 3.0512 393.384 12.7311 25.9355 4.30211e-05 0.0547705 0.117951 6.8623e-05 475 30. 0.147195 0.09445 19.0004 25.9355 2 2458778.0259144 419120217 112.27684106957 69.777245 1.789910 0.973195 238.73916995452 102.357628 2.348111 1.083377 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 91 419 5 2 ZTF_r 1023530691715 0 3.0882 396.966 13.35 25.9547 3.77131e-05 0.0507397 0.121523 6.13908e-05 466 30. 0.12164 0.081362 18.9458 25.9547 2 2458778.0306944 419120217 4.11799368527 78.337761 0.058475 0.930081 117.28170993579 114.058731 1.035182 1.080827 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 92 419 5 2 ZTF_r 1023535471715 0 3.0111 402.516 16.2785 25.9744 3.44238e-05 0.0456048 0.120808 5.66175e-05 425 30. 0.114573 0.078636 18.7904 25.9744 2 2458778.0354745 419120217 20.47572012699 92.632996 0.245883 0.942778 4.82037549371 136.523926 0.035546 1.082227 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 93 419 5 2 ZTF_r 1023540251715 8 4.7997 415.907 25.2241 26.0042 0.000101213 0.0491522 0.112619 0.000191444 189 30. 0.147329 0.104291 17.9148 26.0042 2 2458778.0402546 419120217 -126.17143286185 190.480499 -0.736827 1.099152 0.11286782868 224.084839 0.000507 1.263578 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 94 419 5 2 ZTF_r 1025527191715 0 2.0589 398.873 12.87 25.9547 1.48687e-05 0.0331969 0.11917 2.38179e-05 501 30. 0.068122 0.058954 19.3584 25.9547 2 2458780.0271991 419120217 -19.47092517653 57.075809 -0.379480 0.969904 33.29121574654 102.105972 0.328242 1.055532 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 95 419 5 2 ZTF_r 1025532191715 0 2.2604 409.407 13.9435 25.9866 1.7965e-05 0.0364791 0.111737 2.886e-05 501 30. 0.070798 0.056472 19.1842 25.9866 2 2458780.0321991 419120217 77.0588723579 60.544079 1.415813 0.997840 166.68093729733 107.342903 1.563248 1.047456 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 96 419 5 2 ZTF_r 1025537191715 0 2.2572 415.239 17.1428 26.0096 1.81639e-05 0.0361356 0.113066 2.91998e-05 488 30. 0.071504 0.058431 18.9844 26.0096 2 2458780.0371991 419120217 94.3473240159 77.263000 1.358353 0.954901 81.19032250664 137.123306 0.596085 1.044926 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 97 419 5 2 ZTF_r 1025542211715 1 3.5168 436.231 27.1605 26.0474 3.4064e-05 0.0361182 0.0684989 6.36294e-05 290 30. 0.085002 0.066845 18.1625 26.0474 2 2458780.0422106 419120217 81.86868998195 138.262207 0.658672 0.993650 265.22353125737 209.541306 1.274259 1.045531 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 98 419 5 2 ZTF_r 1027527631715 8 6.8556 393.29 11.7091 25.9833 7.73246e-05 0.0442033 0.12546 0.000147108 198 30. 0.185311 0.156518 18.4221 25.9833 2 2458782.0276389 419120217 89.8759371329 118.416260 0.844281 0.979211 164.8865496017 134.042542 1.238391 1.654032 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 99 419 5 2 ZTF_r 1027537671715 8 6.3148 407.626 14.3971 26.047 8.13832e-05 0.0450552 0.100986 0.000157352 200 30. 0.183678 0.198461 18.2912 26.047 2 2458782.0376736 419120217 -6.03718765784 146.380356 -0.045878 0.966643 -50.08636346038 165.133362 -0.305351 1.558986 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 100 419 5 2 ZTF_r 1027542701715 8 5.5011 426.885 20.7443 26.0454 8.467e-05 0.0441754 0.0958161 0.000165547 182 30. 0.131356 0.126 18.0316 26.0454 2 2458782.0427083 419120217 408.18829143915 184.084427 2.466598 0.976101 313.75870407597 209.408676 1.508399 1.361042 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 101 419 5 2 ZTF_r 1029530561715 0 4.6127 405.836 10.2541 25.9642 3.50296e-05 0.0435284 0.135594 5.99384e-05 378 30. 0.090847 0.077162 18.9032 25.9642 2 2458784.0305671 419120217 134.12686967479 83.557251 1.785609 0.988869 143.00831179211 99.965714 1.440209 1.284933 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 102 419 5 2 ZTF_r 1029535421715 0 3.3301 419.37 11.3943 26.0022 2.0384e-05 0.0376246 0.128999 3.28463e-05 471 30. 0.074687 0.075389 19.1178 26.0022 2 2458784.0354282 419120217 42.93817024677 69.721703 0.685063 1.043619 81.24651603996 96.115341 0.850995 1.137628 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 103 419 5 2 ZTF_r 1029540281715 0 3.4729 424.396 14.9617 26.0006 3.28502e-05 0.0417325 0.134717 5.48098e-05 382 30. 0.083897 0.071602 18.8025 26.0006 2 2458784.0402894 419120217 -70.28024750595 106.355263 -0.735071 0.953175 -5.57226745807 140.951859 -0.039799 1.210236 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 104 419 5 2 ZTF_r 1029545161715 0 2.9319 438.501 23.934 26.0607 3.30386e-05 0.0390249 0.0923027 5.7983e-05 339 30. 0.080181 0.068337 18.4562 26.0607 2 2458784.045162 419120217 34.06569323786 130.728470 0.289869 0.967416 35.99782855356 197.463257 0.183529 1.070985 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 105 419 5 2 ZTF_g 1032524151715 2048 4.4988 59.4527 7.21605 24.6346 0.00489988 0.239822 0.0534237 0.0137069 122 30. 0.113628 0.096237 17.9423 24.6346 1 2458787.0241551 419120117 32.09720784122 53.183399 0.671345 1.093719 48.31940204716 63.739624 0.763180 1.203639 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 106 419 5 2 ZTF_g 1035520031715 0 2.3737 201.823 6.62212 25.9246 2.18684e-05 0.0390654 -0.0585479 3.88798e-05 469 30. 0.087022 0.067015 19.8643 25.9246 1 2458790.0200347 419120117 60.39250973784 33.001064 2.035682 0.889413 151.72782933975 56.562283 2.700558 1.048568 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 107 419 5 2 ZTF_r 1038520251715 0 1.8978 418.755 9.82026 26.0243 8.2189e-06 0.0248186 0.106858 1.31695e-05 503 30. 0.064516 0.055908 19.7744 26.0243 1 2458793.0202546 419120217 68.1807345349 36.935135 2.053415 1.036746 32.22999612177 71.741127 0.452280 1.035563 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 108 419 5 2 ZTF_g 1038539651715 0 2.2623 213.704 7.06871 25.9742 1.58213e-05 0.0333336 -0.0585964 2.85074e-05 464 30. 0.065373 0.061595 19.9615 25.9742 1 2458793.0396528 419120117 72.48037499734 32.013714 2.518484 0.909542 71.88333857887 56.212845 1.287383 1.050852 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 109 419 5 2 ZTF_r 1045485231715 0 2.1631 419.879 17.7327 25.9913 2.52281e-05 0.0423193 0.126064 4.0442e-05 482 30. 0.071897 0.069926 19.0344 25.9913 1 2458799.9852315 419120217 -29.32486706646 77.758911 -0.419508 0.969535 5.51208876503 141.586578 0.039193 1.045772 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 110 419 5 2 ZTF_g 1050519151715 0 3.1687 221.831 11.2406 26.0391 3.9978e-05 0.0429145 -0.0423163 9.03101e-05 337 30. 0.085941 0.085924 19.1873 26.0391 1 2458805.0191551 419120117 60.79567171271 62.676598 1.079001 0.992816 95.4519059218 90.430000 1.062643 1.078390 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 111 419 5 2 ZTF_r 1050547771715 0 2.638 457.45 11.0833 26.1015 1.28781e-05 0.0309799 0.104472 2.0654e-05 499 30. 0.075383 0.063909 19.4137 26.1015 1 2458805.0477778 419120217 19.15264664597 57.846268 0.368306 1.002208 140.40936087606 93.643494 1.509502 1.057276 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 112 419 5 2 ZTF_r 1074564671715 0 2.3532 516.718 10.7337 26.2388 8.1798e-06 0.0246995 0.117143 1.31649e-05 496 30. 0.065841 0.062363 19.8118 26.2388 1 2458829.0646759 419120217 8.80112576001 42.364796 0.231094 0.974912 118.24376742326 75.819405 1.570049 1.053882 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 113 419 5 2 ZTF_r 1077442291715 0 3.4028 507.415 12.8379 26.2068 2.08016e-05 0.0383543 0.11728 3.35942e-05 480 30. 0.07911 0.075875 19.1879 26.2068 1 2458831.9422917 419120217 -20.20884380206 79.283493 -0.283539 0.958043 -45.09890527819 107.501465 -0.422344 1.150778 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 114 419 5 2 ZTF_g 1082547261715 0 2.1611 268.028 11.8765 26.2337 1.8346e-05 0.035798 -0.0564929 3.33098e-05 461 30. 0.067945 0.058111 19.6211 26.2337 1 2458837.0472685 419120117 25.20825599705 45.919205 0.610665 0.958353 -22.18373228671 81.032654 -0.275607 1.055477 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 115 419 5 2 ZTF_g 1095498991715 0 2.4679 271.853 5.69651 26.2595 1.28457e-05 0.0310469 -0.0813172 2.09519e-05 496 30. 0.08797 0.06045 20.2865 26.2595 1 2458849.9989931 419120117 58.27262700556 25.621788 2.529938 1.040188 52.25304573063 42.380825 1.241245 1.055940 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
