# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:39:41
#
# Requested input R.A. = 51.2315666667 degrees
# Requested input Dec. = -2.82210666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 403 6 2 ZTF_g 610461672115 0 2.1958 88.4789 7.26429 26.1191 2.31202e-05 0.0335239 -0.0157702 3.48757e-05 337 30. 0.053541 0.056464 20.1689 26.1191 3 2458364.9616782 403120121 -55.84952978301 37.452602 -1.658793 1.091755 -154.06238695986 62.121857 -2.496706 1.100229 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 51 403 6 2 ZTF_r 610497602115 0 2.3427 161.52 7.46517 26.1984 1.40755e-05 0.0269355 0.106627 1.96293e-05 365 30. 0.050624 0.054627 20.1447 26.1984 3 2458364.9976042 403120221 -34.41979302601 36.219082 -1.057123 1.271663 19.24039284718 67.062340 0.288835 1.036489 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 52 403 6 2 ZTF_g 611442832115 0 2.2251 92.0243 5.5736 26.1743 2.01629e-05 0.0320904 -0.0446037 2.91745e-05 357 30. 0.05469 0.066544 20.4851 26.1743 3 2458365.9428356 403120121 43.94487460951 30.067429 1.625799 1.036612 -21.04275284887 50.709782 -0.417759 1.083669 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 53 403 6 2 ZTF_r 611493802115 0 1.9655 167.62 6.15453 26.221 1.24387e-05 0.0253042 0.11991 1.73932e-05 367 30. 0.051337 0.065399 20.4544 26.221 3 2458365.9938079 403120221 -19.10914998252 30.143066 -0.705194 1.179055 -62.33808739478 57.880615 -1.084265 1.039615 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 54 403 6 2 ZTF_g 612445152115 0 2.1517 93.8077 4.57681 26.1877 1.86773e-05 0.0312528 -0.0508286 2.63481e-05 365 30. 0.053766 0.070197 20.7343 26.1877 1 2458366.9451505 403120121 32.63170843412 23.189686 1.565308 1.104328 47.35026027277 39.818604 1.197158 1.077977 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 55 403 6 2 ZTF_g 612446052115 0 2.6264 93.7276 4.58346 26.182 2.27843e-05 0.0342339 -0.0315318 3.26456e-05 360 30. 0.058268 0.075625 20.5526 26.182 3 2458366.9460532 403120121 -22.05189951048 28.315491 -0.866317 1.062789 -49.25654930645 44.597782 -1.111900 1.105088 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 56 403 6 2 ZTF_r 612494582115 0 1.9515 168.999 5.17644 26.2463 1.20551e-05 0.0249577 0.107872 1.68736e-05 367 30. 0.050855 0.058001 20.7525 26.2463 3 2458366.9945833 403120221 -6.72599914815 23.148619 -0.323211 1.400509 8.37709677127 44.980412 0.187493 1.034886 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 57 403 6 2 ZTF_r 612495482115 0 1.797 167.618 5.17156 26.2292 1.5643e-05 0.0283037 0.120188 2.17413e-05 366 30. 0.050906 0.054219 20.732 26.2292 1 2458366.9954861 403120221 32.26035291682 22.562994 1.590476 1.649893 6.19413017688 43.804043 0.142358 1.035182 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 58 403 6 2 ZTF_g 613445412115 0 2.3429 92.5067 4.16255 26.223 1.56184e-05 0.0283925 -0.116279 2.19605e-05 364 30. 0.053378 0.061528 20.7186 26.223 3 2458367.9454167 403120121 -27.8241732949 23.906931 -1.294653 1.108724 -4.51492571554 42.455387 -0.107061 1.058153 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 59 403 6 2 ZTF_r 613499662115 0 2.0895 167.753 5.12656 26.2408 1.21183e-05 0.0249149 0.107321 1.6918e-05 363 30. 0.049599 0.056901 20.6814 26.2408 3 2458367.9996644 403120221 27.20097852386 24.483980 1.235826 1.305242 84.39246588674 46.693295 1.819551 1.039549 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 60 403 6 2 ZTF_r 614460192115 0 1.7439 167.887 4.92126 26.2096 1.4722e-05 0.0274087 0.123202 2.05443e-05 363 30. 0.047283 0.055419 20.7753 26.2096 3 2458368.9601968 403120221 41.29364936594 25.129358 1.827918 1.424654 -11.07512936651 47.363316 -0.235408 1.044762 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 61 403 6 2 ZTF_g 614483922115 0 1.9138 93.7686 3.84433 26.2011 1.11562e-05 0.0241878 -0.0535985 1.56286e-05 368 30. 0.052599 0.065101 20.967 26.2011 3 2458368.9839236 403120121 -8.54704986891 21.637575 -0.439402 1.033798 5.51151165192 38.707214 0.143349 1.076817 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 62 403 6 2 ZTF_r 615421672115 0 2.0318 163.116 5.37777 26.1752 1.36899e-05 0.0263152 0.125923 1.90953e-05 361 30. 0.047752 0.054748 20.6499 26.1752 1 2458369.9216782 403120221 -20.47236427198 24.449921 -0.931420 1.532550 -11.31458958814 44.690403 -0.254882 1.055070 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 63 403 6 2 ZTF_r 615422592115 0 1.8848 163.629 5.3946 26.1947 1.22498e-05 0.0251287 0.118462 1.71795e-05 364 30. 0.04886 0.053679 20.6174 26.1947 3 2458369.9225926 403120221 7.35540040807 25.116331 0.325765 1.211349 6.93393157192 48.958549 0.142582 1.039727 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 64 403 6 2 ZTF_g 615460342115 0 2.205 91.8175 4.11091 26.173 1.5577e-05 0.0285371 -0.0484206 2.19872e-05 367 30. 0.049709 0.06252 20.7435 26.173 3 2458369.9603472 403120121 3.19844805991 24.306126 0.146379 1.231000 78.44085830622 41.523293 1.901804 1.080944 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 65 403 6 2 ZTF_g 615461262115 0 2.2179 91.9405 4.12131 26.1917 1.48784e-05 0.0279442 -0.0714493 2.09138e-05 368 30. 0.048378 0.061962 20.7348 26.1917 1 2458369.9612616 403120121 -31.7538318662 21.409317 -1.649864 1.042341 -33.30185608326 37.072750 -0.904334 1.070037 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 66 403 6 2 ZTF_g 616479312115 0 2.1539 95.8972 4.04369 26.2094 1.31454e-05 0.0260986 -0.0428651 1.85065e-05 363 30. 0.048332 0.061516 20.826 26.2094 3 2458370.9793171 403120121 -33.32264688745 22.931227 -1.616468 1.373235 -31.78464161003 39.480431 -0.810495 1.082218 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 67 403 6 2 ZTF_r 616499862115 0 1.9112 169.292 5.0714 26.2288 1.20221e-05 0.024968 0.122431 1.6613e-05 367 30. 0.049964 0.05024 20.7207 26.2288 3 2458370.9998611 403120221 9.90285125175 26.864294 0.410053 1.201450 88.15705814131 51.258034 1.731452 1.044425 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 68 403 6 2 ZTF_g 617483422115 0 2.3728 96.1003 3.82797 26.2193 1.4588e-05 0.0276559 -0.0401732 2.04423e-05 368 30. 0.050597 0.06646 20.8049 26.2193 3 2458371.9834259 403120121 51.67976351647 24.348185 2.361069 1.123834 105.39455461083 39.829041 2.663996 1.095866 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 69 403 6 2 ZTF_g 618460672115 0 2.064 95.2675 3.89829 26.2249 1.37858e-05 0.0269385 -0.0642932 1.93438e-05 368 30. 0.04654 0.059899 20.9001 26.2249 3 2458372.9606713 403120121 -28.47477766124 20.311337 -1.559469 1.055979 -55.65540862081 36.599915 -1.530885 1.065817 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 70 403 6 2 ZTF_g 618461582115 0 2.1099 95.3261 3.88794 26.2267 1.37634e-05 0.0269424 -0.0655461 1.92666e-05 369 30. 0.046197 0.062178 20.8983 26.2267 1 2458372.9615856 403120121 -21.20903243024 20.380386 -1.157613 1.286566 -34.74034477913 35.856350 -0.975401 1.070024 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 71 403 6 2 ZTF_r 618482802115 0 2.034 169.866 4.97951 26.23 1.24237e-05 0.0254917 0.124152 1.72691e-05 369 30. 0.045335 0.049132 20.6665 26.23 3 2458372.9828009 403120221 49.3607076879 26.522430 2.070250 1.383386 13.96754577558 49.210194 0.285746 1.047003 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 72 403 6 2 ZTF_r 618488342115 0 1.9405 170.804 4.9918 26.2428 1.42822e-05 0.027146 0.117492 1.98671e-05 369 30. 0.045672 0.04997 20.7298 26.2428 1 2458372.9883449 403120221 -14.51890038715 23.637222 -0.683270 1.319699 -90.41311943867 45.201004 -2.013717 1.040699 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 73 403 6 2 ZTF_g 619421432115 0 2.8495 92.8361 3.91503 26.2231 2.08022e-05 0.0326948 -0.106203 2.92462e-05 363 30. 0.055622 0.0631 20.6109 26.2231 3 2458373.9214352 403120121 21.49412548325 24.968086 0.957612 1.101193 -2.79689971947 39.137512 -0.071945 1.074980 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 74 403 6 2 ZTF_r 619461032115 0 2.2409 168.086 5.03886 26.2158 1.48894e-05 0.0276781 0.129628 2.05397e-05 367 30. 0.047227 0.051131 20.5693 26.2158 3 2458373.9610301 403120221 -39.12210822158 28.286280 -1.538513 1.558020 -145.80182929103 48.334042 -3.036862 1.070578 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 75 403 6 2 ZTF_r 620499792115 0 2.3897 171.85 5.52117 26.2582 1.30972e-05 0.026222 0.105449 1.82782e-05 370 30. 0.047878 0.054946 20.4198 26.2582 3 2458374.9997917 403120221 -10.83956001235 29.544399 -0.408123 1.508882 -105.52638770734 52.860657 -2.009758 1.041849 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 76 403 6 2 ZTF_g 621444222115 0 2.3057 95.2236 4.40038 26.2378 1.69118e-05 0.0296146 -0.086596 2.36617e-05 367 30. 0.04808 0.059659 20.6897 26.2378 1 2458375.9442245 403120121 12.47319616442 21.505356 0.645187 1.267620 1.68713008183 37.681385 0.045075 1.062745 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 77 403 6 2 ZTF_g 621445132115 0 2.2862 95.2211 4.39858 26.2368 1.48971e-05 0.0278589 -0.082187 2.08575e-05 367 30. 0.046828 0.060537 20.6751 26.2368 3 2458375.9451389 403120121 -1.05829984692 24.379084 -0.048289 1.171441 0.15611356615 42.016129 0.003741 1.065443 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 78 403 6 2 ZTF_r 621483542115 0 2.0076 170.41 5.81054 26.2403 1.18362e-05 0.024756 0.11798 1.64763e-05 366 30. 0.04487 0.056003 20.5203 26.2403 3 2458375.9835417 403120221 -29.28189450252 27.850470 -1.169557 1.165699 -150.62355767296 53.163601 -2.852290 1.042538 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 79 403 6 2 ZTF_r 621484452115 0 1.9647 172.375 5.98605 26.2447 1.20995e-05 0.0251373 0.116417 1.68924e-05 367 30. 0.045938 0.051891 20.501 26.2447 1 2458375.984456 403120221 -73.27698108138 26.585264 -3.066065 1.438858 -75.24755240519 51.418354 -1.473294 1.041861 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 80 403 6 2 ZTF_r 622421622115 0 2.0719 170.862 5.58052 26.2513 1.31486e-05 0.0258223 0.10629 1.83285e-05 361 30. 0.04866 0.059594 20.5453 26.2513 3 2458376.9216204 403120221 -31.16755239924 28.731052 -1.206719 2.755227 -36.18365798167 56.180580 -0.648398 1.034522 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 81 403 6 2 ZTF_g 622461622115 0 2.1319 95.1856 4.21439 26.2448 1.40324e-05 0.0269626 -0.0981058 1.95416e-05 366 30. 0.049255 0.061653 20.818 26.2448 3 2458376.9616204 403120121 11.51266110294 20.673052 0.619478 1.184766 53.02378674555 37.741856 1.414369 1.059009 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 82 403 6 2 ZTF_r 623439342115 0 2.0666 165.991 5.85119 26.2193 9.9498e-06 0.0226076 0.106882 1.38805e-05 366 30. 0.047339 0.055859 20.4971 26.2193 3 2458377.9393403 403120221 -58.08872111678 27.259604 -2.370430 1.807875 -113.25511130921 53.863995 -2.116774 1.035349 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 83 403 6 2 ZTF_g 623483072115 0 1.9057 91.8333 4.3813 26.1704 1.60095e-05 0.0289493 -0.0393488 2.2215e-05 368 30. 0.050653 0.066905 20.8187 26.1704 3 2458377.9830787 403120121 32.33416554558 23.085127 1.558060 1.084800 52.77770611277 40.395157 1.315335 1.086500 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 84 403 6 2 ZTF_r 624434982115 0 2.006 170.118 5.66792 26.2368 1.04462e-05 0.0231396 0.115391 1.4649e-05 363 30. 0.048865 0.051174 20.5328 26.2368 1 2458378.9349884 403120221 50.96785838583 29.004597 1.954719 1.457564 124.81312442588 55.441967 2.266401 1.042174 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 85 403 6 2 ZTF_r 624435902115 0 2.0828 170.212 5.645 26.2445 1.05289e-05 0.0233498 0.108757 1.47769e-05 363 30. 0.046756 0.054658 20.5134 26.2445 3 2458378.9359028 403120221 -0.78253270869 30.574661 -0.028471 1.184158 -24.98330699001 58.896767 -0.427045 1.039643 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 86 403 6 2 ZTF_g 624461502115 0 2.0469 94.8636 4.34406 26.205 1.6823e-05 0.0296832 -0.0341833 2.35779e-05 369 30. 0.046699 0.060605 20.8006 26.205 1 2458378.9615046 403120121 -34.9303873097 23.224833 -1.673037 1.028232 -29.89056234287 39.753731 -0.756957 1.090920 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 87 403 6 2 ZTF_g 624462412115 0 2.0568 95.197 4.33818 26.2238 1.45162e-05 0.0275625 -0.0640603 2.04089e-05 367 30. 0.047605 0.061283 20.7854 26.2238 3 2458378.962419 403120121 27.41408026133 22.429653 1.359584 1.124350 75.75396766925 39.657688 1.923061 1.072025 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 88 403 6 2 ZTF_r 625418582115 0 1.7723 168.079 5.62734 26.2182 1.33244e-05 0.0263897 0.124261 1.87002e-05 369 30. 0.05006 0.055131 20.6478 26.2182 3 2458379.918588 403120221 43.05172454129 25.905636 1.848635 1.475376 130.73859305375 48.599678 2.708230 1.049255 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 89 403 6 2 ZTF_g 625461182115 0 2.1609 95.5859 4.37118 26.2289 1.38742e-05 0.0269609 -0.0631844 1.94125e-05 367 30. 0.047425 0.064622 20.7451 26.2289 3 2458379.9611806 403120121 -5.60592837562 25.158529 -0.247866 1.083123 4.98756744629 43.570721 0.115242 1.076510 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 90 403 6 2 ZTF_r 626441892115 0 1.789 171.376 5.0396 26.2446 1.21209e-05 0.0248315 0.116513 1.67781e-05 361 30. 0.045582 0.046373 20.7598 26.2446 3 2458380.9418981 403120221 -18.63192546523 26.038481 -0.795970 1.808128 -52.00439639819 51.070042 -1.025154 1.038553 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 91 403 6 2 ZTF_g 628438772115 0 1.8056 94.3829 4.43321 26.2128 1.43557e-05 0.0270621 -0.0724763 1.99588e-05 363 30. 0.04586 0.049444 20.8288 26.2128 1 2458382.9387731 403120121 -9.85726717996 19.826418 -0.553053 1.353383 24.43848837473 38.492405 0.639167 1.046226 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 92 403 6 2 ZTF_g 628440602115 0 1.8446 94.5817 4.35213 26.2152 1.44542e-05 0.0269526 -0.0777437 1.99229e-05 360 30. 0.047582 0.052421 20.8285 26.2152 3 2458382.9406019 403120121 1.81458173264 21.167414 0.095359 1.471985 -11.42320704333 40.373333 -0.284845 1.048000 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 93 403 6 2 ZTF_r 628481162115 0 2.3319 169.083 5.50884 26.2073 1.28003e-05 0.0251327 0.136487 1.75624e-05 355 30. 0.053007 0.056705 20.4574 26.2073 1 2458382.981169 403120221 43.40155422194 28.618126 1.687015 2.044246 108.5586313718 50.797009 2.151500 1.049250 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 94 403 6 2 ZTF_r 628482082115 0 2.2378 168.537 5.52777 26.2098 1.43232e-05 0.0266327 0.143852 1.97717e-05 356 30. 0.052576 0.060016 20.458 26.2098 3 2458382.9820833 403120221 54.37581589909 29.062099 2.081295 2.150574 71.22260465983 51.976490 1.379514 1.050278 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 95 403 6 2 ZTF_r 629401222115 0 1.4347 161.559 9.74709 26.1643 2.73217e-05 0.0373826 0.117681 3.79907e-05 363 30. 0.055841 0.071456 20.106 26.1643 3 2458383.9012269 403120221 -66.47852674917 38.952927 -1.898437 2.093745 -120.72451146938 81.693832 -1.487721 1.029654 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 96 403 6 2 ZTF_g 629440752115 0 1.9058 91.9964 8.58389 26.1869 2.44408e-05 0.0349196 -0.0798629 3.55316e-05 352 30. 0.052659 0.0534 20.054 26.1869 3 2458383.9407523 403120121 -17.84565034443 40.697544 -0.487774 1.038939 -23.76032981167 78.273125 -0.305601 1.045200 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 97 1448 4 4 ZTF_g 630357951515 2048 2.5095 89.1746 15.4962 25.6584 0.00203641 0.219108 -0.055259 0.00425246 173 30. 0.073252 0.060988 18.6805 25.6584 2 2458384.8579514 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 55,57
 98 1396 14 1 ZTF_g 630379055215 0 2.4206 489.402 17.4486 25.8818 0.000297599 0.0909846 -0.0365647 0.00064463 195 30. 0.074174 0.06276 18.847 25.8818 2 2458384.8790509 1396120152 -48.37338152248 75.440300 -0.713276 0.992427 -81.11442567616 125.662437 -0.649842 1.069412 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 99 403 6 2 ZTF_g 630477582115 0 3.2735 92.4918 10.1321 26.2313 5.39814e-05 0.0463549 -0.133109 9.79118e-05 274 30. 0.069469 0.056618 19.4902 26.2313 3 2458384.977581 403120121 -18.58796133738 57.763927 -0.357956 0.949518 -68.98244327564 88.173592 -0.787617 1.059452 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 100 403 6 2 ZTF_r 630503682115 0 2.4654 166.045 7.38346 26.2291 1.37361e-05 0.0263535 0.0818666 1.88848e-05 362 30. 0.056341 0.046782 20.0799 26.2291 3 2458385.0036806 403120221 -17.4983791324 33.701183 -0.577574 1.344631 -97.70307119417 61.917137 -1.588593 1.030045 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 101 403 6 2 ZTF_r 631315812115 0 2.1682 152.388 17.0231 26.1027 2.45988e-05 0.035139 0.12125 3.39214e-05 359 30. 0.060083 0.070814 19.1229 26.1027 3 2458385.8158102 403120221 95.90770310267 75.948250 1.404722 1.065827 -172.96307474021 137.224854 -1.268925 1.044864 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 102 403 6 2 ZTF_r 631316722115 0 1.969 150.455 17.0123 26.0858 2.41422e-05 0.0349282 0.121136 3.3424e-05 358 30. 0.059842 0.063511 19.1749 26.0858 1 2458385.8167245 403120221 90.79435814679 77.734886 1.299265 1.047919 47.01774081048 148.348389 0.319076 1.043373 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 103 403 6 2 ZTF_g 631455592115 0 1.9581 95.103 14.8719 26.2029 4.40697e-05 0.0432521 -0.0355348 7.57605e-05 288 30. 0.049103 0.055129 19.4404 26.2029 1 2458385.9555903 403120121 -191.63501079441 66.599251 -3.200813 1.006022 -364.50572596383 123.538673 -2.970412 1.051376 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 104 403 6 2 ZTF_g 631456502115 0 2.0627 95.697 14.8446 26.228 3.85061e-05 0.0396483 -0.0660363 6.8228e-05 280 30. 0.049797 0.054569 19.4249 26.228 3 2458385.9565046 403120121 35.71365357791 67.863312 0.585402 0.978402 162.04042342525 125.418358 1.300701 1.045396 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 105 1448 4 4 ZTF_r 632379511515 0 1.8335 347.673 15.579 26.0752 3.66296e-05 0.0431131 0.111306 5.04365e-05 364 30. 0.059154 0.064906 19.4644 26.0752 2 2458386.8795139 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 55,57
 106 1396 14 1 ZTF_r 632393275215 0 2.3908 414.492 15.0195 26.1416 2.14159e-05 0.0334014 0.0973498 3.01259e-05 357 30. 0.062053 0.058036 19.2677 26.1416 2 2458386.8932755 1396120252 -227.1012264757 70.640884 -3.576170 0.985772 -245.78277983671 127.706871 -1.937548 1.038171 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 107 403 6 2 ZTF_r 632419802115 0 1.8393 169.218 15.3671 26.2203 1.75918e-05 0.0298831 0.120486 2.42354e-05 361 30. 0.051758 0.052266 19.4839 26.2203 3 2458386.9198032 403120221 16.00909329014 66.968262 0.265921 1.126174 -115.99860372991 132.024734 -0.884530 1.036313 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
