# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1570 567 14 3 ZTF_r 2447504105415 0 2.1056 155.162 9.09283 26.1546 7.4852e-06 0.0294486 0.0993952 1.22069e-05 773 30. 0.075157 0.06699 19.9414 26.1546 1 2460202.0041088 567120254 89.45855704851 44.151993 2.253857 2.060240 208.70413762532 68.974960 3.046175 1.045680 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1571 567 14 3 ZTF_r 2447506535415 0 1.8632 156.329 8.90569 26.168 4.901e-06 0.0236169 0.093761 7.96615e-06 772 30. 0.072672 0.066743 20.1094 26.168 1 2460202.0065394 567120254 33.47997293024 31.223345 1.192780 0.951187 126.74942334128 50.721863 2.515741 1.038354 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1572 567 14 3 ZTF_r 2447508965415 0 1.9344 156.07 8.89755 26.1762 4.5678e-06 0.0228451 0.0962203 7.44169e-06 771 30. 0.063298 0.061259 20.0766 26.1762 1 2460202.0089699 567120254 4.08078711491 38.101440 0.119140 0.899296 51.40178005394 62.422100 0.829001 1.041509 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1573 567 14 3 ZTF_r 2447511405415 0 2.1157 156.453 9.06208 26.1786 4.9606e-06 0.0239475 0.0979961 8.11439e-06 775 30. 0.062209 0.064714 19.9491 26.1786 1 2460202.0114005 567120254 -38.66687610637 38.464176 -1.118246 1.995492 -136.05573281156 58.328335 -2.348294 1.051231 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1574 567 14 3 ZTF_r 2448501565415 0 2.3876 152.787 8.38143 26.1535 6.5836e-06 0.0273857 0.0945557 1.06838e-05 769 30. 0.067117 0.069824 19.8807 26.1535 1 2460203.0015625 567120254 34.60837355879 43.345253 0.888167 3.827762 104.10916776519 64.047333 1.636451 1.058310 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1575 567 14 3 ZTF_r 2448503995415 0 2.1455 154.339 8.36182 26.1522 4.9476e-06 0.0238517 0.0970866 8.03901e-06 772 30. 0.064373 0.066072 20.0185 26.1522 1 2460203.0039931 567120254 -27.62612481008 37.978825 -0.809158 0.925246 58.53402298743 58.022259 1.015615 1.054806 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1576 567 14 3 ZTF_r 2448506425415 0 1.8795 155.952 8.36172 26.1704 3.8268e-06 0.0210137 0.0873675 6.23605e-06 772 30. 0.058719 0.064438 20.1291 26.1704 1 2460203.0064236 567120254 8.6251496856 33.109970 0.289776 0.623326 -21.82498646049 52.748325 -0.416544 1.038125 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1577 567 14 3 ZTF_r 2448508855415 0 1.7385 154.754 9.24348 26.1663 4.6718e-06 0.0231233 0.0949698 7.63268e-06 770 30. 0.054818 0.064533 20.0954 26.1663 1 2460203.0088542 567120254 -4.06256139713 35.471096 -0.127403 0.706730 -30.47399290447 58.320103 -0.526049 1.037138 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1578 567 14 3 ZTF_r 2448511275415 0 1.8321 155.397 9.24166 26.1731 4.3446e-06 0.022384 0.0923522 7.07128e-06 772 30. 0.056995 0.063739 20.0437 26.1731 1 2460203.0112731 567120254 15.07843459764 31.676319 0.529513 0.832563 -59.66641128708 50.105740 -1.198830 1.041224 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1579 567 14 3 ZTF_r 2449500915415 0 2.7066 156.372 9.48847 26.1871 8.9956e-06 0.0320336 0.0807758 1.45932e-05 768 30. 0.082466 0.069359 19.7009 26.1871 1 2460204.0009144 567120254 73.33451785829 54.668678 1.492192 3.451825 129.98718483136 75.342300 1.736908 1.066704 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1580 567 14 3 ZTF_r 2449503375415 0 2.8096 155.898 8.95926 26.1865 6.8753e-06 0.0280909 0.0932137 1.11608e-05 771 30. 0.078485 0.070731 19.7491 26.1865 1 2460204.0033796 567120254 124.90049334804 50.708088 2.739944 3.684222 195.78358926193 67.610069 2.915279 1.084988 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1581 567 14 3 ZTF_r 2449505845415 0 2.3959 158.374 8.32691 26.1777 6.3909e-06 0.0270885 0.101122 1.03504e-05 774 30. 0.073198 0.068185 19.9434 26.1777 1 2460204.0058449 567120254 6.63239479587 45.816032 0.161030 8.659385 -11.41652703358 65.304459 -0.175997 1.063530 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1582 567 14 3 ZTF_r 2449508315415 0 2.9278 157.657 8.67054 26.195 9.3713e-06 0.0328484 0.0975609 1.52154e-05 772 30. 0.097914 0.074354 19.7402 26.195 1 2460204.0083102 567120254 112.57344813034 52.800720 2.371652 2.358067 109.10274175705 68.659966 1.599732 1.090133 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1583 567 14 3 ZTF_r 2449510785415 0 2.1883 158.22 8.23649 26.194 5.1223e-06 0.0241819 0.0922136 8.31052e-06 770 30. 0.069413 0.063638 20.0672 26.194 1 2460204.010787 567120254 5.08387402237 37.970821 0.148936 2.729005 78.03503753248 57.382942 1.369059 1.055209 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1584 567 14 3 ZTF_r 2450504235415 0 1.692 159.255 8.27443 26.1875 5.8074e-06 0.0258101 0.095354 9.3943e-06 769 30. 0.062591 0.071454 20.2575 26.1875 1 2460205.0042361 567120254 27.92366050686 33.410725 0.929697 0.693968 -2.5344205319 52.417297 -0.048676 1.044712 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1585 567 14 3 ZTF_r 2450506785415 0 1.644 160.169 8.10473 26.2022 4.604e-06 0.0230361 0.0964728 7.48293e-06 772 30. 0.05768 0.065398 20.3093 26.2022 1 2460205.0067824 567120254 -25.67236364307 30.063284 -0.949914 0.649979 6.79940362538 49.578342 0.138068 1.035250 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1586 567 14 3 ZTF_r 2450509325415 0 1.5065 160.667 8.23379 26.1972 4.3763e-06 0.0223621 0.0928004 7.09e-06 766 30. 0.058348 0.071586 20.3291 26.1972 1 2460205.0093287 567120254 -3.18765952094 30.777811 -0.115210 0.683036 -36.06357474915 51.326214 -0.707367 1.034963 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1587 567 14 3 ZTF_r 2450511875415 0 1.5321 160.143 9.57923 26.2039 4.2994e-06 0.0222003 0.0945026 6.98964e-06 766 30. 0.058987 0.067365 20.1969 26.2039 1 2460205.011875 567120254 15.5125993509 31.770918 0.543137 0.733227 15.74860722425 53.326149 0.297315 1.032301 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1588 567 14 3 ZTF_r 2450514455415 0 1.6606 161.377 8.3331 26.2015 4.5323e-06 0.0228403 0.0963145 7.36704e-06 767 30. 0.05442 0.064876 20.2484 26.2015 1 2460205.014456 567120254 16.79787114342 28.761240 0.649683 0.781517 -75.72382865723 47.585155 -1.602051 1.037631 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1589 567 14 3 ZTF_i 2451492255415 0 1.91 897.312 8.38497 25.5338 2.2782e-06 0.0240562 0.189521 1.25337e-05 776 30. 0.068244 0.083457 19.4746 25.5338 2 2460205.9922569 567120354 -50.47412158758 46.204071 -1.215188 988.842712 8.45132782088 85.240250 0.099815 1.037589 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1590 567 14 3 ZTF_g 2466446155415 0 2.9347 102.481 14.5389 26.0752 2.89022e-05 0.0429663 -0.00638965 6.96574e-05 485 30. 0.102198 0.086374 19.0346 26.0752 1 2460220.9461574 567120154 866.07457871638 105.587639 9.124247 107.911674 774.33758680145 156.940292 4.967193 1.078079 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1591 567 14 3 ZTF_r 2466496665415 0 2.4726 161.609 12.0402 26.2227 8.1783e-06 0.0304779 0.089883 1.33515e-05 770 30. 0.072548 0.074639 19.5326 26.2227 1 2460220.9966667 567120254 1338.6442437299 69.337959 21.475779 4.569976 1237.05302073164 96.010002 12.971406 1.056752 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1592 567 14 3 ZTF_i 2467453725415 0 3.6372 869.547 10.5152 25.5294 1.01917e-05 0.0480812 0.192464 5.34352e-05 717 30. 0.144423 0.129492 18.6462 25.5294 2 2460221.9537269 567120354 1052.28345153929 93.963547 12.457420 54.731522 1249.81508946446 123.818878 10.161880 1.132158 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1593 567 14 3 ZTF_g 2468467215415 0 3.461 117.036 12.0399 26.2399 2.56507e-05 0.0426122 -0.0161971 6.04122e-05 506 30. 0.092703 0.086757 19.269 26.2399 1 2460222.9672106 567120154 1862.49421044554 105.836929 19.575483 17.908842 1999.35866734253 140.985123 14.276857 1.126234 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1594 567 14 3 ZTF_r 2468487045415 0 3.006 165.7 11.1596 26.2413 1.12666e-05 0.0358426 0.104154 1.82347e-05 769 30. 0.075727 0.078243 19.4823 26.2413 1 2460222.9870486 567120254 1907.89395113395 65.555786 32.374119 1.416786 1775.78194940133 80.693878 22.154617 1.100771 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1595 567 14 3 ZTF_g 2475443915415 8 5.5272 115.796 7.19379 26.2341 3.4781e-05 0.0430818 -0.0254756 8.83108e-05 423 30. 0.110098 0.095589 19.3795 26.2341 1 2460229.943912 567120154 4308.01523909193 119.617874 40.062305 9.047385 4873.34182442522 135.210632 36.285343 1.376765 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1596 567 14 3 ZTF_r 2475498495415 0 3.8747 165.702 8.16057 26.2523 1.13402e-05 0.0357671 0.0994982 1.85302e-05 762 30. 0.080408 0.079172 19.6164 26.2523 1 2460229.9984954 567120254 3702.15028131963 72.967140 56.439285 1.010437 3628.48698042219 79.264694 46.085148 1.169356 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1597 567 14 3 ZTF_i 2477511895415 0 1.9278 924.82 10.1845 25.5773 2.5218e-06 0.0253334 0.188574 1.39937e-05 777 30. 0.070265 0.071288 19.2967 25.5773 2 2460232.0118981 567120354 2555.86081680537 60.742264 46.805946 877.944946 2618.86399730207 101.292999 26.028473 1.047186 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1598 567 14 3 ZTF_g 2478451225415 0 1.9392 120.679 8.45444 26.2552 8.1854e-06 0.0305694 -0.0340038 1.38105e-05 757 30. 0.067335 0.068705 20.2567 26.2552 1 2460232.9512269 567120154 4394.62406303838 60.732925 80.491928 364.439056 4451.74866163295 93.103905 48.136879 1.072825 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1599 567 14 3 ZTF_r 2478539135415 0 1.4715 171.047 13.1709 26.2733 6.6721e-06 0.027575 0.0915109 1.08621e-05 766 30. 0.060946 0.077669 19.8717 26.2733 1 2460233.0391319 567120254 5480.50300695085 65.903618 92.505165 4.011283 4769.74075558454 90.677345 52.955513 1.041959 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1600 567 14 3 ZTF_r 2481441785415 0 2.1136 167.028 8.27391 26.2388 4.7187e-06 0.0232504 0.0954247 7.65822e-06 771 30. 0.061486 0.068646 20.1562 26.2388 1 2460235.9417824 567120254 4387.60085991338 53.466618 91.284950 5.624175 3766.70087687744 65.698189 57.719547 1.053605 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1601 567 14 3 ZTF_g 2481495125415 0 2.2332 127.722 6.36749 26.3381 8.198e-06 0.0305681 -0.0612319 1.36096e-05 757 30. 0.07006 0.064162 20.4123 26.3381 1 2460235.9951273 567120154 4410.1348069152 53.415890 91.840904 390.899231 4406.43762308454 76.285454 58.151520 1.055837 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1602 567 14 3 ZTF_i 2483399605415 0 1.91 870.15 8.8009 25.5122 2.7294e-06 0.0263477 0.191138 1.50895e-05 776 30. 0.067999 0.072556 19.3616 25.5122 2 2460237.8996065 567120354 2748.1820167946 55.652424 54.930836 251.931198 2615.19874200736 91.039452 28.919464 1.042447 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1603 567 14 3 ZTF_g 2483470165415 0 1.8204 125.306 6.69586 26.2882 7.6649e-06 0.0295687 -0.0419997 1.27839e-05 762 30. 0.060909 0.065442 20.5247 26.2882 1 2460237.970162 567120154 3970.25886578125 53.574329 82.435997 722.346191 3884.85990303798 80.847870 48.375111 1.057165 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1604 567 14 3 ZTF_g 2487453125415 0 3.1165 121.685 6.62995 26.2744 1.14266e-05 0.0344811 -0.0399886 2.0975e-05 707 30. 0.087608 0.074978 20.0451 26.2744 1 2460241.953125 567120154 2571.24316798885 59.209427 48.306667 108.503128 2711.02866396938 80.040451 34.098854 1.092930 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1605 567 14 3 ZTF_r 2487505235415 0 2.4906 169.287 8.196 26.2607 5.4447e-06 0.024879 0.0948016 8.85107e-06 770 30. 0.069332 0.069008 20.0114 26.2607 1 2460242.0052315 567120254 3608.73004708533 55.814117 71.922562 21.316545 3160.51986884312 68.628059 46.363049 1.062058 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1606 567 14 3 ZTF_i 2490455425415 0 1.7125 925.966 10.5505 25.5821 2.06e-06 0.022645 0.185097 1.16922e-05 774 30. 0.060311 0.071149 19.3503 25.5821 2 2460244.9554282 567120354 2434.06750089108 59.756706 45.310699 587.671387 2339.51108027082 106.198425 22.177994 1.033810 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1607 567 14 3 ZTF_g 2491469605415 0 2.4522 128.285 16.0078 26.3402 1.71069e-05 0.0374925 -0.0239793 3.79678e-05 591 30. 0.061485 0.069716 19.3348 26.3402 1 2460245.9696065 567120154 1786.0185520669 105.486580 18.834044 121.184486 1805.30139622855 172.383728 10.543107 1.058909 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1608 567 14 3 ZTF_r 2491504575415 0 2.4567 171.966 13.097 26.2955 6.8345e-06 0.0279148 0.0847919 1.11507e-05 769 30. 0.062757 0.065783 19.507 26.2955 1 2460246.0045718 567120254 3654.14405442764 76.660637 53.023457 7.125943 3542.61562196202 104.169807 34.237129 1.059082 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1609 1613 8 1 ZTF_r 2493455382815 8 5.0982 186.741 12.7167 26.3424 2.28633e-05 0.0464398 0.106954 4.20201e-05 654 30. 0.101917 0.114009 19.0022 26.3424 2 2460247.9553819 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 55,57
 1610 567 14 3 ZTF_r 2494489585415 0 2.7471 172.733 12.1753 26.2953 8.6831e-06 0.0315991 0.0919119 1.41385e-05 775 30. 0.069991 0.080573 19.5037 26.2953 1 2460248.9895833 567120254 2793.38664413524 70.493103 44.079762 1.267870 2572.40905203125 90.419411 28.641352 1.066272 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1611 567 14 3 ZTF_g 2494516345415 0 3.9427 131.656 13.4004 26.3607 2.84362e-05 0.0420992 -0.0199225 6.9364e-05 472 30. 0.069162 0.087716 19.1673 26.3607 1 2460249.0163426 567120154 1292.7596822277 122.715599 11.718522 45.813919 1328.0589863174 157.494934 8.489185 1.157886 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1612 567 14 3 ZTF_i 2496504525415 0 1.6781 949.287 10.1835 25.6045 2.3476e-06 0.0243762 0.18823 1.30858e-05 775 30. 0.056795 0.070579 19.3998 25.6045 2 2460251.0045255 567120354 2049.89872865094 58.773357 38.797764 630.125122 2122.22767053676 100.560562 21.246113 1.049963 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1613 567 14 3 ZTF_g 2500378255415 0 2.338 119.572 9.35858 26.26 9.8616e-06 0.0325449 -0.0363325 1.75189e-05 721 30. 0.06522 0.064546 19.874 26.26 1 2460254.8782523 567120154 931.99134540534 67.605865 15.334949 265.518219 776.2342973468 114.603416 6.818839 1.053331 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1614 567 14 3 ZTF_i 2502507875415 0 2.9053 932.695 8.6482 25.5988 4.0288e-06 0.0318255 0.185774 2.24635e-05 771 30. 0.073548 0.083111 19.041 25.5988 2 2460257.0078704 567120354 1416.7518095413 84.433746 18.665195 36.939629 1445.70207832415 124.644623 11.676709 1.086805 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 0
 1615 567 14 3 ZTF_g 2504405405415 0 2.7254 122.03 6.44405 26.2873 1.05677e-05 0.0338848 -0.0548193 1.8367e-05 739 30. 0.072704 0.068475 20.1876 26.2873 1 2460258.9054051 567120154 702.71975723392 46.788155 16.707100 202.718445 641.99491431497 70.556419 9.160312 1.074046 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1616 567 14 3 ZTF_r 2504463345415 0 1.9131 169.309 8.26986 26.2755 4.2174e-06 0.0219466 0.0901474 6.86206e-06 772 30. 0.054985 0.058706 20.2433 26.2755 1 2460258.9633449 567120254 1957.69614298885 43.487743 50.076412 1.575366 1776.58210232535 60.345039 29.638681 1.043992 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1617 567 14 3 ZTF_r 2506394645415 0 1.8247 167.952 8.19771 26.2535 4.3374e-06 0.022232 0.0905804 7.0502e-06 773 30. 0.055312 0.061544 20.2923 26.2535 1 2460260.8946412 567120254 1989.71360949416 39.935345 55.422729 1.711453 1871.88069084865 55.477772 33.968342 1.042627 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1618 567 14 3 ZTF_g 2506475745415 0 2.7001 131.481 6.90979 26.3524 1.06326e-05 0.0342019 -0.0443714 1.84168e-05 742 30. 0.071883 0.066011 20.2118 26.3524 1 2460260.9757407 567120154 770.49366739017 52.596039 16.295618 199.660187 860.39252384927 79.678329 10.871053 1.092986 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1619 567 14 3 ZTF_g 2508437155415 0 1.9146 129.592 7.75805 26.3465 7.2256e-06 0.028672 -0.0641244 1.18822e-05 767 30. 0.05809 0.060109 20.3926 26.3465 1 2460262.9371528 567120154 688.71905641666 40.660076 18.842073 7.714739 577.90386621142 72.653221 8.007851 1.049394 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 1620 567 14 3 ZTF_r 2508469495415 0 1.7754 173.027 6.97162 26.2999 4.5049e-06 0.0227087 0.0887569 7.33771e-06 770 30. 0.060198 0.0753 20.4317 26.2999 1 2460262.9694907 567120254 1920.53527806159 42.477524 50.294201 3.939981 1456.56373841849 62.376163 23.508560 1.035269 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1621 567 14 3 ZTF_i 2508505265415 0 1.3472 947.462 6.9409 25.6023 2.6474e-06 0.0257807 0.185249 1.50629e-05 777 30. 0.064408 0.089347 19.8584 25.6023 2 2460263.0052662 567120354 1444.50048553766 34.520348 46.547604 33.710842 1519.18107008702 58.676804 26.065033 1.031989 3.21296969373609 19.9080001449585 0.149000003933907 3.98200011253357 0.32600000500679 2458173.700926 2458178.810718 56
 1622 567 14 3 ZTF_r 2533331035415 0 3.01 166.269 8.35787 26.258 9.9824e-06 0.0341369 0.0910785 1.65367e-05 779 30. 0.070086 0.070554 19.8201 26.258 1 2460287.8310301 567120254 907.96167503709 51.544632 19.594711 1.414746 889.89826895835 64.539909 13.881206 1.092517 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1623 567 14 3 ZTF_r 2533353665415 0 3.5732 166.645 7.63802 26.2544 9.2594e-06 0.0326557 0.0933591 1.53543e-05 774 30. 0.080663 0.078082 19.7929 26.2544 2 2460287.853669 567120254 1468.86693973392 71.801636 22.756367 1.111391 1594.43351752389 82.271927 19.510569 1.179340 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1624 567 14 3 ZTF_g 2533395425415 0 2.4818 130.221 5.91673 26.3582 9.2483e-06 0.0325702 -0.0571677 1.57084e-05 767 30. 0.073116 0.066356 20.459 26.3582 1 2460287.8954282 567120154 492.42080325876 41.508598 13.196328 244.283356 487.84031342126 66.373138 7.399468 1.067367 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1625 567 14 3 ZTF_g 2534378655415 0 3.5269 129.188 6.9231 26.3389 1.37251e-05 0.0372268 -0.0418318 2.6341e-05 694 30. 0.078874 0.076567 19.9656 26.3389 2 2460288.8786574 567120154 452.53562143311 66.648979 7.552906 68.056717 490.71535882505 88.341949 5.592138 1.146489 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 1626 567 14 3 ZTF_r 2535338415415 33554432 1.6519 37.4398 11.8114 24.6319 2.42155e-05 0.0439994 0.0916807 4.53665e-05 560 30. 0.057658 0.067005 18.2881 24.6319 1 2460289.8384144 567120254 294.93145890039 63.591248 5.159155 7.656527 286.28198833734 102.403259 2.814462 1.060683 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 1627 567 14 3 ZTF_g 2535378205415 0 1.9807 103.804 7.42352 26.1008 9.6562e-06 0.0327185 -0.0539163 1.69423e-05 748 30. 0.056369 0.058767 20.1814 26.1008 1 2460289.878206 567120154 328.80316070504 48.418976 7.553968 356.708405 321.52148529781 85.065979 3.805128 1.072599 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
