# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1238 740 6 4 ZTF_r 2370463722315 0 2.5649 234.234 8.28511 26.2468 5.3862e-06 0.0314527 0.0871778 1.3331e-05 2279 30. 0.113855 0.075783 20.0021 26.2468 1 2460124.9637269 740120223 31.25796540802 40.354073 0.861645 0.923114 72.56919529443 66.935669 1.091465 1.047075 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1239 740 6 4 ZTF_r 2370465692315 0 2.2399 236.279 8.37562 26.2553 2.9264e-06 0.0233116 0.0857739 7.209e-06 2287 30. 0.094922 0.060716 20.0797 26.2553 1 2460124.9656944 740120223 -16.50952561695 39.937584 -0.459841 1.000412 -66.0967048897 70.278923 -0.946825 1.040665 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1240 740 6 4 ZTF_r 2370467662315 0 2.5907 237.298 9.69164 26.2642 5.7377e-06 0.0325184 0.0860426 1.41906e-05 2282 30. 0.10459 0.077673 19.8376 26.2642 1 2460124.967662 740120223 61.53391037156 42.211525 1.621580 0.995739 103.98379813685 68.683235 1.524158 1.051002 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1241 740 6 4 ZTF_r 2370469622315 0 2.3474 237.698 8.90573 26.2564 4.465e-06 0.0286366 0.0949749 1.10709e-05 2284 30. 0.08912 0.060366 19.9926 26.2564 1 2460124.9696296 740120223 74.04076756866 43.595932 1.889208 0.878646 126.67917248484 75.200203 1.695904 1.042370 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1242 740 6 4 ZTF_r 2371461782315 0 1.9511 233.017 8.42312 26.2384 2.3666e-06 0.0207262 0.0893738 5.87397e-06 2266 30. 0.075447 0.052571 20.2042 26.2384 1 2460125.9617824 740120223 -18.94836200626 36.807095 -0.572657 0.919994 -99.92001197049 69.166359 -1.454363 1.041845 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1243 740 6 4 ZTF_r 2371463862315 0 2.515 233.573 8.69526 26.2383 3.0469e-06 0.0236111 0.09654 7.55671e-06 2271 30. 0.083396 0.06402 19.9729 26.2383 1 2460125.9638657 740120223 27.2331095096 44.044266 0.687801 1.000369 64.87576399686 72.058578 0.906384 1.064736 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1244 740 6 4 ZTF_r 2371465932315 0 2.4462 234.906 8.62491 26.2426 3.4834e-06 0.0253034 0.0947918 8.63893e-06 2270 30. 0.084741 0.067192 20.0157 26.2426 1 2460125.9659375 740120223 74.03187226051 42.845108 1.922084 1.094830 128.53244359727 71.558434 1.808286 1.059551 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1245 740 6 4 ZTF_r 2371468002315 0 2.2091 237.359 8.91394 26.2443 2.3131e-06 0.0204784 0.0957555 5.74364e-06 2266 30. 0.073545 0.057832 20.0399 26.2443 1 2460125.9680093 740120223 -5.50928910062 41.975281 -0.146001 1.006124 -32.72314672409 74.379425 -0.442912 1.048964 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1246 740 6 4 ZTF_r 2371470092315 0 3.0412 235.719 9.51741 26.2402 4.3961e-06 0.0284038 0.105924 1.08769e-05 2264 30. 0.079664 0.069701 19.7685 26.2402 1 2460125.9700926 740120223 27.28982013308 53.585434 0.566512 0.997929 -27.03475238723 80.410789 -0.338472 1.089247 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1247 740 6 4 ZTF_r 2374462232315 0 1.9112 248.065 18.387 26.2938 3.4285e-06 0.0249884 0.0928995 8.4998e-06 2245 30. 0.057183 0.046351 19.3849 26.2938 1 2460128.9622338 740120223 -44.350595053 74.855209 -0.659071 1.004535 -169.7529143551 141.526108 -1.207524 1.037601 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1248 740 6 4 ZTF_r 2374464752315 0 2.4617 248.422 18.221 26.3021 4.3987e-06 0.0285704 0.0959388 1.08491e-05 2244 30. 0.064211 0.055665 19.2177 26.3021 1 2460128.9647569 740120223 -14.81150703142 95.026482 -0.173384 0.892543 -58.26595047125 157.950882 -0.371371 1.053826 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1249 740 6 4 ZTF_r 2374467282315 0 2.3454 247.362 18.3483 26.3036 3.5355e-06 0.0254909 0.0898297 8.73792e-06 2247 30. 0.060013 0.052622 19.2567 26.3036 1 2460128.9672801 740120223 90.35354910626 85.159515 1.180230 0.938703 154.42830051104 148.821014 1.044667 1.043143 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1250 740 6 4 ZTF_r 2374469802315 0 2.4108 246.494 17.9681 26.3112 3.8532e-06 0.0266171 0.0880238 9.53585e-06 2245 30. 0.064039 0.053304 19.2385 26.3112 1 2460128.9698032 740120223 -116.45485898174 84.423737 -1.534433 0.952763 -67.34749673466 143.442413 -0.472671 1.047082 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1251 740 6 4 ZTF_r 2374472332315 0 2.3974 248.41 18.3437 26.3054 4.2572e-06 0.0278018 0.0915921 1.0552e-05 2243 30. 0.061897 0.052749 19.235 26.3054 1 2460128.972338 740120223 68.16081066279 88.746681 0.854353 0.960180 166.71661599922 148.756805 1.128281 1.053039 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1252 740 6 4 ZTF_g 2399428742315 0 1.7737 110.642 5.96207 26.2087 6.5662e-06 0.0347483 -0.0818127 1.62012e-05 2236 30. 0.093918 0.044367 20.558 26.2087 1 2460153.92875 740120123 13.49631661833 24.764345 0.606238 1.030506 27.5865629116 48.167076 0.576584 1.046579 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1253 740 6 4 ZTF_r 2399466652315 0 1.4803 252.439 7.2262 26.3198 3.0332e-06 0.0234164 0.0827969 7.53694e-06 2248 30. 0.075162 0.058617 20.6732 26.3198 1 2460153.9666551 740120223 32.47045569037 25.119991 1.437883 0.914420 32.6900704944 52.108749 0.631568 1.026986 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1254 740 6 4 ZTF_r 2403456192315 0 1.7598 232.795 15.1351 26.2579 3.4304e-06 0.0251034 0.08233 8.54126e-06 2271 30. 0.048584 0.047119 19.6128 26.2579 1 2460157.9561921 740120223 100.32470050273 56.518353 1.974573 0.977472 269.93614552911 113.987427 2.384072 1.028716 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1255 740 6 4 ZTF_g 2406408262315 0 2.2917 121.294 14.0204 26.3314 6.7809e-06 0.0354478 -0.0578699 1.6867e-05 2239 30. 0.05194 0.048659 19.5543 26.3314 1 2460160.9082639 740120123 102.69866002508 69.438179 1.645210 0.994542 5.9206838536 118.621696 0.050248 1.065516 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1256 740 6 4 ZTF_r 2406447742315 0 1.6975 268.031 12.0259 26.3945 1.5956e-06 0.0171315 0.0852043 3.96189e-06 2283 30. 0.045857 0.045763 20.0688 26.3945 1 2460160.9477431 740120223 51.37339723738 44.253757 1.291347 0.966069 -18.60944332849 89.899605 -0.208397 1.029879 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1257 740 6 4 ZTF_r 2409429602315 0 1.7942 260.982 9.92999 26.3675 1.7826e-06 0.0180137 0.0813288 4.42967e-06 2278 30. 0.048805 0.042793 20.2327 26.3675 1 2460163.9296065 740120223 17.50429795088 41.165550 0.473005 0.905583 64.40815636119 80.486588 0.805624 1.035852 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1258 740 6 4 ZTF_g 2409454782315 0 2.1704 124.742 10.0071 26.371 4.3116e-06 0.0285362 -0.0793094 1.06534e-05 2267 30. 0.050479 0.042007 19.9983 26.371 1 2460163.9547801 740120123 0.20964519782 50.439701 0.004623 0.980078 26.07953483242 89.063942 0.294790 1.056281 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1259 740 6 4 ZTF_g 2414427302315 0 1.8764 124.88 5.62203 26.3366 9.3896e-06 0.0420406 -0.10515 2.32017e-05 2263 30. 0.131991 0.039227 20.7012 26.3366 1 2460168.9273032 740120123 44.431142765 26.094227 1.894078 0.998625 83.73302724394 48.527103 1.737111 1.054774 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1260 740 6 4 ZTF_r 2414467612315 0 1.5364 265.247 6.66007 26.3783 3.799e-06 0.0264985 0.0896904 9.47564e-06 2278 30. 0.096189 0.04659 20.7947 26.3783 1 2460168.9676157 740120223 24.38370363262 24.113316 1.124858 0.894868 -8.83412664875 49.476833 -0.179753 1.027724 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1261 740 6 4 ZTF_g 2417388212315 0 1.9369 116.315 5.43904 26.2462 1.04791e-05 0.0445361 -0.085725 2.58298e-05 2257 30. 0.127381 0.041426 20.6583 26.2462 1 2460171.8882176 740120123 -3.36437185178 25.211292 -0.148444 1.008077 25.2021421228 46.698780 0.543309 1.063012 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1262 740 6 4 ZTF_r 2417429152315 0 1.8264 253.213 6.48547 26.3091 4.2618e-06 0.0280514 0.0850008 1.05699e-05 2271 30. 0.108804 0.044104 20.6623 26.3091 1 2460171.9291551 740120223 58.7286762845 24.395283 2.677930 0.952604 61.75586171821 47.208908 1.316950 1.038789 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1263 740 6 4 ZTF_r 2420412762315 0 2.4225 263.76 6.6499 26.361 3.6228e-06 0.0260188 0.0893142 9.0096e-06 2280 30. 0.112368 0.052695 20.4059 26.361 1 2460174.9127662 740120223 13.72539934549 33.212002 0.459711 1.074974 37.43731850591 56.173374 0.670949 1.054665 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1264 740 6 4 ZTF_g 2420429002315 0 2.3305 125.319 5.5034 26.3473 9.5235e-06 0.0424542 -0.0990405 2.35984e-05 2272 30. 0.141972 0.050674 20.5561 26.3473 1 2460174.9290046 740120123 16.48844387148 27.717838 0.661721 1.031086 27.20898690771 47.254177 0.579679 1.066743 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1265 740 6 4 ZTF_r 2425407852315 0 1.9632 265.738 7.11649 26.3719 2.9627e-06 0.0228041 0.0857041 7.44788e-06 2137 30. 0.091208 0.041204 20.5436 26.3719 1 2460179.9078588 740120223 27.51254084955 29.280531 1.045217 0.998021 67.77239303364 54.681484 1.247750 1.043076 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1266 740 6 3 ZTF_r 2425407852215 0 1.9103 264.961 7.47582 26.3844 4.1642e-06 0.0241323 0.0776599 9.41519e-06 1967 30. 0.084898 0.039749 20.5224 26.3844 1 2460179.9078588 740120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.967338 2458447.881875 57,61
 1267 740 6 4 ZTF_g 2425486012315 0 1.9782 125.912 5.71378 26.3556 9.4073e-06 0.0414125 -0.0821341 2.35092e-05 2132 30. 0.135853 0.040122 20.714 26.3556 1 2460179.9860185 740120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 61
 1268 740 6 3 ZTF_g 2425486012215 0 1.8926 163.364 5.74315 26.3708 1.38071e-05 0.0439443 -0.113331 3.11114e-05 1946 30. 0.118667 0.039046 20.6997 26.3708 1 2460179.9860185 740120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.971539 2458361.922569 57,61
 1269 740 6 4 ZTF_g 2428425782315 0 2.7525 127.187 5.41839 26.3583 1.07287e-05 0.0448306 -0.0950003 2.64143e-05 2256 30. 0.164282 0.056454 20.4753 26.3583 1 2460182.925787 740120123 22.4372394051 31.342422 0.796327 0.970034 64.40515557168 49.505054 1.309744 1.085979 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1270 740 6 4 ZTF_r 2428479322315 0 1.9949 268.676 6.24213 26.3822 4.3823e-06 0.0283053 0.0879555 1.08963e-05 2267 30. 0.113986 0.040791 20.7389 26.3822 1 2460182.9793287 740120223 -5.37204155278 25.880114 -0.230902 0.872688 -44.22576890192 48.564201 -0.916799 1.044591 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1271 740 6 4 ZTF_r 2431369512315 0 2.1247 264.235 13.5042 26.3918 2.2255e-06 0.0199889 0.0809389 5.54094e-06 2250 30. 0.051434 0.047205 19.7525 26.3918 1 2460185.8695139 740120223 81.48996560756 54.824524 1.653423 0.923468 14.36803843448 101.674667 0.142266 1.037668 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1272 740 6 4 ZTF_g 2431467622315 0 2.0384 129.468 7.96212 26.3889 3.7427e-06 0.0266331 -0.0607328 9.23019e-06 2259 30. 0.062704 0.043109 20.3496 26.3889 1 2460185.9676273 740120123 -30.43598050191 35.240963 -0.960714 0.991478 -41.83112993315 62.996616 -0.668494 1.064151 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1273 740 6 4 ZTF_r 2433443352315 0 1.8241 258.507 15.4606 26.3562 2.1502e-06 0.0198199 0.0846014 5.35116e-06 2259 30. 0.048853 0.041911 19.6982 26.3562 1 2460187.9433565 740120223 -66.51956922452 62.428524 -1.185281 0.909258 -41.71630727039 120.953590 -0.347218 1.038644 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1274 740 6 4 ZTF_g 2438364532315 0 1.9742 123.94 11.0321 26.3679 4.0919e-06 0.0278944 -0.0818719 1.01163e-05 2289 30. 0.050697 0.043427 19.9523 26.3679 1 2460192.864537 740120123 81.14482045958 48.547855 1.859283 0.998531 71.59052668383 90.227745 0.798786 1.048916 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1275 740 6 4 ZTF_r 2438431112315 0 1.5901 268.29 10.4161 26.3961 1.5402e-06 0.0170948 0.0841361 3.81085e-06 2309 30. 0.046411 0.043625 20.2908 26.3961 1 2460192.9311111 740120223 -12.34933697679 37.652084 -0.364846 0.952510 -66.12031189516 77.329674 -0.860803 1.029680 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1276 740 6 4 ZTF_g 2441403242315 0 1.9664 117.444 7.2644 26.285 4.7704e-06 0.0301243 -0.073009 1.1796e-05 2275 30. 0.073373 0.041299 20.3624 26.285 1 2460195.9032407 740120123 16.34452506727 33.426365 0.543924 0.925964 -56.98547355694 61.020565 -0.940163 1.056422 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1277 740 6 4 ZTF_r 2441464792315 0 1.4947 257.116 7.84945 26.3474 2.7386e-06 0.0224913 0.0858491 6.85216e-06 2293 30. 0.069398 0.049394 20.6039 26.3474 1 2460195.9647917 740120223 -15.38798862435 24.818958 -0.689689 0.903064 107.86685651526 52.148052 2.082405 1.026332 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1278 740 6 4 ZTF_g 2444381642315 0 1.9846 123.943 5.59087 26.3308 9.0486e-06 0.0411319 -0.0880519 2.2437e-05 2268 30. 0.125856 0.043839 20.6856 26.3308 1 2460198.8816435 740120123 -18.23270367587 23.492605 -0.863326 1.054839 -52.44585812804 42.733250 -1.235550 1.060634 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1279 740 6 4 ZTF_r 2444427282315 0 1.515 266.45 6.41982 26.3817 4.0364e-06 0.0273915 0.0900741 1.00598e-05 2281 30. 0.092117 0.044284 20.8545 26.3817 1 2460198.9272801 740120223 31.69119253557 20.216249 1.743785 1.005143 54.14134393359 41.863850 1.301982 1.027694 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1280 740 6 4 ZTF_r 2447454212315 0 1.5321 264.78 5.66251 26.3783 5.8067e-06 0.0329517 0.0840993 1.44656e-05 2298 30. 0.116407 0.052867 20.9594 26.3783 1 2460201.954213 740120223 21.99447600379 20.011166 1.222633 0.939771 -19.34849576779 41.257015 -0.472133 1.029773 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1281 740 6 4 ZTF_g 2447475842315 0 2.1188 127.352 4.56647 26.3569 1.50776e-05 0.0535932 -0.120631 3.72296e-05 2288 30. 0.198184 0.041686 20.8457 26.3569 1 2460201.9758449 740120123 17.56126028596 21.941315 0.890324 1.066838 24.17482714826 40.138729 0.606338 1.057334 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1282 740 6 4 ZTF_g 2449405052315 33554432 2.0948 126.526 4.22091 26.3338 2.26968e-05 0.0657736 -0.125547 5.6043e-05 2263 30. 0.233379 0.041627 20.9633 26.3338 1 2460203.9050579 740120123 18.61290146209 22.643021 0.914396 0.936761 24.45633318888 40.919403 0.601696 1.067961 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1283 740 6 4 ZTF_r 2449491932315 0 1.7724 263.969 5.36327 26.3649 6.3763e-06 0.034695 0.0844385 1.57369e-05 2298 30. 0.150924 0.042358 20.925 26.3649 1 2460203.9919329 740120223 1.05723187056 19.410789 0.060587 1.076823 -44.23768166875 37.772808 -1.179039 1.040239 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1284 740 6 4 ZTF_g 2451348942315 0 1.9571 124.11 4.44907 26.324 1.84041e-05 0.0589627 -0.117175 4.54676e-05 2269 30. 0.197456 0.041312 20.9373 26.324 1 2460205.8489468 740120123 16.53364408308 21.304350 0.863287 0.971732 72.81687813624 39.175304 1.871263 1.064471 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1285 740 6 4 ZTF_r 2451403802315 0 1.4327 266.96 5.50985 26.387 6.1075e-06 0.0337462 0.0851171 1.51831e-05 2288 30. 0.121147 0.048083 21.0254 26.387 1 2460205.9038079 740120223 22.45674525616 17.872450 1.397712 0.961566 -6.98492711401 36.859703 -0.190777 1.028613 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1286 740 6 4 ZTF_r 2453390532315 0 1.5282 271.8 5.5727 26.4042 5.8165e-06 0.0328681 0.0888383 1.4505e-05 2296 30. 0.11814 0.046687 20.9891 26.4042 1 2460207.8905324 740120223 45.97469672925 19.528728 2.618784 1.059439 42.64954684814 39.997742 1.073480 1.029196 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1287 740 6 4 ZTF_g 2453426732315 0 1.999 129.488 4.36027 26.3912 1.63308e-05 0.0561819 -0.130182 4.02612e-05 2305 30. 0.208577 0.039465 20.9787 26.3912 1 2460207.9267361 740120123 53.34178015144 21.386744 2.774455 1.017348 56.09052309976 38.981384 1.448596 1.059105 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1288 740 6 4 ZTF_g 2457407462315 0 1.9804 130.584 5.23715 26.3903 1.12501e-05 0.0463467 -0.119531 2.77123e-05 2291 30. 0.159064 0.039371 20.7946 26.3903 1 2460211.9074653 740120123 43.50188107188 24.191286 2.000340 1.004493 104.1995699016 44.662125 2.348777 1.055908 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1289 740 6 4 ZTF_r 2457435202315 0 1.424 272.408 6.18151 26.4122 4.8573e-06 0.0299967 0.0830321 1.20518e-05 2289 30. 0.101539 0.054505 20.9353 26.4122 1 2460211.9352083 740120223 -3.85018333051 21.798122 -0.196479 0.960603 -48.79880523908 45.015579 -1.091344 1.030445 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1290 740 6 4 ZTF_g 2459383252315 0 2.0157 128.769 10.2582 26.4076 3.3353e-06 0.0253299 -0.0757118 8.24808e-06 2297 30. 0.048014 0.040648 20.0674 26.4076 1 2460213.8832523 740120123 33.00957968598 47.301567 0.776282 0.959398 68.49140445038 86.262329 0.799337 1.054250 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1291 740 6 4 ZTF_r 2459484842315 0 1.8711 269.326 7.24463 26.3867 2.7689e-06 0.0228607 0.0857363 6.89423e-06 2311 30. 0.088004 0.040175 20.5863 26.3867 1 2460213.9848495 740120223 61.59244860105 28.150785 2.433839 0.892818 43.46740651622 53.586258 0.816630 1.046434 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1292 740 6 4 ZTF_r 2461376732315 0 1.6225 268.96 13.5346 26.4088 1.7571e-06 0.0181171 0.0855506 4.38042e-06 2282 30. 0.041544 0.043984 19.9959 26.4088 1 2460215.8767361 740120223 11.64529154086 48.964993 0.264557 0.958704 134.48592257383 100.480629 1.347441 1.033393 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 1293 740 6 4 ZTF_g 2461471512315 0 1.8208 130.322 13.8849 26.4041 4.0882e-06 0.0282603 -0.0581943 1.00818e-05 2297 30. 0.039974 0.042141 19.8289 26.4041 1 2460215.9715162 740120123 100.13528033197 58.597149 1.900927 0.971692 269.92871855024 111.318077 2.441173 1.052317 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 1294 740 6 4 ZTF_r 2463340332315 0 2.651 261.994 18.682 26.3941 3.9758e-06 0.0274611 0.0839876 9.88176e-06 2298 30. 0.054386 0.050777 19.2429 26.3941 1 2460217.8403356 740120223 -77.40307808223 98.966713 -0.870009 0.952050 -44.06133338459 157.948807 -0.280838 1.071442 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
