# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1076 570 8 4 ZTF_r 2459527773115 0 1.7637 173.835 16.5179 26.2097 1.50208e-05 0.0330708 0.120251 2.35917e-05 484 30. 0.075714 0.078084 19.4421 26.2097 1 2460214.0277778 570120231 47.87207989168 63.661797 0.836485 0.984008 40.12278374303 125.162140 0.322725 1.042952 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1077 570 8 4 ZTF_r 2466509843115 0 2.209 165.493 12.085 26.18 1.454e-05 0.0325146 0.120202 2.26192e-05 482 30. 0.079535 0.080947 19.5523 26.18 1 2460221.0098495 570120231 114.72863880834 54.892376 2.324955 1.009441 108.72661300583 98.336418 1.113106 1.041045 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1078 570 8 4 ZTF_r 2466512363115 0 2.1072 165.175 12.0478 26.1866 2.40083e-05 0.0416808 0.119039 3.75401e-05 480 30. 0.108298 0.082632 19.6129 26.1866 1 2460221.0123611 570120231 -6.07653467577 54.793045 -0.123363 1.035137 122.26115905945 100.753464 1.221641 1.041189 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1079 570 8 4 ZTF_r 2466514863115 0 2.0099 164.752 12.0568 26.1917 1.13387e-05 0.0287154 0.112296 1.77085e-05 481 30. 0.094249 0.081896 19.6604 26.1917 1 2460221.0148611 570120231 -7.20078026498 53.626175 -0.149368 0.953567 -101.50728360471 101.098122 -1.010809 1.037805 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1080 570 8 4 ZTF_r 2466517373115 0 2.1066 166.796 12.0538 26.2074 1.07983e-05 0.0279581 0.111641 1.68664e-05 482 30. 0.10074 0.079705 19.6398 26.2074 1 2460221.0173727 570120231 -21.81797133502 54.289417 -0.447048 1.007688 16.69370593009 100.263817 0.167619 1.039216 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1081 570 8 4 ZTF_r 2466519873115 0 1.879 167.435 12.1071 26.1964 8.8787e-06 0.0252816 0.11626 1.38571e-05 480 30. 0.077942 0.078535 19.7243 26.1964 1 2460221.0198727 570120231 93.31400115146 47.175262 2.200327 1.028745 41.5287316033 90.950180 0.459685 1.036997 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1082 570 8 4 ZTF_g 2476461353115 0 2.3955 99.9277 6.88027 26.0368 1.86959e-05 0.0363536 -0.0492383 3.14117e-05 459 30. 0.08025 0.091051 19.968 26.0368 1 2460230.9613542 570120131 -270.89503996435 31.646933 -9.521914 2.039660 -554.15621500859 54.162453 -10.300282 1.054175 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1083 570 8 4 ZTF_r 2476512143115 0 1.8475 171.868 7.89054 26.24 7.5793e-06 0.0235422 0.106411 1.18433e-05 484 30. 0.074322 0.083103 20.267 26.24 1 2460231.0121412 570120231 28.01906549605 31.743996 0.981854 0.950651 -58.8938962205 62.035286 -0.955755 1.033981 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1084 570 8 4 ZTF_g 2478474873115 0 2.1689 110.884 6.64801 26.1523 1.41488e-05 0.0323078 -0.0720994 2.27557e-05 478 30. 0.087017 0.091348 20.2016 26.1523 1 2460232.9748727 570120131 -312.02651154641 29.846588 -11.629247 2.785277 -734.78543084743 53.086735 -13.934446 1.054349 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1085 570 8 4 ZTF_r 2478512763115 0 1.8519 175.616 7.72363 26.2473 7.1584e-06 0.0229299 0.11595 1.11907e-05 485 30. 0.080381 0.080461 20.3095 26.2473 1 2460233.0127662 570120231 6.25053211721 34.082485 0.204005 0.915964 -54.06850451129 64.964851 -0.837879 1.045305 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1086 570 8 4 ZTF_i 2481511803115 0 2.3397 363.254 6.81715 25.705 3.0661e-06 0.0225979 0.188459 1.40542e-05 494 30. 0.082352 0.08555 19.7027 25.705 2 2460236.0118056 570120331 20.46860118356 31.024202 0.733909 0.991915 39.72746622923 56.393040 0.709219 1.043360 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1087 570 8 4 ZTF_g 2482440983115 0 2.5891 100.254 6.42586 26.0427 1.89169e-05 0.0373162 -0.0590183 3.10359e-05 471 30. 0.121069 0.098267 19.9659 26.0427 1 2460236.9409838 570120131 -305.51430184778 32.258247 -10.535267 1.987388 -600.11220179352 53.396915 -11.314399 1.055643 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1088 570 8 4 ZTF_r 2482467583115 0 2.1991 170.845 7.53675 26.2033 9.3191e-06 0.0262165 0.117611 1.44485e-05 488 30. 0.085649 0.08749 20.1095 26.2033 1 2460236.967581 570120231 63.04337809032 34.956745 2.006150 0.977118 70.53491528732 61.701923 1.150855 1.048539 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1089 570 8 4 ZTF_g 2484454373115 0 2.8041 106.494 6.41488 26.1427 1.93121e-05 0.037191 -0.112528 3.21594e-05 466 30. 0.079299 0.090832 19.9943 26.1427 1 2460238.954375 570120131 -312.8553591895 35.066189 -9.924527 1.876948 -632.63388836334 56.817955 -11.209392 1.051744 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1090 570 8 4 ZTF_i 2484466563115 0 1.7361 347.182 7.14279 25.6634 3.1235e-06 0.0227614 0.192916 1.43502e-05 492 30. 0.0782 0.084275 19.7872 25.6634 2 2460238.9665625 570120331 -23.24744870318 28.586094 -0.904639 0.946232 -38.18477931436 55.982716 -0.686675 1.032187 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1091 570 8 4 ZTF_r 2484516133115 0 2.0546 176.414 7.30348 26.2888 6.6945e-06 0.0222098 0.0966044 1.04349e-05 484 30. 0.071488 0.078506 20.3144 26.2888 1 2460239.0161343 570120231 -30.41884073989 30.736526 -1.100887 0.913734 -129.7244881089 59.507835 -2.194638 1.030760 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1092 570 8 4 ZTF_r 2488458763115 0 1.71 169.032 6.92233 26.2207 5.8119e-06 0.0205719 0.110045 9.18843e-06 481 30. 0.071969 0.078916 20.4231 26.2207 1 2460242.9587616 570120231 -2.63325213636 26.733021 -0.109572 0.979109 35.5359433768 53.610847 0.667314 1.029977 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1093 570 8 4 ZTF_g 2488485433115 0 2.3542 113.349 4.8325 26.2638 8.9602e-06 0.0256094 -0.114515 1.39533e-05 483 30. 0.072687 0.083101 20.5774 26.2638 1 2460242.9854398 570120131 -305.60039081086 22.507219 -15.103822 4.390416 -728.34673980207 39.664589 -18.486319 1.044121 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1094 570 8 4 ZTF_g 2491466773115 0 3.2512 118.223 17.9136 26.2342 3.65057e-05 0.0385392 -0.0638004 7.35245e-05 268 30. 0.095005 0.102872 18.8692 26.2342 1 2460245.9667708 570120131 -550.13649947095 100.364281 -6.097420 1.101555 -803.05554668932 145.682251 -5.549504 1.078775 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1095 570 8 4 ZTF_r 2491506943115 0 2.6324 179.32 13.3741 26.2817 1.22413e-05 0.029997 0.117953 1.91758e-05 486 30. 0.080704 0.086386 19.4285 26.2817 1 2460246.0069444 570120231 -36.83692018879 71.365250 -0.574184 1.011679 -31.10628140504 113.691727 -0.275445 1.066887 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1096 1565 15 4 ZTF_r 2493496135915 0 3.6736 183.116 12.5727 26.2869 2.51988e-05 0.0400625 0.096194 3.62665e-05 451 30. 0.095555 0.098888 19.2194 26.2869 2 2460247.9961343 1565120259 -56.90512283126 89.175674 -0.709839 1.045694 -52.50903065742 115.631004 -0.457167 1.186099 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1097 1565 15 4 ZTF_r 2494427455915 0 4.28 175.42 14.6155 26.2147 4.84164e-05 0.0493959 0.125644 6.9585e-05 376 30. 0.128749 0.129623 18.8375 26.2147 2 2460248.9274537 1565120259 28.42650746709 108.628258 0.291095 0.986380 -91.64533638663 133.597397 -0.690602 1.196148 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1098 570 8 4 ZTF_r 2495461083115 0 3.119 162.47 13.0779 26.1561 2.1447e-05 0.0392211 0.132484 3.37612e-05 470 30. 0.094706 0.09815 19.1927 26.1561 1 2460249.961088 570120231 -22.576822477 71.846581 -0.349552 1.155209 -60.24176723169 102.791725 -0.590004 1.110448 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1099 570 8 4 ZTF_g 2495520393115 0 2.3783 78.7657 13.3921 25.828 3.50028e-05 0.0430645 -0.06782 7.10745e-05 337 30. 0.087532 0.085129 19.0354 25.828 1 2460250.0203935 570120131 -306.68835576881 64.308258 -5.304999 1.257527 -548.62025799757 110.842255 -4.982894 1.052067 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1100 570 8 4 ZTF_i 2496519563115 0 1.9321 367.79 9.12543 25.7385 3.2756e-06 0.0231735 0.184342 1.48503e-05 488 30. 0.079033 0.083041 19.5573 25.7385 2 2460251.0195602 570120331 -71.68348214187 35.337032 -2.256544 1.006901 -23.76554170924 65.589691 -0.364777 1.046648 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1101 570 8 4 ZTF_r 2497463903115 0 2.2006 178.541 10.5345 26.2637 1.05859e-05 0.0278204 0.119643 1.64281e-05 484 30. 0.077432 0.085005 19.8023 26.2637 1 2460251.9639005 570120231 27.63982601185 48.695564 0.631394 1.062923 29.80205842187 85.072296 0.352674 1.052607 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1102 570 8 4 ZTF_g 2497518033115 0 2.2627 122.794 9.51445 26.312 1.35033e-05 0.0312021 -0.0795933 2.24709e-05 462 30. 0.080211 0.080895 19.9445 26.312 1 2460252.0180324 570120131 -296.22095764985 43.523392 -7.570906 2.005000 -701.37337794608 77.320023 -9.132139 1.050152 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1103 570 8 4 ZTF_g 2502477263115 0 3.4462 117.566 6.22066 26.2742 1.86778e-05 0.0357572 -0.0795953 3.23705e-05 432 30. 0.083702 0.090373 19.9795 26.2742 1 2460256.9772685 570120131 -520.788783284 41.376011 -14.001282 1.455793 -768.08496059867 57.432652 -13.463737 1.092244 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1104 570 8 4 ZTF_i 2503442623115 0 2.4732 358.902 8.50888 25.7064 4.0979e-06 0.0258713 0.198614 1.83753e-05 485 30. 0.097121 0.096101 19.3654 25.7064 2 2460257.9426273 570120331 28.04443173254 43.822147 0.711882 0.941932 0.42655611999 72.999680 0.005883 1.056551 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1105 570 8 4 ZTF_r 2504481893115 0 1.8358 176.907 7.6649 26.2561 6.1644e-06 0.0211168 0.115171 9.59028e-06 480 30. 0.074732 0.079692 20.3187 26.2561 1 2460258.9818981 570120231 -50.4096438633 33.123039 -1.692927 0.917711 -96.67216441067 63.343884 -1.536427 1.045671 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1106 570 8 4 ZTF_g 2504524723115 0 2.3028 120.537 5.63624 26.2918 1.04406e-05 0.0277908 -0.0831263 1.64037e-05 482 30. 0.074176 0.078686 20.4471 26.2918 1 2460259.0247222 570120131 -385.28526960692 27.043034 -15.848268 3.688650 -670.99594073347 46.792137 -14.436510 1.056846 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1107 570 8 4 ZTF_g 2506483343115 0 2.4645 119.964 5.5683 26.2971 1.04625e-05 0.0278034 -0.081389 1.64983e-05 482 30. 0.076049 0.08341 20.3941 26.2971 1 2460260.9833449 570120131 -425.61321483388 29.285244 -16.166689 2.830907 -699.46836134251 48.869617 -14.409348 1.059274 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1108 570 8 4 ZTF_i 2507488203115 0 1.6063 324.219 6.86988 25.596 4.2639e-06 0.0262352 0.192865 1.98013e-05 486 30. 0.083504 0.105884 19.7901 25.596 2 2460261.988206 570120331 -8.86889281552 25.417921 -0.388136 0.928731 -32.44114800171 52.074600 -0.627170 1.028826 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1109 570 8 4 ZTF_r 2509425383115 0 1.902 172.623 7.21877 26.2322 7.243e-06 0.0229603 0.112204 1.13018e-05 482 30. 0.07596 0.081341 20.3305 26.2322 1 2460263.9253819 570120231 13.03525108679 29.396149 0.493269 0.964306 25.80276588719 56.183979 0.462348 1.039281 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1110 570 8 4 ZTF_g 2509467153115 0 2.7059 79.9826 5.98274 25.8598 1.97161e-05 0.0373125 -0.102579 3.35574e-05 448 30. 0.08276 0.085075 19.8259 25.8598 1 2460263.9671528 570120131 -241.17059511641 30.628380 -8.759012 1.671816 -435.06759769793 49.981609 -8.763179 1.054927 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1111 1565 15 4 ZTF_r 2532367595915 0 2.3204 180.554 6.73623 26.2582 7.7785e-06 0.0228531 0.104725 1.0911e-05 480 30. 0.076965 0.081782 20.2629 26.2582 2 2460286.8675926 1565120259 -60.00377173662 31.892282 -2.092896 1.052885 -37.31364743767 54.911343 -0.684102 1.048293 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1112 570 8 4 ZTF_r 2533359983115 0 4.8354 170.809 7.10066 26.2069 2.24302e-05 0.0399043 0.135006 3.42004e-05 482 30. 0.102173 0.093303 19.5915 26.2069 1 2460287.8599884 570120231 -37.42792554104 59.303513 -0.702053 1.045372 -35.85505613402 71.812263 -0.502652 1.293451 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1113 570 8 4 ZTF_g 2533382593115 0 3.5286 117.012 5.66741 26.2755 2.08084e-05 0.0375838 -0.0844706 3.62634e-05 438 30. 0.10336 0.094192 20.0513 26.2755 1 2460287.8825926 570120131 -595.5268027723 37.278679 -17.770334 1.502215 -756.49183695343 50.888264 -14.965864 1.096565 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1114 570 8 4 ZTF_g 2535395963115 0 2.0326 78.9724 6.33269 25.82 1.50892e-05 0.032671 -0.07014 2.50777e-05 458 30. 0.073811 0.082322 19.9875 25.82 1 2460289.8959606 570120131 -224.98294840487 27.449915 -9.117241 2.327278 -472.07630691208 49.099407 -9.679460 1.063326 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1115 570 8 4 ZTF_r 2535465423115 33554432 1.7819 88.2561 8.8117 25.4921 1.45822e-05 0.0322906 0.11672 2.25089e-05 481 30. 0.078513 0.082615 19.4103 25.4921 1 2460289.9654282 570120231 -42.24167256296 36.254669 -1.296080 0.945709 -120.43485134697 68.589279 -1.767710 1.050333 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1116 570 8 4 ZTF_r 2537382093115 0 2.6481 178.035 5.91219 26.2632 7.4597e-06 0.0231244 0.115345 1.14429e-05 482 30. 0.085883 0.085734 20.2715 26.2632 1 2460291.8820949 570120231 -15.38450691354 31.917198 -0.536184 1.028976 -52.61207365689 51.338074 -1.031718 1.059474 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1117 570 8 4 ZTF_g 2537440963115 0 2.3189 123.192 4.4827 26.3119 9.7419e-06 0.0265225 -0.0847992 1.50399e-05 480 30. 0.073781 0.081493 20.6833 26.3119 1 2460291.9409606 570120131 -376.20528245394 21.898033 -19.110611 4.733314 -695.00386200243 37.154087 -18.831972 1.058987 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1118 570 8 4 ZTF_i 2541457403115 0 2.0009 276.826 7.4423 25.419 3.528e-06 0.0237397 0.182683 1.64464e-05 484 30. 0.081733 0.092594 19.4142 25.419 2 2460295.9574074 570120331 -29.61246824577 30.438204 -1.082207 0.895910 14.7724566545 57.405365 0.259069 1.036808 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1119 570 8 4 ZTF_r 2542426213115 0 1.8686 173.473 6.26503 26.2261 7.9351e-06 0.0238957 0.111644 1.22956e-05 482 30. 0.075719 0.08003 20.4853 26.2261 1 2460296.9262153 570120231 -2.40100863068 25.623812 -0.104233 0.961615 11.00169197159 49.250832 0.224885 1.036620 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1120 570 8 4 ZTF_g 2542498183115 0 2.285 94.6619 4.98326 26.0527 1.60395e-05 0.0341277 -0.107491 2.5091e-05 478 30. 0.080173 0.087562 20.3317 26.0527 1 2460296.9981829 570120131 -315.01488470084 24.391327 -14.366483 2.941703 -557.15299949267 43.115677 -13.009315 1.045414 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1121 570 8 4 ZTF_i 2551341563115 33556481 1.5306 264.956 63.6707 25.8943 0.00483963 0.219794 -0.0797544 0.0275822 37 30. 0.106801 0.100542 17.7134 25.8943 2 2460305.8415625 570120331 -258.77343096693 212.214401 -1.356437 1.031533 -449.32736136917 424.012054 -1.066841 1.063140 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1122 570 8 4 ZTF_r 2557293193115 0 2.6181 175.42 9.45237 26.2426 1.13543e-05 0.0287531 0.120941 1.74324e-05 488 30. 0.09224 0.080661 19.7516 26.2426 1 2460311.7931944 570120231 -24.72683958265 49.061913 -0.560633 0.960784 18.5436772667 78.627319 0.237431 1.062661 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1123 570 8 4 ZTF_i 2557410033115 0 1.8915 367.457 7.96575 25.7254 2.2739e-06 0.0191307 0.186262 1.0162e-05 490 30. 0.079804 0.081961 19.691 25.7254 2 2460311.9100347 570120331 0.68855977871 34.102276 0.022460 0.893126 50.48341628675 64.204765 0.791583 1.041419 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1124 570 8 4 ZTF_i 2560355463115 0 2.2611 364.399 5.41711 25.7289 2.3002e-06 0.0192629 0.180233 1.02955e-05 491 30. 0.083065 0.082899 19.9235 25.7289 2 2460314.855463 570120331 -21.34735155032 23.558395 -1.007983 0.997158 37.78788541759 42.220482 0.901041 1.039775 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1125 1565 15 4 ZTF_r 2560466665915 0 2.5321 185.159 6.88418 26.2783 1.00342e-05 0.0261579 0.102722 1.40301e-05 483 30. 0.078621 0.085631 20.198 26.2783 2 2460314.9666667 1565120259 -7.62177870362 32.376862 -0.261864 1.029216 -49.23310520383 52.617195 -0.941987 1.062136 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1126 570 8 4 ZTF_r 2561302893115 0 2.2433 175.213 6.53674 26.2496 6.8711e-06 0.0223472 0.108754 1.06017e-05 487 30. 0.074394 0.082666 20.2935 26.2496 1 2460315.8028935 570120231 -23.1574402309 31.767738 -0.810885 0.934666 -54.36950525397 56.179424 -0.974301 1.044202 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1127 570 8 4 ZTF_g 2561418003115 0 2.7007 123.314 5.1326 26.3214 1.09527e-05 0.0283412 -0.0896786 1.70301e-05 483 30. 0.076649 0.079433 20.4245 26.3214 1 2460315.9180093 570120131 -445.83809176589 31.151978 -15.920120 2.564427 -752.46130481925 49.252045 -15.380665 1.070515 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 1128 570 8 4 ZTF_i 2567441513115 0 1.6084 363.414 5.8446 25.7231 3.2748e-06 0.0229887 0.190469 1.47002e-05 489 30. 0.076861 0.086661 20.0113 25.7231 2 2460321.9415162 570120331 -17.86043210814 24.680468 -0.804995 0.979227 38.75029056356 47.723564 0.817443 1.036279 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1129 570 8 4 ZTF_i 2568416013115 0 2.0703 361.951 6.21108 25.7189 2.428e-06 0.019798 0.190306 1.08531e-05 489 30. 0.080654 0.089938 19.8745 25.7189 2 2460322.9160185 570120331 -44.3075164106 27.450464 -1.795488 0.899059 41.63544190329 50.037308 0.837692 1.043634 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 1130 570 8 4 ZTF_r 2569377683115 0 3.7314 180.62 5.8795 26.2719 1.1032e-05 0.0281451 0.12292 1.68003e-05 483 30. 0.080183 0.088678 20.0046 26.2719 1 2460323.8776852 570120231 -20.70681564798 39.219433 -0.587309 1.067579 -41.84524486825 51.366062 -0.820134 1.155741 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 1131 1565 15 4 ZTF_r 2569392635915 0 3.285 185.229 6.48314 26.2671 1.28601e-05 0.0296783 0.116447 1.81142e-05 483 30. 0.085968 0.093886 20.0505 26.2671 2 2460323.8926389 1565120259 -13.59039562677 41.124802 -0.367606 1.044539 -23.10335855091 56.863476 -0.409032 1.148010 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 1132 570 8 4 ZTF_g 2569418553115 0 3.5589 122.893 5.05821 26.3024 1.65756e-05 0.0335488 -0.0662666 2.86542e-05 440 30. 0.088071 0.09113 20.2013 26.3024 1 2460323.9185532 570120131 -594.36490112773 36.093014 -18.318285 1.551565 -714.96348876779 48.144428 -14.950408 1.148681 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
