# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 771 337 3 2 ZTF_g 2478129170915 0 3.036 192.12 7.9131 26.2984 5.1554e-06 0.0286251 -0.0850984 1.33062e-05 2000 30. 0.072418 0.076174 19.8905 26.2984 1 2460232.6291782 337120109 38.36531392296 41.526615 1.027702 1.063547 48.55739713654 63.047710 0.775356 1.059263 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 772 337 3 2 ZTF_i 2478200230915 0 1.984 291.702 10.7764 25.557 1.9109e-06 0.0206343 0.186096 2.65549e-05 2015 30. 0.079698 0.079693 19.1791 25.557 2 2460232.7002315 337120309 8.92524205306 46.329720 0.214297 0.929765 -53.4229235363 87.728271 -0.613060 1.039176 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 773 337 3 2 ZTF_r 2480128550915 0 1.6109 272.399 9.22308 26.2419 1.5277e-06 0.0154949 0.0701554 3.93951e-06 1995 30. 0.067768 0.069344 20.2148 26.2419 1 2460234.6285532 337120209 39.96953218075 31.195883 1.425235 1.165583 -42.96245340448 63.321518 -0.683051 1.030934 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 774 337 3 2 ZTF_g 2480170720915 0 2.5359 187.207 8.14648 26.2568 3.8471e-06 0.0246991 -0.0884617 9.89306e-06 1987 30. 0.070528 0.070819 19.9771 26.2568 1 2460234.6707292 337120109 29.00886023309 39.714371 0.812527 0.896457 83.03838768136 68.473389 1.220878 1.040615 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 775 337 3 2 ZTF_i 2481215940915 0 2.2966 283.504 10.1586 25.5318 4.458e-06 0.031737 0.175873 6.13086e-05 2001 30. 0.098279 0.095139 19.1095 25.5318 2 2460235.7159491 337120309 49.03009528894 46.523937 1.172306 0.997091 136.54399136213 81.802063 1.680442 1.049992 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 776 337 3 2 ZTF_r 2482129030915 0 2.0516 275.326 9.68262 26.2427 1.4866e-06 0.0153048 0.0703717 3.81825e-06 2005 30. 0.062629 0.065751 19.9715 26.2427 1 2460236.6290394 337120209 -26.86554404982 40.476788 -0.738320 0.949222 71.66884123085 74.628441 0.966810 1.047349 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 777 337 3 2 ZTF_r 2484134930915 0 1.7056 268.827 11.914 26.2086 1.8897e-06 0.0174181 0.0668238 4.841e-06 1998 30. 0.061588 0.067449 19.8603 26.2086 1 2460238.6349306 337120209 -36.32243606191 45.965141 -0.879025 0.966353 -117.00557770227 91.052979 -1.293682 1.036181 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 778 337 3 2 ZTF_g 2484192440915 0 2.6577 172.17 11.8541 26.1518 6.6376e-06 0.0332322 -0.0712839 1.69259e-05 1995 30. 0.075568 0.08316 19.4185 26.1518 1 2460238.6924421 337120109 -39.03064161996 55.765587 -0.778564 1.010689 21.23586025935 93.972008 0.227503 1.041661 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 779 337 3 2 ZTF_g 2488128200915 0 2.4577 186.865 16.147 26.2674 7.6332e-06 0.0346049 -0.0821615 1.96554e-05 1968 30. 0.071456 0.069435 19.2442 26.2674 1 2460242.628206 337120109 -74.11929889095 72.050201 -1.144329 1.005321 -331.73010366575 124.852821 -2.674864 1.040702 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 780 337 3 2 ZTF_i 2489114530915 0 2.2308 296.481 12.1783 25.5872 2.9399e-06 0.025207 0.179745 4.13422e-05 2017 30. 0.06972 0.069082 18.9716 25.5872 2 2460243.614537 337120309 29.18079184147 54.495705 0.595648 0.973830 82.5110334425 96.726372 0.858781 1.050195 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 781 337 3 2 ZTF_g 2491111070915 0 2.4679 192.377 18.2215 26.2959 8.6118e-06 0.0367093 -0.0706108 2.1955e-05 1923 30. 0.065148 0.070601 19.1398 26.2959 1 2460245.6110764 337120109 80.35859208522 92.275658 0.968724 0.945615 91.57093250108 158.396576 0.582005 1.045095 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 782 337 3 2 ZTF_r 2491148550915 0 2.2752 269.514 16.7728 26.2318 3.0275e-06 0.0220617 0.0703195 7.73023e-06 1998 30. 0.064564 0.074157 19.2374 26.2318 1 2460245.6485532 337120209 13.11752661913 75.990700 0.192020 0.982711 10.03918352138 135.795776 0.074426 1.042078 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 783 337 3 2 ZTF_i 2493107310915 0 4.6115 294.468 12.7826 25.5687 1.16211e-05 0.0471467 0.18049 0.000141479 1504 30. 0.12278 0.121781 18.312 25.5687 2 2460247.6073148 337120309 29.47217948242 98.105522 0.334175 1.032671 60.22387076542 116.723732 0.519427 1.256472 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 784 337 3 2 ZTF_r 2496110820915 0 2.1812 275.98 10.2389 26.2446 1.771e-06 0.016847 0.070898 4.51479e-06 1988 30. 0.064577 0.068042 19.8761 26.2446 1 2460250.6108218 337120209 -26.0325980025 48.054996 -0.602606 0.972381 -85.74607326318 84.625801 -1.020062 1.050003 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 785 337 3 2 ZTF_g 2498171110915 0 3.0748 167.604 10.4125 26.1097 9.6653e-06 0.0393561 -0.0616521 2.45974e-05 1958 30. 0.110258 0.113927 19.3927 26.1097 1 2460252.6711111 337120109 74.52166527737 57.094887 1.451911 1.056178 112.74386061207 84.655434 1.340767 1.068353 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 786 337 3 2 ZTF_r 2500108020915 0 1.5142 274.77 10.0526 26.2292 1.6544e-06 0.0162843 0.0722436 4.2281e-06 2004 30. 0.065986 0.071767 20.1356 26.2292 1 2460254.6080208 337120209 -11.64245978536 32.143154 -0.402913 1.113321 -163.69035206096 64.417213 -2.558211 1.033804 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 787 337 3 2 ZTF_g 2500150590915 0 2.7961 180.163 9.79452 26.2042 5.375e-06 0.0297389 -0.0722044 1.36425e-05 1991 30. 0.070933 0.080927 19.6284 26.2042 1 2460254.6505903 337120109 -68.09767060587 46.978748 -1.612448 1.079490 -9.66990761585 75.569283 -0.128823 1.051189 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 788 337 3 2 ZTF_r 2503149500915 0 3.5703 255.08 12.544 26.156 1.10092e-05 0.0422646 0.0781534 2.78964e-05 1983 30. 0.113071 0.093095 19.1325 26.156 1 2460257.6495023 337120209 63.15875369806 87.637924 0.801671 0.954619 84.33367286115 117.709579 0.721281 1.114205 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 789 337 3 2 ZTF_r 2505115760915 0 2.0122 262.027 11.1369 26.1996 1.8974e-06 0.0174225 0.071337 4.84147e-06 2001 30. 0.068842 0.072947 19.775 26.1996 1 2460259.6157639 337120209 10.04703884799 43.412685 0.257440 1.102544 -29.78876793407 81.994423 -0.365749 1.041129 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 790 337 3 2 ZTF_r 2507113880915 0 2.2636 247.786 12.2047 26.1233 2.5851e-06 0.0202244 0.0740418 6.59808e-06 1969 30. 0.06686 0.067014 19.5032 26.1233 1 2460261.6138889 337120209 4.54230932321 51.486362 0.098138 1.071036 47.41804772041 92.133591 0.518133 1.044781 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 791 337 3 2 ZTF_r 2509127650915 0 2.1695 257.257 12.1537 26.1799 2.3845e-06 0.0192716 0.0714116 6.10886e-06 1989 30. 0.065269 0.068235 19.5933 26.1799 1 2460263.6276505 337120209 -41.33842975855 53.333088 -0.862208 1.034226 -6.20835536939 96.701248 -0.064634 1.047200 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 792 337 3 2 ZTF_r 2537068980915 1 2.6109 250.729 36.56 26.1783 1.02896e-05 0.0367644 0.0591822 2.3558e-05 1508 30. 0.080565 0.088791 18.2226 26.1783 2 2460291.5689815 337120209 -32.18636588788 177.858017 -0.201304 0.900740 -306.26186273374 295.194916 -1.044478 1.045799 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 793 337 3 2 ZTF_r 2537071370915 1 2.5424 251.563 28.2882 26.1705 9.3526e-06 0.0377641 0.0700597 2.27046e-05 1829 30. 0.078804 0.083522 18.5087 26.1705 2 2460291.5713773 337120209 -93.56475085356 144.955170 -0.718015 0.873017 -233.59810532062 245.571609 -0.957649 1.042998 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 794 337 3 2 ZTF_r 2537073760915 0 2.5832 253.068 22.9779 26.1569 6.6966e-06 0.0329116 0.0666269 1.66711e-05 1958 30. 0.08355 0.096341 18.713 26.1569 2 2460291.5737616 337120209 -5.19843516329 120.114471 -0.048143 0.916078 -5.48646633358 202.345535 -0.027297 1.041950 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 795 337 3 2 ZTF_r 2537076140915 0 2.4465 250.582 19.8702 26.1479 5.6446e-06 0.0301608 0.0727367 1.42639e-05 1980 30. 0.083048 0.095256 18.9109 26.1479 2 2460291.5761458 337120209 -5.80384291391 89.620102 -0.072039 1.029978 99.56051818184 151.476639 0.661693 1.047643 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 796 337 3 2 ZTF_r 2537078510915 0 2.6211 246.806 17.8009 26.1249 8.7882e-06 0.0379201 0.0785023 2.21942e-05 1983 30. 0.093882 0.108671 18.9587 26.1249 2 2460291.5785185 337120209 106.34073989132 92.043144 1.285177 0.918196 101.88148732115 149.522659 0.685967 1.054499 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 797 337 3 2 ZTF_r 2538069200915 1 3.0979 249.599 36.6268 26.1787 1.70859e-05 0.0436772 0.0524542 3.8679e-05 1244 30. 0.118957 0.115406 18.0833 26.1787 2 2460292.5692014 337120209 -571.12819511605 191.025085 -3.325814 0.951180 -594.08862294364 285.471832 -2.095092 1.060683 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 798 337 3 2 ZTF_r 2538071580915 1 2.8091 247.152 28.3119 26.1361 1.23774e-05 0.0417012 0.0772236 2.89723e-05 1653 30. 0.101633 0.108085 18.4172 26.1361 2 2460292.5715856 337120209 -88.8024500868 157.386124 -0.627644 0.932717 -141.22814134251 242.525421 -0.586245 1.068610 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 799 337 3 2 ZTF_r 2538073950915 0 2.5297 245.076 23.1041 26.126 8.0476e-06 0.0360713 0.0768388 1.99465e-05 1939 30. 0.091221 0.098886 18.7071 26.126 2 2460292.5739583 337120209 -93.02117336057 119.095390 -0.868844 0.906871 -130.87198763358 196.977570 -0.668875 1.054874 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 800 337 3 2 ZTF_r 2538076340915 0 2.5787 244.557 19.9647 26.1119 7.1032e-06 0.0339845 0.0867631 1.78159e-05 1970 30. 0.088405 0.095169 18.8475 26.1119 2 2460292.5763426 337120209 137.45770634969 101.727875 1.503086 0.942523 97.72766256984 164.402328 0.598446 1.061424 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 801 337 3 2 ZTF_r 2538078720915 0 2.7627 240.551 18.4159 26.1059 8.4328e-06 0.0370347 0.0833577 2.11575e-05 1975 30. 0.094859 0.102612 18.8641 26.1059 2 2460292.5787269 337120209 -120.07407174809 100.369194 -1.330772 1.021217 -232.07412839291 155.516830 -1.502327 1.069677 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 802 337 3 2 ZTF_g 2674456950915 0 2.8133 170.798 16.0826 26.1359 1.23932e-05 0.0410868 -0.0554093 3.20176e-05 1774 30. 0.09389 0.100981 19.0079 26.1359 1 2460428.956956 337120109 -62.22065512984 86.068634 -0.804164 0.964127 14.45332105115 136.872894 0.106308 1.056278 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 803 337 3 2 ZTF_r 2674502000915 0 2.0253 266.738 16.9222 26.1928 4.5398e-06 0.0269432 0.0743698 1.1543e-05 1987 30. 0.094119 0.087491 19.3038 26.1928 1 2460429.0020023 337120209 104.37667023532 72.612144 1.599002 1.828140 100.61765331589 132.906906 0.762152 1.049871 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 804 337 3 2 ZTF_r 2691462040915 0 2.188 252.521 6.99699 26.1596 1.4561e-06 0.0152978 0.0690901 3.70395e-06 1990 30. 0.067425 0.070621 20.1434 26.1596 1 2460445.9620486 337120209 22.06043523063 29.624676 0.828353 1.094701 1.67377403557 54.161278 0.031112 1.039836 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 805 337 3 2 ZTF_r 2696404050915 0 2.8576 247.673 11.5593 26.1307 3.4502e-06 0.0237069 0.079016 8.73347e-06 1983 30. 0.079728 0.082545 19.406 26.1307 1 2460450.9040509 337120209 64.76208736937 65.432190 1.100992 0.923723 154.99040172701 98.610283 1.582333 1.095597 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 806 337 3 2 ZTF_g 2696434660915 0 3.3731 177.797 9.61952 26.1756 9.0422e-06 0.0374788 -0.0471474 2.30579e-05 1943 30. 0.081711 0.086264 19.4765 26.1756 1 2460450.9346644 337120109 9.27239460105 57.501160 0.179378 1.003388 38.99945939713 78.973946 0.497153 1.121534 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 807 337 3 2 ZTF_r 2698402210915 0 2.0325 214.117 17.6399 25.9575 4.5088e-06 0.027102 0.071933 1.13997e-05 1980 30. 0.068777 0.073451 19.0172 25.9575 1 2460452.9022106 337120209 122.11557418504 78.843216 1.722906 0.907087 -104.80633033517 145.833374 -0.723512 1.047213 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 808 337 3 2 ZTF_g 2698419510915 0 3.2588 154.498 17.4197 26.065 1.85906e-05 0.0424185 -0.0980829 4.93727e-05 1412 30. 0.085853 0.084255 18.7406 26.065 1 2460452.9195139 337120109 70.87254198118 85.822189 0.918614 1.140134 111.61000221362 130.549850 0.860680 1.054331 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 809 337 3 2 ZTF_r 2706395200915 0 1.8681 250.721 10.6554 26.1336 1.9018e-06 0.0175121 0.0785049 4.84267e-06 1999 30. 0.064285 0.072811 19.8424 26.1336 1 2460460.8952083 337120209 -69.86054897793 42.370567 -1.834098 1.004937 -149.54450614707 81.167244 -1.854833 1.044296 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 810 337 3 2 ZTF_g 2706454310915 0 2.3039 183.507 10.3309 26.2172 5.4716e-06 0.0300552 -0.0628508 1.37922e-05 1982 30. 0.088331 0.090245 19.7379 26.2172 1 2460460.9543171 337120109 105.2739807367 46.176075 2.536056 1.052592 122.66038624141 81.710075 1.511276 1.042528 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 811 337 3 2 ZTF_r 2709403920915 0 2.4099 251.783 6.77833 26.1405 1.5137e-06 0.0156376 0.0770041 3.84167e-06 1990 30. 0.069548 0.074106 20.1116 26.1405 1 2460463.9039236 337120209 27.41343929572 34.039738 0.895843 0.956291 77.33880668728 57.095280 1.363680 1.061916 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 812 337 3 2 ZTF_r 2715408440915 0 2.6186 250.873 6.46527 26.1314 2.0956e-06 0.018461 0.0840201 5.3139e-06 1994 30. 0.073814 0.08878 20.0963 26.1314 1 2460469.9084491 337120209 -18.98079145004 32.232536 -0.655050 1.005582 43.72386227195 51.850861 0.848941 1.067626 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 813 337 3 2 ZTF_r 2717372800915 0 2.0384 260.543 7.2986 26.1516 1.4864e-06 0.0154407 0.0789079 3.78063e-06 1996 30. 0.070982 0.07532 20.1927 26.1516 1 2460471.8728009 337120209 44.52053004901 31.569515 1.568726 1.025568 35.18702436641 57.529629 0.615752 1.049245 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 814 337 3 2 ZTF_r 2719398400915 0 2.5039 259.372 6.27056 26.1693 2.0983e-06 0.0183731 0.0825839 5.332e-06 1988 30. 0.082718 0.076419 20.21 26.1693 1 2460473.8984028 337120209 54.69817035963 32.897171 1.849563 0.926246 20.59277845232 54.749039 0.378664 1.055702 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 815 337 3 2 ZTF_g 2719480720915 0 3.0332 187.547 14.375 26.2441 1.41739e-05 0.0457476 -0.0638332 3.62295e-05 1846 30. 0.089531 0.085935 19.1894 26.2441 1 2460473.9807292 337120109 12.88292151926 82.898865 0.172870 0.917683 106.80782713904 124.109726 0.866388 1.067469 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 816 337 3 2 ZTF_r 2722460280915 0 1.7721 277.07 7.54996 26.2451 1.2518e-06 0.014214 0.0765182 3.18091e-06 1997 30. 0.060712 0.063595 20.3711 26.2451 1 2460476.9602894 337120209 52.98248881154 29.637108 1.988618 1.074432 -18.69823133615 57.735329 -0.326042 1.040581 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 817 337 3 2 ZTF_r 2726377770915 0 2.3779 251.116 12.6422 26.1604 2.8309e-06 0.0213798 0.0630508 7.20364e-06 1996 30. 0.074239 0.079652 19.4548 26.1604 1 2460480.8777778 337120209 68.62792895934 59.186481 1.289832 0.959832 45.58333660533 105.136375 0.436484 1.039053 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 818 337 3 2 ZTF_g 2726400170915 0 2.7079 182.616 11.8701 26.2272 6.5263e-06 0.0325992 -0.0877414 1.66034e-05 1991 30. 0.073375 0.080845 19.4629 26.2272 1 2460480.9001736 337120109 34.2907791444 56.281239 0.677748 1.032175 -92.58155092783 92.729790 -1.005126 1.044146 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 819 337 3 2 ZTF_r 2728378100915 0 2.1269 273.463 16.7773 26.2379 2.8821e-06 0.0217356 0.0698772 7.28523e-06 1999 30. 0.068299 0.073251 19.2938 26.2379 1 2460482.8781019 337120209 39.74254045781 73.890579 0.598303 0.967843 168.3572542065 137.364975 1.233875 1.039230 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 820 337 3 2 ZTF_r 2733410720915 0 1.7984 263.748 13.5881 26.1849 2.4027e-06 0.0198555 0.0701343 6.08614e-06 1997 30. 0.065622 0.065605 19.6391 26.1849 1 2460487.9107292 337120209 62.79610560418 48.512402 1.439908 1.112243 6.07592628688 94.573792 0.064678 1.036314 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 821 337 3 2 ZTF_r 2735359470915 0 2.9191 270.31 8.95668 26.2289 2.8379e-06 0.0214499 0.0763074 7.19053e-06 1989 30. 0.077422 0.095576 19.7719 26.2289 1 2460489.8594792 337120209 -44.57179471223 47.857639 -1.036009 1.045569 -135.52509667646 72.138596 -1.891330 1.081539 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 822 337 3 2 ZTF_g 2735438620915 0 2.985 193.364 9.39574 26.2743 5.6122e-06 0.0301743 -0.0610798 1.43064e-05 1986 30. 0.075527 0.083862 19.6994 26.2743 1 2460489.9386227 337120109 -29.44956679104 58.216778 -0.562711 0.948348 92.9545656522 87.013733 1.075469 1.076773 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 823 337 3 2 ZTF_r 2737416790915 0 1.8062 271.772 7.61243 26.2129 1.3992e-06 0.0149125 0.0763355 3.56944e-06 1995 30. 0.063326 0.063845 20.323 26.2129 1 2460491.916794 337120209 36.70546830054 31.327101 1.303363 1.033764 -0.87101963266 58.797722 -0.014914 1.047483 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 824 337 3 2 ZTF_g 2737419200915 0 2.6069 193.777 7.3811 26.286 2.8894e-06 0.0216303 -0.0762575 7.34549e-06 1983 30. 0.071177 0.069013 20.074 26.286 1 2460491.9192014 337120109 32.22807629794 37.179806 0.964233 0.949208 20.1588191929 62.058933 0.327021 1.049270 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 825 337 3 2 ZTF_r 2745317090915 0 3.2191 260.471 7.144 26.1527 3.8777e-06 0.0249761 0.0791583 9.81961e-06 1981 30. 0.092121 0.114532 19.867 26.1527 1 2460499.8170949 337120209 37.65962606884 40.456833 1.035473 1.088418 113.63110397696 57.024769 2.006083 1.117135 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 826 337 3 2 ZTF_g 2745352890915 0 2.8861 179.69 6.28085 26.1961 3.7564e-06 0.0246741 -0.0657884 9.52518e-06 1975 30. 0.075811 0.082693 20.0688 26.1961 1 2460499.8528935 337120109 5.98811738039 38.780113 0.171766 0.944021 7.83094910721 59.572178 0.132338 1.062780 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 827 337 3 2 ZTF_r 2747326270915 0 1.8374 253.791 7.06615 26.1133 1.5044e-06 0.0155212 0.0790688 3.81385e-06 1988 30. 0.066737 0.069952 20.2829 26.1133 1 2460501.8262731 337120209 15.13740702964 28.336523 0.594237 1.043991 -25.67777470996 54.125778 -0.477604 1.043012 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
