# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1344 671 7 3 ZTF_g 1615215472615 0 2.0263 115.46 5.09195 26.3045 2.79987e-05 0.0339148 -0.0926651 3.92029e-05 273 30. 0.113219 0.083984 20.6859 26.3045 2 2459369.7154745 671120126 -229.81761445869 24.644928 -10.373148 0.950284 -190.14270295575 46.142265 -4.148547 1.036956 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1345 671 7 3 ZTF_g 1615216402615 0 1.8916 115.821 5.07247 26.295 2.39683e-05 0.0313093 -0.0870165 3.31716e-05 274 30. 0.112505 0.07661 20.7571 26.295 1 2459369.7164005 671120126 -202.79005174268 20.984343 -10.749941 1.068923 -159.26579073605 40.261829 -3.982394 1.036164 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1346 671 7 3 ZTF_g 1615244832615 0 1.9109 113.93 5.26495 26.2671 2.35643e-05 0.031135 -0.0763571 3.3187e-05 272 30. 0.11023 0.080461 20.6829 26.2671 2 2459369.744838 671120126 -211.65024792242 22.272652 -10.570649 1.088813 -286.55174650059 41.946396 -6.877389 1.044859 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1347 671 7 3 ZTF_g 1617196252615 0 2.0244 119.713 5.54897 26.3494 2.3122e-05 0.0306746 -0.11807 3.21406e-05 274 30. 0.106241 0.075318 20.6259 26.3494 1 2459371.69625 671120126 -247.57869150346 24.739220 -11.132227 0.994981 -262.18861260908 46.977261 -5.618771 1.035723 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1348 671 7 3 ZTF_r 1618186302615 33554432 2.0798 130.197 8.84606 25.6806 2.79258e-05 0.0341703 0.131972 3.9541e-05 273 30. 0.102043 0.090235 19.4842 25.6806 2 2459372.6863079 671120226 0.18926195204 40.536659 0.005194 1.024286 -72.35275701867 72.061974 -1.010797 1.060478 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1349 671 7 3 ZTF_g 1618203192615 33554432 1.9776 44.9766 6.54747 25.261 6.98169e-05 0.0484729 -0.0748641 0.000122203 214 30. 0.101702 0.077549 19.4114 25.261 2 2459372.7031944 671120126 -91.63969379865 27.267757 -3.738428 0.869084 -114.57712447448 51.921196 -2.221613 1.042218 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1350 671 7 3 ZTF_r 1618303682615 0 2.1251 164.177 8.552 25.9449 3.16908e-05 0.0359766 0.104592 4.4255e-05 273 30. 0.102884 0.085137 19.7971 25.9449 2 2459372.8036806 671120226 28.72306598348 40.887962 0.781430 0.999636 61.85859778489 74.733963 0.833292 1.042277 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1351 671 7 3 ZTF_g 1619187692615 0 2.566 119.338 4.64887 26.3481 3.521e-05 0.0381658 -0.115932 4.96174e-05 274 30. 0.132797 0.083655 20.6342 26.3481 2 2459373.6876968 671120126 -238.4258392361 25.617294 -10.353207 0.977029 -253.24077381815 42.293007 -6.028097 1.059512 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1352 671 7 3 ZTF_i 1619203442615 0 2.0728 270.176 7.03737 25.7371 4.1631e-06 0.0206155 0.187413 1.41097e-05 275 30. 0.097247 0.085326 19.7926 25.7371 2 2459373.7034491 671120326 -124.4614885403 34.410595 -4.023441 0.861160 -131.76647620161 64.356438 -2.061238 1.045191 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 1353 671 7 3 ZTF_r 1619225302615 0 2.5752 226.075 5.8591 26.2816 1.90299e-05 0.0276024 0.125182 2.64954e-05 271 30. 0.106931 0.078474 20.3437 26.2816 2 2459373.7253009 671120226 -6.02348375916 28.555500 -0.234646 1.052612 26.5261349549 46.622959 0.572782 1.066078 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1354 671 7 3 ZTF_r 1619238992615 0 2.3754 223.076 5.95755 26.2755 1.82622e-05 0.0270141 0.128473 2.53438e-05 273 30. 0.107401 0.080831 20.4108 26.2755 2 2459373.7389931 671120226 4.19327972586 29.564625 0.157774 0.952970 37.14049264516 51.088959 0.731873 1.052589 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1355 671 7 3 ZTF_r 1619239932615 0 2.2799 222.81 6.07765 26.28 1.69236e-05 0.0261651 0.121097 2.35243e-05 273 30. 0.102619 0.082568 20.3859 26.28 1 2459373.7399306 671120226 -19.6955696888 32.099857 -0.682528 0.956248 -5.40733429243 55.275475 -0.098484 1.055759 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1356 671 7 3 ZTF_g 1619264222615 0 2.6445 112.127 4.92386 26.2685 3.35037e-05 0.0366806 -0.0901881 4.77513e-05 268 30. 0.137256 0.086668 20.4613 26.2685 2 2459373.7642245 671120126 -201.84609009212 25.743031 -8.721988 1.061394 -230.63533276425 41.632530 -5.577097 1.059420 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1357 671 7 3 ZTF_g 1619265152615 0 2.5408 112.545 5.01065 26.2629 2.9452e-05 0.0344118 -0.0918104 4.18857e-05 268 30. 0.133737 0.085681 20.4731 26.2629 1 2459373.7651505 671120126 -186.42195568201 26.363909 -7.865785 1.055753 -189.34733877924 43.680290 -4.364041 1.057015 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1358 671 7 3 ZTF_g 1620236512615 0 2.0749 105.28 6.65994 26.2119 2.2554e-05 0.0304551 -0.106175 3.25753e-05 268 30. 0.097479 0.07991 20.3104 26.2119 2 2459374.7365162 671120126 -180.16909703044 27.614944 -7.257565 0.966389 -202.89884560111 53.308357 -3.831770 1.031713 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1359 671 7 3 ZTF_r 1621217102615 0 1.9207 228.558 7.27465 26.3116 1.68191e-05 0.026565 0.122695 2.361e-05 278 30. 0.090398 0.080529 20.3908 26.3116 1 2459375.7171065 671120226 -0.10823329109 30.010927 -0.004012 0.955299 -32.52648823036 56.820152 -0.576302 1.040079 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1360 671 7 3 ZTF_g 1622226622615 0 2.3429 116.883 6.19646 26.3189 2.88076e-05 0.0341673 -0.091749 4.11668e-05 268 30. 0.110266 0.085593 20.3701 26.3189 2 2459376.7266204 671120126 -203.2257789058 29.139889 -7.757927 0.940296 -216.66421305929 50.669804 -4.304802 1.050631 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1361 671 7 3 ZTF_g 1622244062615 0 2.2787 115.109 6.47478 26.2949 2.67779e-05 0.0327905 -0.0944625 3.83133e-05 267 30. 0.106882 0.085363 20.321 26.2949 2 2459376.7440625 671120126 -258.8026483909 32.551849 -8.843982 0.959255 -327.08190554751 57.642681 -5.712517 1.049133 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1362 671 7 3 ZTF_r 1622258812615 0 1.7659 220.703 8.07901 26.2762 1.67727e-05 0.025993 0.117871 2.33613e-05 273 30. 0.088977 0.077833 20.3163 26.2762 2 2459376.7588194 671120226 -14.60025807112 31.605734 -0.513866 1.082012 -52.27133554766 61.590038 -0.854414 1.039102 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1363 671 7 3 ZTF_g 1623306792615 0 2.0586 103.112 8.37595 26.1749 3.64602e-05 0.0377288 -0.0680701 5.36131e-05 258 30. 0.117438 0.084863 19.9987 26.1749 1 2459377.806794 671120126 -218.62897990049 33.510464 -7.257417 0.996283 -220.37989472946 62.670628 -3.540162 1.036524 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1364 671 7 3 ZTF_r 1626206332615 0 1.5366 179.186 10.8512 26.0218 2.35519e-05 0.0308196 0.129662 3.25795e-05 274 30. 0.098302 0.088165 19.8277 26.0218 2 2459380.706331 671120226 14.28531202235 41.656078 0.381475 0.929044 51.28351656534 84.960609 0.607681 1.028964 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1365 671 7 3 ZTF_r 1626225302615 33556480 1.9591 32.8436 16.6422 24.2159 0.00980433 0.351919 0.250614 0.0151672 98 30. 0.131286 0.099845 17.3446 24.2159 2 2459380.7253009 671120226 -38.74441226887 72.084946 -0.597887 0.933000 46.70902105579 134.311996 0.350107 1.045403 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1366 671 7 3 ZTF_g 1626243592615 33554432 1.671 28.4719 10.2078 24.828 0.000238103 0.0703363 -0.0375246 0.000494445 129 30. 0.108601 0.086194 18.6016 24.828 2 2459380.7435995 671120126 -65.8170637242 41.419659 -1.767612 0.866299 1.75399772441 82.584160 0.021382 1.038754 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1367 671 7 3 ZTF_g 1626257962615 33554432 1.7318 26.6413 10.1539 24.6379 0.000234926 0.0649785 0.0129842 0.000459975 115 30. 0.123349 0.093779 18.3909 24.6379 2 2459380.757963 671120126 30.51360925832 38.636860 0.878510 1.006748 101.95874101309 76.712624 1.338051 1.035743 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1368 671 7 3 ZTF_g 1627281922615 33554432 1.9476 27.4069 10.6149 24.7017 0.00012303 0.0457726 -0.0109006 0.000251567 109 30. 0.124651 0.095158 18.3074 24.7017 1 2459381.7819213 671120126 -41.64343859294 47.806171 -0.968986 1.048815 -27.94411179927 89.384499 -0.314734 1.044765 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1369 671 7 3 ZTF_r 1628203762615 0 1.7789 155.125 15.163 25.8771 3.1893e-05 0.0356385 0.138864 4.40939e-05 271 30. 0.091152 0.084217 19.2054 25.8771 2 2459382.7037616 671120226 -0.68051040133 61.401695 -0.012328 1.011450 188.10889973744 121.059891 1.564315 1.037264 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1370 671 7 3 ZTF_g 1628219642615 33554432 1.826 60.2741 13.0093 25.5557 9.42658e-05 0.0520668 -0.0353039 0.000165973 184 30. 0.115038 0.085115 18.9952 25.5557 2 2459382.7196412 671120126 -97.21603527363 53.389328 -2.025528 0.991335 -41.36173831272 103.963562 -0.400528 1.037469 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1371 671 7 3 ZTF_g 1628307872615 0 2.3263 60.7746 10.5569 25.5682 5.59664e-05 0.0401339 -0.00896392 9.57217e-05 189 30. 0.12734 0.104828 19.0445 25.5682 2 2459382.8078704 671120126 -98.776036793 52.952953 -2.074991 1.021684 -128.85693314152 91.641716 -1.415565 1.041911 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1372 671 7 3 ZTF_r 1629198462615 0 1.583 180.93 16.0259 26.0123 3.26636e-05 0.0358817 0.141052 4.47585e-05 272 30. 0.096635 0.089191 19.3609 26.0123 1 2459383.6984606 671120226 58.92684882718 58.781395 1.115137 0.996438 45.19124337579 121.969894 0.373007 1.033276 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1373 671 7 3 ZTF_g 1629239842615 0 2.1923 69.5911 15.5383 25.6874 0.000124118 0.0566198 0.0126583 0.000242513 161 30. 0.117512 0.079822 18.7943 25.6874 1 2459383.7398495 671120126 -59.09890359445 70.290817 -0.935267 0.976628 196.73799230254 126.535439 1.565277 1.040491 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1374 671 7 3 ZTF_i 1629284272615 0 1.9112 203.099 13.4877 25.4051 1.58556e-05 0.0394782 0.179088 5.43895e-05 269 30. 0.126314 0.096106 18.7744 25.4051 2 2459383.7842708 671120326 11.08473520148 59.848873 0.206027 0.917401 -40.70919721456 114.457809 -0.358065 1.036124 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 1375 671 7 3 ZTF_g 1631202742615 0 2.4534 109.004 12.6677 26.2407 4.83677e-05 0.0410541 -0.0623263 8.19165e-05 220 30. 0.109632 0.082285 19.4801 26.2407 1 2459385.7027431 671120126 -151.31256546591 56.482235 -2.980011 1.047565 -172.26929141085 94.069481 -1.843632 1.055791 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1376 671 7 3 ZTF_r 1631217042615 0 2.1694 213.343 12.6665 26.2421 2.35113e-05 0.0307826 0.129915 3.26029e-05 273 30. 0.096935 0.092589 19.6046 26.2421 1 2459385.7170486 671120226 35.66364747269 54.426601 0.728902 1.098819 -51.41246210968 96.998001 -0.533606 1.045177 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1377 671 7 3 ZTF_r 1631220332615 0 2.1734 214.67 12.8322 26.2256 2.756e-05 0.0331941 0.131724 3.81717e-05 272 30. 0.094861 0.086171 19.5824 26.2256 2 2459385.7203356 671120226 23.51378834302 56.070198 0.466493 1.063311 9.24617348957 102.295776 0.090995 1.042560 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1378 671 7 3 ZTF_r 1631262362615 0 2.1311 206.549 13.8268 26.1831 3.4822e-05 0.0371039 0.131405 4.81364e-05 269 30. 0.105958 0.093059 19.4576 26.1831 2 2459385.7623611 671120226 89.33990379615 61.631298 1.612497 0.958531 312.2647986152 111.669479 2.815164 1.041231 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1379 671 7 3 ZTF_g 1631298752615 0 3.6723 85.9041 15.7921 25.9608 0.000104089 0.0414717 -0.031991 0.000229492 100 30. 0.154359 0.118845 18.6175 25.9608 2 2459385.79875 671120126 -59.57766714838 103.932930 -0.637654 0.991638 -130.75038563007 137.225525 -0.959231 1.117000 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1380 671 7 3 ZTF_i 1632235092615 0 1.9451 255.94 11.288 25.6627 7.2788e-06 0.0268088 0.194507 2.61705e-05 271 30. 0.101414 0.08721 19.2267 25.6627 2 2459386.7350926 671120326 -118.02772655975 47.693848 -2.752811 1.052283 -61.80124903204 91.326477 -0.681264 1.039532 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 1381 671 7 3 ZTF_r 1633196842615 0 1.8301 210.792 13.8979 26.2191 2.43932e-05 0.0313047 0.113358 3.39483e-05 271 30. 0.098893 0.089531 19.6145 26.2191 2 2459387.6968403 671120226 -29.29153056195 55.117283 -0.591165 0.980991 -81.13746351499 107.730530 -0.758225 1.033686 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1382 671 7 3 ZTF_r 1633198722615 0 1.7761 210.393 13.8765 26.2305 2.89979e-05 0.0341589 0.11965 4.03041e-05 272 30. 0.10129 0.081594 19.6673 26.2305 1 2459387.6987269 671120226 -27.59471389931 55.094849 -0.557147 0.985021 -19.08223206912 109.078873 -0.176118 1.033249 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1383 671 7 3 ZTF_g 1633281522615 0 2.2879 83.8011 18.944 25.9295 8.60803e-05 0.0450977 -0.0462721 0.000158592 146 30. 0.118919 0.086254 18.7908 25.9295 2 2459387.7815278 671120126 -103.09324852306 86.505470 -1.325688 0.920665 -27.61961430854 152.899841 -0.181855 1.044203 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1384 671 7 3 ZTF_g 1633282462615 0 2.3336 82.8002 18.8305 25.9235 0.000109876 0.0496095 -0.0460394 0.000213205 138 30. 0.115075 0.087948 18.7733 25.9235 1 2459387.7824653 671120126 -319.97998770578 91.864601 -3.874623 0.934036 -195.11619420603 158.945374 -1.235835 1.048462 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1385 671 7 3 ZTF_g 1636268432615 0 2.7299 102.326 20.2173 26.1651 9.6803e-05 0.0457375 -0.054101 0.000190453 133 30. 0.132882 0.107778 18.8194 26.1651 2 2459390.7684375 671120126 -205.30103946419 108.345917 -2.107820 1.089147 -185.8172203301 169.513702 -1.103561 1.069934 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1386 671 7 3 ZTF_r 1636281642615 0 2.0921 205.312 18.3846 26.1832 4.10024e-05 0.0397756 0.128598 5.63815e-05 268 30. 0.114846 0.092075 19.166 26.1832 2 2459390.7816435 671120226 6.34753996991 88.227646 0.080031 0.930956 -26.44606820904 161.073074 -0.165293 1.049399 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1387 671 7 3 ZTF_r 1637282962615 0 2.5077 198.645 17.1762 26.1491 4.26863e-05 0.0405811 0.13525 5.85292e-05 267 30. 0.122709 0.110547 19.053 26.1491 1 2459391.782963 671120226 79.42620647135 84.153740 1.049893 1.029808 348.29004947793 138.342728 2.534544 1.059515 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1388 671 7 3 ZTF_g 1638219352615 0 2.017 106.249 7.57798 26.2124 2.8227e-05 0.0336741 -0.0593689 4.00283e-05 269 30. 0.097243 0.08796 20.1704 26.2124 2 2459392.7193519 671120126 -217.39642191083 34.290012 -7.052443 0.965828 -155.83200845726 64.077927 -2.448293 1.043015 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1389 671 7 3 ZTF_g 1638274882615 0 2.6137 90.86 15.9957 26.0044 8.67812e-05 0.0475605 -0.0205094 0.000160229 164 30. 0.124821 0.093024 18.9428 26.0044 2 2459392.7748843 671120126 -103.23702529001 87.773666 -1.308356 0.963698 -4.66822622777 141.759491 -0.033152 1.058137 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1390 671 7 3 ZTF_r 1639199942615 0 1.7192 215.171 7.69051 26.2536 1.6375e-05 0.0256801 0.12337 2.28603e-05 271 30. 0.094597 0.086049 20.3662 26.2536 1 2459393.6999421 671120226 18.8294480526 30.824602 0.679509 0.919602 103.03588339716 60.681850 1.709405 1.033880 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1391 671 7 3 ZTF_g 1639265812615 0 2.172 93.2594 11.109 26.0303 3.08793e-05 0.0326902 -0.0213135 5.14091e-05 223 30. 0.111449 0.084923 19.5058 26.0303 2 2459393.7658102 671120126 -149.49160823803 48.064060 -3.459801 1.090711 -262.79175838756 85.479126 -3.095044 1.046499 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1392 671 7 3 ZTF_g 1639288062615 0 2.7304 83.1566 14.5922 25.9331 0.000107368 0.0531298 -0.0274078 0.000199894 160 30. 0.140767 0.106219 18.9493 25.9331 2 2459393.7880671 671120126 -140.84018795212 78.392105 -1.998523 0.980270 -115.84487708769 124.055923 -0.940101 1.060885 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1393 671 7 3 ZTF_g 1639289012615 0 2.4238 83.8401 14.661 25.945 9.67106e-05 0.0520731 -0.0356628 0.000175051 177 30. 0.122658 0.095431 19.0348 25.945 1 2459393.7890162 671120126 -69.70808276696 78.378868 -0.989325 0.850814 -37.46929514143 131.035202 -0.287874 1.050453 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1394 671 7 3 ZTF_g 1642245492615 0 2.1994 89.0322 7.40205 25.9916 3.64573e-05 0.0374446 -0.0438091 5.33813e-05 254 30. 0.109821 0.094177 19.9191 25.9916 2 2459396.7454977 671120126 -181.97681692507 34.938641 -5.793818 0.960750 -256.15781934867 62.838646 -4.103893 1.047387 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1395 671 7 3 ZTF_g 1643243962615 0 2.2525 96.1853 7.96307 26.0762 5.91049e-05 0.0472031 -0.0433292 8.94391e-05 249 30. 0.123562 0.084534 19.8895 26.0762 2 2459397.7439699 671120126 -182.86467565587 37.544594 -5.417978 1.030355 -173.39125194212 66.636703 -2.619563 1.046020 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1396 671 7 3 ZTF_g 1643267232615 33554432 3.0609 86.7455 8.82401 25.973 0.000171344 0.0720186 -0.0373918 0.000287613 200 30. 0.181353 0.116549 19.4333 25.973 2 2459397.7672338 671120126 -208.4720150009 48.908386 -4.741538 0.977267 -237.81479268859 71.997162 -3.325360 1.080233 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 1397 671 7 3 ZTF_r 1656217542615 0 1.5181 150.43 14.8949 25.8124 3.22783e-05 0.0356131 0.129689 4.45984e-05 269 30. 0.106382 0.095513 19.2679 25.8124 3 2459410.7175463 671120226 -19.60625881724 53.259460 -0.409499 0.963083 45.28912612981 111.326942 0.409552 1.032638 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1398 671 7 3 ZTF_i 1658201802615 0 1.6026 219.65 11.5476 25.5201 7.7724e-06 0.0276778 0.193171 2.80165e-05 272 30. 0.09999 0.086742 19.2199 25.5201 2 2459412.7018056 671120326 -164.28376314226 43.926403 -4.160292 0.953536 -81.44081045589 89.400810 -0.917098 1.037038 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 1399 671 7 3 ZTF_r 1671172062615 0 2.1887 184.333 12.6546 26.084 3.80095e-05 0.0390141 0.12613 5.25981e-05 273 30. 0.120102 0.097455 19.4337 26.084 2 2459425.6720602 671120226 -54.46321196455 54.809776 -1.105350 0.993378 -85.72693019286 99.885872 -0.864029 1.034876 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 1400 671 7 3 ZTF_r 1671174102615 33556480 2.3976 116.509 17.2047 25.6622 0.00112534 0.201008 0.110427 0.00161329 246 30. 0.121514 0.096708 18.6138 25.6622 2 2459425.6741088 671120226 -96.90276130906 69.395409 -1.553317 1.031953 -161.40572118138 121.086761 -1.341953 1.038411 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
