 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 43 607 5 3 ZTF_g 597446151815 4194304 2.3761 129.677 5.35421 26.1539 8.689e-06 0.029947 -0.0192523 1.29176e-05 888 30. 0.05582 0.058087 20.7112 26.1539 3 2458351.9461574 607120118 -15.57842463121 21.930813 -0.790176 0.976578 -39.79982488949 35.045876 -1.143298 1.130598 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 44 607 5 3 ZTF_r 597491131815 0 1.5183 186.652 5.5583 26.2306 6.0065e-06 0.0254342 0.105998 8.84225e-06 920 30. 0.050099 0.050534 20.85 26.2306 3 2458351.9911343 607120218 -29.46827345777 19.242579 -1.703516 1.015920 -98.35065666874 36.324524 -2.725791 1.049015 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 45 607 5 3 ZTF_g 598442821815 4194304 2.2859 128.475 4.98217 26.1456 1.02396e-05 0.030924 -0.0167861 1.58759e-05 836 30. 0.054299 0.057609 20.7149 26.1456 3 2458352.9428241 607120118 45.07876524785 21.279900 2.356445 1.042714 104.67847643852 34.109509 3.089564 1.137245 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 46 607 5 3 ZTF_g 598450561815 4194304 2.9579 129.329 5.01771 26.1673 1.41214e-05 0.036406 -0.00641614 2.19239e-05 836 30. 0.061449 0.064637 20.4778 26.1673 1 2458352.9505671 607120118 132.88479159283 27.324804 5.409698 1.016446 110.04467081068 39.722118 2.789021 1.188132 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 47 607 5 3 ZTF_r 598491401815 0 1.5255 185.204 5.61784 26.2302 6.2476e-06 0.0249986 0.0999892 9.33736e-06 872 30. 0.063933 0.042707 20.8238 26.2302 1 2458352.9914005 607120218 26.27406224347 21.287655 1.372948 1.029175 73.81431831922 41.149109 1.805907 1.046951 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 48 607 5 3 ZTF_r 598492401815 0 2.0133 186.031 5.59642 26.241 5.1021e-06 0.0225794 0.0950424 7.66134e-06 870 30. 0.044274 0.043939 20.7368 26.241 3 2458352.9924074 607120218 9.69882371746 20.715904 0.520799 0.995550 27.16136762631 39.114407 0.699085 1.044989 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 49 607 5 3 ZTF_r 599443281815 0 2.0558 189.6 7.7751 26.2578 4.7414e-06 0.021728 0.0843732 7.11422e-06 867 30. 0.044163 0.048187 20.4677 26.2578 3 2458353.943287 607120218 -3.93661030631 25.146673 -0.174139 1.016814 -19.50864713909 47.411613 -0.414245 1.042068 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 50 607 5 3 ZTF_r 599498271815 0 1.6151 192.208 5.92574 26.2727 4.173e-06 0.0205418 0.0978489 6.22391e-06 874 30. 0.039684 0.037722 20.7029 26.2727 3 2458353.9982755 607120218 21.66253312923 19.457785 1.238428 1.119470 24.30062985976 38.477268 0.635812 1.038389 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 51 607 5 3 ZTF_r 600475601815 0 1.8952 198.375 9.28599 26.2617 4.2869e-06 0.0206781 0.0948408 6.33425e-06 872 30. 0.042809 0.042417 20.4738 26.2617 3 2458354.9756019 607120218 5.70307556867 25.851425 0.245403 1.068032 48.14344413383 49.182220 0.985472 1.044276 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 52 607 5 3 ZTF_r 600481561815 0 1.8118 198.658 8.76618 26.2576 4.5087e-06 0.0212042 0.0992366 6.63971e-06 869 30. 0.041321 0.041309 20.6165 26.2576 3 2458354.9815625 607120218 -19.15149776231 23.629679 -0.901571 0.962739 11.27292321357 44.596603 0.254478 1.046230 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 53 607 5 3 ZTF_r 601403621815 2048 1.891 39.5861 61.376 24.503 0.00672951 0.464268 0.273459 0.0114991 319 30. 0.06621 0.064385 16.2441 24.503 1 2458355.9036227 607120218 290.95369284851 70.052605 4.620132 1.208829 681.57732351166 135.729645 5.055401 1.048566 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 54 607 5 3 ZTF_r 601404541815 2048 2.1267 75.8228 39.9841 25.4831 0.000776812 0.24704 0.0422315 0.00118559 702 30. 0.054444 0.057822 17.6003 25.4831 3 2458355.9045486 607120218 9.94628678524 61.325241 0.180417 1.090531 -141.33730015165 118.341057 -1.202366 1.037909 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 55 1603 13 4 ZTF_r 602366715115 0 2.1907 261.407 14.0306 26.1022 6.7664e-06 0.030599 0.0879375 1.06681e-05 1129 30. 0.057769 0.059629 19.4013 26.1022 2 2458356.866713 1603120251 77.38694696455 65.209610 1.320112 0.936272 103.59288396628 115.841309 0.900288 1.063046 1.3589533127971 17.6080001831055 0.0810000002384186 6.36299991607666 0.388000011444092 2458356.866713 2458448.891840 0
 56 1604 16 3 ZTF_r 602386966215 0 1.9849 332.864 17.6236 26.0801 4.4885e-06 0.0264356 0.0886682 7.62972e-06 1206 30. 0.045189 0.047763 19.4897 26.0801 2 2458356.8869676 1604120262 -51.1299166067 44.153099 -1.288157 1.043267 -279.50148342802 80.030380 -3.515964 1.064173 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 57 607 5 3 ZTF_r 602429291815 0 2.179 200.942 13.8571 26.2665 6.9434e-06 0.0265248 0.1038 1.02189e-05 883 30. 0.047483 0.050805 19.6711 26.2665 3 2458356.929294 607120218 125.52536649607 61.786137 2.259931 0.905562 43.0319473587 106.871445 0.405363 1.063573 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 58 1603 13 4 ZTF_r 603385435115 0 2.0915 268.38 12.0724 26.1197 6.3899e-06 0.0300132 0.0939989 1.00394e-05 1133 30. 0.0465 0.045267 19.6723 26.1197 2 2458357.8854398 1603120251 15.80460548321 54.529278 0.322410 0.936256 -79.81531426625 96.928993 -0.828987 1.075164 1.3589533127971 17.6080001831055 0.0810000002384186 6.36299991607666 0.388000011444092 2458356.866713 2458448.891840 0
 59 1604 16 3 ZTF_r 603392446215 0 1.7656 312.371 11.1952 26.0833 3.6364e-06 0.0237236 0.0894989 6.15135e-06 1196 30. 0.038783 0.04083 19.9239 26.0833 2 2458357.8924421 1604120262 9.2830069419 38.033588 0.271504 1.003031 10.49974958246 74.439011 0.142002 1.047649 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 60 607 5 3 ZTF_r 603431561815 0 1.9374 199.472 12.9531 26.2616 6.1326e-06 0.0249148 0.102989 9.05784e-06 880 30. 0.042599 0.042239 19.9191 26.2616 3 2458357.9315625 607120218 26.88838328164 45.226578 0.661341 1.025889 278.21692202299 82.868340 3.379948 1.054714 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 61 607 5 3 ZTF_r 604476581815 0 1.9791 202.267 12.0314 26.2737 5.6919e-06 0.0235985 0.102922 8.45247e-06 852 30. 0.040331 0.041729 20.0187 26.2737 1 2458358.9765856 607120218 134.86766680226 37.024887 4.051995 1.204684 139.58327461456 66.365929 2.117403 1.058950 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 62 607 5 3 ZTF_r 604477501815 0 2.4228 201.465 12.0563 26.2786 5.3656e-06 0.0234005 0.0963268 7.91815e-06 883 30. 0.046306 0.045593 19.7344 26.2786 3 2458358.9775 607120218 -21.43372548689 53.012077 -0.449757 0.966430 53.80253880562 90.337563 0.599583 1.063403 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 63 1603 13 4 ZTF_r 605415205115 0 2.3492 154.323 21.313 25.4624 5.92666e-05 0.0722155 0.082215 0.000100042 750 30. 0.050391 0.051206 18.1916 25.4624 2 2458359.9152083 1603120251 82.03649981288 103.899063 0.878315 0.947349 -132.7858099303 178.488235 -0.748958 1.064078 1.3589533127971 17.6080001831055 0.0810000002384186 6.36299991607666 0.388000011444092 2458356.866713 2458448.891840 0
 64 1604 16 3 ZTF_r 605429066215 0 1.8785 139.966 29.9294 25.1483 2.71066e-05 0.0479499 0.0796127 5.00429e-05 722 30. 0.044868 0.0438 17.7639 25.1483 2 2458359.9290625 1604120262 -37.13832774936 83.836563 -0.492769 1.014732 -358.04166280114 163.436768 -2.205459 1.043387 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 65 607 5 3 ZTF_r 605478241815 0 1.6152 161.721 14.4207 26.0597 7.3262e-06 0.0274246 0.0982023 1.08543e-05 888 30. 0.04391 0.041181 19.6665 26.0597 3 2458359.9782407 607120218 24.72927758929 47.457123 0.579649 0.995279 31.11295843486 93.102005 0.336432 1.039951 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 66 607 5 3 ZTF_r 605495991815 4194304 1.5037 194.908 13.1515 26.2234 6.9281e-06 0.0263285 0.100946 1.02417e-05 867 30. 0.058599 0.041185 20.1509 26.2234 3 2458359.9959954 607120218 100.3993428808 33.230820 3.360815 0.989958 150.09660373803 64.827042 2.330933 1.041247 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 67 607 5 3 ZTF_g 606462191815 4194304 9.0925 158.812 15.1276 26.2625 4.22958e-05 0.0423521 0.00581302 8.32683e-05 496 30. 0.081939 0.091632 19.1899 26.2625 3 2458360.9621991 607120118 -18.13727980831 88.273087 -0.228559 1.019717 13.86830020024 116.363625 0.119983 1.234195 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 68 607 5 3 ZTF_r 606500191815 0 10.0442 202.528 11.5822 26.2925 1.52805e-05 0.0373994 0.122504 2.258e-05 790 30. 0.06805 0.073111 19.4842 26.2925 3 2458361.0001968 607120218 20.11131904161 67.029160 0.333758 1.098623 -15.80310319078 92.747620 -0.171536 1.143609 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 69 607 5 3 ZTF_g 607451971815 4194304 14.6893 147.804 12.2646 26.266 2.85388e-05 0.0426326 -0.00262681 5.26585e-05 675 30. 0.061737 0.062153 19.5999 26.266 1 2458361.9519792 607120118 -129.41039120687 70.584030 -2.039471 0.957755 -205.39467007965 103.792999 -1.992215 1.158704 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 70 607 5 3 ZTF_g 607452901815 0 2.9974 150.513 12.3373 26.2655 2.20076e-05 0.037613 -0.0130568 4.03732e-05 681 30. 0.057626 0.061974 19.5385 26.2655 3 2458361.9529051 607120118 31.18342011871 71.213326 0.487099 0.982007 -11.25897118131 104.683342 -0.108277 1.154849 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 71 607 5 3 ZTF_r 607496741815 0 1.9058 204.191 11.923 26.2869 5.8454e-06 0.0243542 0.102291 8.59195e-06 880 30. 0.040496 0.043301 20.1518 26.2869 3 2458361.9967477 607120218 36.74310817444 33.967613 1.203277 1.144127 -56.99560929218 61.385414 -0.934741 1.056095 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 72 607 5 3 ZTF_r 607499971815 0 1.7143 204.93 11.8794 26.2793 4.8336e-06 0.0216839 0.10171 7.1923e-06 853 30. 0.042346 0.040517 20.2815 26.2793 1 2458361.9999769 607120218 -60.13422217229 34.175369 -1.957326 0.951905 -78.65323394408 64.858315 -1.220861 1.047562 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 73 607 5 3 ZTF_g 610438311815 4194304 2.9693 136.025 11.089 26.1684 2.63152e-05 0.0421009 -0.000911422 4.69698e-05 685 30. 0.066152 0.063889 19.5946 26.1684 1 2458364.9383102 607120118 -68.12828053437 62.325867 -1.215945 0.903049 -99.26021076954 91.841965 -1.088051 1.161412 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 74 607 5 3 ZTF_g 610443431815 4194304 7.2808 136.279 11.0332 26.1878 3.83981e-05 0.0482108 -0.00862374 6.9466e-05 626 30. 0.071269 0.072761 19.4343 26.1878 3 2458364.9434375 607120118 -60.24155199853 69.521446 -0.963900 0.961901 10.03595427057 95.379929 0.105929 1.196385 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 75 607 5 3 ZTF_r 610493901815 0 1.8679 194.544 12.2096 26.232 6.3398e-06 0.0252127 0.105478 9.35065e-06 877 30. 0.042089 0.0439 20.1875 26.232 3 2458364.9939005 607120218 29.27618784096 32.157364 1.012719 1.067681 1.78067505108 58.379951 0.030707 1.056279 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 76 607 5 3 ZTF_r 610494821815 0 1.6403 192.506 12.0862 26.2193 6.3579e-06 0.0253285 0.105457 9.3901e-06 879 30. 0.046498 0.04605 20.2496 26.2193 1 2458364.9948264 607120218 -24.62075572883 30.220901 -0.906252 1.065490 62.03000832504 56.180656 1.111553 1.051917 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 77 607 5 3 ZTF_g 611451431815 4194304 2.3573 144.556 8.9934 26.236 1.3635e-05 0.03543 -0.019065 2.10954e-05 830 30. 0.054132 0.05534 20.4068 26.236 3 2458365.9514352 607120118 -45.8641189244 28.657562 -1.780281 1.039231 -28.49613787191 45.922550 -0.624705 1.127114 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 78 607 5 3 ZTF_r 611490591815 0 1.9055 200.55 9.6338 26.2529 5.5723e-06 0.0237096 0.105399 8.21604e-06 877 30. 0.042919 0.04292 20.5109 26.2529 3 2458365.9905903 607120218 -56.15704854164 25.658382 -2.434612 0.954062 -53.15413881685 46.408138 -1.153077 1.058131 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 79 607 5 3 ZTF_g 612443051815 4194304 2.8817 144.541 8.36458 26.2411 1.11312e-05 0.0321186 -0.0271079 1.69929e-05 830 30. 0.065352 0.06787 20.4199 26.2411 3 2458366.9430556 607120118 -51.49557625008 28.977722 -1.976790 0.964706 -87.26538163389 45.049305 -1.950155 1.136431 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 80 607 5 3 ZTF_r 612493551815 4194304 1.8077 201.703 8.78454 26.2589 5.4232e-06 0.0230143 0.104549 8.05008e-06 853 30. 0.050261 0.048263 20.8178 26.2589 3 2458366.9935532 607120218 -91.80780478453 19.143105 -5.334847 1.196147 -152.34661776411 34.523411 -4.442570 1.058602 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 81 607 5 3 ZTF_g 613443491815 4194304 2.0544 143.543 8.0498 26.2432 7.4199e-06 0.0269671 -0.0568484 1.10602e-05 848 30. 0.048573 0.047432 20.8126 26.2432 3 2458367.9434954 607120118 44.53181661736 19.232965 2.575603 0.914859 41.85438431356 32.115917 1.312006 1.097851 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 82 607 5 3 ZTF_g 613444391815 0 2.0649 143.756 9.37244 26.2666 6.6634e-06 0.0257427 -0.0839036 9.94472e-06 868 30. 0.042845 0.045981 20.5331 26.2666 1 2458367.9443981 607120118 10.09168349613 18.236593 0.615566 1.028572 63.63365666123 31.716602 2.019833 1.076579 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 83 607 5 3 ZTF_r 613486401815 0 1.8255 198.113 10.5002 26.2559 4.0789e-06 0.0202493 0.0963533 5.98248e-06 874 30. 0.045303 0.04114 20.3472 26.2559 1 2458367.9864005 607120218 24.30371597893 19.467930 1.388698 1.059251 102.0075532598 36.911438 2.782189 1.046858 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 84 607 5 3 ZTF_r 613495871815 0 1.8164 199.654 9.15245 26.2577 4.0482e-06 0.020192 0.099611 5.94481e-06 878 30. 0.041923 0.042091 20.6928 26.2577 3 2458367.9958796 607120218 13.03066813773 22.071625 0.656730 0.901070 -54.84695361181 40.651863 -1.358274 1.050993 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 85 1604 16 3 ZTF_r 613519966215 0 1.6065 321.597 7.72535 26.0952 3.1123e-06 0.0220488 0.0877527 5.26237e-06 1200 30. 0.041185 0.047279 20.3795 26.0952 2 2458368.0199653 1604120262 1.51445340638 25.640934 0.065702 1.177959 -37.60490182263 46.904537 -0.807132 1.080450 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 86 607 5 3 ZTF_g 614410421815 0 2.3587 142.599 8.2183 26.2457 1.03676e-05 0.0322272 -0.0683545 1.54328e-05 872 30. 0.052746 0.062361 20.5419 26.2457 3 2458368.9104282 607120118 2.17534019158 21.649618 0.111772 1.123893 -33.49932114471 35.525208 -0.949324 1.091060 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 87 607 5 3 ZTF_r 614457291815 4194304 1.6971 201.339 8.71301 26.2613 5.0865e-06 0.0222289 0.0983124 7.53564e-06 853 30. 0.046027 0.042887 20.8607 26.2613 3 2458368.9572917 607120218 0.23319821182 17.309229 0.014987 1.035817 9.80764892024 32.309662 0.305596 1.050944 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 88 607 5 3 ZTF_r 615424961815 0 1.7662 195.861 9.36314 26.253 3.8199e-06 0.0195874 0.0944142 5.63357e-06 876 30. 0.038494 0.038646 20.604 26.253 3 2458369.9249653 607120218 -14.28593410959 19.102509 -0.831904 1.088898 29.00689787391 36.670441 0.796343 1.041366 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 89 607 5 3 ZTF_g 615463681815 0 1.9307 153.426 14.6542 26.2369 7.2894e-06 0.0270687 -0.0545016 1.07966e-05 875 30. 0.041464 0.041574 20.2108 26.2369 3 2458369.9636806 607120118 -1.68626724969 17.209299 -0.108998 1.012277 61.20377505366 29.601030 2.081549 1.089153 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 90 607 5 3 ZTF_g 616441511815 4194304 2.2736 158.378 12.4132 26.2521 9.5035e-06 0.030163 -0.0443495 1.42235e-05 834 30. 0.049824 0.055204 20.6822 26.2521 1 2458370.9415162 607120118 -16.70257762651 20.596577 -0.902076 1.041319 19.02340129775 33.802425 0.566573 1.103755 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 91 607 5 3 ZTF_g 616449781815 4194304 2.2347 158.393 12.5193 26.2492 1.01234e-05 0.0312973 -0.0370797 1.50384e-05 846 30. 0.047287 0.051612 20.7441 26.2492 3 2458370.9497801 607120118 24.36852452417 20.490793 1.322895 0.988943 -14.38973331819 33.082409 -0.437896 1.115053 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 92 607 5 3 ZTF_r 616493291815 4194304 1.7673 203.001 8.50797 26.266 4.6504e-06 0.0212869 0.104453 6.86003e-06 852 30. 0.043972 0.040966 20.8151 26.266 3 2458370.9932986 607120218 -6.02850990043 18.904911 -0.354724 1.020293 -6.05799704138 34.857464 -0.174964 1.052021 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 93 607 5 3 ZTF_r 616494211815 0 1.8239 203.524 8.50915 26.2901 3.8307e-06 0.0196101 0.0944527 5.65481e-06 871 30. 0.038474 0.040343 20.813 26.2901 1 2458370.994213 607120218 -7.22255331838 18.489628 -0.434528 1.049763 24.33707639028 35.800480 0.684376 1.042147 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 94 607 5 3 ZTF_r 617449891815 4194304 2.0727 202.179 8.57316 26.2787 4.0443e-06 0.0198143 0.0973667 5.99726e-06 849 30. 0.04076 0.040786 20.6731 26.2787 3 2458371.9498958 607120218 19.42871224224 20.996101 1.029343 1.086694 20.19822678053 38.342613 0.530331 1.050831 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 95 607 5 3 ZTF_g 617486651815 4194304 2.1758 161.574 12.6223 26.2847 7.7159e-06 0.0273432 -0.0640658 1.15157e-05 847 30. 0.044764 0.044389 20.7372 26.2847 3 2458371.9866551 607120118 7.4029999706 20.452436 0.402640 0.963018 62.01052852263 34.421310 1.813649 1.086702 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 96 607 5 3 ZTF_g 618448491815 0 2.1196 160.188 12.2249 26.2854 7.9905e-06 0.0281696 -0.0723561 1.18301e-05 864 30. 0.043482 0.044911 20.8391 26.2854 3 2458372.9484954 607120118 -5.87665498906 17.971519 -0.363748 0.974970 -17.59934936942 30.491526 -0.581076 1.082803 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 97 607 5 3 ZTF_r 618488901815 0 1.7479 202.94 8.73332 26.2778 4.7173e-06 0.0218322 0.100641 6.93385e-06 874 30. 0.03777 0.039861 20.797 26.2778 3 2458372.9889005 607120218 25.7911616296 16.880251 1.699600 1.165880 33.18658941093 31.379698 1.064705 1.045392 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 98 607 5 3 ZTF_g 619424621815 0 2.8777 156.366 12.8704 26.2654 1.07318e-05 0.0325087 -0.0774196 1.61881e-05 866 30. 0.055083 0.054217 20.1678 26.2654 1 2458373.9246296 607120118 12.5504392627 26.152042 0.533836 1.220747 10.50648422426 40.584236 0.260624 1.097933 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 99 607 5 3 ZTF_g 619435681815 0 2.2934 155.91 13.2518 26.2591 8.6787e-06 0.0293626 -0.0674177 1.28324e-05 868 30. 0.046038 0.04753 20.5063 26.2591 3 2458373.9356829 607120118 -11.02841383201 20.163221 -0.608426 1.052846 0.0305442825 33.146610 0.000928 1.092164 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 100 607 5 3 ZTF_r 619465241815 0 2.1596 203.129 8.56199 26.2789 3.9639e-06 0.020124 0.0930814 5.8135e-06 884 30. 0.040495 0.043758 20.5879 26.2789 3 2458373.9652431 607120218 35.45429893497 22.565994 1.747710 1.068931 48.71872856012 40.754257 1.203478 1.050058 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 101 607 5 3 ZTF_r 619466311815 0 2.124 201.203 8.59823 26.2776 3.9606e-06 0.0200872 0.0957856 5.8107e-06 883 30. 0.039478 0.043602 20.5933 26.2776 1 2458373.9663194 607120218 -6.4746246619 21.613470 -0.333231 1.095004 11.60576152837 39.460606 0.296091 1.049698 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 102 607 5 3 ZTF_g 620446751815 0 2.3576 161.765 12.3677 26.3197 8.6765e-06 0.0294203 -0.104954 1.27821e-05 871 30. 0.042204 0.046486 20.5846 26.3197 3 2458374.9467593 607120118 -42.15244529561 22.822811 -2.054511 0.949207 -130.73084821568 38.620750 -3.407788 1.074890 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 103 607 5 3 ZTF_r 620497481815 0 2.019 202.49 8.64875 26.284 4.0922e-06 0.0203309 0.0951905 6.0147e-06 873 30. 0.039055 0.04182 20.5974 26.284 3 2458374.9974884 607120218 28.3599773943 21.318005 1.479838 1.105822 103.70824996961 39.817898 2.622106 1.046833 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 104 607 5 3 ZTF_g 621429431815 0 1.8668 146.443 9.007 26.262 8.2137e-06 0.028653 -0.0516363 1.22215e-05 876 30. 0.042451 0.045408 20.7672 26.262 3 2458375.9294329 607120118 32.31850369024 16.721409 2.149974 1.106694 50.48611808995 28.071896 1.810570 1.102089 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 105 607 5 3 ZTF_r 621487241815 0 1.8517 200.112 9.90118 26.2748 4.2266e-06 0.0206818 0.0971439 6.23693e-06 880 30. 0.038551 0.040536 20.4841 26.2748 3 2458375.9872454 607120218 35.59077157067 21.766201 1.818903 0.938079 111.60130975781 41.502945 2.707108 1.043646 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 106 607 5 3 ZTF_r 622424811815 0 1.8741 200.092 10.7259 26.2838 3.9936e-06 0.0200805 0.0887418 5.87411e-06 874 30. 0.040861 0.050687 20.2581 26.2838 3 2458376.9248148 607120218 15.60399223698 20.237946 0.857678 1.031550 75.72168410094 39.558311 1.927071 1.037720 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 107 607 5 3 ZTF_r 622436921815 0 1.5299 199.573 9.53667 26.2689 4.5699e-06 0.0215029 0.0979669 6.71789e-06 879 30. 0.05091 0.042422 20.7382 26.2689 1 2458376.9369213 607120218 13.8198118718 18.095972 0.849523 1.031843 51.31041937338 34.503006 1.497145 1.043881 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
