# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1302 1585 16 4 ZTF_g 2334462966315 0 2.3373 155.618 5.73391 26.2823 4.8687e-06 0.0192828 -0.0402672 8.09519e-06 1976 30. 0.058322 0.070474 20.8007 26.2823 2 2460088.962963 1585120163 -19.63533060807 23.929264 -0.912775 2.290401 -31.82528586861 41.913708 -0.764419 1.071779 1.22887133791585 19.9820000648499 0.136999994516373 6.07200002670288 0.541999995708466 2458333.713194 2459763.914919 0
 1303 589 7 3 ZTF_r 2335384662615 0 1.9136 219.788 7.75755 26.3461 2.0955e-06 0.0123941 0.0833481 3.3897e-06 2003 30. 0.060694 0.057533 20.6715 26.3461 1 2460089.8846644 589120226 13.72887566248 27.410286 0.557155 34.020908 -29.64387579099 51.917152 -0.574830 1.046632 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1304 589 7 3 ZTF_g 2335420542615 0 1.9688 98.752 5.39783 26.3313 5.0237e-06 0.0191755 -0.078641 8.11805e-06 1997 30. 0.071948 0.056909 20.9765 26.3313 1 2460089.920544 589120126 25.8422051462 20.970194 1.370825 8.290170 70.24002638107 37.328373 1.894353 1.058621 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1305 589 7 3 ZTF_g 2337424882615 0 2.0828 100.821 5.30191 26.35 4.3016e-06 0.0179182 -0.0873191 6.96413e-06 2009 30. 0.080985 0.061311 20.8907 26.35 1 2460091.9248843 589120126 -24.87809038618 21.026997 -1.316117 5.682255 -53.36298621759 36.990959 -1.452311 1.056744 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1306 1585 16 4 ZTF_r 2339394666315 0 1.7399 308.821 8.19255 26.2293 2.2717e-06 0.0131744 0.0711723 3.77987e-06 2005 30. 0.053336 0.061321 20.6631 26.2293 2 2460093.8946644 1585120263 -58.34464978505 27.712774 -2.341940 15.991425 -61.19884525613 54.129475 -1.138216 1.046830 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 1307 1585 16 4 ZTF_g 2340387906315 0 1.8282 159.733 7.49655 26.3096 3.4708e-06 0.0163089 -0.0557332 5.76605e-06 1997 30. 0.048476 0.058236 20.5979 26.3096 2 2460094.8879051 1585120163 -36.22076075697 27.747456 -1.452076 1.871195 28.73975708251 53.281227 0.543030 1.048015 1.22887133791585 19.9820000648499 0.136999994516373 6.07200002670288 0.541999995708466 2458333.713194 2459763.914919 0
 1308 589 7 3 ZTF_g 2340404502615 0 1.9802 102.081 6.21986 26.3701 4.5707e-06 0.0183718 -0.0832409 7.38783e-06 2000 30. 0.058305 0.056156 20.8016 26.3701 1 2460094.9045023 589120126 -51.06637560916 24.557070 -2.313200 7.109447 -88.45155270349 44.765587 -1.989191 1.049769 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1309 1585 16 4 ZTF_r 2340454596315 0 1.7249 316.822 8.06666 26.2614 3.2926e-06 0.0158508 0.0789904 5.48566e-06 2002 30. 0.052566 0.062964 20.7442 26.2614 2 2460094.9545949 1585120263 -17.23516521125 27.365931 -0.700584 34.680630 -71.99244474258 53.955116 -1.343289 1.050497 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 1310 589 7 3 ZTF_r 2345377932615 0 1.6246 223.81 19.1033 26.3186 3.4992e-06 0.0160102 0.0904558 5.64801e-06 1995 30. 0.048197 0.062161 19.6378 26.3186 1 2460099.8779398 589120226 6.45398700761 73.572929 0.097581 15.806443 1.4438654829 146.888016 0.009896 1.040705 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1311 589 7 3 ZTF_g 2345458662615 0 2.0854 99.39 18.729 26.3049 8.1582e-06 0.0246166 -0.0603344 1.3184e-05 1987 30. 0.05167 0.062398 19.3609 26.3049 1 2460099.958669 589120126 -13.80156098286 86.733521 -0.177009 1.491049 -209.7793539813 154.278458 -1.368903 1.055501 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1312 589 7 3 ZTF_r 2348442242615 0 3.285 207.779 17.3984 26.2646 4.6269e-06 0.0185034 0.0966676 7.50332e-06 2009 30. 0.088346 0.099801 19.1522 26.2646 1 2460102.9422454 589120226 -86.91350375782 98.189980 -0.984634 1.378986 -28.36485407583 137.695602 -0.207384 1.127279 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1313 589 7 3 ZTF_g 2351370822615 33554464 2.6271 9.00302 9.75478 23.7163 0.000447252 0.0781236 -0.120482 0.000852686 356 30. 0.073621 0.071892 17.2078 23.7163 1 2460105.8708218 589120126 9.20852458049 46.576370 0.219927 1.084540 44.83248463654 76.534134 0.589729 1.059961 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1314 589 7 3 ZTF_r 2351379942615 33554480 1.7904 3.50098 12.4702 21.914 0.0023146 0.0852424 0.0898567 0.00373704 60 30. 0.05843 0.068848 15.4148 21.914 1 2460105.8799421 589120226 -14.57504825541 55.481014 -0.292227 0.895743 56.23805446751 110.369637 0.512975 1.077987 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1315 589 7 3 ZTF_r 2356333432615 0 1.4078 216.036 7.33078 26.3156 3.2838e-06 0.0155655 0.08486 5.332e-06 2005 30. 0.067346 0.074561 21.0167 26.3156 1 2460110.8334375 589120226 -27.99741470257 21.824720 -1.427000 97.073120 -163.30732675841 43.347931 -3.792735 1.038823 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1316 589 7 3 ZTF_g 2358416742615 0 1.8696 95.2509 6.21713 26.292 3.9721e-06 0.0171519 -0.0807831 6.41841e-06 2003 30. 0.060012 0.057965 20.7668 26.292 1 2460112.9167477 589120126 -17.92225607298 23.595196 -0.844936 5.977254 -41.06378405181 43.523823 -0.949833 1.046670 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1317 589 7 3 ZTF_r 2361337682615 0 1.6976 228.34 8.31562 26.3812 2.8407e-06 0.0143892 0.0915011 4.59071e-06 2004 30. 0.053362 0.060425 20.7843 26.3812 1 2460115.8376852 589120226 -22.17899948496 27.678288 -0.891369 30.955330 -42.79663519963 53.863312 -0.799893 1.043716 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1318 589 7 3 ZTF_g 2361418772615 0 2.1752 103.051 6.52052 26.3664 3.7631e-06 0.0166793 -0.0780584 6.07512e-06 2000 30. 0.065364 0.060265 20.6116 26.3664 1 2460115.9187731 589120126 0.11642470573 27.268654 0.004749 3.178272 -59.51797004737 47.110470 -1.271879 1.059542 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1319 1585 16 4 ZTF_g 2363417096315 0 2.7792 159.137 6.88696 26.2929 5.7036e-06 0.0209618 -0.035605 9.49295e-06 1996 30. 0.079691 0.085622 20.3663 26.2929 2 2460117.9170949 1585120163 39.3284631892 35.720730 1.224733 1.022660 90.56116236107 55.437183 1.644584 1.082823 1.22887133791585 19.9820000648499 0.136999994516373 6.07200002670288 0.541999995708466 2458333.713194 2459763.914919 0
 1320 589 7 3 ZTF_r 2364358282615 0 1.9228 226.835 8.9739 26.3766 2.044e-06 0.0123323 0.0855332 3.31716e-06 2017 30. 0.058163 0.061581 20.5513 26.3766 1 2460118.858287 589120226 -16.20354140011 34.364906 -0.524505 16.299648 19.22352147683 63.885307 0.302933 1.052274 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1321 589 7 3 ZTF_g 2364437772615 0 2.5488 100.242 6.88256 26.3413 4.5385e-06 0.0184156 -0.0874191 7.34711e-06 2007 30. 0.075842 0.07849 20.3456 26.3413 1 2460118.9377778 589120126 -42.41139899793 34.271927 -1.376572 1.681088 40.02007449572 55.931904 0.720333 1.076708 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1322 589 7 3 ZTF_g 2366339742615 0 2.1684 104.81 6.40887 26.3951 4.9048e-06 0.0190215 -0.0785808 7.92332e-06 2000 30. 0.072518 0.061275 20.6982 26.3951 1 2460120.8397454 589120126 -0.8570240598 28.587315 -0.033348 5.494284 -1.66805455659 49.486805 -0.033934 1.060375 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1323 589 7 3 ZTF_r 2366378902615 0 1.6246 229.293 8.09202 26.3945 2.3819e-06 0.0131851 0.0794448 3.85372e-06 2004 30. 0.057061 0.059034 20.8814 26.3945 1 2460120.8789005 589120226 -47.82963861901 25.934998 -2.051472 52.072762 -119.30135649998 50.700081 -2.368928 1.043773 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1324 589 7 3 ZTF_r 2368282012615 0 2.3919 226.066 10.7929 26.377 3.3721e-06 0.0156253 0.0899222 5.45496e-06 2003 30. 0.072325 0.079481 20.0553 26.377 1 2460122.7820139 589120226 10.51453830782 47.962284 0.243863 7.459273 -19.20873407086 82.634720 -0.234019 1.056127 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1325 589 7 3 ZTF_g 2368403352615 0 2.2638 102.373 6.43614 26.4037 4.5948e-06 0.018383 -0.107601 7.43861e-06 2007 30. 0.072691 0.063705 20.6212 26.4037 1 2460122.9033565 589120126 20.56922828948 28.200922 0.811352 4.951688 66.07288630921 49.297119 1.349326 1.053423 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1326 1585 16 4 ZTF_g 2369320696315 0 2.2446 160.229 8.3742 26.2989 5.1959e-06 0.0199336 -0.0365266 8.64399e-06 1985 30. 0.057834 0.067414 20.2811 26.2989 2 2460123.8206944 1585120163 -11.11655154772 40.263760 -0.307122 1.198667 14.17963335354 69.478210 0.205462 1.071371 1.22887133791585 19.9820000648499 0.136999994516373 6.07200002670288 0.541999995708466 2458333.713194 2459763.914919 0
 1327 1585 16 4 ZTF_g 2370284876315 0 2.0028 160.214 10.0189 26.3107 4.8416e-06 0.0192546 -0.053613 8.05367e-06 1995 30. 0.053969 0.065153 20.1428 26.3107 2 2460124.7848727 1585120163 53.82472481484 40.691509 1.471407 1.380897 78.59657057513 74.819099 1.057563 1.052058 1.22887133791585 19.9820000648499 0.136999994516373 6.07200002670288 0.541999995708466 2458333.713194 2459763.914919 0
 1328 589 7 3 ZTF_g 2370380242615 0 2.2249 100.915 7.00572 26.3604 4.0662e-06 0.0173529 -0.0869733 6.56576e-06 2003 30. 0.062602 0.063025 20.5064 26.3604 1 2460124.8802431 589120126 -29.54758598499 28.953970 -1.135190 5.066563 -129.52955797457 50.698448 -2.572109 1.051846 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1329 589 7 3 ZTF_r 2370422502615 0 1.8666 219.459 8.2881 26.3429 2.4337e-06 0.0133435 0.0856563 3.94141e-06 2004 30. 0.058977 0.06125 20.6032 26.3429 1 2460124.9225 589120226 -8.01255377086 30.634817 -0.290945 28.247355 -118.36537737325 58.406048 -2.040244 1.045544 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1330 589 7 3 ZTF_r 2372356972615 0 1.5332 223.557 14.323 26.329 3.0749e-06 0.014896 0.0907806 4.9739e-06 1986 30. 0.059341 0.062981 20.0751 26.329 1 2460126.8569792 589120226 20.2527333154 48.379284 0.465671 29.462589 -3.84605460098 97.696503 -0.039633 1.036627 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1331 589 7 3 ZTF_g 2372435702615 0 1.9362 96.4771 8.81876 26.2593 4.3653e-06 0.0180004 -0.0376944 7.05383e-06 1985 30. 0.053236 0.061421 20.3331 26.2593 1 2460126.935706 589120126 24.08573553127 33.728531 0.794360 3.635389 40.136875832 60.886497 0.663648 1.051760 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1332 589 7 3 ZTF_r 2374338352615 0 1.7438 229.733 19.1416 26.3628 3.1853e-06 0.0152614 0.0821307 5.14559e-06 1989 30. 0.05109 0.059961 19.6083 26.3628 1 2460128.8383565 589120226 -52.74692361171 71.802124 -0.817174 8.874513 -61.33394435592 141.748627 -0.435609 1.038148 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1333 589 7 3 ZTF_g 2374424682615 0 2.2492 100.085 20.9382 26.3101 9.6579e-06 0.0266753 -0.0627941 1.55956e-05 1980 30. 0.058224 0.06535 19.1511 26.3101 1 2460128.9246875 589120126 -143.5797037363 98.070122 -1.628588 1.340263 -212.32492342464 171.853226 -1.243823 1.053548 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1334 589 7 3 ZTF_g 2380357512615 0 1.9474 105.619 8.0178 26.398 5.2128e-06 0.0195813 -0.0880529 8.42761e-06 1991 30. 0.054596 0.05604 20.6109 26.398 1 2460134.8575116 589120126 0.92272887813 29.988348 0.034228 6.058497 -104.67062432297 55.521984 -1.897907 1.046963 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1335 589 7 3 ZTF_r 2380425792615 0 1.408 228.768 9.79814 26.3607 3.1468e-06 0.0151318 0.0892302 5.10048e-06 1990 30. 0.064677 0.069983 20.6975 26.3607 1 2460134.9257986 589120226 -15.91357862661 28.931213 -0.611866 60.385471 -76.35051290278 57.369980 -1.339808 1.041795 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1336 589 7 3 ZTF_g 2382360452615 0 1.9934 102.301 6.92094 26.3564 3.8746e-06 0.0168679 -0.0773918 6.26826e-06 1996 30. 0.057254 0.056753 20.6938 26.3564 1 2460136.8604514 589120126 -4.53912517147 26.017368 -0.194072 5.251153 29.00474735776 46.498829 0.627975 1.053939 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1337 589 7 3 ZTF_r 2382404122615 0 1.9354 223.903 9.30561 26.3617 3.4449e-06 0.0159009 0.0823631 5.57163e-06 1997 30. 0.060669 0.061146 20.4261 26.3617 1 2460136.9041204 589120226 10.48473475541 38.626114 0.301947 18.904526 -51.89921976884 71.524384 -0.730503 1.047981 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1338 589 7 3 ZTF_r 2384371112615 0 2.0284 206.195 9.00232 26.2464 2.5381e-06 0.0135629 0.090957 4.11834e-06 1988 30. 0.058569 0.062418 20.4335 26.2464 1 2460138.8711111 589120226 -33.87273022633 33.027225 -1.140862 19.932325 -68.65758223345 63.348434 -1.091108 1.044931 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1339 589 7 3 ZTF_g 2386348262615 0 1.9246 100.939 6.21401 26.3363 4.0637e-06 0.017286 -0.0710556 6.5259e-06 1973 30. 0.062593 0.059892 20.865 26.3363 1 2460140.8482639 589120126 2.43826284645 22.507072 0.120508 6.831633 -13.8598034265 39.773884 -0.350812 1.057991 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1340 589 7 3 ZTF_g 2386358472615 0 2.0211 100.07 6.2802 26.3366 4.3188e-06 0.0178054 -0.0691091 6.95581e-06 1984 30. 0.065149 0.061103 20.7603 26.3366 1 2460140.8584722 589120126 -21.78991268338 24.133520 -1.004361 4.668436 -43.45128012837 42.565342 -1.027689 1.058572 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1341 589 7 3 ZTF_r 2389380012615 0 1.5396 223.044 8.7097 26.3332 2.9167e-06 0.0146562 0.0899109 4.68424e-06 1993 30. 0.057674 0.065795 20.7524 26.3332 1 2460143.8800116 589120226 -20.58865862706 30.278355 -0.756398 31.721781 -138.70905155715 60.058235 -2.325131 1.041565 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1342 589 7 3 ZTF_g 2389403612615 0 1.9666 96.0932 6.9377 26.2975 3.6324e-06 0.0163927 -0.0747124 5.84199e-06 1992 30. 0.059525 0.05735 20.6252 26.2975 1 2460143.9036111 589120126 -8.85343322843 27.750708 -0.354889 4.129406 0.68558355531 50.609856 0.013638 1.049180 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1343 589 7 3 ZTF_r 2391297242615 0 1.2578 231.519 8.30344 26.3761 6.3044e-06 0.0213782 0.0905781 1.01915e-05 1978 30. 0.082267 0.091613 20.9929 26.3761 1 2460145.7972454 589120226 -19.04493745439 23.221735 -0.912304 94.774651 6.45480849342 47.120499 0.137908 1.035055 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1344 589 7 3 ZTF_g 2391335052615 0 1.9166 102.673 6.77294 26.3841 4.6606e-06 0.0184771 -0.106421 7.52915e-06 1992 30. 0.061452 0.055738 20.7712 26.3841 1 2460145.8350579 589120126 23.5488158101 24.584599 1.065518 6.191090 -1.3962660677 45.022968 -0.031221 1.045711 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1345 589 7 3 ZTF_r 2393275622615 0 1.5597 225.89 8.6004 26.3402 3.0212e-06 0.014694 0.0877388 4.89256e-06 1979 30. 0.061197 0.062306 20.7803 26.3402 1 2460147.775625 589120226 -27.37024019134 27.182043 -1.120086 75.376472 -141.81825290717 53.484516 -2.669434 1.042321 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1346 589 7 3 ZTF_g 2393317932615 0 1.9225 99.3978 6.59021 26.328 4.0115e-06 0.0171084 -0.0809159 6.48182e-06 1988 30. 0.057928 0.056986 20.7649 26.328 1 2460147.8179398 589120126 -33.67299077894 22.487904 -1.665665 7.270428 -114.21472823401 40.793056 -2.818714 1.049929 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1347 589 7 3 ZTF_r 2395252712615 0 1.5392 157.678 9.53093 25.9437 2.65633e-05 0.0440027 0.111274 4.29027e-05 1981 30. 0.057566 0.068338 20.1651 25.9437 1 2460149.7527199 589120226 28.32147990302 32.204285 0.978266 23.339933 214.36409151026 65.727219 3.283386 1.034122 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1348 589 7 3 ZTF_g 2395351702615 0 2.281 99.6077 6.81082 26.3384 6.4287e-06 0.0218171 -0.0800029 1.03683e-05 1991 30. 0.068919 0.062409 20.4882 26.3384 1 2460149.8517014 589120126 11.10011747715 30.032576 0.411140 3.690808 -36.9708293373 51.760590 -0.719077 1.055547 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1349 589 7 3 ZTF_g 2397324302615 0 1.912 98.692 6.62042 26.3183 4.1394e-06 0.017451 -0.0795526 6.68309e-06 1987 30. 0.059095 0.056572 20.7699 26.3183 1 2460151.8243056 589120126 0.92828810861 24.088263 0.042868 7.886830 -53.13835611426 43.799740 -1.221383 1.050107 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1350 589 7 3 ZTF_r 2397359892615 0 1.8505 217.737 8.65764 26.3228 3.9843e-06 0.0171437 0.0816563 6.44867e-06 1993 30. 0.058338 0.062624 20.5175 26.3228 1 2460151.8598958 589120226 -47.32144458522 33.204494 -1.585316 34.124451 -126.70326422558 64.867867 -1.966407 1.040744 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1351 589 7 3 ZTF_r 2399255012615 0 1.5229 225.7 11.4443 26.3406 4.2597e-06 0.0174212 0.0932694 6.86336e-06 1953 30. 0.057394 0.071572 20.4548 26.3406 1 2460153.7550116 589120226 -8.95824863558 35.102852 -0.283880 36.564621 -153.28577250291 71.390640 -2.161602 1.033909 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1352 589 7 3 ZTF_g 2401269752615 0 1.7729 100.854 14.5483 26.3231 8.9992e-06 0.0258574 -0.0622931 1.4535e-05 1992 30. 0.048458 0.055638 19.8692 26.3231 1 2460155.7697569 589120126 -3.13151075371 47.726734 -0.072987 2.514546 -74.17066033524 94.237411 -0.792363 1.039554 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1353 589 7 3 ZTF_r 2401293692615 0 1.4849 218.177 15.9738 26.3083 3.7395e-06 0.0165604 0.0671582 6.02497e-06 1990 30. 0.053285 0.069809 19.9379 26.3083 1 2460155.7936921 589120226 -118.03948239044 52.164158 -2.517155 23.005531 -412.46876414215 108.846397 -3.814979 1.032295 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1354 589 7 3 ZTF_r 2405265592615 0 1.4982 232.029 13.3581 26.3789 2.6138e-06 0.0139184 0.0813584 4.21678e-06 1997 30. 0.053591 0.067002 20.2492 26.3789 1 2460159.7655903 589120226 36.68412045995 42.294670 0.964822 25.946600 83.55915726823 85.533882 0.983493 1.036482 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1355 589 7 3 ZTF_g 2405294292615 0 2.029 104.229 14.4274 26.3753 5.4752e-06 0.0201831 -0.0699381 8.83364e-06 1987 30. 0.053164 0.058825 19.7582 26.3753 1 2460159.794294 589120126 5.74005020477 57.896702 0.110285 2.447694 133.30617027345 105.806084 1.268396 1.048998 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1356 589 7 3 ZTF_r 2407353782615 0 1.492 224.646 12.034 26.3411 2.9241e-06 0.0147056 0.0848515 4.7333e-06 1998 30. 0.063068 0.063932 20.3649 26.3411 1 2460161.8537847 589120226 -44.33265970253 35.823967 -1.376591 33.517948 -118.20595111825 72.156082 -1.649231 1.036937 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 1357 589 7 3 ZTF_g 2407392872615 0 1.9409 94.789 13.1089 26.2348 5.4762e-06 0.0202416 -0.0336872 8.84489e-06 1988 30. 0.059311 0.061036 19.7979 26.2348 1 2460161.8928704 589120126 -10.44866897798 49.163834 -0.236412 2.245168 -60.33204421104 91.412056 -0.664446 1.049757 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 1358 589 7 3 ZTF_r 2410288032615 0 1.5401 220.078 9.29987 26.3345 2.5522e-06 0.0136853 0.0823524 4.12823e-06 1999 30. 0.057647 0.062318 20.6647 26.3345 1 2460164.7880324 589120226 -22.21057670518 27.907114 -0.885319 43.504948 -105.75745942602 55.327106 -1.924369 1.040538 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
