 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 47 744 15 4 ZTF_g 623524685915 0 1.7941 99.4792 10.6652 26.2962 5.943e-06 0.0234664 -0.0516554 1.0849e-05 2118 30. 0.043745 0.047038 20.0687 26.2962 1 2458378.0246875 744120159 14.51090944282 45.065151 0.358186 0.939885 -74.26071381984 81.790703 -0.914051 1.073427 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 48 1782 7 1 ZTF_g 623525152415 0 2.1266 242.915 10.6807 26.2853 8.2741e-06 0.0262146 -0.0851124 1.43099e-05 2045 30. 0.042634 0.046472 19.8795 26.2853 2 2458378.0251505 1782120124 -117.57740551765 44.524464 -2.937514 0.950253 -50.41315053066 84.390602 -0.601402 1.033129 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 49 744 15 4 ZTF_g 624464165915 0 1.9525 101.228 4.71611 26.3321 2.7245e-06 0.0157514 -0.0642441 4.98283e-06 2129 30. 0.033755 0.033763 20.902 26.3321 1 2458378.9641667 744120159 -54.29534729645 18.505907 -3.263676 1.038529 -81.0056920037 33.432446 -2.439285 1.070095 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 50 744 15 4 ZTF_r 624516465915 0 1.715 219.72 6.5971 26.2368 2.6766e-06 0.0155205 0.0726838 4.90565e-06 2129 30. 0.037542 0.038158 20.7174 26.2368 1 2458379.0164699 744120259 14.63949002089 21.134058 0.770545 1.062142 23.31685166252 39.373299 0.596188 1.052455 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 51 744 15 4 ZTF_g 628466415915 0 2.2052 99.7094 4.6013 26.2979 3.5079e-06 0.0181941 -0.0374005 6.48266e-06 2151 30. 0.037868 0.041931 20.9573 26.2979 1 2458382.966412 744120159 3.40090509361 18.619644 0.203179 0.945260 -2.80451542724 31.421164 -0.089857 1.082932 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 52 744 15 4 ZTF_r 628507255915 0 1.7662 216.885 5.88898 26.2392 2.1309e-06 0.0139681 0.0778163 3.94393e-06 2169 30. 0.037156 0.038205 20.8258 26.2392 1 2458383.0072569 744120259 -26.50910424276 17.727364 -1.663435 1.082716 -32.60489714183 33.995777 -0.965546 1.040908 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 53 744 15 4 ZTF_g 630367655915 0 1.9486 87.0968 14.1546 26.1738 8.0606e-06 0.027436 -0.0659287 1.48474e-05 2133 30. 0.055097 0.040422 19.5292 26.1738 1 2458384.8676505 744120159 -26.96382394507 60.314552 -0.497295 0.894339 -159.00597461259 114.849007 -1.393803 1.043807 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 54 1782 7 1 ZTF_g 630368112415 0 1.953 205.362 13.7061 26.0804 1.34275e-05 0.0338084 -0.0390414 2.29629e-05 2032 30. 0.055651 0.042613 19.4992 26.0804 2 2458384.8681134 1782120124 52.97529795051 54.451565 1.082226 0.997118 28.84141540784 104.893349 0.276811 1.034355 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 55 744 15 4 ZTF_g 631466785915 0 2.027 100.547 13.0631 26.3125 6.3828e-06 0.0244958 -0.05182 1.17304e-05 2134 30. 0.03517 0.036522 19.7701 26.3125 1 2458385.9667824 744120159 -64.61545817061 49.898739 -1.440462 1.091617 -208.42552708335 91.763145 -2.286640 1.056681 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 56 744 15 4 ZTF_r 631509285915 0 1.5574 217.807 9.81152 26.2433 2.3489e-06 0.0145852 0.074828 4.33467e-06 2156 30. 0.035607 0.044627 20.3031 26.2433 1 2458386.0092824 744120259 10.77913754174 28.837162 0.415802 1.141851 -10.37756549929 59.104618 -0.176762 1.029409 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 57 1782 7 1 ZTF_r 632345532415 0 2.0512 425.72 14.9532 26.2318 5.2943e-06 0.0209385 0.0812348 9.08071e-06 2046 30. 0.057033 0.046625 19.5081 26.2318 2 2458386.8455324 1782120224 -176.16932778884 64.522713 -3.037194 0.978009 -127.81284910756 122.133507 -1.053549 1.035740 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 58 744 15 4 ZTF_r 632345995915 0 1.7313 206.722 14.7596 26.1835 3.0746e-06 0.0167083 0.0751307 5.66225e-06 2137 30. 0.046372 0.044097 19.6558 26.1835 1 2458386.8459954 744120259 -39.87543968776 53.900738 -0.822935 0.978055 -58.78007680084 108.434265 -0.545731 1.033077 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 59 744 15 4 ZTF_r 633452825915 0 1.5836 201.334 12.5124 26.1907 4.0813e-06 0.0194715 0.0619589 7.55514e-06 2178 30. 0.037644 0.04807 19.9442 26.1907 1 2458387.9528241 744120259 0.02507497021 43.180428 0.000646 0.974552 -20.36070448385 87.189499 -0.235095 1.032118 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 60 1782 7 1 ZTF_r 633453282415 0 1.6314 433.368 12.0043 26.2495 3.5563e-06 0.0168446 0.0875304 6.09462e-06 2028 30. 0.035868 0.044893 19.9427 26.2495 2 2458387.953287 1782120224 -181.60258470377 38.110699 -5.300660 1.067787 -77.47733866643 80.817039 -0.965132 1.027393 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 61 1782 7 1 ZTF_g 634431962415 0 1.9789 239.22 12.1949 26.26 8.0508e-06 0.0261756 -0.0763739 1.37943e-05 2033 30. 0.036203 0.034703 19.7819 26.26 2 2458388.9319676 1782120124 -60.80630293193 50.013031 -1.352447 1.015483 -5.61721374226 96.920876 -0.058347 1.030663 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 62 744 15 4 ZTF_g 634446625915 0 1.7484 100.33 12.2986 26.3046 5.022e-06 0.0217643 -0.0417536 9.23658e-06 2157 30. 0.032921 0.04336 19.9225 26.3046 1 2458388.9466204 744120159 30.55429394361 48.063778 0.707146 0.939591 21.56500544757 91.639557 0.236909 1.057130 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 63 744 15 4 ZTF_r 634508935915 0 1.5292 218.966 10.2974 26.2555 3.0967e-06 0.0168723 0.0678186 5.70253e-06 2163 30. 0.036808 0.047574 20.2619 26.2555 1 2458389.0089352 744120259 3.37447987046 30.893461 0.121505 1.034727 -135.18587435829 62.752213 -2.168790 1.030037 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 64 744 15 4 ZTF_g 635432525915 0 1.7604 99.6405 11.9771 26.3032 5.388e-06 0.0223016 -0.0536866 9.94846e-06 2143 30. 0.03298 0.039222 19.9579 26.3032 1 2458389.9325231 744120159 -60.63378879099 45.826256 -1.471821 0.961810 25.70782035084 87.497185 0.295792 1.058287 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 65 1782 7 1 ZTF_g 635432972415 0 1.906 238.021 11.5477 26.255 7.5265e-06 0.0253368 -0.0766659 1.29113e-05 2056 30. 0.037061 0.033978 19.8774 26.255 2 2458389.9329745 1782120124 -74.66621695646 42.665951 -1.946693 1.024543 103.12573921307 84.601440 1.227169 1.029180 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 66 744 15 4 ZTF_g 636413445915 0 1.7516 98.9196 11.3212 26.3077 4.8272e-06 0.0212313 -0.0685171 8.8942e-06 2161 30. 0.031962 0.0388 20.0083 26.3077 1 2458390.9134491 744120159 31.97942479182 41.035007 0.866904 0.930219 4.47997212995 80.760597 0.055846 1.041381 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 67 1782 7 1 ZTF_g 636413912415 0 1.9403 237.885 10.9442 26.2583 6.5429e-06 0.0234822 -0.0820862 1.11974e-05 2034 30. 0.034485 0.033603 19.9179 26.2583 2 2458390.913912 1782120124 -58.29062438496 43.815048 -1.479893 0.981879 -75.98586582185 86.643829 -0.882898 1.027816 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 68 744 15 4 ZTF_g 643391285915 0 2.0795 96.7703 4.45177 26.2835 3.2036e-06 0.0167989 -0.0755087 5.83613e-06 2090 30. 0.046339 0.037056 20.8937 26.2835 1 2458397.8912847 744120159 10.98599323565 18.842140 0.648581 0.900577 8.06103446906 34.063297 0.238243 1.049117 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 69 744 15 4 ZTF_r 643444505915 0 1.6391 215.998 5.57269 26.216 2.3871e-06 0.0144837 0.0747139 4.33965e-06 2086 30. 0.033957 0.043819 20.8327 26.216 1 2458397.9445023 744120259 -12.22574118737 19.214939 -0.707768 0.969030 -21.53139382379 38.088753 -0.569103 1.035300 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 70 744 15 4 ZTF_r 669365705915 0 1.8708 218.845 6.9312 26.2354 2.2847e-06 0.0141733 0.0807189 4.15538e-06 2092 30. 0.037451 0.03607 20.5608 26.2354 1 2458423.865706 744120259 -22.11890963325 22.574184 -1.089950 0.980316 -38.13915360613 42.989002 -0.893159 1.041744 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 71 1782 7 1 ZTF_r 669366162415 0 1.9126 450.58 7.70558 26.2962 2.148e-06 0.0134763 0.0824186 3.76096e-06 2102 30. 0.037327 0.034312 20.4398 26.2962 2 2458423.866169 1782120224 -212.04224468989 27.013674 -8.731594 1.000041 -293.5799421982 52.116875 -5.671047 1.033933 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 72 1782 7 1 ZTF_r 670323872415 0 2.533 251.601 9.75181 25.663 6.9214e-06 0.0243177 0.0805529 1.2041e-05 2084 30. 0.050892 0.054169 19.2366 25.663 2 2458424.8238773 1782120224 -75.72947102705 48.097019 -1.751465 0.898915 -72.28011129182 79.602531 -0.914128 1.052076 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 73 1782 7 1 ZTF_r 671311592415 0 1.7484 352.725 8.82279 26.0344 3.9052e-06 0.0182341 0.0765852 6.80986e-06 2097 30. 0.035395 0.035681 20.0942 26.0344 2 2458425.8115972 1782120224 -184.83277809129 27.372314 -7.511424 1.113579 -231.83168228142 57.309860 -4.072477 1.024548 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 74 744 15 4 ZTF_r 671312045915 0 1.5106 171.514 8.10014 25.9814 6.0393e-06 0.0230302 0.0753673 1.10054e-05 2086 30. 0.036511 0.060955 20.2117 25.9814 1 2458425.8120486 744120259 -8.46325238036 22.618198 -0.416231 1.095910 -17.24627037675 47.901287 -0.362463 1.025305 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 75 744 15 4 ZTF_g 671378405915 0 2.0032 100.849 4.70996 26.334 3.3202e-06 0.0170724 -0.0693812 6.02558e-06 2081 30. 0.0402 0.032638 20.8554 26.334 1 2458425.8784028 744120159 -14.42415164606 19.212294 -0.835153 1.035356 -0.49584545235 35.672123 -0.013994 1.052237 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 76 744 15 4 ZTF_r 671429605915 0 1.5054 221.883 6.72729 26.2483 3.8049e-06 0.0183067 0.0697404 6.90024e-06 2083 30. 0.051139 0.048218 20.6846 26.2483 1 2458425.9296065 744120259 -23.0874823855 18.508286 -1.387603 1.355951 -91.79142447495 36.935341 -2.501930 1.035797 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 77 1782 7 1 ZTF_g 672365462415 0 1.952 219.912 5.23386 26.1837 4.0478e-06 0.0186744 -0.0923449 7.0437e-06 2096 30. 0.038646 0.031645 20.6546 26.1837 2 2458426.865463 1782120124 -84.36839473099 19.577869 -4.793681 0.990330 -121.82993537577 38.615803 -3.176173 1.028109 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 78 744 15 4 ZTF_g 672365915915 0 1.625 91.737 4.81307 26.2182 4.1282e-06 0.019175 -0.0654569 7.50165e-06 2083 30. 0.036683 0.042495 20.8262 26.2182 1 2458426.8659144 744120159 -21.50619865035 19.475784 -1.228354 0.932088 -42.54267364531 37.994953 -1.127234 1.047152 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 79 1782 7 1 ZTF_g 673322372415 8 4.909 214.506 5.63232 26.1489 2.41083e-05 0.0451951 -0.0543536 4.21501e-05 1977 30. 0.091671 0.084151 19.782 26.1489 2 2458427.8223727 1782120124 -89.18549580998 44.992161 -2.205018 0.926996 -79.04966495839 52.732079 -1.509178 1.282149 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 80 744 15 4 ZTF_g 674350035915 0 2.2623 101.797 4.20756 26.3123 3.6557e-06 0.0180593 -0.038972 6.66576e-06 2075 30. 0.044353 0.039575 20.9716 26.3123 1 2458428.8500347 744120159 -45.52513351886 19.095951 -2.651946 0.919700 -95.76674843933 32.361382 -2.979222 1.077559 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 81 744 15 4 ZTF_r 674363585915 0 2.681 217.847 5.70443 26.2378 2.7271e-06 0.0155767 0.0851355 4.96348e-06 2100 30. 0.042181 0.045747 20.4874 26.2378 1 2458428.863588 744120259 5.50143390076 26.755533 0.228727 0.897057 38.12987410411 43.363777 0.885225 1.065148 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 82 744 15 4 ZTF_r 675338575915 0 1.6048 218.352 6.25431 26.2379 3.7807e-06 0.0182203 0.0744689 6.88645e-06 2082 30. 0.062489 0.051335 20.7497 26.2379 1 2458429.8385764 744120259 63.99035129038 20.822781 3.418461 1.053266 128.04109386598 40.979317 3.145574 1.039901 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 83 1782 7 1 ZTF_r 675339022415 0 1.5175 454.079 6.90392 26.279 3.5356e-06 0.0173303 0.0880629 6.17485e-06 2104 30. 0.046333 0.048744 20.6735 26.279 2 2458429.8390278 1782120224 -207.32476387042 19.316402 -11.939324 1.215956 -241.01816280654 39.408726 -6.157048 1.032469 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 84 1782 7 1 ZTF_g 676324642415 0 2.1685 239.06 4.20894 26.2623 4.0262e-06 0.0185368 -0.0711857 7.02183e-06 2089 30. 0.045166 0.034618 20.8991 26.2623 2 2458430.8246412 1782120124 -52.43936709634 18.468882 -3.158433 0.964990 -46.42456389116 33.526112 -1.394055 1.043501 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 85 744 15 4 ZTF_g 676325105915 0 1.9934 100.816 4.24023 26.307 3.3211e-06 0.0171727 -0.0523665 6.05831e-06 2088 30. 0.039058 0.03531 20.9845 26.307 1 2458430.8251042 744120159 -3.76896678483 16.781254 -0.249835 0.961021 -39.49648986831 30.298958 -1.312339 1.065392 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 86 1782 7 1 ZTF_r 677320992415 0 4.0258 431.462 8.87606 26.2388 1.03298e-05 0.0298491 0.0933471 1.80054e-05 2092 30. 0.079386 0.081286 19.6292 26.2388 2 2458431.8209954 1782120224 -202.92140744114 55.638256 -4.057039 0.954458 -204.25773540013 70.343124 -2.923291 1.189775 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 87 744 15 4 ZTF_r 677321455915 0 4.0576 206.443 7.83317 26.1798 6.3412e-06 0.0235608 0.0958721 1.15078e-05 2067 30. 0.078827 0.084042 19.6715 26.1798 1 2458431.8214583 744120259 -14.89224622403 51.930115 -0.319004 0.985068 -59.52027353326 65.105499 -0.920370 1.197990 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 88 744 15 4 ZTF_r 677366145915 0 4.4281 208.195 7.75341 26.1763 8.2596e-06 0.0269388 0.0989461 1.49392e-05 2046 30. 0.079059 0.086072 19.6092 26.1763 1 2458431.8661458 744120259 19.8336065323 52.806122 0.417804 0.993395 40.98119131862 64.059052 0.644050 1.241825 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 89 744 15 4 ZTF_g 677425115915 0 3.7144 96.3104 5.00672 26.2644 7.4055e-06 0.0258131 -0.0259518 1.33788e-05 2064 30. 0.066109 0.06765 20.2455 26.2644 1 2458431.9251157 744120159 -18.20917852994 32.233791 -0.628397 1.022307 -11.16678506014 42.370193 -0.265328 1.155090 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 90 1782 7 1 ZTF_r 678306602415 0 2.1516 450.858 8.12757 26.2919 2.54e-06 0.0147655 0.075616 4.42656e-06 2099 30. 0.042022 0.033892 20.21 26.2919 2 2458432.8066088 1782120224 -240.0838365762 33.314198 -8.016565 0.916530 -318.52718607535 61.550873 -5.209877 1.036714 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 91 744 15 4 ZTF_r 680348115915 0 3.3858 216.328 7.22498 26.2255 3.7669e-06 0.0181923 0.0891266 6.83341e-06 2080 30. 0.058727 0.05888 19.978 26.2255 1 2458434.8481134 744120259 7.35270349807 41.939625 0.195019 0.974831 20.00791156446 57.418514 0.350804 1.139319 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 92 744 15 4 ZTF_g 680377825915 0 3.7514 100.654 4.99764 26.331 6.9314e-06 0.024814 -0.0542419 1.25654e-05 2063 30. 0.067575 0.06208 20.2835 26.331 1 2458434.8778241 744120159 -54.25460777399 33.985870 -1.775796 0.903455 -85.04374150796 44.664528 -1.916879 1.137762 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 93 1782 7 1 ZTF_r 681340692415 0 4.4373 448.839 8.48593 26.288 9.4038e-06 0.0283256 0.0995101 1.63841e-05 2068 30. 0.075078 0.078843 19.6748 26.288 2 2458435.8406944 1782120224 -169.588353178 57.457478 -3.283252 0.908486 -221.86640400397 69.706467 -3.204304 1.221184 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 94 1782 7 1 ZTF_r 682312332415 0 3.0768 421.627 8.21048 26.2213 4.9943e-06 0.0204496 0.0882235 8.74285e-06 2094 30. 0.059623 0.058655 19.8665 26.2213 2 2458436.812338 1782120224 -177.61031916476 43.002323 -4.594424 0.949527 -165.05362235708 63.559597 -2.614322 1.076009 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 95 744 15 4 ZTF_r 683364945915 0 2.3457 223.083 6.53593 26.2526 2.3909e-06 0.0143598 0.0856341 4.3456e-06 2082 30. 0.038448 0.038689 20.4255 26.2526 1 2458437.8649421 744120259 40.87587553269 26.049828 1.745489 1.131599 -14.10034536272 43.839962 -0.323798 1.059668 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 96 744 15 4 ZTF_g 683421115915 0 2.6905 102.613 4.93154 26.3344 4.4117e-06 0.0196922 -0.0422041 8.00485e-06 2064 30. 0.0496 0.047056 20.6324 26.3344 1 2458437.9211111 744120159 12.71609156563 25.487061 0.554994 0.958507 0.50448526273 40.149155 0.012650 1.093143 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 97 1782 7 1 ZTF_g 684379732415 0 1.9892 96.5502 6.08142 25.2779 1.32444e-05 0.033867 -0.0810661 2.30401e-05 2079 30. 0.046228 0.047304 19.5312 25.2779 2 2458438.8797338 1782120124 -44.8417563022 24.631422 -2.025107 0.864493 -60.34708391775 47.161671 -1.288197 1.032120 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 98 1782 7 1 ZTF_r 685293212415 33554432 1.5076 284.383 9.88816 25.8205 5.28022e-05 0.0677591 0.0370355 9.20223e-05 2091 30. 0.035495 0.060212 19.8138 25.8205 2 2458439.7932176 1782120224 -180.29698180573 30.854397 -6.500192 1.057498 -203.71072951623 65.057747 -3.152318 1.029779 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 99 1782 7 1 ZTF_g 685410772415 0 1.6465 201.073 5.30456 26.0463 4.9111e-06 0.0209887 -0.0552517 8.56211e-06 2100 30. 0.035626 0.03976 20.6583 26.0463 2 2458439.9107755 1782120124 -76.39663442079 17.812227 -4.771015 0.955173 -74.57589008953 36.594368 -2.051632 1.033204 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 100 744 15 4 ZTF_g 686410335915 0 1.8465 12.9158 5.38005 24.0327 4.09513e-05 0.050586 -0.0278469 7.74073e-05 1410 30. 0.039825 0.048022 18.4657 24.0327 1 2458440.9103356 744120159 39.86630705153 22.487892 1.972023 1.049667 -20.3177090605 41.124290 -0.497384 1.067650 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 101 1782 7 1 ZTF_r 687329452415 0 2.1744 431.957 10.6665 26.2311 4.0421e-06 0.018377 0.0938063 7.07949e-06 2095 30. 0.038059 0.041143 19.9243 26.2311 2 2458441.829456 1782120224 -146.00933377384 42.818024 -3.793227 1.025374 -143.64289285216 76.619797 -1.887376 1.049133 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 102 1782 7 1 ZTF_r 688278132415 0 1.8607 215.629 19.367 25.5098 5.95625e-05 0.0715516 0.108252 0.000102991 2057 30. 0.037722 0.037105 18.5324 25.5098 2 2458442.7781366 1782120224 -178.14347849442 79.394699 -2.495935 0.915053 -147.57143588878 157.439056 -0.943637 1.031808 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 103 1782 7 1 ZTF_r 689159272415 0 1.7722 395.569 16.3705 26.1512 5.6891e-06 0.0217632 0.0877717 9.94869e-06 2085 30. 0.048685 0.037066 19.5094 26.1512 2 2458443.6592708 1782120224 -178.35258341127 61.835842 -3.208440 0.916946 -85.45201774402 125.241783 -0.686892 1.032779 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 104 1782 7 1 ZTF_g 689239782415 0 2.0911 231.724 14.604 26.2298 1.21521e-05 0.0325036 -0.0775498 2.11599e-05 2084 30. 0.045293 0.037797 19.5035 26.2298 2 2458443.7397801 1782120124 -198.77843137957 61.054539 -3.621647 0.950925 -225.00203931971 114.107445 -1.985124 1.038364 2.79129667008044 19.1039998054504 0.028999999165535 1.48000001907349 0.100000001490116 2458378.025150 2458766.894039 0
 105 744 15 4 ZTF_g 689295565915 0 1.6611 101.703 13.5565 26.2936 6.696e-06 0.0245049 -0.0435713 1.21465e-05 2070 30. 0.041598 0.046718 19.8312 26.2936 1 2458443.7955671 744120159 20.67262152609 53.148159 0.432675 1.017917 10.73531304896 100.967316 0.107041 1.068539 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 106 1782 7 1 ZTF_r 689349542415 0 1.5397 458.417 12.1936 26.3038 3.2072e-06 0.0164172 0.081072 5.604e-06 2093 30. 0.031582 0.048556 20.0557 26.3038 2 2458443.8495486 1782120224 -192.93765068733 37.020500 -5.797350 1.057774 -211.61387636748 77.271324 -2.757027 1.029483 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 107 744 15 4 ZTF_r 689362605915 0 1.5965 223.01 11.3878 26.2559 3.2785e-06 0.016881 0.0757053 5.95903e-06 2079 30. 0.028576 0.04674 20.0694 26.2559 1 2458443.8626042 744120259 57.65262357802 39.400753 1.627681 0.971793 248.33524483807 80.621094 3.101022 1.029129 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 108 1782 7 1 ZTF_r 693368242415 0 2.0571 457.392 14.8413 26.3035 4.0099e-06 0.0185356 0.0802399 7.0105e-06 2099 30. 0.0371 0.039875 19.6389 26.3035 2 2458447.8682407 1782120224 -253.50929278325 60.779942 -4.639684 1.011786 -307.50034846111 113.376396 -2.730475 1.041887 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 109 744 15 4 ZTF_r 693407515915 0 3.6508 216.901 14.7179 26.2349 1.51529e-05 0.0365237 0.0950854 2.74437e-05 2065 30. 0.075868 0.072453 19.0816 26.2349 1 2458447.9075116 744120259 124.74377411 93.830490 1.478869 0.982820 61.68227234686 123.235016 0.503897 1.154552 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
