# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:57:21
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 531 10 4 ZTF_r 519316653915 0 2.2152 173.249 6.64634 26.2541 4.9356e-06 0.0248588 0.112897 9.00837e-06 731 30. 0.05073 0.051241 20.4095 26.2541 1 2458273.8166551 531120239 -36.52240834253 33.034088 -1.229849 1.076157 -169.38359077069 58.021385 -2.938992 1.069913 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 51 531 10 4 ZTF_g 522254623915 0 2.0145 96.7477 4.43997 26.2524 5.0931e-06 0.0255191 -0.0601963 9.36539e-06 740 30. 0.048095 0.050763 20.8968 26.2524 1 2458276.7546296 531120139 28.32355652372 21.580128 1.459986 1.054387 -39.36711620736 37.782364 -1.048962 1.068045 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 52 531 10 4 ZTF_r 522275693915 0 1.5642 176.542 5.58194 26.2562 4.2197e-06 0.0232844 0.114522 7.65747e-06 748 30. 0.053047 0.050172 20.7409 26.275 1 2458276.7756944 531120239 -37.08655606706 26.085491 -1.581511 1.007736 -81.80351760239 49.981209 -1.647709 1.050255 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 53 531 10 4 ZTF_i 524185533915 0 1.7582 242.679 6.49582 25.6836 1.7216e-06 0.0224927 0.189088 9.4967e-06 755 30. 0.057878 0.062882 20.0514 25.6836 2 2458278.6855324 531120339 60.87109619468 27.505945 2.461724 0.955098 88.74535095536 50.527313 1.768213 1.053126 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 54 531 10 4 ZTF_r 525253203915 0 1.5281 177.267 5.79343 26.26 3.9066e-06 0.02244 0.112603 7.1513e-06 749 30. 0.055751 0.051237 20.7253 26.275 1 2458279.753206 531120239 -28.14594252597 26.364107 -1.187565 1.045890 39.41543577231 51.406246 0.771908 1.047652 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 55 531 10 4 ZTF_i 528169613915 0 2.58 244.376 9.35169 25.7123 2.6644e-06 0.0275126 0.162947 1.52959e-05 750 30. 0.060183 0.056381 19.3233 25.7123 2 2458282.6696181 531120339 -16.5656617986 46.222069 -0.398671 0.955421 -14.12382820443 80.111534 -0.177489 1.040669 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 56 531 10 4 ZTF_r 528210353915 0 1.9443 177.193 5.79738 26.2551 4.1745e-06 0.0230816 0.112186 7.64586e-06 747 30. 0.048438 0.055773 20.6365 26.275 1 2458282.7103588 531120239 -24.67985671354 28.262800 -0.971364 0.986995 -133.33407334466 51.939201 -2.584408 1.063972 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 57 531 10 4 ZTF_g 528251453915 0 2.304 95.0179 4.49981 26.2218 6.3778e-06 0.028629 -0.0465223 1.18637e-05 743 30. 0.053759 0.054337 20.7731 26.2218 1 2458282.7514583 531120139 -35.84888383707 23.420965 -1.702651 1.083150 -33.25123601235 38.321968 -0.873525 1.104203 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 58 531 10 4 ZTF_r 531192963915 32 2.4071 187.1 117.192 23.5533 0.000124725 0.0596811 0.104849 0.00028859 209 30. 0.076964 0.070741 17.1831 26.275 1 2458285.692963 531120239 285.4854983635 591.948792 0.536481 0.896740 1211.38762167097 1015.115784 1.201387 1.069290 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 59 531 10 4 ZTF_g 531231383915 33554480 10.6542 3.3318 5.66959 22.3213 0.0055702 0.0810304 -0.154979 0.0182632 35 30. 0.074964 0.074357 16.4811 22.3213 1 2458285.7313889 531120139 18.49248173368 35.078911 0.586413 0.982609 60.44957761679 54.929688 1.107902 1.154160 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 60 531 10 4 ZTF_i 532191593915 0 1.8972 246.761 6.21077 25.7143 1.0767e-06 0.0178251 0.180528 5.88055e-06 751 30. 0.051438 0.048695 20.0403 25.7143 2 2458286.6915972 531120339 15.06942422133 25.319380 0.662062 1.057240 -22.48519988509 47.775421 -0.473813 1.046988 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 61 531 10 4 ZTF_g 534210793915 0 2.3634 98.7643 5.83481 26.2541 5.6687e-06 0.0267755 -0.0452002 1.07012e-05 733 30. 0.055235 0.054443 20.5132 26.2541 1 2458288.7107986 531120139 29.3770091244 31.669172 1.031872 1.029260 23.49781585825 51.440517 0.459872 1.108385 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 62 531 10 4 ZTF_r 534254013915 0 1.7381 174.913 6.46128 26.2621 4.5089e-06 0.0241429 0.115139 8.20267e-06 751 30. 0.052126 0.057676 20.5508 26.2621 1 2458288.7540162 531120239 -54.00917997429 30.065054 -1.998299 0.991023 -102.27677404234 55.263321 -1.863182 1.064391 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 63 531 10 4 ZTF_i 536172103915 0 2.1287 238.853 10.7252 25.6756 2.579e-06 0.0275422 0.170021 1.4244e-05 751 30. 0.058145 0.062188 19.2886 25.6756 2 2458290.6721065 531120339 -25.79924247093 42.696560 -0.672154 0.987781 13.43861912699 77.803711 0.173888 1.039204 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 64 531 10 4 ZTF_r 537235303915 0 2.3923 171.339 9.98613 26.2515 7.1154e-06 0.030222 0.125833 1.2907e-05 746 30. 0.059122 0.056696 19.8072 26.2515 1 2458291.7353009 531120239 79.19824745669 52.041771 1.692849 0.924413 155.87320400289 85.259789 1.840528 1.077163 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 65 531 10 4 ZTF_g 540192033915 0 1.744 98.9203 13.2276 26.2665 1.04088e-05 0.033386 -0.0273011 2.35763e-05 636 30. 0.048636 0.049764 19.7673 26.2665 1 2458294.692037 531120139 16.68057533576 63.595177 0.291771 0.990392 -84.0562066123 114.949875 -0.736167 1.082086 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 66 531 10 4 ZTF_i 541327893915 0 1.8303 242.058 10.3692 25.6835 2.0565e-06 0.0244579 0.185291 1.1419e-05 746 30. 0.055295 0.055467 19.5059 25.6835 2 2458295.8278935 531120339 39.08627527738 42.153084 1.031454 0.951566 64.25703715772 79.554688 0.813149 1.051213 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 67 531 10 4 ZTF_r 543290023915 0 2.4175 169.971 13.9231 26.2256 1.00493e-05 0.0359084 0.125356 1.8552e-05 744 30. 0.053254 0.056535 19.4124 26.2256 1 2458297.7900231 531120239 76.38928174516 78.267815 1.085685 0.970436 53.11056628039 129.064270 0.414276 1.082898 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 68 531 10 4 ZTF_r 546174173915 0 2.4597 168.771 8.07072 26.2359 4.0204e-06 0.0226042 0.0979353 7.31685e-06 747 30. 0.052272 0.052884 19.9758 26.2359 1 2458300.6741782 531120239 -90.26499786435 43.714699 -2.296924 1.092688 -28.25417550239 73.390114 -0.387579 1.070475 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 69 531 10 4 ZTF_i 548171403915 0 2.7329 244.535 9.37137 25.7106 3.6972e-06 0.0325476 0.164516 2.14538e-05 748 30. 0.067301 0.068945 19.1988 25.7106 2 2458302.6714005 531120339 60.92970274589 49.180988 1.378119 0.989183 43.54549061532 79.397491 0.552143 1.052538 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 70 531 10 4 ZTF_r 549173753915 0 2.6678 164.286 7.75817 26.1919 5.7104e-06 0.0265695 0.119738 1.03198e-05 734 30. 0.054922 0.056564 20.1342 26.1919 1 2458303.67375 531120239 -18.98881026244 37.753166 -0.559499 1.032253 -1.38136145115 63.861816 -0.021776 1.078268 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 71 531 10 4 ZTF_g 549211123915 0 1.5451 90.9628 4.48543 26.1812 4.8368e-06 0.0247924 -0.0723355 8.92767e-06 736 30. 0.072514 0.053229 20.8656 26.1812 1 2458303.7111227 531120139 32.54610940969 19.943159 1.815348 0.900862 37.49429576082 37.453789 1.007824 1.059927 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 72 531 10 4 ZTF_r 552191143915 0 13.3672 148.314 5.79917 26.0909 7.003e-06 0.0297512 0.124057 1.28221e-05 741 30. 0.068749 0.084402 20.1357 26.0909 1 2458306.6911458 531120239 -21.10363359156 39.487648 -0.594499 1.066061 42.29193240201 58.878422 0.723130 1.152428 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 73 531 10 4 ZTF_g 552214743915 0 2.0085 81.8258 4.24414 26.0668 6.6254e-06 0.0291822 -0.0639321 1.2266e-05 744 30. 0.052298 0.055944 20.7762 26.0668 1 2458306.7147454 531120139 35.72206164432 19.184185 2.071324 1.044568 66.21535974244 33.743629 1.975523 1.067941 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 74 531 10 4 ZTF_r 558191133915 0 1.9449 152.946 5.9492 26.1186 4.7013e-06 0.0246173 0.112561 8.63315e-06 751 30. 0.053691 0.055374 20.395 26.1186 1 2458312.6911343 531120239 68.63885504072 28.905920 2.641423 0.979465 87.5923802792 53.223721 1.656824 1.050468 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 75 531 10 4 ZTF_g 558254403915 0 2.3692 84.6265 4.77383 26.0725 6.6992e-06 0.029129 -0.0152463 1.26642e-05 733 30. 0.062324 0.066871 20.5954 26.0725 1 2458312.7544097 531120139 -3.86743366584 24.919203 -0.172641 1.008713 -4.43108141175 40.350754 -0.110554 1.109191 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 76 531 10 4 ZTF_g 561170203915 0 2.7214 81.8555 8.70453 26.0518 1.1007e-05 0.0349258 -0.0213752 2.41848e-05 648 30. 0.055951 0.058105 19.8846 26.0518 1 2458315.6702083 531120139 -44.68601784043 43.141735 -1.152203 1.147651 29.9257880954 69.805794 0.431588 1.101440 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 77 531 10 4 ZTF_r 561235833915 33554432 2.2556 105.925 8.33499 25.7281 2.02123e-05 0.0507464 0.117342 3.70992e-05 739 30. 0.063028 0.058722 19.5017 25.7281 1 2458315.7358333 531120239 26.62340827826 41.499111 0.713641 0.905850 39.97608178913 76.040123 0.529264 1.044201 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 78 531 10 4 ZTF_i 566210613915 0 1.5235 241.633 9.56122 25.6783 2.0465e-06 0.0242962 0.188909 1.14657e-05 743 30. 0.067982 0.055258 19.6097 25.6783 2 2458320.7106134 531120339 -9.25476849626 33.906197 -0.303628 1.080871 86.36326146513 69.923851 1.243423 1.032736 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 79 531 10 4 ZTF_g 574167033915 0 1.9208 90.7008 9.37751 26.2029 7.1433e-06 0.0293228 -0.0735199 1.41828e-05 704 30. 0.049139 0.05114 19.9724 26.2029 1 2458328.667037 531120139 13.15678014418 39.501102 0.370506 1.097676 4.53087330759 74.475273 0.061247 1.056208 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 80 531 10 4 ZTF_r 574215703915 33554433 2.5609 1902.37 28.2385 28.1415 3.7355e-06 0.0217436 0.131923 6.8123e-06 736 180. 0.051788 0.055841 20.5904 28.1415 2 2458328.715706 1000531130239 -450.96475586129 161.074585 -3.114371 0.942487 -317.98096887959 268.126587 -1.193923 1.082181 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 81 531 10 4 ZTF_g 574243653915 1 2.1994 1064.31 33.8237 28.0522 5.0719e-06 0.0248057 -0.0605354 9.7548e-06 707 180. 0.051014 0.050198 20.3254 28.0522 2 2458328.7436574 1000531130139 147.08059227331 154.156784 1.061323 1.021244 282.66435431065 276.495697 1.029195 1.054629 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 82 531 10 4 ZTF_r 574269463915 1 2.942 894.381 35.4 28.0244 5.7588e-06 0.0270983 0.1346 1.03954e-05 740 180. 0.062838 0.063173 20.0858 28.0244 2 2458328.7694676 531120239 -420.79510511055 208.677475 -2.243107 0.972743 -577.41776016362 312.624786 -1.859439 1.124038 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 83 531 10 4 ZTF_r 574280993915 0 4.6154 147.176 15.158 26.065 2.27713e-05 0.0441285 0.136565 4.44774e-05 505 30. 0.090169 0.097774 18.7801 26.065 1 2458328.7809954 531120239 -503.9495559247 126.185677 -4.442545 0.888358 -448.65819325492 165.770584 -2.724729 1.247077 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 84 531 10 4 ZTF_r 577187543915 0 2.063 160.767 6.4131 26.184 4.874e-06 0.0249686 0.0962316 8.8358e-06 748 30. 0.059911 0.052402 20.2958 26.184 1 2458331.6875463 531120239 5.11433831773 34.136814 0.166656 0.923472 37.2207362002 63.301022 0.591956 1.043937 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 85 531 10 4 ZTF_g 577273373915 0 2.0301 71.9769 10.9749 25.9134 1.32659e-05 0.0363528 -0.00139946 3.16096e-05 595 30. 0.067472 0.063755 19.5066 25.9134 1 2458331.7733796 531120139 -9.28097077485 54.605183 -0.189066 0.955436 -87.34164201583 93.788918 -0.937530 1.081576 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 86 531 10 4 ZTF_i 578159343915 0 2.0712 232.187 9.59209 25.6476 2.5316e-06 0.0266492 0.193891 1.45156e-05 744 30. 0.058422 0.061749 19.4522 25.6476 2 2458332.6593403 531120339 56.67635114772 41.424679 1.521940 0.958709 139.11512959818 73.691620 1.900516 1.058598 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 87 531 10 4 ZTF_g 580176523915 0 9.1623 88.5804 4.95308 26.1206 6.5825e-06 0.0289301 -0.0122172 1.23475e-05 734 30. 0.054522 0.059848 20.5885 26.1206 1 2458334.6765278 531120139 40.31405344355 29.173330 1.537182 0.928186 24.09107919554 46.556271 0.520947 1.113271 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 88 531 10 4 ZTF_g 583182933915 0 1.928 91.708 4.9072 26.1822 4.5917e-06 0.0242363 -0.0422967 8.50477e-06 737 30. 0.050498 0.056896 20.7032 26.1822 1 2458337.6829398 531120139 58.2541369906 27.942350 2.319095 0.898159 77.00798081854 48.368767 1.602824 1.082779 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 89 531 10 4 ZTF_r 583202953915 0 2.0155 166.501 6.60281 26.2215 4.8619e-06 0.0250053 0.109665 8.88557e-06 747 30. 0.052514 0.048939 20.3817 26.2215 1 2458337.7029514 531120239 26.19465622337 32.870678 0.886459 1.001249 137.38709799048 60.365425 2.291252 1.050084 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 90 531 10 4 ZTF_r 590179603915 0 2.0108 158.232 6.79578 26.1717 4.3765e-06 0.0232844 0.092873 7.97828e-06 728 30. 0.053977 0.049719 20.2652 26.1717 1 2458344.6796065 531120239 -46.01198690382 32.708447 -1.564825 0.991942 -2.08518118475 62.528809 -0.033572 1.040268 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 91 531 10 4 ZTF_g 593198803915 0 2.0379 81.6713 8.73778 26.0435 1.01458e-05 0.0343334 -0.0184164 2.1402e-05 680 30. 0.056723 0.060195 19.8823 26.0435 1 2458347.6988079 531120139 2.28441851447 44.021351 0.057725 0.965918 -24.85618416952 75.609070 -0.330960 1.083501 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 92 531 10 4 ZTF_g 609156013915 0 2.4447 82.9047 5.67949 26.0685 9.0689e-06 0.033276 -0.0360014 1.77096e-05 715 30. 0.063917 0.057779 20.2165 26.0685 1 2458363.6560185 531120139 -50.35900398423 31.207266 -1.795049 1.053442 -32.36240533808 50.809849 -0.641222 1.090411 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 93 531 10 4 ZTF_r 613147983915 0 2.413 163.19 7.76761 26.179 6.1874e-06 0.027822 0.134059 1.13512e-05 732 30. 0.070656 0.065463 20.0945 26.179 1 2458367.6479861 531120239 46.39287240209 37.941765 1.360155 1.092041 53.60860496122 63.238209 0.853434 1.084172 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 94 531 10 4 ZTF_r 707551463915 0 2.1474 144.401 8.84418 26.0458 7.5056e-06 0.0311019 0.131211 1.36267e-05 747 30. 0.061188 0.05912 19.8049 26.0458 2 2458462.0514699 531120239 59.75412507071 40.792538 1.629454 1.050437 52.2615256181 70.699974 0.744180 1.062611 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 95 531 10 4 ZTF_r 707556213915 0 2.1849 153.423 9.1672 26.1135 5.6173e-06 0.0269077 0.126929 1.02554e-05 747 30. 0.060262 0.059716 19.8511 26.1135 2 2458462.0562153 531120239 51.91089859214 43.702408 1.321320 0.963989 179.60647207692 77.368889 2.337065 1.058868 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 96 531 10 4 ZTF_r 707560943915 0 2.2696 87.7241 15.9268 25.5834 0.000196806 0.148617 0.129386 0.000374688 651 30. 0.060218 0.05915 18.6567 25.5834 2 2458462.0609491 531120239 211.45447652861 67.894478 3.464473 1.188528 817.94713399205 117.690781 6.996776 1.061828 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 97 531 10 4 ZTF_r 707565703915 0 2.2936 155.26 14.9009 26.1272 8.69e-06 0.033433 0.130002 1.58629e-05 744 30. 0.060506 0.057461 19.3019 26.1272 2 2458462.065706 531120239 -93.94239286807 65.474144 -1.596050 1.020548 -130.67232835034 114.672310 -1.147203 1.059514 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 98 531 10 4 ZTF_r 710553503915 0 2.6754 75.9428 9.95017 25.3505 0.000280488 0.180674 0.159328 0.000516221 673 30. 0.08472 0.065429 18.8027 25.3505 2 2458465.0535069 531120239 204.3979818476 49.955029 4.551476 1.021144 540.40313976166 79.036057 6.883476 1.070835 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 99 531 10 4 ZTF_r 710558353915 33554432 2.1555 102.73 9.33573 25.704 3.70166e-05 0.0688278 0.110184 6.77273e-05 741 30. 0.067292 0.060289 19.405 25.704 2 2458465.0583565 531120239 -39.43352940898 42.554317 -1.030806 1.038244 12.36806834808 73.955284 0.168363 1.058879 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 100 531 10 4 ZTF_r 710563183915 0 2.0918 145.605 9.43337 26.0561 8.9548e-06 0.033865 0.128341 1.63114e-05 742 30. 0.072556 0.056627 19.7623 26.0561 2 2458465.0631829 531120239 14.74338038791 45.339214 0.361724 1.011728 29.55050465099 79.570229 0.373878 1.058876 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 101 531 10 4 ZTF_r 710568023915 33554432 2.1755 44.0972 15.1119 24.8123 0.000229829 0.121965 0.105033 0.000483663 401 30. 0.075294 0.062862 17.9731 24.8123 2 2458465.0680208 531120239 20.8866599903 74.527145 0.311752 0.878328 19.96478303757 129.439667 0.155279 1.065134 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 102 531 10 4 ZTF_r 711555853915 0 2.1911 160.349 8.36207 26.1715 7.6261e-06 0.0312377 0.124229 1.39864e-05 744 30. 0.072977 0.055971 19.9809 26.1715 2 2458466.0558565 531120239 -7.44631144623 37.387920 -0.221546 1.055719 -65.72781339514 66.362801 -0.997102 1.053163 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 103 531 10 4 ZTF_r 711560753915 0 2.1995 161.705 9.20251 26.1883 6.262e-06 0.0282105 0.120163 1.13853e-05 742 30. 0.069671 0.054253 19.8812 26.1883 2 2458466.0607523 531120239 12.41625989947 44.941559 0.307325 0.980441 -28.59265780461 79.398804 -0.362540 1.053453 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 104 531 10 4 ZTF_r 711565643915 0 2.1443 163.59 11.4788 26.1983 6.7863e-06 0.0293205 0.123377 1.23967e-05 736 30. 0.065952 0.054813 19.6651 26.1983 2 2458466.0656481 531120239 -63.13876060526 54.247189 -1.294713 0.931263 -88.39886058792 97.290329 -0.914728 1.048286 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 105 531 10 4 ZTF_r 711570553915 0 2.0299 166.004 17.8423 26.2045 1.02222e-05 0.0361584 0.11987 1.87144e-05 741 30. 0.074597 0.056071 19.2323 26.2045 2 2458466.0705556 531120239 -49.18971550317 77.448753 -0.706504 1.018613 -26.89769448012 141.552673 -0.191299 1.046471 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 106 531 10 4 ZTF_r 713556583915 0 2.1121 156.089 7.85026 26.1562 4.7821e-06 0.0247724 0.107602 8.71589e-06 746 30. 0.060393 0.060401 20.044 26.1562 2 2458468.0565856 531120239 28.28515971708 38.891037 0.809029 0.956878 -10.40512786517 70.204025 -0.149211 1.048119 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 107 531 10 4 ZTF_r 713561403915 0 1.8527 157.439 8.00908 26.1632 3.6267e-06 0.0215643 0.111935 6.61583e-06 741 30. 0.057136 0.06063 20.1393 26.1632 2 2458468.0614005 531120239 43.54840276938 36.026028 1.344654 0.986671 159.88501820343 68.491760 2.350091 1.046031 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
