# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:10
#
# Requested input R.A. = 212.5556545 degrees
# Requested input Dec. = -6.8224189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 488 374 13 2 ZTF_i 1629273924915 0 2.1288 243.761 10.422 25.2936 5.4021e-06 0.0383632 0.194197 3.5144e-05 725 30. 0.088845 0.082686 18.9059 25.2936 2 2459383.7739236 374120349 28.88541277372 54.801689 0.586326 0.928633 155.88919430727 96.491425 1.626457 1.076499 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 489 374 13 2 ZTF_r 1633210234915 0 1.8515 207.577 22.5558 26.1233 1.15603e-05 0.0393434 0.0858937 2.31422e-05 730 30. 0.075062 0.065907 18.9589 26.1233 1 2459387.7102315 374120249 7.08535071904 94.138077 0.083724 0.970536 -178.1088069378 181.708527 -0.986791 1.054885 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 490 374 13 2 ZTF_g 1633273034915 0 2.2306 119.415 25.8824 26.0182 3.05654e-05 0.0393478 -0.0300508 9.34133e-05 351 30. 0.090064 0.081103 18.5497 26.0182 1 2459387.7730324 374120149 39.82858806827 132.681641 0.333917 0.954161 146.40353576332 232.921143 0.632787 1.068897 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 491 374 13 2 ZTF_r 1637252364915 0 2.2159 208.5 14.4991 26.127 7.7407e-06 0.0324851 0.098181 1.53536e-05 751 30. 0.084618 0.077686 19.3093 26.127 1 2459391.7523611 374120249 29.15619692124 71.730125 0.452152 1.000808 55.47320974075 122.581909 0.455588 1.086857 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 492 374 13 2 ZTF_r 1639210964915 0 1.9909 210.413 7.25078 26.1185 4.7409e-06 0.0255355 0.080579 9.38387e-06 757 30. 0.093806 0.071559 20.1468 26.1185 1 2459393.7109606 374120249 -82.49575751575 35.369923 -2.594492 1.011648 -199.84078282982 64.003128 -3.143389 1.070206 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 493 374 13 2 ZTF_i 1640235924915 0 1.4309 250.32 7.45455 25.2811 3.2518e-06 0.0309339 0.20552 2.13912e-05 765 30. 0.088504 0.077785 19.4525 25.2811 2 2459394.7359259 374120349 -6.60788977264 28.622200 -0.256812 1.011784 -76.68782607913 57.938473 -1.332523 1.046769 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 494 374 13 2 ZTF_g 1641232344915 0 2.1948 105.563 7.13777 25.8825 1.51658e-05 0.0438276 -0.0401786 3.39343e-05 709 30. 0.11214 0.087521 19.8694 25.8825 1 2459395.7323495 374120149 -50.39127700723 32.704090 -1.713989 1.029223 -30.37702101572 57.443794 -0.532375 1.079631 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 495 374 13 2 ZTF_g 1645239604915 0 2.4938 125.139 6.53105 26.0719 1.15324e-05 0.0387321 -0.0478153 2.53708e-05 715 30. 0.106187 0.07983 20.0111 26.0719 1 2459399.7396065 374120149 18.28000388139 34.485184 0.589656 0.984776 -21.9909397555 56.333111 -0.393002 1.088730 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 496 374 13 2 ZTF_i 1647189514915 0 2.5813 289.503 7.99164 25.4595 5.2771e-06 0.038873 0.204607 3.53425e-05 750 30. 0.098465 0.086183 19.1523 25.4595 2 2459401.6895139 374120349 -17.64551984509 42.934345 -0.457177 1.007277 7.19140447709 69.685570 0.103893 1.086711 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 497 374 13 2 ZTF_g 1647210964915 0 2.5003 136.45 6.47426 26.1645 1.21627e-05 0.0396484 -0.0443088 2.59745e-05 716 30. 0.099474 0.088418 20.1062 26.1645 1 2459401.7109606 374120149 33.90082663471 36.998734 1.019244 0.999359 85.83998377051 60.656796 1.424706 1.087868 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 498 374 13 2 ZTF_r 1651199974915 0 1.9352 195.342 9.37091 26.0482 4.9443e-06 0.0259234 0.087239 9.75476e-06 750 30. 0.08329 0.069944 19.8484 26.0482 1 2459405.6999769 374120249 -35.60326096088 46.490440 -0.851885 0.922492 -6.34153241433 85.839989 -0.074374 1.065220 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 499 374 13 2 ZTF_g 1651224594915 0 2.3481 115.641 8.93216 25.9893 1.32349e-05 0.039679 -0.04332 3.152e-05 678 30. 0.088953 0.075901 19.6365 25.9893 1 2459405.7245949 374120149 -39.22401635975 50.507435 -0.863876 0.897566 -96.31751300827 85.860847 -1.129341 1.074952 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 500 374 13 2 ZTF_r 1653187044915 0 1.8966 185.813 8.70074 25.9942 4.5938e-06 0.0250717 0.0856042 9.14012e-06 756 30. 0.074436 0.066813 19.8761 25.9942 1 2459407.6870486 374120249 36.43724531855 38.153473 1.062347 1.034721 -51.77084239782 71.914627 -0.724742 1.061200 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 501 374 13 2 ZTF_g 1653235544915 0 2.1903 95.7045 8.72807 25.7776 1.53386e-05 0.0415877 -0.0170883 3.82276e-05 641 30. 0.087817 0.079774 19.5485 25.7776 1 2459407.735544 374120149 -12.4676800845 43.768776 -0.316866 0.986321 -84.35499028706 75.711250 -1.121671 1.081358 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 502 374 13 2 ZTF_g 1655226784915 0 1.9109 95.5887 8.56486 25.7847 1.11762e-05 0.0369743 -0.0378144 2.58578e-05 684 30. 0.085573 0.077575 19.6643 25.7847 1 2459409.7267824 374120149 -37.98323099665 38.757664 -1.090157 0.967251 -25.27834787269 72.901367 -0.349083 1.059978 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 503 374 13 2 ZTF_r 1661184024915 0 1.7743 204.343 16.3668 26.11 5.7738e-06 0.0281649 0.0885203 1.14455e-05 754 30. 0.075041 0.070343 19.3441 26.11 1 2459415.6840278 374120249 -74.36672959581 67.842178 -1.219365 0.999227 25.76533995301 133.781418 0.193890 1.053731 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 504 374 13 2 ZTF_g 1663191814915 33554432 1.7326 50.707 25.7174 25.1501 0.000126754 0.0533843 -0.0398278 0.000460441 209 30. 0.089959 0.08082 17.8849 25.1501 1 2459417.6918171 374120149 135.87393246764 106.908051 1.413776 1.080434 332.71698695005 204.812454 1.635437 1.073102 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 505 374 13 2 ZTF_r 1663210914915 33554432 1.7516 85.3987 27.0122 25.2041 3.91633e-05 0.0453407 0.0876144 9.18869e-05 325 30. 0.090827 0.090363 17.8768 25.2041 1 2459417.7109144 374120249 -173.78813245696 127.867462 -1.511872 0.871680 -206.8170055683 236.065552 -0.882000 1.083982 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 506 374 13 2 ZTF_r 1796553994915 0 2.4639 201.079 11.6377 26.0804 1.62737e-05 0.0473409 0.0836153 3.21783e-05 755 30. 0.121102 0.089361 19.4069 26.0804 1 2459551.0539931 374120249 22.62181772344 62.668159 0.401546 0.911154 15.37167289862 106.684875 0.145055 1.060844 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 507 374 13 2 ZTF_r 1796556354915 0 2.1444 201.473 11.9989 26.0899 7.4145e-06 0.0318669 0.0867912 1.47327e-05 754 30. 0.110556 0.089949 19.471 26.0899 1 2459551.0563542 374120249 12.94058055609 53.535542 0.268885 1.034561 -51.05688196243 95.682785 -0.537200 1.060746 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 508 374 13 2 ZTF_r 1796558724915 0 2.3209 205.258 13.4937 26.1007 8.3239e-06 0.0336882 0.0856924 1.64982e-05 752 30. 0.101931 0.086077 19.3141 26.1007 1 2459551.0587269 374120249 9.79498114454 65.147881 0.167247 1.014496 -123.66849656041 114.462326 -1.087706 1.059443 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 509 374 13 2 ZTF_r 1796561084915 0 2.1646 204.886 15.5714 26.1 8.5224e-06 0.0339442 0.0970046 1.68225e-05 749 30. 0.098166 0.080371 19.211 26.1 1 2459551.061088 374120249 -72.0884132897 70.510071 -1.137285 0.978288 -181.68186419162 127.939583 -1.429624 1.056445 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 510 374 13 2 ZTF_r 1796563464915 0 1.8544 210.327 18.362 26.0986 8.3942e-06 0.0337996 0.0936393 1.6605e-05 750 30. 0.092975 0.078634 19.1508 26.0986 1 2459551.0634606 374120249 94.62993950759 77.137024 1.364648 1.001063 154.41914517277 147.890869 1.051175 1.054581 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 511 374 13 2 ZTF_g 1846462504915 0 2.4809 136.5 15.8802 26.2158 1.32371e-05 0.0356668 -0.0618819 3.54086e-05 562 30. 0.084422 0.075319 19.1886 26.2158 1 2459600.9625 374120149 -40.47280615173 74.590836 -0.603577 1.043737 2.54820171484 128.218323 0.020008 1.058179 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 512 374 13 2 ZTF_r 1869399214915 0 2.9295 214.199 11.9736 26.1648 9.1281e-06 0.0351198 0.0831748 1.81481e-05 744 30. 0.095569 0.097201 19.3215 26.1648 1 2459623.899213 374120249 -58.4779535515 63.817242 -1.019316 1.062428 -182.9051930017 99.187729 -1.856450 1.072465 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 513 374 13 2 ZTF_g 1869483154915 0 2.524 143.19 11.6211 26.2437 1.21071e-05 0.0375733 -0.0468804 2.93104e-05 655 30. 0.08565 0.076374 19.5491 26.2437 1 2459623.9831597 374120149 21.2985051164 64.853302 0.365319 0.936862 -61.14444365405 107.923454 -0.570370 1.065858 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 514 374 13 2 ZTF_i 1870480104915 0 2.421 306.663 8.85266 25.5523 3.1051e-06 0.0299318 0.179379 2.0065e-05 748 30. 0.101573 0.073843 19.1945 25.5523 2 2459624.9801042 374120349 -35.25714132942 43.160374 -0.908692 0.993055 -24.16945234785 76.339897 -0.318736 1.046697 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 515 374 13 2 ZTF_g 1871382464915 0 3.4667 132.321 17.509 26.1807 3.23675e-05 0.0411457 -0.0627881 9.59837e-05 354 30. 0.108349 0.099018 18.7768 26.1807 1 2459625.8824653 374120149 25.38585830819 115.700371 0.244069 0.938910 -55.49237466389 156.631165 -0.356673 1.116978 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 516 374 13 2 ZTF_r 1871440754915 0 2.909 223.272 12.8265 26.2058 8.4185e-06 0.0339569 0.0845644 1.67112e-05 750 30. 0.093172 0.077761 19.3093 26.2058 1 2459625.9407523 374120249 -39.70886773852 76.263725 -0.579194 0.875159 -88.89298463404 119.124298 -0.751246 1.075280 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 517 374 13 2 ZTF_i 1873420104915 0 4.2974 289.068 13.756 25.4933 1.333e-05 0.0499294 0.175661 6.83018e-05 466 30. 0.136474 0.114179 18.1672 25.4933 2 2459627.9201042 374120349 -106.00411248409 97.652054 -1.207525 1.076918 -0.90490739662 119.652199 -0.007614 1.218101 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 518 374 13 2 ZTF_g 1874374204915 0 2.9863 132.556 20.5028 26.1735 2.74655e-05 0.0378012 -0.032659 8.36104e-05 359 30. 0.098227 0.093214 18.7134 26.1735 1 2459628.8742014 374120149 155.83125615031 116.843262 1.483562 0.937403 157.42526677085 172.206345 0.920323 1.103334 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 519 374 13 2 ZTF_r 1874432994915 0 3.5666 215.998 16.1133 26.1836 1.83882e-05 0.0434181 0.0753196 3.77462e-05 580 30. 0.11851 0.110385 18.8467 26.1836 1 2459628.9329977 374120249 59.33077133067 107.932922 0.611478 0.949486 171.0238346339 145.012939 1.187313 1.128859 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 520 374 13 2 ZTF_i 1883351224915 0 2.7937 298.349 8.85557 25.4843 4.8418e-06 0.0373848 0.190504 3.23956e-05 761 30. 0.118624 0.101182 19.0072 25.4843 2 2459637.8512269 374120349 -27.17469803488 50.287304 -0.601120 0.869803 -47.36105556585 79.618965 -0.598853 1.065111 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 521 374 13 2 ZTF_g 1883377764915 0 3.7914 135.804 6.93661 26.1842 1.72683e-05 0.0424964 -0.0565422 4.50898e-05 609 30. 0.121498 0.092401 19.6794 26.1842 1 2459637.8777662 374120149 -2.70134282107 52.476566 -0.057262 0.981105 -8.08112913036 68.351845 -0.119025 1.151443 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 522 374 13 2 ZTF_g 1885397774915 0 3.9254 141.154 6.45409 26.2224 1.62489e-05 0.0426361 -0.0479971 4.06004e-05 638 30. 0.145602 0.095112 19.7654 26.2224 1 2459639.8977778 374120149 52.80328363689 47.045776 1.248519 1.111733 63.49379761992 60.894833 1.049702 1.131357 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 523 374 13 2 ZTF_i 1886420704915 0 2.7841 304.884 6.62154 25.5072 3.501e-06 0.031856 0.192823 2.30814e-05 757 30. 0.124151 0.083352 19.325 25.5072 2 2459640.920706 374120349 20.65113074927 39.697803 0.578672 1.001502 5.64969398595 64.152672 0.088660 1.059067 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 524 374 13 2 ZTF_g 1887420644915 0 2.4435 144.128 7.32399 26.261 1.14115e-05 0.0390392 -0.109913 2.32747e-05 737 30. 0.131359 0.066408 20.1794 26.261 1 2459641.9206481 374120149 -7.68811819477 38.082443 -0.224569 1.018007 -77.66344820796 67.600754 -1.156592 1.054082 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 525 374 13 2 ZTF_r 1919309894915 0 2.3294 180.402 5.83138 25.9461 6.9625e-06 0.0308829 0.0805967 1.37895e-05 756 30. 0.122222 0.071947 20.028 25.9461 1 2459673.8098958 374120249 -13.39735530382 31.242903 -0.477004 1.031399 -64.43052768901 54.098225 -1.199013 1.067818 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 526 374 13 2 ZTF_g 1919353884915 0 2.312 119.604 5.17854 26.0132 2.4034e-05 0.0573261 -0.104431 4.94232e-05 745 30. 0.169651 0.075543 20.2291 26.0132 1 2459673.8538889 374120149 2.54638017041 29.046848 0.097517 0.976556 -20.37794933876 49.511192 -0.414355 1.076423 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 527 374 13 2 ZTF_i 1921297504915 0 1.7925 269.873 6.39324 25.3599 3.2989e-06 0.0311001 0.203586 2.15803e-05 761 30. 0.110584 0.079997 19.6323 25.3599 2 2459675.7975 374120349 24.60676595769 25.873486 1.057924 1.008506 29.3221635415 47.342422 0.623535 1.075597 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 528 374 13 2 ZTF_r 1921336314915 0 1.7644 205.119 7.48076 26.0844 5.0914e-06 0.0263894 0.0892214 1.00703e-05 754 30. 0.094299 0.073327 20.1234 26.0844 1 2459675.8363194 374120249 8.30467407236 34.694035 0.266270 0.989479 -46.08226131868 63.598736 -0.729458 1.078703 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 529 374 13 2 ZTF_g 1921357184915 0 2.0236 133.888 6.23378 26.1432 1.41268e-05 0.0435232 -0.0621955 2.91098e-05 737 30. 0.114535 0.07633 20.3477 26.1432 1 2459675.8571875 374120149 -1.65155082623 31.309597 -0.058677 0.996082 -10.43974273205 54.740837 -0.191997 1.105710 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 530 374 13 2 ZTF_r 1923379214915 0 2.6636 209.346 8.82788 26.1158 6.3266e-06 0.0293009 0.0920131 1.24594e-05 748 30. 0.101277 0.078993 19.7108 26.1158 1 2459677.879213 374120249 33.78087616864 49.280468 0.762519 1.034323 -20.82775288599 78.012955 -0.268776 1.103420 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 531 374 13 2 ZTF_i 1924358844915 0 1.3221 284.628 7.39144 25.4464 3.0652e-06 0.0296058 0.194178 2.0046e-05 747 30. 0.103732 0.091049 19.6541 25.4464 2 2459678.8588426 374120349 -55.90143900772 27.174078 -2.288353 1.042776 61.59658743964 55.449455 1.118342 1.047030 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 532 374 13 2 ZTF_r 1925228534915 0 2.2402 196.712 9.31691 26.064 5.1895e-06 0.0265967 0.0924532 1.03636e-05 755 30. 0.08851 0.074723 19.6875 26.064 1 2459679.7285301 374120249 28.96099097956 47.268776 0.681544 1.011065 -20.06531594267 83.045700 -0.243245 1.061780 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 533 374 13 2 ZTF_g 1925274294915 0 2.3191 133.091 8.65608 26.1587 1.15686e-05 0.0379981 -0.0469261 2.57912e-05 700 30. 0.086058 0.075631 19.819 26.1587 1 2459679.774294 374120149 -32.29140154268 43.211395 -0.831272 1.018733 -66.90602805164 74.131180 -0.908614 1.074797 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 534 374 13 2 ZTF_g 1928229504915 0 2.3678 122.433 15.5076 26.0807 1.83867e-05 0.039493 -0.0258514 5.20845e-05 520 30. 0.086131 0.079999 19.1132 26.0807 1 2459682.7295023 374120149 24.93748892996 76.306770 0.363533 0.997610 5.45017674604 128.335297 0.042754 1.081163 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 535 374 13 2 ZTF_i 1928258194915 0 2.6364 286.273 11.705 25.4669 5.1788e-06 0.0376126 0.187119 3.33809e-05 728 30. 0.094052 0.095143 18.7574 25.4669 2 2459682.7581944 374120349 -47.44350673182 60.080326 -0.878414 0.952203 -25.70460202644 94.610535 -0.273518 1.092307 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 536 374 13 2 ZTF_g 1930292004915 0 2.9129 139.62 20.6787 26.2367 3.10875e-05 0.040889 -0.042212 9.42856e-05 379 30. 0.093545 0.08793 18.7289 26.2367 1 2459684.7920023 374120149 28.46148279391 119.454308 0.265039 0.959941 2.14322724122 178.021423 0.012120 1.102154 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 537 374 13 2 ZTF_r 1930337174915 0 2.6296 217.116 18.6768 26.1725 1.54405e-05 0.0425044 0.102898 3.07686e-05 655 30. 0.090026 0.084857 18.9312 26.1725 1 2459684.8371759 374120249 134.90807820067 110.650452 1.356249 0.961414 44.7646276572 171.402954 0.262925 1.117941 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 538 374 13 2 ZTF_g 1934285134915 0 2.3203 142.787 15.681 26.2227 1.57283e-05 0.0385727 -0.014423 4.14244e-05 552 30. 0.081602 0.080876 19.2787 26.2227 1 2459688.7851389 374120149 -9.65205750012 81.249214 -0.132146 1.023837 93.82430292165 137.422394 0.687342 1.087489 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 539 374 13 2 ZTF_r 1934350414915 0 2.6539 220.795 14.1545 26.1956 8.1612e-06 0.0332841 0.0768255 1.62071e-05 747 30. 0.087045 0.076598 19.234 26.1956 1 2459688.8504167 374120249 -82.21038578204 79.871948 -1.144952 0.932329 -27.67419669304 127.350861 -0.218770 1.078712 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 540 374 13 2 ZTF_r 1936337234915 0 2.2582 212.956 9.28827 26.1401 5.1531e-06 0.0267186 0.0905454 1.02051e-05 762 30. 0.083949 0.072987 19.7564 26.1401 1 2459690.8372338 374120249 -16.32412743797 51.108372 -0.355298 0.996624 19.08757111037 87.279045 0.220169 1.082184 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 541 374 13 2 ZTF_i 1936357304915 0 1.7381 282.542 9.09807 25.4347 2.8239e-06 0.0286969 0.199068 1.87133e-05 765 30. 0.08666 0.078154 19.3656 25.4347 2 2459690.8573032 374120349 -1.51974204689 35.247547 -0.047962 0.958582 -39.84987182053 66.622307 -0.602175 1.063966 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 542 374 13 2 ZTF_r 1940299354915 0 1.9628 193.654 7.60695 26.0227 5.3242e-06 0.0271662 0.0889895 1.0572e-05 763 30. 0.088723 0.076419 20.0081 26.0227 1 2459694.7993519 374120249 51.91992784682 37.870575 1.525060 1.030285 -51.1612659304 66.086136 -0.779374 1.096682 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 543 374 13 2 ZTF_g 1940336124915 0 2.7349 124.172 5.94396 26.0583 1.66561e-05 0.0454677 -0.0447423 3.76863e-05 694 30. 0.125054 0.091855 20.0324 26.0583 1 2459694.8361227 374120149 -19.99307751751 39.596626 -0.561664 0.985158 -106.02286788478 59.859825 -1.783115 1.155682 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 544 374 13 2 ZTF_i 1941314844915 33554432 1.4144 168.493 8.0643 24.8714 6.6507e-06 0.0427958 0.188509 4.25149e-05 723 30. 0.092291 0.080615 19.0171 24.8714 2 2459695.8148495 374120349 8.1917562486 31.231846 0.291766 0.922226 -26.46398652813 60.482933 -0.440492 1.065828 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
