# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:01
#
# Requested input R.A. = 247.208867513 degrees
# Requested input Dec. = 39.834346194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 722 5 2 ZTF_g 456454131715 0 2.0245 204.357 12.3652 26.2384 1.39805e-05 0.0384649 -0.020537 2.92848e-05 605 30. 0.046597 0.053528 19.7724 26.2384 2 2458210.9541319 722120117 86.36934912609 62.158875 1.545651 0.951776 107.16204645159 105.697906 1.020680 1.087239 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 50 722 5 2 ZTF_g 457385811715 0 3.4676 217.094 12.9674 26.2373 2.37038e-05 0.0433682 -0.0278466 5.78382e-05 458 30. 0.057261 0.069806 19.2776 26.325 2 2458211.8858102 722120117 -86.84201676445 86.534180 -1.116341 1.012805 -164.53233724232 116.780502 -1.418392 1.156806 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 51 722 5 2 ZTF_g 457409441715 0 3.7964 217.09 12.906 26.2346 2.43687e-05 0.0408191 -0.0138564 6.10173e-05 412 30. 0.064818 0.070859 19.218 26.325 2 2458211.9094444 722120117 -133.73144423574 96.703201 -1.538323 0.975982 -270.28068801564 123.869728 -2.196671 1.208949 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 52 722 5 2 ZTF_g 457429501715 0 3.6782 217.079 12.4108 26.2427 2.84406e-05 0.0471056 -0.0219927 6.77245e-05 448 30. 0.063551 0.068975 19.2874 26.325 2 2458211.9295023 722120117 66.99754438176 93.321312 0.798607 1.010340 49.26203635089 121.710365 0.407474 1.211756 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 53 722 5 2 ZTF_g 457456371715 0 3.2494 217.017 12.2154 26.2445 2.06699e-05 0.0425215 -0.0122432 4.76447e-05 510 30. 0.054335 0.062766 19.4658 26.325 2 2458211.9563773 722120117 -29.96989062704 72.811493 -0.457868 1.073263 -104.80526948009 102.037941 -1.034038 1.159225 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 54 722 5 2 ZTF_g 457457341715 0 3.0246 217.01 12.1969 26.2387 1.81726e-05 0.0415087 -0.012229 4.10903e-05 540 30. 0.054248 0.060563 19.5197 26.325 3 2458211.9573495 722120117 61.77817939893 81.158295 0.846754 0.983669 239.48456169824 116.396294 2.071350 1.148471 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 55 722 5 2 ZTF_g 457477211715 0 3.8561 217.03 12.292 26.2495 2.6282e-05 0.0448129 -0.0274937 6.37696e-05 443 30. 0.061163 0.071994 19.2694 26.325 3 2458211.9772106 722120117 -130.59861559201 91.134979 -1.594073 0.988132 -148.21764264907 117.845535 -1.266199 1.191901 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 56 722 5 2 ZTF_g 457478121715 0 3.3796 217.025 12.2509 26.2375 2.15977e-05 0.0431192 -0.0156157 5.03193e-05 492 30. 0.058551 0.068908 19.38 26.325 2 2458211.978125 722120117 46.56393290854 86.297249 0.600216 0.987650 135.95629056084 117.985008 1.160079 1.164548 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 57 722 5 2 ZTF_g 457481451715 0 4.0057 217.076 12.4024 26.2348 2.89329e-05 0.0450994 -0.0200666 7.11415e-05 414 30. 0.07109 0.076317 19.2096 26.325 2 2458211.9814583 722120117 -212.73881698821 102.737679 -2.303413 0.826810 -270.91445058825 129.287460 -2.109555 1.226909 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 58 722 5 2 ZTF_r 462359621715 0 2.8855 153.546 4.84787 26.1724 5.4893e-06 0.0256969 0.120663 9.66049e-06 702 30. 0.060297 0.058579 20.3876 26.1724 2 2458216.8596296 722120217 -80.95002894307 36.549191 -2.463735 1.036251 -210.52321503431 55.196785 -3.839736 1.118939 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 59 722 5 2 ZTF_r 462361521715 0 13.2766 153.133 4.83574 26.1714 4.8474e-06 0.0240917 0.11779 8.47182e-06 700 30. 0.056341 0.058914 20.4233 26.1714 1 2458216.8615278 722120217 -36.2393235885 35.125713 -1.147651 1.123537 -87.5494792203 52.930939 -1.665172 1.130090 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 60 722 5 2 ZTF_r 462399431715 0 5.0018 151.532 5.37677 26.168 7.6826e-06 0.0303617 0.12403 1.34572e-05 701 30. 0.063794 0.067998 20.0971 26.168 2 2458216.8994329 722120217 -82.94884378957 43.176239 -2.137078 1.217266 -74.16422666637 59.091843 -1.263520 1.174447 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 61 722 5 2 ZTF_r 462411421715 0 5.0049 151.636 5.64609 26.1657 7.8712e-06 0.0306993 0.129029 1.38228e-05 702 30. 0.065323 0.069709 19.9909 26.1657 1 2458216.9114236 722120217 -178.15689382373 50.874584 -3.895440 1.009030 -361.78934097303 67.356850 -5.407409 1.202679 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 62 722 5 2 ZTF_r 462412381715 0 12.39 152.225 5.6349 26.1601 6.5318e-06 0.0279592 0.124229 1.14813e-05 703 30. 0.058666 0.067308 20.1676 26.1601 3 2458216.9123843 722120217 -19.27067871006 45.512863 -0.470996 1.043623 21.45990728971 64.279343 0.336102 1.171491 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 63 722 5 2 ZTF_r 463386211715 0 1.8948 113.272 6.1355 25.8486 1.0218e-05 0.0350775 0.11059 1.78374e-05 705 30. 0.043006 0.050387 20.0939 25.8486 2 2458217.8862153 722120217 -8.54074359436 27.837496 -0.341287 1.235026 -195.03048347275 50.858608 -3.860586 1.058297 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 64 722 5 2 ZTF_r 463406721715 0 1.9272 155.479 5.29026 26.1903 4.0836e-06 0.0221831 0.114651 7.11793e-06 706 30. 0.043445 0.049668 20.6361 26.1903 2 2458217.9067245 722120217 4.60142019659 30.617682 0.167176 1.097986 55.49188595537 55.749790 1.002078 1.062882 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 65 722 5 2 ZTF_r 463419031715 0 1.703 159.779 5.41628 26.2203 4.1362e-06 0.022316 0.112421 7.2124e-06 705 30. 0.049053 0.048008 20.7028 26.2203 3 2458217.9190394 722120217 -91.34515167197 30.362978 -3.346539 1.023662 -89.12047149693 56.150452 -1.597862 1.061214 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 66 722 5 2 ZTF_r 463440871715 0 1.9535 159.961 5.44745 26.2222 3.7883e-06 0.0213048 0.112345 6.61064e-06 703 30. 0.045964 0.048623 20.6655 26.2222 2 2458217.9408796 722120217 -2.49978835325 30.423889 -0.091399 1.101190 -62.79885907103 53.802330 -1.175076 1.070904 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 67 722 5 2 ZTF_r 463465381715 0 2.6661 159.256 5.70574 26.2092 4.9811e-06 0.0244818 0.123209 8.69398e-06 706 30. 0.049059 0.052321 20.5208 26.2092 3 2458217.9653819 722120217 22.28109820477 31.810833 0.779142 1.109573 59.49110101187 54.105110 1.106952 1.080354 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 68 722 5 2 ZTF_r 463466351715 0 2.4181 159.53 5.73369 26.2143 4.6003e-06 0.0234759 0.118555 8.07331e-06 704 30. 0.048148 0.052944 20.4881 26.2143 2 2458217.9663542 722120217 4.35550695309 32.926353 0.147146 1.072251 -51.41672837613 55.741016 -0.928634 1.076980 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 69 722 5 2 ZTF_r 463480931715 0 2.3775 158.8 5.67443 26.2081 4.4785e-06 0.0231247 0.120439 7.8397e-06 703 30. 0.047748 0.052338 20.5963 26.2081 2 2458217.9809375 722120217 44.92860669287 30.193783 1.655237 1.138195 51.62441757741 52.151382 0.996562 1.078284 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 70 722 5 2 ZTF_r 464339831715 0 1.8848 146.939 5.69958 26.1282 3.898e-06 0.0217406 0.112081 6.78888e-06 709 30. 0.044462 0.049081 20.5 26.1282 2 2458218.839838 722120217 -37.5213806643 29.561810 -1.411896 1.140043 -149.76449053953 53.833946 -2.800708 1.066601 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 71 722 5 2 ZTF_r 464362651715 0 1.9965 153.107 5.3855 26.1729 3.9827e-06 0.02185 0.112985 6.91888e-06 702 30. 0.045799 0.048861 20.6495 26.1729 2 2458218.8626505 722120217 -10.45869519039 28.032364 -0.415023 1.133583 -5.28581374034 49.709499 -0.107050 1.073194 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 72 722 5 2 ZTF_r 464386621715 0 2.3406 157.528 5.28481 26.1912 4.2252e-06 0.0224695 0.114651 7.33901e-06 702 30. 0.046852 0.050553 20.7038 26.1912 2 2458218.8866204 722120217 -44.74525546858 29.649368 -1.678751 1.036374 -55.84388522007 51.986866 -1.081427 1.079071 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 73 722 5 2 ZTF_r 464413921715 0 2.4449 156.918 5.336 26.1937 4.8486e-06 0.0241619 0.117186 8.41633e-06 704 30. 0.049771 0.051604 20.6645 26.1937 3 2458218.9139236 722120217 9.35538481454 28.388786 0.366581 1.189343 18.51447593932 48.871311 0.381393 1.079963 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 74 722 5 2 ZTF_r 464414881715 0 2.3844 157.776 5.37582 26.2002 4.2914e-06 0.0228389 0.119347 7.49717e-06 705 30. 0.046693 0.049303 20.6359 26.2002 2 2458218.9148843 722120217 -9.98320208932 28.970892 -0.383321 1.163425 -46.53278998221 49.712036 -0.942351 1.078652 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 75 722 5 2 ZTF_r 464434221715 0 8.283 157.908 5.4574 26.1919 5.0141e-06 0.0245828 0.117612 8.75309e-06 703 30. 0.053287 0.056095 20.5736 26.1919 2 2458218.9342245 722120217 185.52452202174 31.135927 6.628181 1.318943 144.95000736074 50.164608 2.908948 1.096796 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 76 722 5 2 ZTF_r 464457491715 0 2.1833 158.44 5.83959 26.1946 4.6865e-06 0.0236646 0.117432 8.14115e-06 702 30. 0.048232 0.052949 20.6202 26.1946 3 2458218.9575 722120217 0.88987781742 31.364632 0.031561 1.163227 -53.1740993813 53.022484 -1.009614 1.095356 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 77 722 5 2 ZTF_r 464458411715 0 2.5387 159.216 5.83598 26.1985 5.3079e-06 0.0253084 0.121453 9.27211e-06 705 30. 0.049541 0.053017 20.5981 26.1985 2 2458218.9584144 722120217 -40.26739150673 31.901728 -1.404087 1.046814 -172.66677632707 53.966980 -3.221038 1.092724 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 78 722 5 2 ZTF_r 464460811715 0 2.1221 154.827 5.96967 26.171 4.9632e-06 0.024397 0.117703 8.66828e-06 700 30. 0.049483 0.052522 20.5612 26.171 2 2458218.9608102 722120217 -75.68087091091 32.136959 -2.619607 1.113360 -74.09517274848 54.658009 -1.364744 1.094381 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 79 722 5 2 ZTF_r 465386581715 0 7.8814 167.486 5.3009 26.2347 6.0869e-06 0.0269581 0.122767 1.06253e-05 702 30. 0.057954 0.062587 20.3366 26.275 2 2458219.8865856 722120217 131.62412640715 40.475716 3.617394 1.111276 170.13431758242 60.259987 2.842354 1.117456 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 80 722 5 2 ZTF_r 465387541715 0 7.421 163.171 5.11812 26.2346 5.466e-06 0.0255154 0.124138 9.47063e-06 703 30. 0.056799 0.061673 20.4586 26.2346 1 2458219.8875463 722120217 0.13417576735 36.123154 0.004132 1.133533 -75.151450656 55.314072 -1.367782 1.114428 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 81 722 5 2 ZTF_r 465389881715 0 3.206 161.55 5.15011 26.2306 5.9061e-06 0.0265995 0.127323 1.02671e-05 702 30. 0.057989 0.065763 20.3392 26.2306 3 2458219.8898843 722120217 -64.78500211467 38.903149 -1.852442 1.154435 -97.23682836644 56.850155 -1.721925 1.133259 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 82 722 5 2 ZTF_r 465414591715 0 6.1364 150.386 5.65796 26.1454 6.5853e-06 0.028062 0.12829 1.15086e-05 700 30. 0.054482 0.060474 20.1985 26.1454 2 2458219.9145949 722120217 -66.92666059726 42.120758 -1.767493 0.974252 -124.31021653943 63.446877 -1.972476 1.116705 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 83 722 5 2 ZTF_r 465435601715 0 12.6958 134.3 6.38451 26.0186 7.964e-06 0.030936 0.130107 1.38285e-05 701 30. 0.053284 0.063799 19.9508 26.0186 2 2458219.9356019 722120217 126.38291016053 43.196609 3.254569 1.049805 110.63528896344 63.665474 1.749464 1.128309 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 84 722 5 2 ZTF_r 465456141715 0 10.6393 150.821 5.82157 26.1455 6.4246e-06 0.0276665 0.130295 1.12208e-05 696 30. 0.061486 0.066012 20.1681 26.1455 3 2458219.9561458 722120217 -65.10468843225 45.110859 -1.605410 1.046931 -123.77842121156 66.437828 -1.875619 1.139516 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 85 722 5 2 ZTF_r 465457061715 0 6.7622 157.235 5.59247 26.1903 7.0214e-06 0.0289506 0.128115 1.22784e-05 698 30. 0.060471 0.067714 20.2827 26.1903 2 2458219.9570602 722120217 -44.72799614355 39.353718 -1.264295 1.311775 -166.76578484422 57.843765 -2.902456 1.139740 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 86 722 5 2 ZTF_r 465457971715 0 6.6634 160.57 5.44786 26.214 7.0459e-06 0.0288335 0.129453 1.22449e-05 696 30. 0.061205 0.064781 20.2993 26.214 1 2458219.9579745 722120217 -26.99084878121 41.777584 -0.718668 1.073034 -40.93264825892 61.440586 -0.670702 1.136618 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 87 722 5 2 ZTF_r 465475761715 0 12.7524 156.106 5.71516 26.1842 6.3215e-06 0.0274924 0.132008 1.10101e-05 702 30. 0.055368 0.064156 20.3381 26.1842 2 2458219.9757639 722120217 -0.76051153957 39.236214 -0.021561 1.263326 116.55627974983 59.859356 1.960283 1.140603 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 88 722 5 2 ZTF_r 468377891715 0 2.0555 167.222 5.7228 26.1949 3.9872e-06 0.0218835 0.11849 6.97389e-06 704 30. 0.048701 0.050802 20.5529 26.275 3 2458222.8778935 722120217 8.28910930578 32.034180 0.287839 1.076648 -50.45962849887 56.772583 -0.894789 1.058780 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 89 722 5 2 ZTF_r 468378841715 0 2.1335 167.223 5.72448 26.1965 4.0357e-06 0.0220192 0.114073 7.05843e-06 705 30. 0.046434 0.051615 20.4875 26.275 2 2458222.8788426 722120217 56.64661861394 32.139980 1.960574 1.154723 148.37728743227 56.334988 2.651578 1.058251 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 90 722 5 2 ZTF_r 468401401715 0 2.8053 167.253 5.76402 26.2018 5.3669e-06 0.0254428 0.118161 9.38317e-06 707 30. 0.052021 0.059704 20.277 26.275 1 2458222.9014005 722120217 -20.28213143234 39.271767 -0.574497 0.999583 -75.56922293566 60.252190 -1.262663 1.094814 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 91 722 5 2 ZTF_r 468402361715 0 3.106 167.264 5.75964 26.2003 6.2128e-06 0.0274784 0.119298 1.08896e-05 710 30. 0.05689 0.063099 20.1783 26.275 2 2458222.9023611 722120217 38.90437858655 43.606762 0.992429 1.059084 -55.87371034613 62.878738 -0.894579 1.112508 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 92 722 5 2 ZTF_r 468419821715 0 2.1128 157.34 5.3419 26.2023 4.3525e-06 0.0228396 0.115263 7.63917e-06 702 30. 0.048412 0.053073 20.5561 26.2023 2 2458222.9198264 722120217 -0.45473408583 33.333046 -0.015175 1.005139 -107.1129083992 56.840797 -1.897129 1.080881 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 93 722 5 2 ZTF_r 468420781715 0 2.3798 157.351 5.36766 26.2019 4.3202e-06 0.0227862 0.116441 7.57698e-06 705 30. 0.050109 0.051963 20.4983 26.2019 1 2458222.920787 722120217 75.81956580045 34.551842 2.440984 1.082112 44.90586143955 57.756584 0.782739 1.080606 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 94 722 5 2 ZTF_r 468456441715 0 2.3877 167.239 5.70288 26.1967 5.237e-06 0.025035 0.12331 9.14266e-06 707 30. 0.051722 0.05494 20.5123 26.275 2 2458222.9564468 722120217 24.04202221605 35.861897 0.745749 1.066545 95.99122656623 60.673416 1.592753 1.080804 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 95 722 5 2 ZTF_r 468457361715 0 2.6029 157.486 5.34843 26.199 4.8955e-06 0.0241692 0.123832 8.54261e-06 704 30. 0.047823 0.05469 20.5258 26.199 3 2458222.9573611 722120217 17.52994916086 32.594128 0.598268 1.160827 13.5322296547 54.593723 0.249541 1.089431 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 96 722 5 2 ZTF_r 468483581715 0 13.6111 167.255 5.71258 26.1985 5.7961e-06 0.0263706 0.124572 1.01433e-05 706 30. 0.054161 0.057692 20.3363 26.275 2 2458222.983588 722120217 53.27137641692 39.968708 1.482616 1.079028 61.8154195925 62.184414 1.000761 1.112781 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 97 722 5 2 ZTF_r 468504801715 0 2.3521 156.525 5.69199 26.194 4.8955e-06 0.0241811 0.121846 8.58605e-06 703 30. 0.048622 0.052682 20.4207 26.194 2 2458223.0048032 722120217 -18.71069141869 35.349945 -0.588784 1.114538 -98.77859845618 58.273232 -1.706510 1.092142 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 98 722 5 2 ZTF_r 470411881715 32 3.1071 168.827 93.7271 23.6523 0.000119214 0.0496817 0.116263 0.000236573 152 30. 0.066765 0.082481 17.1856 26.275 2 2458224.9118866 722120217 -79.36756575928 633.654663 -0.139330 0.886589 187.7359078592 904.747925 0.208898 1.155952 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 99 722 5 2 ZTF_r 470435831715 0 12.2855 167.237 5.54151 26.179 6.3254e-06 0.0274685 0.122112 1.1075e-05 702 30. 0.056662 0.061218 20.2805 26.275 3 2458224.9358333 722120217 -83.48725759888 43.642838 -2.127953 1.047738 22.14389856909 63.489048 0.351132 1.145149 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 100 722 5 2 ZTF_r 470436741715 0 9.2511 167.262 5.74617 26.1537 6.5714e-06 0.0280655 0.125973 1.15181e-05 703 30. 0.059918 0.065521 20.1927 26.275 2 2458224.9367477 722120217 -85.62066533481 49.029613 -1.942562 0.954038 -147.36879071568 68.602936 -2.162609 1.162666 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 101 722 5 2 ZTF_r 470456451715 33554432 6.2789 82.9056 5.72563 25.4852 9.33315e-05 0.105501 0.109014 0.000164935 700 30. 0.048428 0.056526 19.674 25.4852 2 2458224.9564583 722120217 -312.55712049818 42.081615 -8.262126 1.262665 -908.6519667249 66.676163 -13.719623 1.107809 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 102 722 5 2 ZTF_r 472340991715 0 1.6177 167.23 5.70976 26.1964 4.0043e-06 0.0219907 0.11525 7.02664e-06 707 30. 0.04778 0.048008 20.732 26.275 2 2458226.8409954 722120217 -65.24510395037 29.013691 -2.501496 1.115133 -166.64465267634 55.418434 -3.027278 1.048160 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 103 722 5 2 ZTF_r 472361491715 0 1.8976 157.727 5.22748 26.2028 4.1066e-06 0.0222577 0.118402 7.17527e-06 704 30. 0.046003 0.04879 20.6566 26.2028 2 2458226.8614931 722120217 64.35882291192 29.918747 2.392872 0.990471 116.24312685261 52.707371 2.220297 1.072291 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 104 722 5 2 ZTF_r 472380911715 0 2.2596 167.21 5.53363 26.2009 4.3918e-06 0.0230279 0.118692 7.69205e-06 705 30. 0.046111 0.054417 20.6284 26.275 2 2458226.8809144 722120217 4.60703606218 31.529356 0.162540 1.227240 -100.13277499925 55.185078 -1.826711 1.075567 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 105 722 5 2 ZTF_r 472408721715 0 2.3017 158.503 5.28237 26.2096 4.799e-06 0.0239711 0.117982 8.43022e-06 704 30. 0.044035 0.050697 20.6031 26.2096 2 2458226.9087269 722120217 10.70969390718 32.540134 0.366111 0.989592 -16.82345903546 55.571693 -0.304773 1.081092 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 106 722 5 2 ZTF_r 472430711715 0 2.5404 157.589 5.11403 26.204 4.6288e-06 0.0235746 0.116873 8.11106e-06 706 30. 0.045743 0.053157 20.6039 26.204 3 2458226.9307176 722120217 -36.3606216106 29.379457 -1.376710 1.101764 30.0161793054 50.157806 0.602465 1.085022 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
