 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1907 650 7 4 ZTF_r 2346465102715 0 1.4279 180.843 14.8363 26.1552 7.0494e-06 0.0299649 0.112008 1.12772e-05 823 30. 0.083241 0.068917 19.638 26.1552 1 2460100.9651042 650120227 64.15366177646 54.586651 1.307344 1.220733 -36.80693914716 118.305313 -0.313214 1.029941 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1908 650 7 4 ZTF_r 2346467062715 0 1.4466 180.408 14.8811 26.1656 6.7111e-06 0.0292782 0.109402 1.0672e-05 826 30. 0.082974 0.073887 19.6391 26.1656 1 2460100.9670602 650120227 25.3702908447 56.846470 0.496451 1.239664 63.87861187378 122.501274 0.524965 1.030905 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1909 650 7 4 ZTF_r 2346469022715 0 1.4465 181.838 14.9605 26.16 7.1401e-06 0.0300927 0.112693 1.1369e-05 823 30. 0.083413 0.072918 19.6443 26.16 1 2460100.9690278 650120227 100.85234644938 51.828400 2.164577 1.230231 92.65390164161 112.084114 0.832214 1.028596 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1910 650 7 4 ZTF_r 2347461262715 0 2.8846 179.85 14.0679 26.1687 1.08691e-05 0.036845 0.101936 1.72062e-05 816 30. 0.093732 0.074507 19.1615 26.1687 1 2460101.9612616 650120227 112.61269985745 72.324455 1.732036 1.019694 2.07648674232 112.858849 0.018523 1.051758 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1911 650 7 4 ZTF_r 2347463222715 0 2.701 180.558 13.8667 26.1737 8.8085e-06 0.0334985 0.099619 1.40563e-05 820 30. 0.090488 0.07368 19.2375 26.1737 1 2460101.9632292 650120227 45.35841773442 69.080978 0.730389 1.111295 -35.48046204675 109.783661 -0.325362 1.057490 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1912 650 7 4 ZTF_r 2347465182715 0 4.4674 178.883 14.0036 26.1573 2.13488e-05 0.0432375 0.0940797 3.86639e-05 576 30. 0.121214 0.093095 18.7965 26.1573 1 2460101.9651852 650120227 148.31432971161 102.444702 1.610454 1.116670 103.90515778415 123.827614 0.844763 1.246214 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1913 650 7 4 ZTF_r 2347467152715 0 3.185 181.073 13.9729 26.1773 1.13606e-05 0.0374492 0.104651 1.82051e-05 796 30. 0.099665 0.08389 19.1028 26.1773 1 2460101.9671528 650120227 189.60352198429 85.240692 2.474311 0.988389 143.63044965779 122.364861 1.181694 1.084723 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1914 650 7 4 ZTF_r 2347469122715 0 2.9822 180.308 13.9018 26.174 9.3889e-06 0.0341372 0.0985272 1.49777e-05 802 30. 0.094279 0.074318 19.1558 26.174 1 2460101.9691204 650120227 67.74685295719 80.566849 0.935379 0.990639 -54.39302882139 120.106117 -0.455925 1.078425 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1915 650 7 4 ZTF_r 2348461702715 33556480 2.6311 57.4623 21.2375 24.8847 0.00130998 0.237535 0.118272 0.00273312 317 30. 0.107025 0.073922 17.5136 24.8847 1 2460102.9617014 650120227 -3.88952405565 90.775749 -0.047663 1.089490 57.35062921259 144.483963 0.399608 1.070118 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1916 650 7 4 ZTF_r 2348467462715 33554480 2.4039 20.5369 20.0719 23.8883 0.000486404 0.0804364 0.139309 0.00110464 128 30. 0.132931 0.076306 16.6475 23.8883 1 2460102.9674653 650120227 -173.42352910333 105.507469 -1.828435 0.976933 -304.82512822333 176.659775 -1.737114 1.077837 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1917 650 7 4 ZTF_r 2348469382715 33554432 2.5315 136.677 14.6886 25.8729 7.25933e-05 0.0953353 0.1103 0.000115435 814 30. 0.090208 0.067082 18.9891 25.8729 1 2460102.9693866 650120227 176.93156445184 69.113846 2.847705 0.985423 180.17409013663 117.607529 1.542313 1.051777 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1918 650 7 4 ZTF_r 2349461422715 33554432 1.5864 97.4691 15.7706 25.4807 1.29055e-05 0.0394632 0.10599 2.04927e-05 791 30. 0.083019 0.06394 18.8239 25.4807 1 2460103.9614236 650120227 -26.70937677936 58.254696 -0.510020 1.006787 -163.4132722097 123.369843 -1.333502 1.025520 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1919 650 7 4 ZTF_r 2349463402715 0 1.5129 118.108 14.7206 25.68 1.00228e-05 0.0355156 0.11122 1.57896e-05 823 30. 0.080876 0.06485 19.132 25.68 1 2460103.9634028 650120227 -11.93500170379 54.821487 -0.242173 1.125630 9.4001196533 116.428978 0.081281 1.027628 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1920 650 7 4 ZTF_r 2349465372715 33554432 1.444 115.133 14.7594 25.6635 1.29542e-05 0.0403552 0.10623 2.04614e-05 816 30. 0.085235 0.068324 19.1502 25.6635 1 2460103.9653704 650120227 31.28985816671 55.134666 0.631297 1.066656 -49.32910861533 119.770203 -0.414639 1.027817 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1921 650 7 4 ZTF_r 2349467342715 0 1.5415 123.159 14.6344 25.7261 7.5453e-06 0.0309185 0.100746 1.19688e-05 824 30. 0.079825 0.065 19.171 25.7261 1 2460103.9673495 650120227 28.56927379176 55.646721 0.571103 0.970923 44.01709533043 117.792007 0.376202 1.026217 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1922 650 7 4 ZTF_r 2349469322715 33554432 1.889 104.895 15.7112 25.5628 1.0667e-05 0.0364153 0.0941135 1.68986e-05 801 30. 0.082458 0.058807 18.7896 25.5628 1 2460103.9693287 650120227 49.00289425468 61.335201 0.888724 1.097229 37.18949461408 125.305595 0.298789 1.024237 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1923 650 7 4 ZTF_i 2356431602715 0 1.9153 204.632 8.72999 25.6047 1.7233e-06 0.0218429 0.182902 8.62328e-06 832 30. 0.089467 0.064316 19.442 25.6047 2 2460110.9316088 650120327 89.85263852741 37.917252 2.636021 1.761618 75.65800299684 73.312141 1.038949 1.034486 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1924 650 7 4 ZTF_i 2359409812715 0 1.9776 218.547 8.8223 25.6804 1.6423e-06 0.0213723 0.177227 8.37356e-06 835 30. 0.093261 0.069229 19.4792 25.6804 2 2460113.9098148 650120327 65.26904801632 38.125713 1.904338 1.177434 -14.15405760766 73.782951 -0.193126 1.032752 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1925 650 7 4 ZTF_i 2363446562715 0 2.4337 228.474 7.28447 25.7229 1.8825e-06 0.0228297 0.179843 9.49471e-06 834 30. 0.090972 0.070579 19.5879 25.7229 2 2460117.9465625 650120327 77.0257183443 39.547375 2.166571 1.514818 -11.71456572584 67.503922 -0.174708 1.050896 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1926 650 7 4 ZTF_i 2366456522715 0 1.9662 230.505 7.38645 25.7333 1.4679e-06 0.0200777 0.179936 7.58183e-06 839 30. 0.081628 0.062327 19.7463 25.7333 2 2460120.9565278 650120327 96.18579138144 32.819767 3.260095 2.249233 36.62053459256 62.576763 0.589151 1.038669 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1927 650 7 4 ZTF_r 2374414892715 0 2.1885 193.483 14.858 26.2417 6.5944e-06 0.0290698 0.112855 1.04337e-05 828 30. 0.090532 0.063719 19.4194 26.2417 1 2460128.9148958 650120227 58.51704705989 69.178726 0.940946 0.955765 51.73242414695 124.623100 0.417907 1.041121 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1928 650 7 4 ZTF_i 2379435382715 0 1.5798 232.811 8.16137 25.7492 1.4886e-06 0.0202619 0.179757 7.65125e-06 834 30. 0.079684 0.059951 19.8291 25.7492 2 2460133.9353819 650120327 91.45952582713 31.803738 3.198936 2.150914 95.63682547795 65.734192 1.464701 1.032481 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1929 650 7 4 ZTF_g 2380408472715 0 2.0366 97.6532 9.09864 26.2397 7.6535e-06 0.0307485 -0.0601547 1.30304e-05 798 30. 0.082081 0.05559 19.9687 26.2397 1 2460134.9084722 650120127 37.56843724895 43.783417 0.954483 0.944747 98.7060888128 79.824181 1.244872 1.053941 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1930 650 7 4 ZTF_r 2380458692715 0 1.6324 207.673 8.17246 26.311 3.4912e-06 0.0212104 0.105057 5.56295e-06 832 30. 0.076175 0.058683 20.3815 26.311 1 2460134.9586921 650120227 12.01561593957 28.619053 0.467031 2.008108 59.50711813562 58.350868 1.026684 1.034784 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1931 650 7 4 ZTF_g 2383386512715 0 1.9087 82.5042 7.15663 26.0577 7.6418e-06 0.0309502 -0.065771 1.25485e-05 809 30. 0.081208 0.05545 20.1208 26.0577 1 2460137.8865162 650120127 -4.79271112392 31.396622 -0.169806 0.966386 -16.38990703314 60.389210 -0.273232 1.040623 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1932 650 7 4 ZTF_r 2383433922715 0 1.5953 191.866 7.93194 26.2283 4.0827e-06 0.0228644 0.102168 6.45702e-06 829 30. 0.07591 0.065244 20.3478 26.2283 1 2460137.9339236 650120227 43.27686438603 32.665901 1.473723 1.211575 32.02228506767 68.581131 0.470070 1.028683 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1933 650 7 4 ZTF_i 2383452882715 0 1.6978 219.164 7.60831 25.6789 2.0799e-06 0.0235667 0.179778 1.07166e-05 821 30. 0.086633 0.067348 19.7801 25.6789 2 2460137.9528819 650120327 91.74950658003 29.697620 3.436663 3.403258 139.01041187805 62.589039 2.235961 1.024577 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1934 650 7 4 ZTF_r 2385389962715 0 1.9618 191.87 7.02924 26.236 3.8915e-06 0.0223599 0.104622 6.2102e-06 827 30. 0.082295 0.0665 20.3055 26.236 1 2460139.8899653 650120227 19.68710498728 31.272554 0.700283 1.273485 112.42673646147 61.659691 1.835623 1.029055 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1935 650 7 4 ZTF_g 2385452962715 4194304 2.0685 96.3608 5.6023 26.2464 6.3333e-06 0.0283492 -0.0880913 1.00981e-05 823 30. 0.075903 0.056646 20.4847 26.2464 1 2460139.952963 650120127 -2.5466831233 24.764814 -0.114392 1.029299 33.44347228996 46.048065 0.731165 1.041405 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1936 650 7 4 ZTF_i 2387455682715 0 1.6585 224.14 6.2667 25.6913 1.1867e-06 0.0179392 0.180086 6.08946e-06 822 30. 0.078747 0.057886 20.0188 25.6913 2 2460141.9556829 650120327 123.94371957704 26.924458 5.120736 2.675162 108.1542648039 54.805485 1.986712 1.029959 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1937 650 7 4 ZTF_g 2388395162715 4194304 2.0601 86.2417 5.20805 26.1298 7.5119e-06 0.0306795 -0.0999802 1.19309e-05 811 30. 0.085854 0.057048 20.4738 26.1298 1 2460142.895162 650120127 -29.62157660981 26.218077 -1.256788 0.853474 1.34339813626 49.334328 0.027414 1.040714 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1938 650 7 4 ZTF_r 2388428922715 33554480 2.066 2.75211 8.491 21.7699 0.0255771 0.185687 0.0240651 0.0723265 28 30. 0.139479 0.08029 15.5792 21.7699 1 2460142.9289236 650120227 -36.71892138659 38.103951 -1.071950 0.973016 -24.74860968983 73.772079 -0.337733 1.089544 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1939 650 7 4 ZTF_r 2390387982715 0 1.7463 199.169 6.48924 26.2664 3.1849e-06 0.0200923 0.104135 5.04497e-06 820 30. 0.075204 0.054294 20.5255 26.2664 1 2460144.8879861 650120227 -25.08396979867 26.538677 -1.051409 1.380888 -19.56378180395 52.587139 -0.374532 1.034716 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1940 650 7 4 ZTF_g 2390443782715 4194304 2.304 100.038 5.14487 26.3276 7.4609e-06 0.0305548 -0.133385 1.18421e-05 816 30. 0.081171 0.054455 20.6326 26.3276 1 2460144.9437847 650120127 10.06414534812 21.605457 0.518165 1.185822 61.26566025328 39.250317 1.571409 1.041586 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1941 650 7 4 ZTF_i 2391463042715 0 1.4642 223.992 5.72299 25.7004 1.3974e-06 0.0193459 0.182453 7.18007e-06 823 30. 0.080523 0.065527 20.2009 25.7004 2 2460145.963044 650120327 42.89700461253 22.895432 2.084169 5.432894 94.90496062981 48.337048 1.976624 1.028937 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1942 650 7 4 ZTF_r 2392404622715 0 1.6292 200.407 6.51532 26.2789 3.5803e-06 0.021211 0.102598 5.62249e-06 816 30. 0.076958 0.062134 20.6025 26.2789 1 2460146.9046296 650120227 55.19937939652 25.771896 2.382553 1.523159 95.95181202543 53.157379 1.817209 1.030115 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1943 650 7 4 ZTF_r 2392453512715 0 1.6003 205.211 6.20892 26.3025 3.6124e-06 0.0213056 0.104685 5.68586e-06 821 30. 0.07571 0.060619 20.6844 26.3025 1 2460146.9535185 650120227 -5.80021287305 27.179256 -0.237389 1.542044 53.14829517412 55.410892 0.965627 1.034547 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1944 650 7 4 ZTF_i 2394407962715 0 1.6096 215.578 6.49891 25.6714 1.5203e-06 0.0203407 0.180926 7.75858e-06 826 30. 0.080867 0.066561 19.9913 25.6714 2 2460148.907963 650120327 36.52356082207 25.037935 1.622667 7.091926 33.78340780471 53.195843 0.639353 1.026813 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1945 650 7 4 ZTF_g 2394453352715 4194304 1.7432 93.4352 4.90368 26.1979 6.9691e-06 0.0295957 -0.0802901 1.09869e-05 816 30. 0.079063 0.056904 20.764 26.1979 1 2460148.9533565 650120127 -5.03750335183 21.459261 -0.261129 1.064131 0.33569606767 41.481049 0.008147 1.042339 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1946 650 7 4 ZTF_r 2394469582715 33554432 1.4124 12.6634 10.0873 23.2259 0.000141279 0.066214 0.108311 0.000316152 243 30. 0.108276 0.069613 17.1185 23.2259 1 2460148.9695833 650120227 -61.92463779339 37.906635 -1.817201 1.056042 -198.87722544425 82.773430 -2.418852 1.030452 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1947 650 7 4 ZTF_r 2397410042715 0 1.6871 196.848 6.11291 26.2631 4.0266e-06 0.0224117 0.0994172 6.31296e-06 814 30. 0.075705 0.057599 20.6306 26.2631 1 2460151.9100463 650120227 -6.47869879394 26.665810 -0.270264 1.427059 -9.93279704045 55.084194 -0.181535 1.028420 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1948 650 7 4 ZTF_i 2397424032715 0 1.6375 221.81 5.50856 25.7017 1.5019e-06 0.0200488 0.181455 7.64153e-06 815 30. 0.084389 0.063493 20.1714 25.7017 2 2460151.9240394 650120327 66.39861101308 20.792973 3.552198 5.082794 130.80614707354 43.479511 3.028717 1.027509 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1949 650 7 4 ZTF_g 2399421862715 4194304 1.8945 96.8299 5.04234 26.2093 6.8324e-06 0.0292358 -0.0515598 1.09155e-05 807 30. 0.077816 0.055306 20.7041 26.2093 1 2460153.9218634 650120127 -7.85319965175 21.294851 -0.410229 1.219224 -8.82966072699 38.119301 -0.233192 1.065382 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1950 650 7 4 ZTF_r 2399469222715 0 1.4424 199.259 5.69645 26.2781 4.3294e-06 0.0232338 0.0969969 6.80573e-06 814 30. 0.082861 0.067298 20.8044 26.2781 1 2460153.9692245 650120227 2.1984401247 19.812511 0.123433 3.400906 28.58924379814 41.547840 0.692739 1.028010 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1951 650 7 4 ZTF_i 2401410472715 0 1.8332 221.789 6.58451 25.6911 1.4652e-06 0.0197725 0.180439 7.48751e-06 817 30. 0.080329 0.055917 19.9057 25.6911 2 2460155.9104745 650120327 49.82543562322 27.890377 1.987246 2.882108 51.04206277054 56.514191 0.909255 1.028331 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1952 650 7 4 ZTF_r 2402378912715 0 1.6543 190.533 11.8489 26.2184 5.8873e-06 0.0272301 0.106474 9.31649e-06 818 30. 0.081444 0.059265 19.8502 26.2184 1 2460156.878912 650120227 27.19133077782 45.074814 0.671044 1.225487 77.56390662624 93.808273 0.832403 1.028299 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1953 650 7 4 ZTF_i 2405428192715 0 1.8993 231.491 8.11599 25.7495 1.4298e-06 0.0195122 0.176831 7.35381e-06 818 30. 0.078918 0.059127 19.7136 25.7495 2 2460159.9281944 650120327 5.13057821078 32.826420 0.173859 2.381392 -46.45516876557 65.954681 -0.709094 1.030648 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1954 650 7 4 ZTF_g 2406383552715 0 2.4839 103.259 12.6464 26.3114 1.25544e-05 0.0359358 -0.0827163 2.51604e-05 683 30. 0.083674 0.0607 19.5431 26.3114 1 2460160.8835532 650120127 -100.64630702023 60.574432 -1.848261 0.991550 -40.49615407238 102.362953 -0.398278 1.053773 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1955 650 7 4 ZTF_r 2406436702715 0 1.6355 209.698 10.4249 26.3324 3.7986e-06 0.0219421 0.102101 5.98338e-06 828 30. 0.074491 0.057767 20.1226 26.3324 1 2460160.9367014 650120227 -27.29841878113 39.597595 -0.766873 1.367702 -28.83745309425 80.961388 -0.358587 1.033116 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1956 1647 15 4 ZTF_r 2407437475915 0 1.9064 252.728 10.7349 26.3051 5.1778e-06 0.0253402 0.101103 8.37722e-06 807 30. 0.078969 0.05504 19.948 26.3051 2 2460161.9374769 1647120259 -24.03280237973 46.469196 -0.575300 1.084318 -66.69693331671 86.484489 -0.776395 1.052688 null null null null null 2458334.928727 2458751.786262 57
 1957 650 7 4 ZTF_i 2408426712715 0 1.5018 236.163 7.34696 25.762 1.9305e-06 0.0228489 0.174599 9.79699e-06 824 30. 0.079199 0.064201 19.9857 25.762 2 2460162.926713 650120327 -0.33766122273 29.572268 -0.012701 4.744755 54.76566410134 63.017860 0.874903 1.027907 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1958 650 7 4 ZTF_r 2409435782715 0 1.6881 206.915 8.77123 26.3254 3.6112e-06 0.0212652 0.104748 5.67814e-06 820 30. 0.075951 0.053648 20.2859 26.3254 1 2460163.935787 650120227 45.05591972324 36.572472 1.370416 1.387353 28.12820690812 73.348869 0.386068 1.034326 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1959 650 7 4 ZTF_g 2409456732715 0 1.9526 103.248 9.04649 26.3183 6.6498e-06 0.028375 -0.0613186 1.12012e-05 789 30. 0.073492 0.052372 20.1346 26.3183 1 2460163.9567361 650120127 -38.12053697754 40.380535 -1.050127 1.014914 -73.6339610359 74.271721 -0.998090 1.054195 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1960 650 7 4 ZTF_g 2414405302715 4194304 1.8272 102.47 4.52623 26.3196 6.4554e-06 0.0286565 -0.0966486 1.02542e-05 830 30. 0.08309 0.054618 20.9225 26.3196 1 2460168.9053009 650120127 -2.12720484293 18.596178 -0.127245 1.415923 13.92223494662 35.482845 0.395008 1.045634 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1961 650 7 4 ZTF_r 2414444972715 0 1.5073 208.278 5.42891 26.3231 4.416e-06 0.0236288 0.0983105 6.91118e-06 828 30. 0.080129 0.058428 20.8703 26.3231 1 2460168.9449769 650120227 48.3488450353 19.910173 2.701257 2.657290 66.01306222784 40.851250 1.626821 1.031334 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1962 650 7 4 ZTF_i 2415395692715 0 1.67 230.024 5.8821 25.7312 1.3577e-06 0.0193482 0.181168 6.95194e-06 838 30. 0.082641 0.061458 20.1457 25.7312 2 2460169.8956944 650120327 24.15105199456 22.951939 1.170500 6.809781 9.19789067709 47.418362 0.195280 1.029890 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1963 650 7 4 ZTF_r 2416405422715 0 1.6211 201.459 5.25601 26.2865 3.757e-06 0.0218189 0.0979643 5.91912e-06 827 30. 0.076808 0.059605 20.8256 26.2865 1 2460170.9054282 650120227 15.01296800636 21.359659 0.781856 2.685186 119.96924523095 44.124886 2.737169 1.029115 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1964 650 7 4 ZTF_g 2416452672715 4194304 2.1187 93.1459 4.3492 26.2152 1.04304e-05 0.0360797 -0.0972942 1.63445e-05 819 30. 0.090417 0.052846 20.717 26.2152 1 2460170.9526736 650120127 -8.95780903925 21.062559 -0.473092 1.029132 -13.99215900407 37.909218 -0.371582 1.048779 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1965 650 7 4 ZTF_r 2419450182715 0 1.5801 206.898 5.58177 26.3032 3.5763e-06 0.0212576 0.102841 5.62777e-06 818 30. 0.078769 0.055693 20.8011 26.3032 1 2460173.9501852 650120227 -17.86911705731 21.288969 -0.933691 2.269756 -71.90948448469 43.202087 -1.675701 1.034908 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1966 650 7 4 ZTF_g 2419482742715 4194304 1.7643 103.764 5.08453 26.3101 6.3521e-06 0.0282051 -0.0800352 1.00176e-05 817 30. 0.077085 0.051879 20.7952 26.3101 1 2460173.9827431 650120127 -1.44188944695 22.250471 -0.072085 1.117844 3.91084622566 42.476578 0.092691 1.046886 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1967 650 7 4 ZTF_i 2420484232715 0 1.7404 232.413 5.11799 25.7379 1.2416e-06 0.0183976 0.186455 6.21936e-06 826 30. 0.08295 0.057259 20.239 25.7379 2 2460174.9842361 650120327 5.33617894257 22.173237 0.267705 3.995780 26.35707855945 44.140480 0.601140 1.035369 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 1968 650 7 4 ZTF_g 2424450082715 4194304 1.9029 105.198 4.88115 26.3508 7.0552e-06 0.0288459 -0.112825 1.10809e-05 778 30. 0.0801 0.056419 20.8303 26.3508 1 2460178.950081 650120127 -13.34221518093 20.111288 -0.737977 1.139533 -10.85327655794 38.829227 -0.281396 1.041798 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1969 650 7 4 ZTF_g 2426415392715 0 2.3035 70.9233 4.21842 25.9541 1.30777e-05 0.0403333 -0.164816 2.1156e-05 820 30. 0.100846 0.057407 20.4083 25.9541 1 2460180.9153935 650120127 -3.28703346268 20.023449 -0.182608 1.093897 84.03706354198 35.431168 2.387815 1.048174 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1970 650 7 4 ZTF_i 2428364052715 0 1.8999 232.587 6.21164 25.7421 1.4765e-06 0.0200139 0.180286 7.5617e-06 826 30. 0.081699 0.059392 19.9857 25.7421 2 2460182.8640509 650120327 9.26158358783 26.682697 0.386109 2.719414 -4.86454798941 53.569752 -0.091419 1.032451 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
