 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1654 532 9 2 ZTF_r 2698357343315 0 2.5422 170.616 20.1768 26.2304 1.0114e-05 0.0374122 0.0856865 1.95806e-05 809 30. 0.086335 0.090922 18.9485 26.2304 1 2460452.8573495 532120233 -334.54122778199 100.286179 -3.710764 0.914550 -512.68182441546 172.928711 -2.984668 1.052454 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1655 532 9 2 ZTF_r 2702327823315 0 1.7155 184.055 10.2725 26.3045 3.7346e-06 0.0231604 0.102439 7.24067e-06 842 30. 0.071478 0.082702 20.1326 26.3045 1 2460456.8278241 532120233 -82.54446730623 46.014355 -1.995489 0.921728 -87.98096712444 87.010826 -1.017960 1.055164 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1656 532 9 2 ZTF_g 2704270473315 0 2.1065 90.2916 5.09127 26.2762 5.9638e-06 0.0294894 -0.0591414 1.15312e-05 838 30. 0.084361 0.083179 20.6966 26.2762 1 2460458.7704745 532120133 36.92897561576 25.434881 1.615074 0.978837 96.92641104496 43.535568 2.241368 1.091638 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1657 532 9 2 ZTF_r 2704350133315 0 1.9058 183.245 7.51107 26.3068 2.6212e-06 0.0194009 0.0949805 5.05219e-06 838 30. 0.074822 0.076103 20.3438 26.3068 1 2460458.8501389 532120233 -65.48503185161 30.447655 -2.392451 1.153398 -31.08118443458 57.846611 -0.540922 1.043960 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1658 532 9 2 ZTF_r 2706290773315 0 1.7456 181.138 6.1108 26.2759 3.1217e-06 0.02122 0.101947 6.02994e-06 841 30. 0.076874 0.080997 20.635 26.2759 1 2460460.7907755 532120233 -92.29110274314 26.124504 -3.929765 1.058358 -53.24333904816 48.437920 -1.106611 1.061001 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1659 532 9 2 ZTF_g 2708310433315 0 1.67 90.2428 4.12318 26.2745 7.1576e-06 0.0322332 -0.093372 1.37677e-05 843 30. 0.092122 0.079901 21.041 26.2745 1 2460462.8104398 532120133 1.32209450269 15.993904 0.091952 1.151426 -31.91126181566 29.210957 -1.099799 1.063879 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1660 532 9 2 ZTF_r 2708361813315 0 1.8302 182.926 5.05104 26.2869 2.9293e-06 0.0205306 0.0986366 5.65871e-06 842 30. 0.080474 0.078941 20.7807 26.2869 1 2460462.8618171 532120233 -80.88546222076 23.394390 -3.846038 1.132779 -216.99017270234 43.013847 -5.078635 1.055928 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1661 532 9 2 ZTF_g 2710274543315 0 2.6622 74.1286 4.57085 26.0521 1.0419e-05 0.0384845 -0.0492507 2.08403e-05 826 30. 0.10143 0.090694 20.3598 26.0521 1 2460464.7745486 532120133 -32.92125768142 26.501072 -1.381872 1.089604 -84.22643114031 41.838280 -2.026701 1.106438 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1662 532 9 2 ZTF_r 2710331133315 0 1.5499 173.824 5.22957 26.229 5.0665e-06 0.0271247 0.0995309 9.76562e-06 845 30. 0.082949 0.086412 20.7896 26.229 1 2460464.8311343 532120233 -38.60968183703 21.899736 -1.961156 1.234422 -94.68046760326 41.199932 -2.313551 1.054004 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1663 532 9 2 ZTF_g 2715354133315 0 2.1975 86.1794 4.60664 26.2321 5.6246e-06 0.0285236 -0.0704806 1.08179e-05 837 30. 0.089087 0.082539 20.6622 26.2321 1 2460469.8541319 532120133 -7.53623541533 22.926620 -0.365653 1.102779 -1.29206288215 39.905392 -0.032596 1.069422 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1664 532 9 2 ZTF_r 2715412003315 0 2.142 166.151 5.75182 26.1907 2.9571e-06 0.0206441 0.107061 5.6943e-06 841 30. 0.081581 0.081357 20.4348 26.1907 1 2460469.9120023 532120233 47.43530003469 29.588083 1.783363 1.063793 11.0334987511 51.345837 0.216333 1.067440 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1665 532 9 2 ZTF_g 2717248413315 0 1.6602 89.8937 4.79273 26.2651 5.7442e-06 0.0289853 -0.0683493 1.10706e-05 846 30. 0.081909 0.081129 20.8998 26.2651 1 2460471.7484144 532120133 19.19117650017 18.052624 1.182541 1.081897 -79.65754783226 32.919720 -2.436049 1.073174 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1666 532 9 2 ZTF_r 2719251293315 0 2.3345 179.285 5.77141 26.2581 3.8984e-06 0.0237044 0.11113 7.49927e-06 842 30. 0.083841 0.08247 20.4536 26.2581 1 2460473.7512963 532120233 9.67946260057 30.667147 0.351101 1.038924 20.67429145754 51.423504 0.404747 1.085839 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1667 532 9 2 ZTF_g 2719316583315 0 2.1065 86.9135 4.54984 26.2308 6.4152e-06 0.0303834 -0.0573699 1.24658e-05 839 30. 0.087538 0.082961 20.7944 26.2308 1 2460473.8165856 532120133 36.53771330678 20.910027 1.943755 1.143296 112.26965243145 36.112183 3.129852 1.083433 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1668 532 9 2 ZTF_r 2721269863315 0 1.5344 184.555 7.15625 26.3096 2.7393e-06 0.0199623 0.100734 5.26664e-06 846 30. 0.073017 0.084288 20.585 26.3096 1 2460475.7698611 532120233 -45.7240593984 27.465834 -1.851854 1.103802 -51.98311175151 54.100510 -0.967333 1.042497 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1669 532 9 2 ZTF_g 2721352343315 0 2.2275 88.3897 4.95507 26.2587 5.2703e-06 0.0276969 -0.0648526 1.01125e-05 846 30. 0.087622 0.083566 20.6136 26.2587 1 2460475.8523495 532120133 8.31028993795 24.414587 0.378636 1.040273 -41.21924302667 41.772186 -0.993409 1.067956 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1670 532 9 2 ZTF_g 2723277173315 0 2.2248 92.9583 8.58136 26.3068 7.7482e-06 0.0327146 -0.0353132 1.59295e-05 814 30. 0.079291 0.087386 20.0838 26.3068 1 2460477.7771759 532120133 139.252340837 39.422836 3.929248 1.127786 306.32755231066 66.439110 4.641705 1.085280 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1671 532 9 2 ZTF_r 2723328853315 0 2.6473 186.94 8.2261 26.3104 4.1479e-06 0.0245429 0.10931 7.92549e-06 847 30. 0.082217 0.088597 19.988 26.3104 1 2460477.8288542 532120233 38.19492584607 45.851238 0.926637 1.059846 104.50834230172 72.442947 1.452346 1.091374 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1672 532 9 2 ZTF_g 2726246163315 0 1.835 89.7705 13.82 26.2529 1.027e-05 0.0351742 -0.0262356 2.45583e-05 719 30. 0.077426 0.085763 19.7115 26.2529 1 2460480.746169 532120133 65.09033997208 61.350269 1.180198 0.952897 83.47661420054 111.978317 0.750492 1.079101 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1673 532 9 2 ZTF_r 2726338343315 0 1.6096 175.398 14.5825 26.2423 5.175e-06 0.0276071 0.112934 9.9462e-06 856 30. 0.077651 0.084925 19.6961 26.2423 1 2460480.8383449 532120233 -239.58867311256 57.494019 -4.635520 1.084348 -431.38479061552 109.603287 -3.962383 1.058558 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1674 532 9 2 ZTF_g 2728249803315 0 2.9175 92.0789 15.5454 26.3067 1.6585e-05 0.0384356 -0.043914 4.4463e-05 553 30. 0.0896 0.097969 19.218 26.3067 1 2460482.7498032 532120133 78.03616781606 95.195114 0.911877 0.933013 104.97420568503 143.216522 0.737912 1.096930 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1675 532 9 2 ZTF_r 2728330783315 0 1.7723 183.266 14.2681 26.3037 4.6343e-06 0.0259092 0.102312 8.88742e-06 846 30. 0.077602 0.079148 19.6914 26.3037 1 2460482.830787 532120233 -32.59949024829 60.537025 -0.599024 0.952501 -78.51959004344 118.301117 -0.668197 1.043135 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1676 532 9 2 ZTF_g 2730232693315 0 1.949 92.1039 12.0758 26.2866 9.7534e-06 0.0356276 -0.0257189 2.16771e-05 764 30. 0.077222 0.088273 19.8283 26.2866 1 2460484.7326968 532120133 49.4095127692 56.747860 0.968536 0.934478 -3.85129331792 101.946472 -0.038032 1.076080 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1677 532 9 2 ZTF_r 2730297833315 0 1.705 182.291 11.9445 26.2945 4.0246e-06 0.0242308 0.103996 7.69401e-06 846 30. 0.075316 0.083893 19.9581 26.2945 1 2460484.7978356 532120233 100.88794296447 48.418209 2.317850 1.040997 161.04253625277 91.205704 1.777599 1.055607 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1678 532 9 2 ZTF_g 2733233283315 0 1.9167 90.4621 5.36937 26.2859 5.6866e-06 0.0289183 -0.07017 1.09619e-05 846 30. 0.079122 0.080927 20.7086 26.2859 1 2460487.733287 532120133 -55.42245161026 20.454456 -3.014065 1.184319 -58.44062006151 37.065125 -1.587320 1.063466 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1679 532 9 2 ZTF_r 2733309313315 0 1.7296 177.785 8.17591 26.271 3.0936e-06 0.0211648 0.099584 5.93577e-06 843 30. 0.073291 0.082708 20.2954 26.271 1 2460487.8093171 532120233 -27.19655649043 32.150505 -0.940981 1.043072 -10.44924572882 61.611618 -0.170741 1.046373 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1680 532 9 2 ZTF_g 2735266353315 0 2.2747 91.503 5.3212 26.3204 5.2339e-06 0.0274928 -0.0869386 1.00902e-05 840 30. 0.079107 0.083146 20.5339 26.3204 1 2460489.7663542 532120133 0.08894319283 28.006113 0.003533 1.042116 57.18335580859 48.411037 1.189160 1.071004 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1681 532 9 2 ZTF_r 2735330533315 0 2.0365 183.427 7.66024 26.2954 2.9385e-06 0.0206864 0.101328 5.6218e-06 850 30. 0.077736 0.079375 20.2302 26.2954 1 2460489.8305324 532120233 -63.2881891966 39.745880 -1.771272 0.950535 -62.33787581975 72.095139 -0.870485 1.054316 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1682 532 9 2 ZTF_g 2737227933315 0 2.0586 92.464 5.33253 26.293 5.5204e-06 0.0284175 -0.0536754 1.06906e-05 840 30. 0.081327 0.083395 20.7118 26.293 1 2460491.7279398 532120133 77.30299755007 23.861799 3.603694 1.001843 43.36923272237 41.349915 1.055899 1.081129 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1683 532 9 2 ZTF_r 2737358213315 0 2.3436 176.678 7.4296 26.258 4.1699e-06 0.0244649 0.109045 7.9847e-06 841 30. 0.088413 0.086635 20.1417 26.258 1 2460491.8582176 532120233 -69.54490263153 36.891064 -2.097003 1.117234 -130.96354896276 61.668758 -2.137964 1.079998 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1684 532 9 2 ZTF_g 2744191643315 0 1.7801 86.2766 5.33738 26.2208 5.2307e-06 0.0274405 -0.0619088 1.01215e-05 837 30. 0.082074 0.079676 20.7405 26.2208 1 2460498.6916435 532120133 24.95426371016 21.555502 1.287779 1.063978 78.76809137269 39.614311 2.001766 1.067729 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1685 532 9 2 ZTF_g 2746228023315 0 2.2686 84.1573 5.35182 26.1944 6.8841e-06 0.0314646 -0.0487129 1.34693e-05 836 30. 0.085731 0.085496 20.4617 26.1944 1 2460500.7280208 532120133 -8.6937141275 27.102547 -0.356821 1.095483 -24.13473616335 45.803577 -0.530467 1.081015 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1686 532 9 2 ZTF_r 2746263063315 0 1.9227 175.918 6.82048 26.2458 3.3654e-06 0.0220489 0.0987139 6.45723e-06 844 30. 0.080808 0.08226 20.3922 26.2458 1 2460500.7630671 532120233 -58.43156130568 32.233860 -2.016462 1.019369 1.07598219799 58.974228 0.018368 1.055896 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1687 532 9 2 ZTF_g 2748194183315 0 1.7812 79.0463 6.3124 26.1267 5.8441e-06 0.0286673 -0.0415228 1.15122e-05 815 30. 0.07771 0.086177 20.5086 26.1267 1 2460502.6941898 532120133 43.54638008688 26.440237 1.832068 0.969088 -14.81876178677 48.977249 -0.304602 1.074639 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1688 532 9 2 ZTF_r 2748332293315 0 1.8637 149.775 8.62221 26.0855 3.5039e-06 0.022582 0.102042 6.70658e-06 855 30. 0.076146 0.082344 19.9751 26.0855 1 2460502.8322917 532120233 -45.06694109544 37.729733 -1.328707 1.084258 -94.53572048344 72.567337 -1.311505 1.044752 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1689 532 9 2 ZTF_r 2750266673315 0 1.5393 160.534 7.99332 26.1442 3.9001e-06 0.0237354 0.107278 7.47176e-06 842 30. 0.073927 0.086099 20.3075 26.1442 1 2460504.7666782 532120233 -20.14393906703 31.819208 -0.704222 1.042264 53.51836175441 62.065884 0.868091 1.048326 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1690 532 9 2 ZTF_g 2750298323315 0 1.7061 69.4822 5.83149 25.9763 7.388e-06 0.0325066 -0.042202 1.45387e-05 833 30. 0.078335 0.081412 20.4396 25.9763 1 2460504.7983218 532120133 25.9580554101 22.781982 1.267463 1.012671 33.96443557228 42.318729 0.807992 1.065861 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1691 532 9 2 ZTF_r 2753283483315 0 1.6944 174.661 11.1746 26.24 4.1855e-06 0.0245971 0.104452 8.06905e-06 845 30. 0.074602 0.082543 19.9853 26.24 1 2460507.7834838 532120233 -112.14628815132 42.654854 -2.924632 1.187165 -218.40415743382 83.312675 -2.639156 1.050598 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1692 532 9 2 ZTF_g 2753318313315 0 2.0526 78.0162 10.1406 26.1088 9.9525e-06 0.0360665 -0.020402 2.1483e-05 772 30. 0.084936 0.088573 19.7595 26.1088 1 2460507.8183102 532120133 -5.6722939369 46.654572 -0.135244 0.994923 -50.65743029241 83.150841 -0.613326 1.064183 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1693 532 9 2 ZTF_g 2755189073315 0 2.1887 79.2202 14.8982 26.1482 1.43849e-05 0.0383426 -0.0259052 3.75848e-05 627 30. 0.078991 0.087935 19.3321 26.1482 1 2460509.6890741 532120133 -90.21895621683 72.158066 -1.390810 1.064683 -66.45616192588 124.134430 -0.538962 1.080609 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1694 532 9 2 ZTF_g 2757190453315 0 1.7969 86.4855 14.4017 26.2534 1.11453e-05 0.0371247 -0.0541248 2.56177e-05 729 30. 0.077931 0.083064 19.6567 26.2534 1 2460511.6904514 532120133 101.15309596391 60.644352 1.855426 0.934303 184.17305090577 115.659622 1.603096 1.055773 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1695 532 9 2 ZTF_r 2757275283315 0 1.5821 166.534 17.3498 26.1868 7.2808e-06 0.0324269 0.106115 1.40205e-05 837 30. 0.085049 0.088165 19.4712 26.1868 1 2460511.7752894 532120233 -81.32356176571 65.562057 -1.379808 1.024168 -83.66586061505 128.521866 -0.655370 1.053648 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1696 532 9 2 ZTF_g 2759204143315 0 2.3259 85.7031 11.8474 26.2086 9.1525e-06 0.0340855 -0.0137593 2.06236e-05 757 30. 0.078507 0.088326 19.766 26.2086 1 2460513.7041435 532120133 -49.45295189857 56.916653 -0.966513 0.993643 -78.00537530926 101.031265 -0.777292 1.080240 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1697 532 9 2 ZTF_r 2759254973315 0 1.5954 171.604 13.9527 26.2171 5.2423e-06 0.0272847 0.110883 1.00171e-05 839 30. 0.079356 0.088202 19.743 26.2171 1 2460513.7549769 532120233 -57.68232195094 64.005989 -1.002483 0.936355 -90.89017643237 123.754120 -0.739388 1.057752 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1698 532 9 2 ZTF_r 2761268503315 0 1.6706 161.861 11.7705 26.1711 4.4668e-06 0.0253536 0.104625 8.54011e-06 848 30. 0.078819 0.088712 19.8326 26.1711 1 2460515.7685069 532120233 0.6166574612 47.300209 0.014502 1.034791 -36.21008698084 94.150940 -0.387186 1.043320 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1699 532 9 2 ZTF_g 2761312303315 0 1.9605 63.6614 14.4664 25.9116 1.42317e-05 0.0390151 -0.0227985 3.62302e-05 647 30. 0.090912 0.08962 19.181 25.9116 1 2460515.8123032 532120133 7.38593482309 64.297600 0.127781 0.974459 109.04633565539 121.416008 0.904171 1.048904 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1700 532 9 2 ZTF_g 2763204143315 0 1.7055 78.2986 5.81668 26.1249 5.9713e-06 0.0293336 -0.057224 1.15486e-05 834 30. 0.076612 0.084302 20.5834 26.1249 1 2460517.7041435 532120133 37.3222138608 20.301407 2.045013 1.103575 18.70959877579 38.463814 0.489697 1.055550 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1701 532 9 2 ZTF_r 2766212083315 0 1.5069 185.856 6.83394 26.3037 3.3114e-06 0.0219275 0.104063 6.3882e-06 846 30. 0.075687 0.089431 20.6412 26.3037 1 2460520.7120833 532120233 -53.60018817897 24.186184 -2.465209 1.241210 -228.36604057769 46.640671 -4.929262 1.049579 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1702 532 9 2 ZTF_g 2770206483315 0 1.8048 82.0472 5.90702 26.1652 5.6454e-06 0.0287067 -0.0491358 1.09182e-05 850 30. 0.076398 0.085535 20.5409 26.1652 1 2460524.7064815 532120133 -53.81374749217 23.319336 -2.567035 1.125495 -82.10900909958 42.627274 -1.939181 1.073545 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1703 532 9 2 ZTF_r 2770227023315 0 1.6558 171.803 7.14958 26.2222 3.3881e-06 0.0220859 0.10294 6.46407e-06 849 30. 0.076786 0.081214 20.4224 26.2222 1 2460524.7270255 532120233 12.22085348748 29.799595 0.456190 1.082807 -34.83413509595 56.523952 -0.620423 1.054968 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1704 532 9 2 ZTF_g 2772197833315 0 1.7706 88.6139 6.11519 26.2688 4.9826e-06 0.0269527 -0.076437 9.62119e-06 842 30. 0.079398 0.085862 20.6204 26.2688 1 2460526.6978356 532120133 -39.22777495332 22.346111 -1.952749 1.044127 -164.43618384101 41.773281 -3.962908 1.058175 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1705 532 9 2 ZTF_r 2772245103315 0 1.772 178.352 7.54907 26.2749 3.5571e-06 0.022592 0.0975596 6.82411e-06 842 30. 0.083132 0.082503 20.3838 26.2749 1 2460526.7451042 532120233 -73.29934655601 31.113441 -2.620637 1.407691 -125.76574546835 60.516174 -2.092214 1.045080 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1706 532 9 2 ZTF_g 2774206033315 0 1.7514 82.3844 6.34516 26.1702 5.7021e-06 0.028577 -0.0530817 1.10477e-05 835 30. 0.080076 0.087226 20.5167 26.1702 1 2460528.7060301 532120133 -33.19789951746 25.079025 -1.472498 1.029794 -103.20051459656 47.100285 -2.205837 1.061786 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1707 532 9 2 ZTF_r 2774236063315 0 2.0093 165.737 8.24444 26.1936 4.6188e-06 0.0258191 0.100689 8.89905e-06 843 30. 0.086217 0.104405 20.0961 26.1936 1 2460528.7360648 532120233 -33.81996698012 38.966167 -0.965473 0.937958 -64.9013258364 71.198868 -0.917689 1.056449 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1708 532 9 2 ZTF_g 2776187173315 0 1.9366 82.844 6.28772 26.1886 6.0795e-06 0.0295455 -0.0635672 1.18584e-05 833 30. 0.078702 0.082252 20.4566 26.1886 1 2460530.6871759 532120133 -39.38503267439 26.967525 -1.624594 0.984902 -117.58142632864 49.524563 -2.390195 1.059736 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1709 532 9 2 ZTF_r 2776216373315 0 2.2512 169.969 7.57257 26.2266 2.9038e-06 0.020407 0.090155 5.58865e-06 838 30. 0.080724 0.082339 20.0865 26.2266 1 2460530.7163773 532120233 2.2495555589 36.825695 0.067952 1.025868 -67.97224104578 64.232887 -1.065343 1.057536 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1710 532 9 2 ZTF_r 2778168363315 33554432 1.7738 300.374 12.4311 26.819 2.92194e-05 0.0652051 0.111504 5.5618e-05 847 60. 0.075512 0.079504 20.3582 26.819 1 2460532.6683681 532120233 177.30452103471 49.278709 4.002352 1.389369 768.84691777326 94.748474 8.169263 1.048711 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1711 532 9 2 ZTF_g 2778212163315 0 1.7653 127.862 9.94747 26.6496 8.9121e-06 0.0357618 -0.0422149 1.75101e-05 829 60. 0.075414 0.083715 20.5137 26.6496 1 2460532.7121644 532120133 -72.95994852324 38.156433 -2.127020 1.037204 -326.87365214615 70.244667 -4.684700 1.069267 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1712 532 9 2 ZTF_r 2779169233315 33554432 1.8039 136.565 20.8086 26.0026 1.18126e-05 0.0405011 0.0916028 2.26347e-05 808 60. 0.081935 0.087637 18.9619 26.0026 1 2460533.6692361 532120233 35.47561531161 88.248627 0.447174 0.941256 423.37077149538 175.085953 2.434360 1.044889 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1713 532 9 2 ZTF_g 2779226313315 0 1.8576 121.996 11.0318 26.6183 6.8349e-06 0.0313386 -0.0364845 1.34138e-05 839 60. 0.07614 0.082822 20.2619 26.6183 1 2460533.7263194 532120133 21.29626398419 50.274921 0.471202 1.004250 -88.64021604503 93.100258 -0.958507 1.059436 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1714 532 9 2 ZTF_r 2780189753315 33554433 1.6888 45.2793 26.832 24.856 4.08319e-05 0.0440851 0.0937885 9.17541e-05 308 60. 0.096427 0.10429 17.5627 24.856 1 2460534.6897569 532120233 -124.50353156926 105.766014 -1.309454 0.977132 -23.79308718885 204.318710 -0.117235 1.057834 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1715 532 9 2 ZTF_g 2780227073315 33554432 2.0332 24.7322 17.081 24.8562 0.000128628 0.0629792 -0.012942 0.00040021 254 60. 0.084798 0.105555 17.9177 24.8562 1 2460534.7270718 532120133 7.86442688808 74.827652 0.116912 1.082293 237.65708684651 135.375900 1.767358 1.066310 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1716 532 9 2 ZTF_g 2789173423315 0 2.06 88.1888 12.184 26.2569 9.6132e-06 0.0351284 -0.0375768 2.11786e-05 760 30. 0.083482 0.085203 19.691 26.2569 1 2460543.6734259 532120133 48.97116331059 57.071110 0.954507 0.971839 20.95703416911 101.899330 0.207049 1.063794 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1717 532 9 2 ZTF_r 2789198983315 0 1.9984 178.612 12.5627 26.2851 4.7872e-06 0.0262683 0.105275 9.17949e-06 848 30. 0.084253 0.085205 19.7053 26.2851 1 2460543.6989815 532120233 -121.52964441741 53.794827 -2.513023 1.023375 -162.59887224035 98.588104 -1.660383 1.055475 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
