# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:59:03
#
# Requested input R.A. = 256.570010532 degrees
# Requested input Dec. = 38.3928536272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 724 4 2 ZTF_g 452455181315 0 1.8157 111.061 10.5513 26.2629 5.6013e-06 0.0317977 -0.0406123 1.1763e-05 1148 30. 0.03864 0.03881 19.9787 26.2629 2 2458206.9551852 724120113 24.19489206455 43.071171 0.624873 0.804250 33.42669826399 75.553589 0.445403 1.051005 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 50 723 1 1 ZTF_g 452455650015 0 1.8343 121.254 10.1474 26.2123 5.4826e-06 0.0311469 -0.0371408 1.0891e-05 1116 30. 0.036893 0.042442 19.9711 26.2123 2 2458206.9556597 723120100 21.49000190786 39.944988 0.598451 0.946834 82.26755528192 76.693520 1.079904 1.046668 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 51 724 4 2 ZTF_g 452468571315 0 1.7994 112.299 10.3239 26.2637 5.4348e-06 0.0314046 -0.0438831 1.13344e-05 1147 30. 0.039664 0.039738 20.0168 26.2637 2 2458206.9685764 724120113 74.74391133768 42.484669 1.957034 0.734103 138.62797858826 74.786316 1.866139 1.050408 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 52 723 1 1 ZTF_g 452469060015 0 1.8222 120.371 9.97103 26.2077 5.815e-06 0.0318126 -0.0414683 1.17436e-05 1105 30. 0.038123 0.04046 20.0017 26.2077 2 2458206.9690625 723120100 -17.74885374968 37.285221 -0.529527 1.120266 -5.40354084154 71.455612 -0.076130 1.048931 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 53 724 4 2 ZTF_g 452469531315 0 2.0979 102.829 10.719 26.1904 7.2985e-06 0.035376 -0.0436431 1.60357e-05 1093 30. 0.038719 0.04018 19.8043 26.1904 1 2458206.969537 724120113 -5.55816340261 44.645638 -0.138486 0.864262 -19.20215438542 77.077385 -0.250806 1.052593 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 54 724 4 2 ZTF_g 452495841315 0 1.6982 113.439 9.18721 26.2763 4.683e-06 0.0294299 -0.0441643 9.56822e-06 1160 30. 0.042793 0.039132 20.3447 26.2763 2 2458206.9958449 724120113 12.75278212721 31.932425 0.444250 0.780997 21.62940868804 55.383072 0.393172 1.053483 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 55 723 1 1 ZTF_g 452500080015 0 1.9682 123.416 8.61129 26.229 5.6e-06 0.0318342 -0.0388394 1.08439e-05 1134 30. 0.03866 0.041063 20.2663 26.229 2 2458207.000081 723120100 0.98297694856 35.340538 0.030940 0.927061 -34.20235417679 64.785141 -0.531491 1.055135 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 56 723 1 1 ZTF_g 452501490015 0 1.7986 123.011 8.49672 26.2276 5.1029e-06 0.0306081 -0.0375537 9.72847e-06 1146 30. 0.038451 0.043729 20.3527 26.2276 2 2458207.0014931 723120100 -48.06617111056 28.244095 -1.893070 1.085821 -110.89047526899 53.729565 -2.077764 1.054402 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 57 724 4 2 ZTF_g 452518621315 0 1.7228 106.011 7.65368 26.1984 4.6192e-06 0.0293433 -0.0421146 9.32829e-06 1171 30. 0.039362 0.039741 20.2892 26.1984 1 2458207.0186227 724120113 -18.79584365503 29.322306 -0.713048 0.855262 60.39402377511 53.269699 1.141376 1.052623 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 58 724 4 2 ZTF_g 452520531315 0 1.7939 105.149 7.55732 26.1939 4.4208e-06 0.0288555 -0.0467824 8.92754e-06 1175 30. 0.037693 0.039966 20.2863 26.1939 2 2458207.0205324 724120113 -6.6319174428 32.110798 -0.229743 0.804162 -8.03073950737 57.036312 -0.141749 1.053582 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 59 723 1 1 ZTF_g 453403430015 0 2.0169 132.825 14.8504 26.2061 8.6194e-06 0.036974 -0.0547607 1.87388e-05 1015 30. 0.038778 0.04339 19.5803 26.325 2 2458207.9034375 723120100 9.71471840603 63.563808 0.170010 0.963257 -284.12306679812 120.481117 -2.374120 1.038736 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 60 724 4 2 ZTF_g 453403911315 0 3.7618 108.104 13.3997 26.237 9.9548e-06 0.0374531 -0.0379678 2.44108e-05 930 30. 0.041943 0.051535 19.4759 26.237 2 2458207.903912 724120113 44.83294999208 68.774330 0.725146 0.726432 77.66607749953 106.849785 0.731767 1.062358 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 61 723 1 1 ZTF_g 453433690015 0 2.0405 132.821 14.0486 26.2017 8.8903e-06 0.0373341 -0.0327061 1.9489e-05 1011 30. 0.040084 0.042727 19.6229 26.325 2 2458207.9336921 723120100 85.57227737559 62.645496 1.519491 0.962024 22.65757095601 112.745766 0.202315 1.056166 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 62 723 1 1 ZTF_g 453442300015 0 1.8974 119.874 12.4217 26.2086 7.2982e-06 0.0346223 -0.0331984 1.5573e-05 1045 30. 0.035708 0.041541 19.732 26.2086 2 2458207.9423032 723120100 14.39431033691 51.732346 0.309516 1.069752 7.33357097753 95.857758 0.077020 1.058999 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 63 724 4 2 ZTF_g 453442771315 0 2.0642 111.438 12.5717 26.2537 7.7676e-06 0.0356357 -0.0352449 1.76753e-05 1055 30. 0.040755 0.042079 19.6988 26.2537 2 2458207.9427778 724120113 46.90722617832 56.692528 0.920383 0.863318 115.92425248979 97.147041 1.201323 1.073718 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 64 723 1 1 ZTF_g 453443250015 0 1.8514 132.797 13.7174 26.2121 8.3481e-06 0.03722 -0.0366094 1.75357e-05 1059 30. 0.036851 0.04223 19.752 26.325 1 2458207.9432523 723120100 34.07547762734 56.251690 0.673847 0.910573 109.99247038356 106.629387 1.038487 1.042569 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 65 724 4 2 ZTF_g 453475351315 0 1.7576 113.638 11.5644 26.2664 6.6566e-06 0.0338968 -0.0458475 1.4583e-05 1103 30. 0.037582 0.040836 19.9181 26.2664 2 2458207.9753588 724120113 14.87009830014 47.316628 0.349587 0.845309 39.18255622943 81.053040 0.486675 1.068114 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 66 723 1 1 ZTF_g 453475830015 0 1.8473 141.366 12.9328 26.2156 7.4839e-06 0.0352202 -0.0287343 1.58193e-05 1048 30. 0.037286 0.042834 19.9231 26.325 2 2458207.9758333 723120100 -66.71176002082 47.119495 -1.574913 0.969575 -72.0744345366 88.340836 -0.821363 1.047257 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 67 724 4 2 ZTF_g 453497761315 0 1.8874 112.904 11.0642 26.2651 6.7524e-06 0.0343246 -0.0303139 1.49391e-05 1112 30. 0.039257 0.042128 19.9171 26.2651 2 2458207.9977662 724120113 -21.29598080864 52.618793 -0.450206 0.757759 -74.76913855003 89.267891 -0.843223 1.072185 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 68 724 4 2 ZTF_g 453516991315 0 1.7602 113.485 10.5017 26.2653 6.1612e-06 0.0332398 -0.0278 1.32064e-05 1130 30. 0.039593 0.040169 20.0275 26.2653 2 2458208.0169907 724120113 -83.93672192257 46.477745 -2.008916 0.793919 -22.12259206959 81.770775 -0.272366 1.066133 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 69 723 1 1 ZTF_g 453519740015 0 1.9883 141.208 11.6283 26.2136 7.2373e-06 0.0349882 -0.0236036 1.51805e-05 1076 30. 0.040008 0.045702 19.9756 26.325 1 2458208.0197454 723120100 21.30379106 43.912361 0.539666 1.008581 -13.25257812385 79.335884 -0.168169 1.062750 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 56
 70 723 1 1 ZTF_g 453520650015 0 2.0462 130.288 10.6495 26.219 6.6541e-06 0.0338643 -0.0275271 1.36266e-05 1090 30. 0.039575 0.045307 19.9487 26.219 2 2458208.0206597 723120100 -70.53697805546 45.902302 -1.709374 0.904701 -88.22677161704 82.049240 -1.082533 1.075061 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 71 724 4 2 ZTF_g 454411221315 0 2.0215 70.8711 22.9676 25.7664 2.59643e-05 0.041088 -0.0138168 7.63111e-05 520 30. 0.045293 0.048599 18.5456 25.7664 2 2458208.9112269 724120113 -36.43122401749 117.760307 -0.344136 0.794659 -165.32823184637 191.060532 -0.871147 1.080649 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 72 723 1 1 ZTF_g 454422780015 0 1.8924 132.643 34.058 25.7885 1.92369e-05 0.0401303 -0.0345971 5.00324e-05 591 30. 0.03992 0.047458 18.7218 26.325 2 2458208.9227894 723120100 78.80243096569 139.066238 0.630337 1.016407 58.08342181227 261.359314 0.223733 1.053128 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 73 723 1 1 ZTF_g 454442740015 0 2.0828 88.6282 19.7607 25.8493 2.27325e-05 0.0454021 -0.0229968 5.87107e-05 627 30. 0.040862 0.048541 18.7518 25.8493 2 2458208.9427431 723120100 -55.71665122937 91.775299 -0.675327 0.880545 -136.50199222871 162.055984 -0.847987 1.073143 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 74 724 4 2 ZTF_g 454443211315 0 1.9345 75.7495 21.1356 25.8551 1.94579e-05 0.0400554 -0.00988071 5.30971e-05 603 30. 0.046106 0.044546 18.7643 25.8551 2 2458208.9432176 724120113 27.31004785705 94.752029 0.320619 0.842316 156.50217782799 153.605606 1.025719 1.091929 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 75 723 1 1 ZTF_g 454460610015 33554432 1.9663 54.5739 23.6566 25.4165 4.51701e-05 0.0461726 -0.0173734 0.000128052 364 30. 0.043048 0.048671 18.1836 25.4165 2 2458208.9606134 723120100 156.44051868429 112.999229 1.540028 0.966639 294.61702538328 201.017242 1.475502 1.085111 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 76 724 4 2 ZTF_g 454461091315 33554432 2.3737 55.0085 24.7593 25.5059 5.64491e-05 0.0487017 -0.0127539 0.000173853 371 30. 0.051633 0.052618 18.1392 25.5059 2 2458208.9610995 724120113 139.55956473347 122.316994 1.269193 0.866550 38.1381871155 192.756805 0.199189 1.100827 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 77 724 4 2 ZTF_g 454495671315 0 2.1319 100.61 16.5168 26.153 1.29741e-05 0.0405008 -0.0112972 3.27735e-05 847 30. 0.047538 0.046119 19.2819 26.153 2 2458208.9956713 724120113 -32.57590307343 74.584549 -0.485850 1.021995 -31.9734767942 119.700134 -0.268912 1.099641 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 78 723 1 1 ZTF_g 454498920015 0 2.1185 107.974 16.0203 26.0717 1.557e-05 0.0416809 -0.00961632 3.82514e-05 753 30. 0.048105 0.052971 19.1752 26.0717 2 2458208.9989236 723120100 108.36550710275 85.727951 1.406123 0.916727 220.14452694503 142.058151 1.560116 1.106801 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 79 724 4 2 ZTF_g 454516091315 0 2.556 98.7817 16.6102 26.1275 1.4607e-05 0.0422411 -0.0178125 3.79982e-05 837 30. 0.048067 0.046337 19.2598 26.1275 2 2458209.0160995 724120113 189.74312123765 80.594566 2.618877 0.870954 303.46920941452 131.384430 2.325337 1.095476 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 80 723 1 1 ZTF_g 454519760015 0 2.1978 111.83 15.2889 26.0981 1.61941e-05 0.0428306 -0.0205123 4.04648e-05 758 30. 0.047969 0.053828 19.2174 26.0981 2 2458209.0197685 723120100 -30.69712769103 80.473854 -0.424324 0.979538 63.983269002 130.980301 0.491785 1.111490 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 81 724 4 2 ZTF_g 455473921315 0 2.595 111.409 13.6848 26.2491 1.26149e-05 0.0417743 -0.011337 3.13387e-05 928 30. 0.050415 0.055899 19.47 26.2491 2 2458209.9739236 724120113 93.58944915534 72.876900 1.428538 0.800458 30.93058572555 110.441872 0.281948 1.116078 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 82 723 1 1 ZTF_g 455474390015 0 3.1651 120.314 12.9025 26.2063 1.72389e-05 0.0474849 -0.0116809 4.03281e-05 852 30. 0.056376 0.057585 19.385 26.2063 2 2458209.9743981 723120100 95.19268753583 73.094238 1.448689 0.945580 93.60111311782 112.453079 0.837963 1.125789 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 83 724 4 2 ZTF_g 455495501315 0 8.211 112.349 13.195 26.2513 1.08239e-05 0.0392802 -0.00588677 2.70643e-05 946 30. 0.052395 0.055869 19.498 26.2513 2 2458209.9955093 724120113 -61.28898329815 67.621407 -1.008215 0.853629 14.5317875746 100.818718 0.145109 1.126081 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 84 723 1 1 ZTF_g 455499290015 0 3.1462 115.11 13.4825 26.1459 1.8257e-05 0.0463919 -0.018488 4.46546e-05 789 30. 0.055725 0.064881 19.2258 26.1459 2 2458209.999294 723120100 76.27007203037 72.953796 1.162950 1.062864 134.0962440809 109.836197 1.229097 1.133564 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 85 724 4 2 ZTF_g 455521601315 0 2.8951 104.001 14.1625 26.1715 1.58136e-05 0.0442422 -0.0070248 4.05479e-05 848 30. 0.057233 0.054787 19.3519 26.1715 2 2458210.0216088 724120113 32.47782904231 81.882782 0.441214 0.784598 -86.21843984706 123.463684 -0.703034 1.147060 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 86 723 1 1 ZTF_g 456364610015 0 2.3642 132.969 16.4414 26.1465 1.19003e-05 0.0398544 -0.0324635 2.82917e-05 878 30. 0.044701 0.048096 19.3272 26.325 2 2458210.8646181 723120100 -1.70107957838 83.728462 -0.022600 0.905481 145.17073474908 140.693466 1.038772 1.065918 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 87 724 4 2 ZTF_g 456403311315 0 2.0684 105.031 13.7767 26.201 9.7315e-06 0.0388691 -0.0221736 2.33427e-05 1014 30. 0.043682 0.044407 19.5433 26.201 2 2458210.9033102 724120113 34.81932675796 63.628490 0.608728 0.771504 43.17581043262 102.931236 0.422288 1.071938 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 88 723 1 1 ZTF_g 456413340015 0 2.6033 132.964 14.7834 26.1687 1.10637e-05 0.0387869 -0.0302056 2.61324e-05 879 30. 0.050699 0.052207 19.3709 26.325 1 2458210.9133449 723120100 -24.06968262398 76.790436 -0.348673 0.935188 -23.14814987874 122.979187 -0.189496 1.078970 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 89 723 1 1 ZTF_g 456414300015 0 2.4093 132.988 14.6886 26.1757 1.04202e-05 0.0384736 -0.0309739 2.41129e-05 924 30. 0.045113 0.048642 19.4454 26.325 2 2458210.9143056 723120100 12.1306652212 68.959732 0.195679 1.021054 92.46902082455 113.523987 0.820019 1.071440 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 56
 90 723 1 1 ZTF_g 456434130015 0 2.1824 120.166 12.4377 26.1939 8.9853e-06 0.0367126 -0.0171462 2.04252e-05 968 30. 0.043532 0.044489 19.5944 26.1939 2 2458210.9341319 723120100 -70.70805204646 56.972626 -1.380567 1.023056 -50.44293691763 97.468758 -0.521015 1.076004 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 91 723 1 1 ZTF_g 456444620015 0 2.1934 121.201 12.3508 26.2025 9.0849e-06 0.0381483 -0.019561 1.97807e-05 1021 30. 0.038239 0.043841 19.6292 26.2025 2 2458210.9446296 723120100 22.47569194788 58.169804 0.429804 0.998221 38.64396666116 102.025436 0.381319 1.070732 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 92 724 4 2 ZTF_g 456445111315 0 2.0612 110.621 12.925 26.2483 8.9258e-06 0.037524 -0.0207606 2.08507e-05 1029 30. 0.042918 0.045916 19.6746 26.2483 2 2458210.9451157 724120113 37.89002668602 59.367641 0.709953 0.770943 30.83171264146 94.820679 0.327348 1.089674 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 93 724 4 2 ZTF_g 456473531315 0 2.053 111.302 12.3915 26.2569 8.4514e-06 0.0364362 -0.0265112 2.00206e-05 1046 30. 0.043638 0.044083 19.7389 26.2569 2 2458210.9735301 724120113 -49.23368951969 54.765915 -1.000016 0.866237 8.97495218069 89.305565 0.101174 1.084160 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 94 723 1 1 ZTF_g 456474010015 0 2.4127 133.229 13.5589 26.1945 9.7365e-06 0.0376905 -0.0133752 2.25407e-05 947 30. 0.042757 0.046939 19.5431 26.325 2 2458210.9740162 723120100 -60.37167341118 64.547157 -1.040425 0.997925 -68.12644547011 105.936432 -0.647419 1.076232 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 95 724 4 2 ZTF_g 456492361315 0 2.1888 112.284 12.2086 26.2609 9.601e-06 0.0388949 -0.014513 2.24206e-05 1027 30. 0.04386 0.046519 19.695 26.2609 2 2458210.9923611 724120113 75.2455150224 59.686089 1.402369 0.807850 177.10585785756 93.982979 1.897138 1.085409 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 96 723 1 1 ZTF_g 456496590015 0 2.0285 122.074 11.8614 26.2133 8.0116e-06 0.0357447 -0.0215159 1.74384e-05 1028 30. 0.040271 0.044608 19.7054 26.2133 2 2458210.9965972 723120100 -9.67538397368 52.547607 -0.204819 1.002007 112.89057746562 91.722748 1.239070 1.078630 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 97 723 1 1 ZTF_g 456497520015 0 2.1212 122.518 11.897 26.2153 9.1565e-06 0.0380163 -0.020421 2.02114e-05 1023 30. 0.041257 0.044131 19.6998 26.2153 1 2458210.9975231 723120100 54.91954531801 55.522282 1.100308 0.985944 143.3912914024 96.507996 1.495804 1.079141 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 98 724 4 2 ZTF_g 456519881315 0 2.2404 111.769 12.3963 26.2664 8.6963e-06 0.0364993 -0.0217421 2.08332e-05 1013 30. 0.043547 0.047241 19.6577 26.2664 2 2458211.0198843 724120113 34.56974931274 62.181427 0.618430 0.807288 84.33624156081 97.386841 0.871825 1.084507 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 99 724 4 2 ZTF_g 456521291315 0 2.2186 111.281 12.9624 26.2627 9.6835e-06 0.0392765 -0.0186229 2.24927e-05 1021 30. 0.043879 0.044929 19.6235 26.2627 2 2458211.0212963 724120113 53.9780962886 62.065556 0.967435 0.742442 55.54322220279 97.385620 0.574184 1.089654 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 100 724 4 2 ZTF_g 457408481315 0 3.9681 107.014 13.06 26.2254 2.09237e-05 0.0422963 -0.0256223 5.72391e-05 626 30. 0.064862 0.062968 19.0654 26.2254 2 2458211.9084838 724120113 8.91340980992 95.448303 0.103880 0.792625 -6.13137583101 117.474846 -0.052545 1.210133 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 101 723 1 1 ZTF_g 457408950015 0 4.1945 132.845 14.1766 26.1723 2.05522e-05 0.0399147 -0.0151086 5.42959e-05 545 30. 0.065739 0.065859 18.9927 26.325 2 2458211.9089583 723120100 66.91358148273 112.584854 0.661133 0.888282 43.75832118916 138.137299 0.318908 1.240148 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 102 724 4 2 ZTF_g 457428541315 0 7.0025 108.857 12.3298 26.2338 1.66932e-05 0.0425109 -0.0050242 4.39333e-05 764 30. 0.059955 0.061424 19.2609 26.2338 2 2458211.9285417 724120113 -154.99210720999 84.974739 -2.028965 0.803279 -333.33565319728 111.931030 -2.998102 1.169105 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 103 723 1 1 ZTF_g 457429020015 0 3.6024 132.894 13.4257 26.1949 1.55511e-05 0.0399214 -0.012313 3.92395e-05 699 30. 0.05794 0.062484 19.2 26.325 2 2458211.9290278 723120100 -67.06717320414 99.704041 -0.748259 0.979815 -126.64312228501 131.258652 -0.971335 1.180228 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 104 724 4 2 ZTF_g 457452601315 0 3.9865 109.012 11.9478 26.2416 2.05623e-05 0.0432777 -0.0171707 5.5942e-05 661 30. 0.064723 0.065903 19.1869 26.2416 2 2458211.9526042 724120113 8.07368642777 93.729111 0.095819 0.810247 57.25356891925 115.639908 0.498437 1.237212 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 105 723 1 1 ZTF_g 457453070015 0 3.7662 132.877 12.8882 26.1968 1.80733e-05 0.0428521 -0.0122049 4.45033e-05 689 30. 0.056631 0.064061 19.2183 26.325 2 2458211.9530787 723120100 6.05435169205 96.098091 0.070082 0.930126 110.32923028624 125.227051 0.886967 1.186674 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 106 724 4 2 ZTF_g 457472991315 8 5.5917 107.646 12.0158 26.2495 3.91088e-05 0.0428917 -0.0130575 0.000117791 397 30. 0.073075 0.078295 18.8214 26.2495 2 2458211.9729977 724120113 -300.66840136587 110.711502 -3.020994 0.861709 -353.87014322549 123.491898 -2.884833 1.467995 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
