 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1195 842 11 4 ZTF_g 2267279134315 0 2.3197 166.589 6.16566 26.3171 2.0605e-05 0.0343499 -0.0706422 2.87393e-05 433 30. 0.095163 0.084896 20.4873 26.3171 1 2460021.7791319 842120143 37.53283803695 28.333584 1.473549 0.994388 12.27531604021 48.727211 0.253616 1.053753 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1196 842 11 4 ZTF_i 2267299654315 0 2.1155 336.417 7.72271 25.5437 4.3013e-06 0.0251153 0.194678 1.62142e-05 441 30. 0.097998 0.084277 19.4987 25.5437 2 2460021.7996528 842120343 -35.40610695121 34.038506 -1.157078 1.031633 -69.31115438739 62.564671 -1.115294 1.046667 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1197 842 11 4 ZTF_g 2276451154315 0 3.8076 159.908 7.36974 26.2677 2.95658e-05 0.036921 -0.0313535 5.12557e-05 337 30. 0.121958 0.086104 19.743 26.2677 1 2460030.9511574 842120143 -8.55102871013 56.133919 -0.169452 0.856041 23.28853537435 72.615532 0.322870 1.150768 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1198 842 11 4 ZTF_i 2278199564315 33554432 1.8297 151.053 13.9744 24.7154 1.41958e-05 0.0419328 0.179766 4.97913e-05 386 30. 0.106152 0.081327 18.1089 24.7154 2 2460032.6995602 842120343 41.7496501005 57.718136 0.804628 0.972047 109.76668903394 115.745842 0.954730 1.037899 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1199 842 11 4 ZTF_r 2282241784315 0 2.4826 316.449 12.4406 26.3588 1.53016e-05 0.0294626 0.115485 2.08648e-05 437 30. 0.09073 0.073965 19.6577 26.3588 1 2460036.7417824 842120243 -22.43751179301 64.077278 -0.389516 1.035638 8.0568268079 104.578392 0.077560 1.065581 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1200 842 11 4 ZTF_g 2282302214315 0 2.2197 169.659 13.0828 26.3253 2.74772e-05 0.0372647 -0.0490811 4.46495e-05 363 30. 0.093031 0.074384 19.6926 26.3253 1 2460036.8022106 842120143 -41.10133451178 60.553204 -0.755046 0.996430 -291.85289595402 107.877975 -2.723619 1.052651 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1201 842 11 4 ZTF_i 2288242874315 33554432 1.6842 177.782 24.8468 25.0062 3.397e-05 0.0605 0.181246 0.000116232 311 30. 0.122428 0.09354 17.927 25.0062 2 2460042.7428704 842120343 47.2583584665 91.275475 0.575943 1.000298 -163.54466626319 194.521851 -0.846415 1.040813 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1202 842 11 4 ZTF_g 2289323054315 0 2.2465 145.984 12.729 26.1694 2.94106e-05 0.03727 -0.0413672 5.04774e-05 343 30. 0.09774 0.074875 19.5578 26.1694 1 2460043.8230556 842120143 55.82643704165 57.772327 1.074917 0.984547 75.1901003481 101.096130 0.748758 1.054843 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1203 842 11 4 ZTF_r 2289361264315 0 1.7228 302.937 12.1195 26.2973 1.19974e-05 0.0262155 0.122653 1.63119e-05 437 30. 0.087748 0.069267 19.9446 26.2973 1 2460043.8612616 842120243 21.79996766283 46.351337 0.523177 0.975065 101.16296858617 89.897217 1.132897 1.040310 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1204 842 11 4 ZTF_r 2291278944315 0 1.5867 319.482 6.80048 26.3702 1.16271e-05 0.0257196 0.110829 1.57808e-05 439 30. 0.09284 0.070733 20.6368 26.3702 1 2460045.7789468 842120243 0.44257641555 28.861870 0.017058 0.913967 -13.94843449118 58.505314 -0.240019 1.031759 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1205 842 11 4 ZTF_g 2291347734315 0 1.9365 166.792 8.73287 26.3125 1.41214e-05 0.0283597 -0.0465039 2.01021e-05 430 30. 0.087023 0.070579 20.2365 26.3125 1 2460045.8477315 842120143 12.93124475264 37.904922 0.379489 0.923485 10.43756837646 71.071434 0.147849 1.044192 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1206 842 11 4 ZTF_g 2295349604315 0 2.1563 152.642 5.81093 26.222 1.90893e-05 0.0333257 -0.0879333 2.66661e-05 437 30. 0.098706 0.072578 20.5125 26.222 1 2460049.8496065 842120143 19.36327801388 27.283689 0.789461 0.959696 59.24803706156 48.353626 1.233559 1.054154 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1207 842 11 4 ZTF_i 2296305174315 0 1.6379 413.999 6.79581 25.7815 2.6676e-06 0.0197481 0.195946 1.03685e-05 443 30. 0.095015 0.072013 20.0669 25.7815 2 2460050.8051736 842120343 -32.28245858912 25.407761 -1.413367 0.934300 -46.84494261626 51.370342 -0.918048 1.034839 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1208 842 11 4 ZTF_g 2297218934315 0 1.9574 172.76 5.26248 26.3566 1.65414e-05 0.0308149 -0.0920403 2.27094e-05 438 30. 0.0927 0.069074 20.7961 26.3566 1 2460051.7189352 842120143 -37.2486960942 22.366457 -1.852545 0.942005 -58.45293511889 42.009693 -1.400787 1.049189 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1209 842 11 4 ZTF_r 2297257484315 0 1.8492 321.793 6.38224 26.3852 1.11238e-05 0.0251917 0.114465 1.51261e-05 438 30. 0.08759 0.067319 20.6022 26.3852 1 2460051.7574884 842120243 6.71861680651 27.009495 0.276706 0.953863 -43.39239671157 51.754166 -0.844080 1.032840 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1210 842 11 4 ZTF_r 2299240284315 0 3.0163 273.046 8.39217 26.1911 1.76253e-05 0.0316882 0.121494 2.40274e-05 436 30. 0.093652 0.08086 19.789 26.1911 1 2460053.7402894 842120243 35.73440360345 52.120407 0.762664 0.878022 106.45859324938 80.285583 1.334930 1.078137 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1211 842 11 4 ZTF_i 2300248354315 0 2.2394 382.649 8.70901 25.6993 3.6526e-06 0.0231854 0.188441 1.37761e-05 441 30. 0.096949 0.078391 19.4446 25.6993 2 2460054.7483565 842120343 -15.70793744117 37.727219 -0.463147 1.021152 34.88422374601 67.368607 0.521299 1.052050 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1212 842 11 4 ZTF_r 2301219954315 0 2.1907 317.914 7.60819 26.3637 1.3494e-05 0.0277008 0.113598 1.84598e-05 435 30. 0.088088 0.080169 20.4212 26.3637 1 2460055.7199537 842120243 -5.26942772316 32.295971 -0.181497 0.986857 84.33844670901 60.993397 1.392060 1.040924 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1213 842 11 4 ZTF_g 2301293914315 0 2.4152 168.491 6.54724 26.3344 1.87272e-05 0.0325467 -0.0693011 2.58946e-05 433 30. 0.094966 0.084965 20.3529 26.3344 1 2460055.793912 842120143 29.7847189885 35.533714 0.932412 0.911997 43.32094395003 59.206978 0.736614 1.060237 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1214 842 11 4 ZTF_r 2303174224315 0 1.3614 317.523 8.41265 26.3685 1.35387e-05 0.0280411 0.10903 1.85482e-05 443 30. 0.089481 0.089816 20.4537 26.3685 1 2460057.6742245 842120243 18.57590435174 31.767353 0.650465 0.920100 56.8013496421 67.785912 0.843596 1.024009 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1215 842 11 4 ZTF_g 2303216754315 0 1.9159 167.435 6.83154 26.3177 1.58149e-05 0.0302211 -0.0705178 2.17134e-05 438 30. 0.090895 0.07104 20.5231 26.3177 1 2460057.7167593 842120143 4.24871560988 26.674681 0.177179 1.025297 -46.99875269652 50.679222 -0.933623 1.045497 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1216 842 11 4 ZTF_i 2303241364315 0 1.4444 419.546 8.01996 25.8045 3.2238e-06 0.0217 0.196964 1.23367e-05 445 30. 0.092524 0.077737 19.9245 25.8045 2 2460057.7413657 842120343 -18.80753925473 31.813929 -0.657612 0.957009 -72.94346754926 66.313919 -1.107381 1.028131 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1217 842 11 4 ZTF_g 2305175894315 0 2.1269 161.612 7.1268 26.2703 1.60039e-05 0.0303214 -0.0565334 2.26842e-05 431 30. 0.0897 0.070517 20.339 26.2703 1 2460059.6758912 842120143 28.36570203526 32.657494 0.966197 0.946971 85.7046045573 57.979610 1.488141 1.053303 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1218 842 11 4 ZTF_r 2305214524315 0 2.1542 302.925 7.83449 26.3052 1.01766e-05 0.0242191 0.12187 1.38676e-05 442 30. 0.088624 0.07454 20.2536 26.3052 1 2460059.7145255 842120243 -3.78011131592 37.042286 -0.113517 0.939165 -16.34200167846 66.715843 -0.246599 1.044297 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1219 842 11 4 ZTF_i 2306342534315 0 1.6722 393.955 8.25503 25.7268 2.4777e-06 0.019179 0.198139 9.41485e-06 445 30. 0.093497 0.072789 19.7522 25.7268 2 2460060.8425347 842120343 -33.50630645845 34.001831 -1.096173 0.927346 -82.22370759859 68.107719 -1.215391 1.035789 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1220 842 11 4 ZTF_g 2307175474315 0 1.7857 160.397 8.54703 26.2614 1.88895e-05 0.0327428 -0.0521053 2.65267e-05 430 30. 0.08224 0.069232 20.2663 26.2614 1 2460061.6754745 842120143 12.88476890261 34.844360 0.411338 0.894548 9.36806355298 67.820534 0.139061 1.041413 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1221 842 11 4 ZTF_r 2307194984315 0 1.8177 303.964 9.46799 26.2866 1.40581e-05 0.0284542 0.124512 1.91589e-05 439 30. 0.08325 0.073 20.1735 26.2866 1 2460061.6949884 842120243 9.53441199313 38.668552 0.274278 0.939643 -156.39470168599 75.281174 -2.091466 1.037170 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1222 842 11 4 ZTF_g 2309215824315 0 1.8983 166.07 10.2417 26.3072 2.44094e-05 0.0369832 -0.0588987 3.56452e-05 419 30. 0.087506 0.071487 20.0787 26.3072 1 2460063.7158218 842120143 23.88813743042 40.677929 0.653248 0.940625 -103.45420795718 76.025482 -1.369948 1.048184 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1223 1870 1 4 ZTF_g 2309224580315 0 2.168 367.449 8.94654 26.1136 1.79485e-05 0.0339244 -0.0797289 2.85111e-05 426 30. 0.098442 0.077414 19.8583 26.1136 2 2460063.7245833 1870120103 26.35315901789 35.156273 0.833844 1.035598 82.36307296483 65.782509 1.260484 1.032825 3.31465069549022 20.4069997787476 0.0750000029802322 1.24100005626678 0.125 2458430.912280 2460636.914016 0
 1224 842 11 4 ZTF_r 2309238004315 0 1.6005 313.667 9.99863 26.3767 1.22445e-05 0.0267365 0.105994 1.67163e-05 446 30. 0.084464 0.076263 20.2451 26.3767 1 2460063.7380093 842120243 26.42688534553 35.784431 0.821498 0.924451 -24.75105323243 75.418831 -0.330392 1.023872 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1225 1870 1 4 ZTF_g 2310203420315 0 1.9668 363.944 9.91728 26.1013 1.90399e-05 0.0346389 -0.0726534 3.05962e-05 418 30. 0.095097 0.069964 19.823 26.1013 2 2460064.7034259 1870120103 -37.73272761233 36.584351 -1.147302 1.039583 -29.50224766457 70.614044 -0.420610 1.033871 3.31465069549022 20.4069997787476 0.0750000029802322 1.24100005626678 0.125 2458430.912280 2460636.914016 0
 1226 842 11 4 ZTF_r 2311199844315 0 2.1055 310.82 11.4129 26.3188 1.207e-05 0.0265279 0.127493 1.64779e-05 448 30. 0.089111 0.068433 19.9268 26.3188 1 2460065.6998495 842120243 -37.47851417882 51.617672 -0.807679 0.893249 -105.31102617962 97.156708 -1.091230 1.043743 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1227 842 11 4 ZTF_g 2311302234315 0 2.3029 155.722 13.263 26.2371 2.67837e-05 0.0357254 -0.0387116 4.61026e-05 344 30. 0.100576 0.07202 19.524 26.2371 1 2460065.8022338 842120143 -39.0917284294 67.306244 -0.646077 0.989859 -25.41095177776 114.173721 -0.224063 1.058380 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1228 842 11 4 ZTF_i 2313387534315 0 2.3213 383.664 12.8171 25.7148 4.2776e-06 0.0248569 0.188283 1.64612e-05 439 30. 0.105183 0.081759 18.9811 25.7148 2 2460067.8875347 842120343 38.42058709341 67.103088 0.636907 0.949382 -14.0794441337 115.524513 -0.122695 1.051519 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1229 842 11 4 ZTF_r 2319302664315 0 1.5184 292.398 11.1409 26.2584 1.36743e-05 0.0279748 0.120312 1.85869e-05 440 30. 0.092358 0.078246 20.0335 26.2584 1 2460073.802662 842120243 34.19231316236 41.633888 0.913558 0.936338 198.68888790839 83.147453 2.405691 1.035983 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1230 842 11 4 ZTF_g 2319349324315 0 2.2581 143.052 13.5369 26.1313 3.80388e-05 0.0413495 -0.0330762 6.91359e-05 331 30. 0.098365 0.072943 19.4083 26.1313 1 2460073.8493287 842120143 -35.40719021006 66.442101 -0.592793 1.016590 -76.94653565525 115.044365 -0.673347 1.051401 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1231 842 11 4 ZTF_g 2323262024315 0 2.0866 160.463 6.17029 26.2768 1.67697e-05 0.0308902 -0.083974 2.29371e-05 438 30. 0.099295 0.068332 20.5143 26.2768 1 2460077.7620255 842120143 -12.07231667438 26.514128 -0.506487 0.911543 -41.13311112995 48.612125 -0.851848 1.042790 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1232 842 11 4 ZTF_r 2323305234315 0 2.3362 298.024 8.61828 26.2943 1.23969e-05 0.0266743 0.114728 1.68953e-05 440 30. 0.1033 0.073954 20.0281 26.2943 1 2460077.8052315 842120243 6.89459018401 42.638630 0.179871 0.988434 24.00350799263 73.151985 0.330342 1.048887 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1233 842 11 4 ZTF_i 2325287554315 0 1.7365 395.042 8.59967 25.7307 2.8162e-06 0.0204817 0.192187 1.0588e-05 446 30. 0.095236 0.079523 19.7112 25.7307 2 2460079.7875579 842120343 -2.71761687498 34.222694 -0.088334 0.955100 -53.55081617204 67.507973 -0.798594 1.036846 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1234 842 11 4 ZTF_r 2325328124315 0 2.0056 290.402 8.1217 26.254 1.0099e-05 0.0241368 0.114713 1.37557e-05 441 30. 0.094394 0.07243 20.2485 26.254 1 2460079.828125 842120243 2.04518911292 32.088619 0.070899 1.010893 -10.33323308068 59.589275 -0.174576 1.039566 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1235 842 11 4 ZTF_r 2327269224315 0 1.7008 299.609 7.83975 26.3004 9.3202e-06 0.0229959 0.112744 1.26643e-05 440 30. 0.092613 0.073121 20.4075 26.3004 1 2460081.7692245 842120243 -7.54448975787 30.119234 -0.278638 0.897036 -111.6097518995 59.788921 -1.879302 1.034172 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1236 842 11 4 ZTF_g 2327309164315 0 2.0333 150 6.73715 26.2108 1.56609e-05 0.030238 -0.0722592 2.17833e-05 438 30. 0.098954 0.071257 20.3472 26.2108 1 2460081.8091667 842120143 -15.40295287897 28.968904 -0.591462 0.990678 -59.79154450764 53.818085 -1.118476 1.037646 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1237 842 11 4 ZTF_g 2329321484315 0 2.048 142.912 6.02199 26.1339 1.60369e-05 0.0308715 -0.0538565 2.24613e-05 443 30. 0.105103 0.081271 20.3974 26.1339 1 2460083.8214815 842120143 27.60508351826 26.001381 1.180993 1.001469 0.197271366 47.087341 0.004218 1.045592 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1238 842 11 4 ZTF_g 2331221374315 0 1.9879 147.501 6.15896 26.1762 2.33148e-05 0.0370089 -0.069958 3.24628e-05 444 30. 0.100563 0.077403 20.4347 26.1762 1 2460085.7213773 842120143 7.90685647414 27.633472 0.318290 0.902914 3.141243544 51.381741 0.061547 1.043747 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1239 842 11 4 ZTF_r 2331284884315 33554432 1.5613 141.671 9.68909 25.4815 0.000137443 0.0900833 0.0881871 0.000188108 445 30. 0.103315 0.087644 19.4429 25.4815 1 2460085.7848843 842120243 -11.58940167699 35.222706 -0.366010 0.970601 -155.69881154612 73.299896 -2.138440 1.028124 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1240 842 11 4 ZTF_r 2332187304315 33554432 1.4671 88.6144 11.3057 25.0685 6.60406e-05 0.0599036 0.123588 9.13512e-05 421 30. 0.099286 0.081002 18.8117 25.0685 1 2460086.6873032 1000842130243 39.61501167464 45.091255 0.977287 0.942922 -10.45622571819 96.332733 -0.109274 1.027767 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1241 842 11 4 ZTF_g 2332232744315 0 1.8278 187.912 5.82298 26.203 1.48843e-05 0.0296179 -0.0790296 2.0569e-05 444 30. 0.100629 0.07641 20.5502 26.203 1 2460086.7327431 1000842130143 13.71060769311 25.979958 0.587047 0.954221 3.28781239436 50.403206 0.065670 1.042577 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1242 842 11 4 ZTF_r 2333198924315 0 2.006 302.48 7.6949 26.3076 1.04269e-05 0.0246434 0.115702 1.42187e-05 448 30. 0.093107 0.076233 20.3747 26.3076 1 2460087.6989236 842120243 -18.34192673293 31.339706 -0.651036 0.922555 -44.63290879134 60.248344 -0.745805 1.038829 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1243 842 11 4 ZTF_g 2333307924315 0 1.8778 148.584 5.47776 26.2056 1.85908e-05 0.0330003 -0.0927112 2.55779e-05 444 30. 0.113129 0.071064 20.5906 26.2056 1 2460087.8079282 842120143 -29.70233288285 23.258081 -1.420599 0.947286 -102.65519932628 44.675762 -2.313258 1.036065 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1244 842 11 4 ZTF_i 2335182184315 0 1.8775 412.982 9.02449 25.7801 2.9395e-06 0.020783 0.1922 1.1275e-05 446 30. 0.093358 0.074078 19.645 25.7801 2 2460089.6821875 842120343 -13.31775330826 36.253460 -0.408636 1.024727 30.71387627616 69.230995 0.446631 1.048661 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1245 842 11 4 ZTF_i 2340221424315 0 1.552 426.411 8.73032 25.8252 2.3727e-06 0.0186761 0.192282 9.06889e-06 444 30. 0.097249 0.077853 19.8387 25.8252 2 2460094.7214236 842120343 -24.20636831557 32.947449 -0.817264 1.074270 166.66340140259 66.006714 2.541952 1.035971 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1246 842 11 4 ZTF_r 2343247244315 0 1.8814 297.699 14.5796 26.3009 1.22479e-05 0.0266103 0.121757 1.67479e-05 444 30. 0.091118 0.069716 19.6816 26.3009 1 2460097.7472454 842120243 -77.89404425494 59.166203 -1.464486 0.957278 -28.42808620381 117.052132 -0.244503 1.036357 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1247 842 11 4 ZTF_g 2345200574315 0 3.256 155.335 18.5845 26.2532 4.90152e-05 0.0370053 -0.0395181 0.00010177 223 30. 0.119862 0.094747 18.8832 26.2532 1 2460099.7005787 842120143 122.17346066128 120.154114 1.131079 0.939359 87.09678613428 170.198990 0.515182 1.102673 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1248 842 11 4 ZTF_g 2347282584315 0 2.2224 147.193 15.5035 26.1869 3.14748e-05 0.0358536 -0.0552042 5.96449e-05 307 30. 0.096008 0.074477 19.3126 26.1869 1 2460101.782581 842120143 -63.85964015341 72.370239 -0.981570 1.053879 41.15173469914 127.700706 0.324422 1.046941 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1249 842 11 4 ZTF_i 2356203944315 0 1.8743 401.346 8.13622 25.7365 2.9334e-06 0.0207923 0.196669 1.12576e-05 445 30. 0.115936 0.072235 19.7109 25.7365 2 2460110.7039468 842120343 17.29342925489 34.450237 0.558398 0.900941 103.54499649118 66.812729 1.560217 1.037105 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1250 842 11 4 ZTF_i 2360203034315 0 1.5409 430.522 7.61556 25.8249 2.5077e-06 0.0191855 0.191321 9.51057e-06 443 30. 0.096877 0.075549 19.989 25.8249 2 2460114.7030324 842120343 0.65832022585 30.236847 0.024219 0.942053 -58.5024327495 61.411255 -0.959050 1.030622 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1251 842 11 4 ZTF_i 2363249244315 0 1.4812 414.013 8.74104 25.797 2.7644e-06 0.020274 0.184718 1.05039e-05 445 30. 0.092714 0.080614 19.8598 25.797 2 2460117.7492477 842120343 14.36375884146 30.571655 0.522642 1.011313 67.54559552789 63.002041 1.079338 1.030355 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 1252 842 11 4 ZTF_g 2368241004315 1 2.3849 1928.63 33.3662 28.7395 5.9694e-06 0.0187295 -0.0604869 8.24251e-06 443 300. 0.090949 0.073107 20.9769 28.7395 2 2460122.7410069 1000842130143 23.03153498755 162.611481 0.157553 0.995851 -60.5232424797 279.809052 -0.217759 1.047212 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1253 842 11 4 ZTF_r 2368246744315 1 2.6249 2951.72 35.3687 28.8127 6.8317e-06 0.0197811 0.121916 9.34202e-06 432 300. 0.087348 0.072229 20.9204 28.8127 2 2460122.7467477 1000842130243 -215.49671401198 190.830673 -1.256167 0.946391 -622.99537431004 308.127228 -2.035495 1.062328 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1254 842 11 4 ZTF_g 2368252524315 1 2.7159 1908.91 34.7839 28.7273 7.3508e-06 0.0207664 -0.0606767 1.01221e-05 442 300. 0.095778 0.075911 20.8338 28.7273 2 2460122.7525231 1000842130143 -166.09507801792 172.399658 -1.071705 1.065814 425.78587165684 272.564911 1.572666 1.062831 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1255 842 11 4 ZTF_r 2369192334315 4194305 1.4586 3016.14 34.7707 28.8474 9.903e-06 0.0220815 0.117673 1.28105e-05 379 300. 0.080269 0.078502 21.4189 28.8474 2 2460123.692338 1000842130243 22.42566157047 128.070999 0.194782 0.978747 -304.70996783517 270.108398 -1.135700 1.031763 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1256 842 11 4 ZTF_g 2369219514315 1 2.1016 1928.6 35.7315 28.7384 6.6944e-06 0.0196885 -0.0603883 9.13852e-06 440 300. 0.087796 0.069237 21.012 28.7384 2 2460123.7195139 1000842130143 143.00380108005 160.788834 0.989342 0.944289 288.87912050278 294.164093 0.988648 1.044588 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 1257 842 11 4 ZTF_r 2369239604315 1 1.658 2954.98 37.0788 28.8132 8.3983e-06 0.0207676 0.120575 1.11978e-05 393 300. 0.079131 0.067691 21.2395 28.8132 2 2460123.7396065 1000842130243 -160.35972672934 144.276169 -1.236390 0.963432 -385.32094824417 295.841278 -1.311231 1.033256 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 1258 842 11 4 ZTF_i 2477491804315 0 2.0539 418.429 11.3295 25.8121 7.8819e-06 0.0340907 0.19514 3.08263e-05 445 30. 0.118339 0.079763 19.2641 25.8121 2 2460231.9918056 842120343 -1.16456619165 51.911098 -0.024955 0.892789 51.07554029747 98.017143 0.524597 1.036020 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
