# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:13
#
# Requested input R.A. = 61.1617818 degrees
# Requested input Dec. = 33.8085216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1352 656 11 3 ZTF_r 2380483684215 0 1.9424 246.842 19.7484 26.35 2.6256e-06 0.0207391 0.0901022 6.55693e-06 2123 30. 0.050494 0.054952 19.3635 26.35 1 2460134.9836806 656120242 41.71265478809 84.326096 0.550251 0.976032 -41.03689217018 158.201279 -0.261144 1.043079 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1353 656 11 3 ZTF_r 2380486044215 0 1.987 247.496 23.8345 26.3495 3.5648e-06 0.0241935 0.0958383 8.89527e-06 2116 30. 0.053855 0.055534 19.1255 26.3495 1 2460134.9860417 656120242 -43.81843268107 100.290909 -0.486015 0.965214 221.75359279396 186.842941 1.194838 1.044706 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1354 656 11 3 ZTF_r 2381476654215 0 2.1375 242.706 14.0888 26.3382 2.3628e-06 0.0197667 0.089571 5.89244e-06 2123 30. 0.060919 0.061689 19.5978 26.3382 1 2460135.9766551 656120242 3.61613918792 63.118988 0.063729 1.124907 161.89435818306 115.917313 1.406043 1.036934 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1355 656 11 3 ZTF_r 2381479054215 0 2.0835 244.049 14.918 26.3411 2.5248e-06 0.0204933 0.092094 6.28898e-06 2120 30. 0.058449 0.055042 19.5553 26.3411 1 2460135.9790509 656120242 -10.17623611948 60.345467 -0.187585 1.057872 -83.35504994281 112.632927 -0.745044 1.036014 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1356 656 11 3 ZTF_r 2381481434215 0 1.8977 246.912 16.5369 26.3436 2.079e-06 0.0185323 0.0877089 5.18849e-06 2119 30. 0.057627 0.056764 19.5673 26.3436 1 2460135.9814352 656120242 35.60510564732 65.729927 0.602565 1.147228 111.85444189828 127.371300 0.884091 1.033109 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1357 656 11 3 ZTF_r 2381483834215 0 2.0978 246.28 18.9691 26.3552 2.6286e-06 0.0208309 0.080597 6.5585e-06 2117 30. 0.060076 0.055696 19.3371 26.3552 1 2460135.983831 656120242 38.82638574729 84.475960 0.511268 1.070996 -114.49908308771 156.530579 -0.736407 1.036353 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1358 656 11 3 ZTF_r 2381486214215 0 1.8604 247.621 21.9937 26.3625 2.5834e-06 0.0206656 0.079314 6.42188e-06 2116 30. 0.063787 0.056084 19.2755 26.3625 1 2460135.9862153 656120242 73.12823840415 86.717010 0.938071 0.996170 148.30209585189 170.354248 0.876414 1.031155 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1359 656 11 3 ZTF_r 2382478354215 0 2.1103 239.134 13.5366 26.3295 3.1217e-06 0.0226214 0.0773857 7.81531e-06 2120 30. 0.050896 0.07002 19.6639 26.3295 1 2460136.9783565 656120242 22.15082936104 58.540115 0.420912 1.103138 117.89304853515 107.518486 1.103876 1.039483 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1360 656 11 3 ZTF_r 2382480714215 0 2.2583 240.936 14.7937 26.3183 2.433e-06 0.0200769 0.0906494 6.07269e-06 2115 30. 0.052095 0.061607 19.4964 26.3183 1 2460136.9807176 656120242 -50.19338584216 65.316673 -0.854825 1.114318 -44.70476980329 113.184746 -0.397632 1.053223 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1361 656 11 3 ZTF_r 2382483094215 0 2.3344 240.442 16.8393 26.3274 3.1214e-06 0.0226115 0.0849081 7.80162e-06 2113 30. 0.052786 0.067742 19.3502 26.3274 1 2460136.9830903 656120242 24.13669814057 81.304794 0.330230 0.934820 -84.43262342342 140.439194 -0.605253 1.050550 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1362 656 11 3 ZTF_r 2382485464215 0 2.0007 244.558 19.2455 26.3332 2.7311e-06 0.0213748 0.0849932 6.7982e-06 2112 30. 0.050732 0.059563 19.3417 26.3332 1 2460136.985463 656120242 -50.55521767128 83.250717 -0.675512 1.006658 -40.50697221159 155.401276 -0.262416 1.038735 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1363 656 11 3 ZTF_r 2382487824215 0 2.0005 244.99 22.9683 26.3468 3.1601e-06 0.0229075 0.0849846 7.87548e-06 2115 30. 0.052222 0.062787 19.1506 26.3468 1 2460136.9878241 656120242 -129.96562204797 96.722542 -1.494705 1.068430 -182.34721402223 181.831039 -1.009593 1.035340 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1364 656 11 3 ZTF_r 2383478594215 0 1.8979 225.487 14.3368 26.2589 2.2711e-06 0.0192529 0.0851329 5.68065e-06 2119 30. 0.046166 0.055267 19.6472 26.2589 1 2460137.9785995 656120242 -10.01507507067 56.297989 -0.197886 1.020324 235.50556149355 111.541435 2.125593 1.029016 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1365 656 11 3 ZTF_r 2383481004215 0 1.7562 226.944 15.4565 26.2679 1.896e-06 0.0176093 0.0825397 4.75005e-06 2113 30. 0.04183 0.052398 19.6536 26.2679 1 2460137.9810069 656120242 67.53278213006 54.275654 1.384090 1.102130 121.79130058332 109.637093 1.118340 1.028349 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1366 656 11 3 ZTF_r 2383483404215 0 1.6914 226.957 17.2496 26.2815 2.3316e-06 0.019633 0.0774532 5.82684e-06 2116 30. 0.043134 0.052687 19.5838 26.2815 1 2460137.9834028 656120242 32.05476297267 63.662552 0.560097 0.902770 139.65290465225 129.942352 1.081968 1.027993 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1367 656 11 3 ZTF_r 2383485794215 0 1.6971 230.324 20.0197 26.2727 3.616e-06 0.0243295 0.0925631 9.03921e-06 2114 30. 0.047236 0.053665 19.4099 26.2727 1 2460137.9857986 656120242 -16.03133920176 75.635361 -0.235776 1.109698 -15.03960042583 154.333160 -0.098105 1.027908 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1368 656 11 3 ZTF_r 2383488194215 0 1.7206 232.274 23.977 26.2834 3.3305e-06 0.023397 0.0729367 8.32608e-06 2112 30. 0.045022 0.054639 19.19 26.2834 1 2460137.9881944 656120242 91.15844009782 89.287125 1.135698 1.053015 343.6442760294 181.259857 1.908634 1.029133 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1369 656 11 3 ZTF_r 2384477844215 0 1.9273 204.937 13.686 26.165 2.806e-06 0.0214757 0.0755015 7.01645e-06 2115 30. 0.046858 0.051012 19.5827 26.165 1 2460138.9778472 656120242 37.28921357107 60.955936 0.680490 0.893319 46.56519175441 117.735191 0.398172 1.032384 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1370 656 11 3 ZTF_r 2384480234215 0 1.7943 196.151 15.3735 26.103 1.10415e-05 0.0428772 0.103741 2.75133e-05 2120 30. 0.047603 0.052808 19.4331 26.103 1 2460138.9802315 656120242 -193.8613252819 53.884022 -4.002082 1.150784 -177.65363554333 106.805687 -1.674538 1.031907 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1371 656 11 3 ZTF_r 2384482624215 0 1.8691 204.437 15.5474 26.1654 7.4868e-06 0.0350164 0.0655865 1.88086e-05 2116 30. 0.048147 0.052572 19.4805 26.1654 1 2460138.9826273 656120242 8.22241651942 61.643169 0.148378 1.018663 -268.86462726626 119.724495 -2.260819 1.031864 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1372 656 11 3 ZTF_r 2384487414215 33554432 1.979 127.574 34.9094 25.6333 2.5876e-05 0.0627654 0.0970787 6.17289e-05 1891 30. 0.060317 0.059787 17.9251 25.6333 1 2460138.987419 656120242 -16.32005150799 114.473022 -0.158589 1.060079 130.89452583748 216.657654 0.608223 1.032975 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1373 656 11 3 ZTF_r 2389469574215 0 2.1581 244.955 9.24022 26.3107 1.7883e-06 0.016906 0.0846174 4.48075e-06 2101 30. 0.059655 0.053739 20.0418 26.3107 1 2460143.9695718 656120242 -47.14517454762 41.960136 -1.249842 1.136305 -247.5318785562 77.255203 -3.225660 1.033754 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1374 656 11 3 ZTF_r 2389472044215 0 1.9984 247.531 9.10742 26.3092 2.5232e-06 0.020127 0.0886261 6.31526e-06 2102 30. 0.056893 0.055161 20.1266 26.3092 1 2460143.9720486 656120242 -6.88465117169 43.137131 -0.177536 1.160648 -122.45170174351 80.782280 -1.526033 1.035726 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1375 656 11 3 ZTF_r 2389474514215 0 2.2087 247.642 9.28501 26.321 2.2407e-06 0.0190244 0.0857891 5.61179e-06 2103 30. 0.061744 0.053819 20.0463 26.321 1 2460143.9745139 656120242 -63.68526064972 45.051117 -1.572491 1.169657 -160.24967323084 81.374367 -1.982553 1.037321 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1376 656 11 3 ZTF_r 2389476994215 0 1.9796 239.132 9.43515 26.3266 2.1468e-06 0.0185273 0.0789995 5.38527e-06 2100 30. 0.064473 0.050202 20.0945 26.3266 1 2460143.9769907 656120242 -46.52943043994 39.610580 -1.306686 1.204852 -55.00950084683 75.951218 -0.729152 1.031655 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1377 656 11 3 ZTF_r 2389479464215 0 2.0456 250.611 9.67935 26.3336 5.7964e-06 0.0302085 0.0774107 1.45923e-05 2089 30. 0.071932 0.057513 20.0583 26.3336 1 2460143.9794676 656120242 59.10056309307 47.265644 1.390916 1.180212 160.40409022351 89.186905 1.810629 1.032226 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1378 656 11 3 ZTF_r 2390470124215 0 1.7301 243.356 9.22249 26.3443 1.4212e-06 0.0150657 0.085901 3.57603e-06 2105 30. 0.048353 0.049088 20.3194 26.3443 1 2460144.9701273 656120242 7.25899846115 32.317482 0.249858 1.224517 2.62373598717 64.487610 0.040960 1.030453 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1379 656 11 3 ZTF_r 2390472594215 0 1.7468 245.257 9.37837 26.3446 1.303e-06 0.0144839 0.0834349 3.27737e-06 2101 30. 0.046785 0.050076 20.3152 26.3446 1 2460144.9725926 656120242 -93.94328374734 33.755661 -3.095807 1.164567 -117.4888955289 67.518967 -1.751807 1.030529 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1380 656 11 3 ZTF_r 2390475064215 0 1.7245 246.894 9.37357 26.3496 1.3724e-06 0.0149456 0.085687 3.44057e-06 2103 30. 0.048159 0.053987 20.3244 26.3496 1 2460144.9750694 656120242 -12.07637732187 34.648487 -0.387710 1.127584 -75.42159621015 69.684937 -1.089612 1.029735 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1381 656 11 3 ZTF_r 2390477534215 0 1.6804 246.373 9.87269 26.3592 1.3666e-06 0.0148099 0.0841264 3.43482e-06 2099 30. 0.049104 0.053371 20.3236 26.3592 1 2460144.9775347 656120242 -1.84803780016 32.019093 -0.064203 1.180437 105.47772743706 65.492744 1.621372 1.027181 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1382 656 11 3 ZTF_r 2390480014215 0 1.7883 246.543 10.5442 26.3623 1.4514e-06 0.0152383 0.0813065 3.65231e-06 2095 30. 0.049343 0.051153 20.2078 26.3623 1 2460144.9800116 656120242 -39.26155015519 33.212543 -1.314983 1.785714 -23.91452827614 67.895134 -0.354600 1.027709 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1383 656 11 3 ZTF_r 2392471274215 0 1.832 243.203 9.61703 26.3463 1.3023e-06 0.0145067 0.0842712 3.27125e-06 2094 30. 0.063312 0.056458 20.1979 26.3463 1 2460146.9712731 656120242 -25.3054751077 36.977131 -0.761265 1.179299 82.70707707734 71.941551 1.157386 1.037530 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1384 656 11 3 ZTF_r 2392473774215 0 1.8779 246.489 10.0602 26.348 1.3388e-06 0.0147002 0.088331 3.36285e-06 2092 30. 0.058984 0.053846 20.14 26.348 1 2460146.9737731 656120242 -64.38649051161 38.242622 -1.872845 1.255352 -160.6482944937 73.276878 -2.207112 1.039032 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1385 656 11 3 ZTF_r 2392476284215 0 1.8685 245.858 9.80073 26.3572 1.4416e-06 0.0152725 0.0845306 3.6144e-06 2090 30. 0.057122 0.053327 20.1513 26.3572 1 2460146.9762847 656120242 -18.08700940591 39.626755 -0.507730 1.639914 -2.22488824963 76.492561 -0.029282 1.037160 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1386 656 11 3 ZTF_r 2392478794215 0 1.8459 248.193 10.2184 26.3586 1.2675e-06 0.0142848 0.0824059 3.18412e-06 2091 30. 0.053408 0.05143 20.1554 26.3586 1 2460146.9787963 656120242 9.19244380513 41.473946 0.246553 1.318103 -22.36362172102 80.472374 -0.279776 1.036489 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1387 656 11 3 ZTF_r 2392481294215 0 1.7204 247.864 10.27 26.3562 1.4865e-06 0.0154962 0.0824369 3.72662e-06 2092 30. 0.051029 0.051943 20.2254 26.3562 1 2460146.9812963 656120242 13.3506124597 34.758724 0.427260 1.295781 81.39838618579 69.029633 1.187122 1.033147 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1388 656 11 3 ZTF_r 2393473764215 0 1.78 230.388 9.19162 26.2757 1.7132e-06 0.0166521 0.0885989 4.29997e-06 2096 30. 0.05568 0.051935 20.2088 26.2757 1 2460147.9737616 656120242 30.93132196161 32.278198 1.065968 1.177235 64.49346679054 63.597099 1.020925 1.032730 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1389 656 11 3 ZTF_r 2393476274215 0 1.8734 225.297 9.18498 26.2544 1.8825e-06 0.017234 0.0814493 4.74931e-06 2092 30. 0.057448 0.051449 20.1136 26.2544 1 2460147.9762731 656120242 -23.6848749196 38.667206 -0.681370 1.609003 -137.97349656236 75.064629 -1.850442 1.033653 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1390 656 11 3 ZTF_r 2393478774215 0 2.1325 217.123 9.47249 26.2239 2.2372e-06 0.0189693 0.086284 5.61502e-06 2087 30. 0.060701 0.052546 19.8746 26.2239 1 2460147.9787731 656120242 -27.3533287677 41.789795 -0.728106 1.058899 -103.97903223547 77.331528 -1.353644 1.036067 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1391 656 11 3 ZTF_r 2393481284215 0 1.7678 237.74 9.8479 26.3098 1.5734e-06 0.0159313 0.0854877 3.94723e-06 2086 30. 0.053166 0.04935 20.1904 26.3098 1 2460147.9812847 656120242 -10.8427019125 36.714054 -0.328519 1.081713 -169.69948619682 72.597885 -2.353270 1.032586 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1392 656 11 3 ZTF_r 2393483794215 0 2.0027 222.142 10.1511 26.2472 2.8489e-06 0.0211799 0.0894302 7.18024e-06 2082 30. 0.061102 0.04924 19.9288 26.2472 1 2460147.9837963 656120242 -65.47749398816 45.186501 -1.611900 1.269140 -35.24534358313 85.574425 -0.414642 1.035174 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1393 656 11 3 ZTF_g 2406406374215 0 2.5824 102.47 16.5331 26.206 8.1363e-06 0.0361319 -0.053636 2.03367e-05 2052 30. 0.06729 0.062632 19.1131 26.206 1 2460160.9063773 656120142 -36.82161522454 90.226814 -0.453965 0.912552 -70.25387908233 148.883591 -0.475049 1.052272 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1394 656 11 3 ZTF_r 2406455004215 0 1.7844 257.231 13.3445 26.3954 1.3832e-06 0.0151481 0.0852774 3.45258e-06 2120 30. 0.043694 0.049498 19.9455 26.3954 1 2460160.955 656120242 -78.48747772516 48.182457 -1.812034 1.197380 7.46598218046 94.493721 0.079542 1.036327 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1395 656 11 3 ZTF_r 2409431964215 0 2.1324 248.404 11.9164 26.3674 1.3958e-06 0.0150674 0.0853699 3.49441e-06 2117 30. 0.046304 0.046992 19.8189 26.3674 1 2460163.9319676 656120242 9.38452133121 54.542328 0.191396 1.023245 -14.83127947939 98.907639 -0.150961 1.044529 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1396 656 11 3 ZTF_g 2414412544215 0 2.261 124.145 7.07335 26.279 2.8029e-06 0.0216156 -0.0705258 6.98683e-06 2108 30. 0.064161 0.051375 20.2634 26.279 1 2460168.9125463 656120142 -13.83211247831 34.137966 -0.450719 0.959442 -17.42694551927 61.103432 -0.287125 1.041454 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1397 656 11 3 ZTF_r 2414473804215 0 1.7411 259.684 7.81509 26.408 1.2528e-06 0.0142013 0.0854684 3.14093e-06 2107 30. 0.048213 0.046467 20.5128 26.408 1 2460168.9738079 656120242 57.36671965407 29.463589 2.165854 1.660169 107.35089951534 57.373737 1.883683 1.034180 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1398 656 11 3 ZTF_r 2417423344215 33554432 1.6066 186.343 8.03141 26.0449 3.5156e-05 0.0762495 0.0702941 8.78831e-05 2107 30. 0.051761 0.049583 20.2957 26.0449 1 2460171.9233449 656120242 63.86456471107 37.888031 1.875049 2.152614 218.55598188739 75.709328 2.906220 1.033828 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1399 656 11 3 ZTF_g 2417471294215 0 1.9918 130.965 5.85219 26.3286 2.3899e-06 0.0195616 -0.057222 6.00943e-06 2083 30. 0.055296 0.045724 20.6481 26.3286 1 2460171.9712963 656120142 -15.16113084794 28.226528 -0.597488 1.033667 -69.31549713871 52.049595 -1.340689 1.044453 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1400 656 11 3 ZTF_g 2420448594215 0 2.3384 116.412 6.57028 26.3569 2.4762e-06 0.0199554 -0.0699107 6.23871e-06 2081 30. 0.059914 0.051816 20.1752 26.3569 1 2460174.9485995 656120142 -30.10221991001 34.769791 -0.963055 1.185057 -143.24195320376 59.503910 -2.423483 1.056813 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1401 656 11 3 ZTF_r 2420476644215 0 2.0167 260.506 7.491 26.4131 1.1935e-06 0.0138036 0.0870133 3.00705e-06 2085 30. 0.052058 0.046649 20.3571 26.4131 1 2460174.9766435 656120242 -46.02406816165 35.447548 -1.444287 1.419213 -154.40398924879 65.857430 -2.360309 1.041439 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1402 656 11 3 ZTF_g 2428414544215 0 2.7818 135.246 6.64569 26.366 3.6731e-06 0.0247058 -0.0614072 9.17766e-06 2112 30. 0.066049 0.055293 20.2552 26.366 1 2460182.9145486 656120142 -53.42731355106 36.553322 -1.625890 1.039448 29.98224187594 57.498119 0.524959 1.062134 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1403 656 11 3 ZTF_r 2428473614215 0 1.798 267.007 7.25814 26.4364 1.337e-06 0.014756 0.08953 3.34873e-06 2095 30. 0.047281 0.044466 20.5584 26.4364 1 2460182.9736111 656120242 26.97208547937 29.977224 1.000871 1.178677 -45.63673695093 57.576015 -0.797973 1.038096 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1404 656 11 3 ZTF_g 2430452384215 0 2.2036 138.269 6.27971 26.4062 2.3406e-06 0.0193796 -0.0871674 5.87386e-06 2080 30. 0.055646 0.047024 20.5326 26.4062 1 2460184.9523843 656120142 -10.42931595182 32.188560 -0.360420 1.201327 -123.23127129771 58.236023 -2.130318 1.043079 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1405 656 11 3 ZTF_r 2430486334215 0 1.6717 265.701 7.27193 26.4213 1.2913e-06 0.0144884 0.087094 3.22957e-06 2086 30. 0.044849 0.048058 20.6137 26.4213 1 2460184.986331 656120242 10.18285074074 26.013502 0.435437 1.516476 74.28907182703 51.137325 1.462521 1.035911 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1406 656 11 3 ZTF_r 2432428864215 0 2.1117 257.424 14.3367 26.4212 1.6755e-06 0.0164363 0.0786685 4.2038e-06 2087 30. 0.049756 0.045268 19.7239 26.4212 1 2460186.9288657 656120242 -39.63541559673 60.438881 -0.729494 0.972665 7.10853560372 117.112526 0.061107 1.032056 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 1407 656 11 3 ZTF_g 2432477894215 0 1.9303 121.044 14.6824 26.385 3.4454e-06 0.023935 -0.0565129 8.60885e-06 2102 30. 0.047073 0.046821 19.806 26.385 1 2460186.9778935 656120142 47.73581312011 51.441071 1.032260 0.979667 39.80462158348 95.431030 0.419913 1.042897 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 1408 656 11 3 ZTF_g 2437423884215 0 2.1895 119.805 14.0979 26.4006 4.0837e-06 0.0259106 -0.063598 1.02607e-05 2100 30. 0.045999 0.049752 19.6614 26.4006 1 2460191.9238889 656120142 -45.14048942702 59.394516 -0.845424 1.030892 -224.52366321033 105.721687 -2.138027 1.050196 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
