 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 1787 6 2 ZTF_g 630456352115 0 3.0205 160.383 14.4877 25.9857 7.90777e-05 0.0519275 -0.0381591 0.000167591 249 30. 0.102772 0.082936 18.9351 25.9857 2 2458384.9563542 1787120121 -77.82566410189 81.965385 -1.056202 1.005753 98.62943408679 122.288376 0.811964 1.063756 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 51 750 16 1 ZTF_r 633487846015 0 2.5233 133.95 10.7258 26.0331 2.21283e-05 0.0357756 0.112997 3.26075e-05 422 30. 0.074835 0.067576 19.4327 26.0331 3 2458387.9878472 750120260 -49.60399234312 61.610813 -0.895601 1.033411 -121.47800365615 98.843567 -1.237270 1.081777 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 52 750 16 1 ZTF_r 633490156015 0 2.4184 118.701 12.4805 25.9104 3.88421e-05 0.0472809 0.11542 5.71042e-05 417 30. 0.066392 0.062677 19.1875 25.9104 1 2458387.9901505 750120260 15.28859760218 64.153282 0.265096 1.010418 177.96536403401 106.000755 1.690214 1.074866 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 53 750 16 1 ZTF_g 633507626015 0 2.5609 171.84 12.6814 26.0733 5.67238e-05 0.0473499 -0.0132601 0.000115913 266 30. 0.066771 0.070672 19.2169 26.0733 3 2458388.0076273 750120160 80.6234771916 89.071022 1.006885 0.894120 173.89312082631 132.718552 1.319064 1.178621 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 54 750 16 1 ZTF_g 633515926015 0 2.4515 175.064 12.6874 26.1611 3.62604e-05 0.0405202 -0.0569447 6.97418e-05 320 30. 0.054176 0.052999 19.3978 26.1611 1 2458388.0159259 750120160 51.48648137059 65.131096 0.879346 1.005051 22.50469061391 108.083145 0.209619 1.077108 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 55 750 16 1 ZTF_g 634472216015 0 2.0041 165.526 11.8943 26.0949 3.16476e-05 0.0388534 -0.0451834 5.79273e-05 336 30. 0.049831 0.046172 19.6061 26.0949 3 2458388.9722106 750120160 149.14394597405 54.696388 3.033205 1.013576 173.79640521154 98.484993 1.776585 1.080044 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 56 750 16 1 ZTF_r 634528356015 0 2.3168 139.503 11.862 26.0855 1.36924e-05 0.0281496 0.101331 2.02078e-05 417 30. 0.052719 0.047007 19.4625 26.0855 3 2458389.0283565 750120260 26.917768813 56.149204 0.533274 0.945723 -112.4257361983 103.003914 -1.098822 1.042996 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 57 750 16 1 ZTF_g 635469566015 0 2.1594 163.219 10.6977 26.0742 2.7393e-05 0.0368862 -0.0433224 4.99415e-05 345 30. 0.057267 0.0521 19.6159 26.0742 3 2458389.9695602 750120160 34.61684994692 50.355759 0.764704 1.063564 81.01513440856 88.098824 0.925787 1.078893 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 58 750 16 1 ZTF_r 635515336015 0 1.598 135.981 8.41154 26.0558 1.11709e-05 0.02535 0.108611 1.64432e-05 417 30. 0.044941 0.051841 20.1047 26.0558 3 2458390.0153356 750120260 1.98170115461 32.532654 0.067760 1.070891 30.66550009254 64.099274 0.481628 1.048314 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 59 750 16 1 ZTF_g 636489166015 0 2.206 167.72 9.25902 26.096 2.73138e-05 0.0375096 -0.0250775 4.72273e-05 362 30. 0.04555 0.051272 19.7939 26.096 3 2458390.9891667 750120160 25.55839492338 47.476555 0.598838 1.011605 72.20389560883 81.298294 0.894117 1.087040 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 60 750 16 1 ZTF_g 636490066015 0 2.3324 167.143 9.25229 26.1075 2.60055e-05 0.0362554 -0.0347984 4.60607e-05 356 30. 0.047655 0.052886 19.7545 26.1075 1 2458390.9900694 750120160 6.92994847205 49.245647 0.156537 0.960636 -45.3409461192 81.845406 -0.557714 1.091367 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 61 750 16 1 ZTF_r 636507516015 0 1.7661 135.007 8.20598 26.0505 1.11555e-05 0.0255979 0.107385 1.65286e-05 420 30. 0.042578 0.051144 20.0657 26.0505 3 2458391.0075116 750120260 30.61372395134 36.187183 0.941058 0.995579 42.92648664269 68.689613 0.629143 1.045889 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 62 750 16 1 ZTF_r 636508926015 0 1.9916 134.812 8.13618 26.0441 1.40278e-05 0.0285225 0.110575 2.05528e-05 421 30. 0.048568 0.050905 19.9888 26.0441 1 2458391.0089236 750120260 -16.79767426899 38.760410 -0.482076 0.996219 143.56726123545 70.637329 2.046145 1.063451 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 63 750 16 1 ZTF_g 643484756015 0 1.9899 167.507 4.0313 26.1003 1.43204e-05 0.0287148 -0.0466214 2.14585e-05 411 30. 0.049494 0.049357 20.8715 26.1003 3 2458397.9847569 750120160 68.53622233273 19.461134 3.917480 1.009577 60.95379865906 33.985306 1.805614 1.082827 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 64 750 16 1 ZTF_r 643512976015 0 1.756 118.103 5.30319 25.9066 9.1683e-06 0.0227688 0.102914 1.35046e-05 409 30. 0.044725 0.04681 20.426 25.9066 3 2458398.0129745 750120260 -10.75816816752 23.584146 -0.507426 1.157755 -51.55789064016 45.364273 -1.144185 1.051815 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 65 1787 6 2 ZTF_r 668548882115 0 2.3899 411.544 11.141 26.2425 1.39386e-05 0.030144 0.103204 1.92311e-05 475 30. 0.06201 0.047049 19.6618 26.2425 2 2458423.0488889 1787120221 -34.01976845644 57.386761 -0.659439 1.098501 -81.21298189436 98.121925 -0.833249 1.046530 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 66 750 16 1 ZTF_g 669468446015 0 2.6369 171.545 6.56938 26.1561 2.25533e-05 0.0350273 -0.0599296 3.62247e-05 387 30. 0.055246 0.054582 20.0444 26.1561 3 2458423.9684491 750120160 -31.51955578935 37.035458 -0.946710 1.042977 -83.09805183982 58.877911 -1.420868 1.094884 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 67 750 16 1 ZTF_r 669513436015 0 2.4609 140.668 6.39942 26.0964 1.278e-05 0.0268912 0.0978346 1.8869e-05 409 30. 0.059989 0.056043 20.1118 26.0964 3 2458424.0134375 750120260 70.6518592297 35.031719 2.243453 1.051525 30.70421434979 57.496208 0.537618 1.067412 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 68 750 16 1 ZTF_r 671471776015 0 2.8247 139.629 5.84418 26.1221 1.37283e-05 0.0278619 0.0819317 2.02577e-05 408 30. 0.066018 0.05707 20.0834 26.1221 3 2458425.9717708 750120260 -35.81025959102 32.757885 -1.216036 1.330102 -126.34511140543 53.139004 -2.393648 1.043471 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 69 750 16 1 ZTF_r 671472686015 0 3.0206 138.563 5.8022 26.1015 1.37044e-05 0.0279197 0.0859064 2.01515e-05 410 30. 0.066436 0.064211 20.0209 26.1015 1 2458425.9726852 750120260 -52.66930474397 37.142296 -1.577407 1.171034 -209.00504301024 57.801014 -3.640294 1.052008 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 70 750 16 1 ZTF_g 671535066015 0 3.1101 183.477 4.76398 26.2495 2.28424e-05 0.0352155 -0.0953492 3.48254e-05 392 30. 0.061864 0.058378 20.3496 26.2495 3 2458426.0350694 750120160 -41.290950658 28.683968 -1.601292 1.170338 -53.61780499844 43.940590 -1.228452 1.074224 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 71 750 16 1 ZTF_g 671535986015 0 3.0016 183.963 4.80459 26.2631 2.15848e-05 0.0347262 -0.117397 3.23089e-05 400 30. 0.064249 0.057369 20.3718 26.2631 1 2458426.0359838 750120160 -32.26449896646 28.166828 -1.274212 1.126251 -21.89659417839 43.594189 -0.505665 1.074375 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 72 750 16 1 ZTF_g 671549956015 0 2.8787 183.642 10.0864 26.2496 2.55156e-05 0.0347635 -0.0817709 4.64043e-05 329 30. 0.057505 0.053401 19.6123 26.2496 1 2458426.0499537 750120160 19.45316332727 55.021255 0.393292 0.926651 61.13040520382 86.602310 0.710629 1.068681 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 73 750 16 1 ZTF_g 672472156015 0 2.9483 179.55 4.26406 26.2782 2.08345e-05 0.0343335 -0.128578 3.14059e-05 404 30. 0.061752 0.052929 20.5071 26.2782 3 2458426.9721528 750120160 -28.58973974278 24.528709 -1.296553 1.117715 -29.76434442779 39.093342 -0.766494 1.053246 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 74 750 16 1 ZTF_r 672514906015 0 2.1817 139.057 5.41344 26.1073 1.19024e-05 0.0258206 0.0949362 1.7421e-05 406 30. 0.050543 0.050378 20.4168 26.1073 3 2458427.0149074 750120260 -59.84122986989 25.450621 -2.615513 1.292143 -137.74073522337 47.659019 -2.909595 1.039056 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 75 1787 6 2 ZTF_g 673411742115 0 3.2268 118.514 4.8249 25.6286 2.70809e-05 0.0383304 -0.0245104 4.85401e-05 362 30. 0.068526 0.061091 19.7072 25.6286 2 2458427.9117477 1787120121 45.99540270526 33.055344 1.547845 0.982861 43.20849231824 46.369957 0.938097 1.109834 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 76 750 16 1 ZTF_r 673471686015 0 2.6766 137.494 5.41151 26.0897 1.13059e-05 0.025254 0.0884295 1.6553e-05 408 30. 0.067047 0.054564 20.1958 26.0897 3 2458427.9716898 750120260 -71.14285956327 31.809683 -2.487865 1.101419 -106.23859395727 52.176575 -2.049849 1.051920 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 77 750 16 1 ZTF_g 673513506015 0 2.7329 182.837 3.96509 26.2325 1.5807e-05 0.0300307 -0.0805338 2.3472e-05 409 30. 0.05603 0.052905 20.6082 26.2325 3 2458428.0135069 750120160 31.88318196259 26.834206 1.321684 0.939009 6.26633487409 42.406788 0.148762 1.083447 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 78 750 16 1 ZTF_r 674506486015 0 2.1811 140.072 4.61704 26.1032 9.8832e-06 0.0236846 0.0979563 1.46315e-05 410 30. 0.045514 0.046066 20.5992 26.1032 1 2458429.0064815 750120260 35.10962664521 25.776134 1.515177 1.213354 6.33066162969 45.733875 0.139356 1.052510 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 79 750 16 1 ZTF_r 674515906015 0 1.9378 140.973 4.66724 26.1083 9.1214e-06 0.0226592 0.101782 1.3447e-05 410 30. 0.047049 0.048567 20.7044 26.1083 3 2458429.0159028 750120260 -27.29746407499 21.810364 -1.392240 1.694335 -215.2337383885 40.449051 -5.356946 1.052933 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 80 750 16 1 ZTF_g 674534976015 0 2.0454 185.763 3.58971 26.2309 1.30044e-05 0.0274507 -0.06906 1.93225e-05 415 30. 0.053292 0.049735 20.9581 26.2309 3 2458429.0349769 750120160 21.77402518657 19.471422 1.243930 1.219252 6.06738878743 34.097412 0.179141 1.075543 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 81 750 16 1 ZTF_g 674535916015 0 2.0551 185.559 3.62422 26.2295 1.16811e-05 0.0257745 -0.0666654 1.71545e-05 413 30. 0.053334 0.050376 20.9578 26.2295 1 2458429.0359144 750120160 9.31068083438 18.071310 0.573121 1.400059 14.70615221869 31.802511 0.465536 1.075110 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 82 750 16 1 ZTF_g 675464236015 0 2.0155 179.335 3.73753 26.2387 1.4576e-05 0.0287139 -0.0929579 2.15053e-05 406 30. 0.052997 0.043939 20.9087 26.2387 3 2458429.9642361 750120160 -13.3145907318 18.454178 -0.802579 1.042475 -39.16119311126 34.219975 -1.152103 1.054826 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 83 750 16 1 ZTF_r 675513626015 0 1.552 140.604 4.80385 26.1288 1.50589e-05 0.0291823 0.0995817 2.22136e-05 406 30. 0.047484 0.066824 20.797 26.1288 3 2458430.0136227 750120260 15.64448813857 20.929880 0.831475 1.399805 -127.85768215441 42.287395 -3.043905 1.034780 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 84 1787 6 2 ZTF_g 676385742115 0 2.48 193.244 3.90047 26.1744 1.13293e-05 0.0273732 -0.0796126 1.59604e-05 477 30. 0.066713 0.051882 20.5988 26.1744 2 2458430.8857407 1787120121 1.18723102329 23.532417 0.056121 1.029216 -25.74270341142 38.873226 -0.666682 1.058027 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 85 750 16 1 ZTF_r 676471966015 0 1.9755 141.021 4.95251 26.1178 1.96012e-05 0.0332132 0.105415 2.88751e-05 409 30. 0.046699 0.044348 20.6103 26.1178 3 2458430.9719676 750120260 5.06573011086 23.995024 0.234842 1.313479 -78.16180077475 45.799564 -1.718100 1.038149 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 86 750 16 1 ZTF_g 676510176015 0 2.0463 184.246 3.33316 26.2176 1.40835e-05 0.0281622 -0.0594745 2.11075e-05 404 30. 0.051646 0.053106 20.9876 26.2176 3 2458431.0101736 750120160 -11.92054267031 18.236708 -0.727117 1.233325 -2.83010110622 31.717100 -0.089830 1.087777 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 87 750 16 1 ZTF_g 677491526015 0 3.2802 172.514 4.24475 26.145 2.23408e-05 0.0352092 -0.0329957 3.50651e-05 392 30. 0.061585 0.07082 20.3562 26.145 1 2458431.9915278 750120160 -7.46902572122 27.941319 -0.297353 1.284215 14.42028753379 39.953747 0.363355 1.153898 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 88 750 16 1 ZTF_g 677495816015 0 2.879 174.352 4.21689 26.172 2.15576e-05 0.035157 -0.0592427 3.24102e-05 406 30. 0.064727 0.061445 20.4576 26.172 3 2458431.9958102 750120160 20.7681038267 27.344351 0.844859 1.064365 35.25623026073 41.411991 0.857087 1.100970 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 89 750 16 1 ZTF_r 677512406015 0 3.4702 133.754 5.80407 26.0557 2.15757e-05 0.0350575 0.108648 3.17179e-05 416 30. 0.064919 0.067487 19.8946 26.0557 3 2458432.0124074 750120260 34.03886257924 46.217224 0.819268 1.130603 79.47325008817 62.155254 1.287236 1.153050 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 90 750 16 1 ZTF_r 677515196015 0 3.1087 135.413 5.75901 26.0625 1.31641e-05 0.027508 0.10336 1.93881e-05 417 30. 0.063439 0.066433 19.9979 26.0625 1 2458432.0151968 750120260 29.04997103016 43.030430 0.750974 1.070718 -62.08364408511 61.860378 -1.010369 1.112459 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 91 1787 6 2 ZTF_r 678389392115 0 2.2741 397.716 7.30204 26.215 1.12845e-05 0.0272299 0.107658 1.56852e-05 480 30. 0.056167 0.05064 20.164 26.215 2 2458432.8893981 1787120221 -14.94217681577 35.629841 -0.466503 1.135825 5.74480441176 65.283806 0.088590 1.036115 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 92 750 16 1 ZTF_g 678494286015 0 2.1284 182.861 4.26446 26.1949 1.43153e-05 0.0284956 -0.0523417 2.12609e-05 406 30. 0.048943 0.05111 20.7653 26.1949 3 2458432.9942824 750120160 5.21908000934 20.872271 0.278150 1.102506 26.90147601129 35.681194 0.759018 1.103103 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 93 750 16 1 ZTF_r 678518066015 0 1.9138 141.092 5.68304 26.0947 1.16189e-05 0.0255776 0.108179 1.70571e-05 411 30. 0.049326 0.050837 20.4859 26.0947 3 2458433.0180671 750120260 -3.84546194007 25.608915 -0.167037 1.147099 -127.44263055084 47.011471 -2.729142 1.061554 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 94 750 16 1 ZTF_r 680491606015 0 3.8962 136.307 5.7099 26.0721 2.38621e-05 0.0367039 0.117205 3.51041e-05 409 30. 0.069931 0.0732 19.8269 26.0721 1 2458434.9916088 750120260 165.34993257256 50.637192 3.632363 1.004165 169.9549834084 64.300568 2.660935 1.197844 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 95 750 16 1 ZTF_r 680492526015 0 4.2476 134.733 5.74149 26.0728 2.31365e-05 0.0361659 0.114335 3.38913e-05 406 30. 0.066736 0.07267 19.7468 26.0728 3 2458434.9925231 750120260 71.23948355578 51.954842 1.525280 1.247313 142.66246608286 64.169601 2.238183 1.236123 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 96 750 16 1 ZTF_g 680508096015 0 3.7049 181.254 4.14926 26.2104 3.04673e-05 0.0406307 -0.0410148 4.88098e-05 383 30. 0.06513 0.067864 20.2891 26.2104 1 2458435.0080903 750120160 46.81779664272 33.104080 1.573201 1.055440 62.73969554081 43.587307 1.449097 1.169646 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 97 750 16 1 ZTF_g 680509026015 0 3.7676 181.505 4.13397 26.2235 2.40444e-05 0.0362384 -0.0521681 3.90459e-05 382 30. 0.067183 0.059754 20.2922 26.2235 3 2458435.0090278 750120160 -0.3105671659 31.736742 -0.010885 1.128456 41.19399507309 41.813084 0.991829 1.164767 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 98 1787 6 2 ZTF_g 680550592115 0 3.853 206.129 6.67668 26.2591 2.08861e-05 0.0342044 -0.0525859 3.66492e-05 370 30. 0.062043 0.058922 19.7842 26.2591 2 2458435.0505903 1787120121 25.45176539477 55.745064 0.507886 0.882131 16.86367517743 72.301384 0.234812 1.136430 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 99 750 16 1 ZTF_r 681508336015 0 4.3108 141.89 5.63329 26.1011 2.47305e-05 0.0376686 0.109234 3.64008e-05 413 30. 0.073458 0.076852 19.7772 26.1011 3 2458436.0083333 750120260 6.55427160596 57.485043 0.126831 1.071210 -25.19866355118 70.589462 -0.359379 1.232374 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 100 750 16 1 ZTF_g 683495026015 0 2.6331 183.824 4.19618 26.2272 1.47638e-05 0.0290032 -0.0539222 2.20799e-05 405 30. 0.063291 0.057118 20.6016 26.2272 1 2458437.9950231 750120160 4.8450797223 26.029850 0.207054 1.127766 18.11102321662 41.155151 0.443031 1.107725 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 101 750 16 1 ZTF_g 683496416015 0 2.8428 184.503 4.1788 26.2384 1.9915e-05 0.0335977 -0.068346 2.98063e-05 404 30. 0.059927 0.055896 20.531 26.2384 3 2458437.996412 750120160 -3.68457058226 27.700569 -0.147963 1.063490 -5.61834710897 42.609612 -0.132744 1.092962 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 102 750 16 1 ZTF_r 683525936015 0 2.4223 141.834 5.39289 26.0942 1.52248e-05 0.0292693 0.117027 2.24034e-05 407 30. 0.060164 0.06951 20.323 26.0942 1 2458438.0259375 750120260 63.60954849735 34.582397 2.046077 1.973220 77.17274214155 54.631695 1.422114 1.117907 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 103 750 16 1 ZTF_r 683528696015 0 2.2128 141.949 5.39839 26.1035 1.05228e-05 0.0242178 0.105076 1.54484e-05 407 30. 0.053475 0.051056 20.4398 26.1035 3 2458438.0286921 750120260 32.7911263801 30.042587 1.214154 1.129180 -38.98817936877 52.195141 -0.752000 1.066298 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 104 750 16 1 ZTF_g 684476116015 0 1.9287 183.462 4.10458 26.2155 1.20086e-05 0.0261886 -0.0592556 1.77394e-05 410 30. 0.04898 0.048328 20.8638 26.2155 3 2458438.9761111 750120160 -5.49982384549 19.564718 -0.312702 1.188437 -41.83480220022 35.886345 -1.173610 1.074300 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 105 750 16 1 ZTF_r 684531466015 0 1.8346 141.401 5.286 26.121 2.02247e-05 0.0334996 0.104428 2.97185e-05 407 30. 0.0483 0.046884 20.6233 26.121 3 2458439.0314699 750120260 -0.36436692452 24.215895 -0.016738 1.053165 -11.35972559454 46.365879 -0.246652 1.049333 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 106 1787 6 2 ZTF_r 685345812115 0 1.6567 346.479 8.21026 26.0705 1.44409e-05 0.0306494 0.111666 1.99971e-05 478 30. 0.049598 0.049364 20.2407 26.0705 2 2458439.8458102 1787120221 35.26059786907 30.315748 1.293827 1.034822 271.58298199079 63.732273 4.290010 1.026702 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 107 1787 6 2 ZTF_g 685447292115 0 1.727 150.436 4.54107 25.9072 1.47362e-05 0.0312875 -0.081003 2.06572e-05 483 30. 0.046696 0.045608 20.4841 25.9072 2 2458439.9472917 1787120121 14.42696272525 18.075710 0.887839 0.961093 -26.81267409729 33.270645 -0.811324 1.044286 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 108 750 16 1 ZTF_g 686464366015 0 1.741 177.682 3.78218 26.1697 1.47419e-05 0.0289946 -0.0591541 2.16519e-05 407 30. 0.047022 0.04866 20.9236 26.1697 3 2458440.9643634 750120160 19.19987852977 16.384212 1.303550 1.281650 33.5046144937 29.851711 1.129928 1.079343 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 109 750 16 1 ZTF_g 686465306015 0 1.6739 174.325 3.8055 26.1594 1.63816e-05 0.0305111 -0.0622168 2.4153e-05 406 30. 0.044059 0.049611 20.9089 26.1594 1 2458440.9653009 750120160 -3.71091310017 17.989777 -0.229461 1.162740 14.28542782171 33.749008 0.426135 1.070753 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 110 750 16 1 ZTF_r 686510116015 0 1.6904 140.489 5.30947 26.1052 1.17881e-05 0.025881 0.0998238 1.73485e-05 410 30. 0.044681 0.051366 20.6364 26.1052 3 2458441.0101157 750120260 -42.26196051792 22.393053 -2.099380 1.386942 -228.39500450398 44.044693 -5.220453 1.042787 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 111 750 16 1 ZTF_r 686512456015 0 1.5893 140.424 5.30397 26.0805 1.1507e-05 0.0254621 0.104174 1.69556e-05 409 30. 0.044192 0.056402 20.6144 26.0805 1 2458441.0124537 750120260 -4.72132032034 23.903193 -0.219716 1.286183 -156.53655330716 45.891365 -3.433998 1.051995 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 112 1787 6 2 ZTF_r 687394932115 0 1.8307 367.615 9.45005 26.1238 1.09546e-05 0.0268377 0.113833 1.52192e-05 483 30. 0.044073 0.049274 20.0478 26.1238 2 2458441.8949306 1787120221 0.93568123789 35.737999 0.029124 1.142149 1.42764671722 72.917976 0.019711 1.030400 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 113 750 16 1 ZTF_g 687475436015 0 2.416 181.43 3.87822 26.23 1.33534e-05 0.0276314 -0.0880731 1.95974e-05 411 30. 0.054753 0.048846 20.7482 26.23 3 2458441.9754398 750120160 13.81961050252 23.365740 0.657917 1.055695 26.17455486702 40.154083 0.656243 1.065831 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 114 750 16 1 ZTF_r 687530256015 0 1.744 102.197 6.28923 25.7469 1.18225e-05 0.0256681 0.104077 1.73756e-05 407 30. 0.045588 0.050747 20.08 25.7469 3 2458442.0302546 750120260 -49.51234774544 27.258844 -2.020509 1.139327 -170.538910625 51.378120 -3.341646 1.051317 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
