# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1402 516 16 4 ZTF_g 1884340676315 0 3.6959 62.4292 8.56017 25.7164 1.30566e-05 0.0428249 -0.0268762 3.66247e-05 972 30. 0.07026 0.070026 19.1017 25.7164 1 2459638.8406713 516120163 126.35082592123 58.386604 2.407242 1.076915 220.57916066194 75.727531 2.932418 1.171119 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1403 1562 8 3 ZTF_g 1885197313015 0 2.3624 145.394 5.98344 26.3074 2.6379e-06 0.0266649 -0.0512934 5.42551e-06 1636 30. 0.047378 0.052547 20.4419 26.3074 2 2459639.6973148 1562120130 -86.16453139717 29.260979 -3.275627 1.036743 -201.62027087545 50.668495 -4.006004 1.042150 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1404 516 16 4 ZTF_g 1886206586315 0 2.0147 109.114 6.19358 26.3145 2.2938e-06 0.0245466 -0.054615 4.57964e-06 1587 30. 0.040347 0.046689 20.674 26.3145 1 2459640.7065856 516120163 -0.18015179006 23.605621 -0.008489 1.096133 6.86559879709 43.187256 0.160043 1.050264 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1405 516 16 4 ZTF_r 1886231866315 0 1.8922 171.459 7.27465 26.2254 1.6599e-06 0.0208148 0.0840026 3.27983e-06 1593 30. 0.043541 0.050962 20.5635 26.2254 1 2459640.7318634 516120263 2.55356653659 23.304220 0.121890 1.043070 -29.20497878756 43.247974 -0.679839 1.040397 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1406 516 16 4 ZTF_i 1886279016315 0 2.1952 202.178 6.14264 25.5723 7.48e-07 0.020224 0.184126 5.6272e-06 1589 30. 0.052575 0.050982 19.8203 25.5723 2 2459640.7790162 516120363 -68.30062297204 23.580475 -3.222010 1.166014 -194.39046106052 43.726128 -4.475578 1.035198 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1407 516 16 4 ZTF_g 1918153436315 0 1.5506 102.617 5.18074 26.2445 2.2786e-06 0.0246081 -0.0503221 4.51553e-06 1614 30. 0.049138 0.058293 20.8417 26.2445 1 2459672.6534375 516120163 58.23314244522 18.925703 3.422733 1.020352 172.77535901641 35.907410 4.844098 1.052835 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1408 516 16 4 ZTF_r 1918184836315 33554432 1.6564 77.4376 7.15758 25.3449 3.7063e-06 0.0311553 0.0902467 7.31911e-06 1608 30. 0.050305 0.05991 19.7199 25.3449 1 2459672.684838 516120263 30.35602970599 25.350061 1.332051 0.945258 104.25006382214 48.316303 2.172190 1.045779 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1409 516 16 4 ZTF_i 1918192126315 0 1.5369 185.793 7.02096 25.4571 9.803e-07 0.0235395 0.185291 7.23359e-06 1626 30. 0.052201 0.063144 19.8389 25.4571 2 2459672.6921296 516120363 -13.01121982075 21.456184 -0.674560 1.033386 50.77268603833 43.720798 1.169115 1.031706 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1410 516 16 4 ZTF_r 1920224466315 0 1.9076 163.06 8.11903 26.1684 2.1654e-06 0.0239098 0.0938521 4.26431e-06 1614 30. 0.0457 0.051148 20.3459 26.1684 1 2459674.7244676 516120263 -27.8884316705 27.002918 -1.148863 1.060502 9.00915979047 49.479984 0.183303 1.047952 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1411 516 16 4 ZTF_i 1921176866315 0 1.6742 183.23 7.09628 25.443 9.358e-07 0.0227511 0.182284 6.95408e-06 1602 30. 0.048788 0.055592 19.7753 25.443 2 2459675.6768634 516120363 -23.55838624472 21.848530 -1.199439 1.149141 49.95420157826 43.779510 1.148726 1.036280 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1412 516 16 4 ZTF_g 1922193796315 0 3.0898 99.9355 8.01353 26.2218 6.1059e-06 0.0374881 -0.0116631 1.39855e-05 1459 30. 0.055509 0.06257 19.861 26.2218 1 2459676.6937963 516120163 49.85340527683 46.863029 1.183366 1.130024 106.42960647696 67.532509 1.586590 1.124333 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1413 516 16 4 ZTF_r 1928159376315 0 2.1053 163.181 13.6848 26.1679 3.1491e-06 0.0287564 0.0937933 6.19169e-06 1613 30. 0.045942 0.051787 19.6312 26.1679 1 2459682.659375 516120263 35.44359579815 56.712368 0.695208 0.928794 136.51961950797 101.354843 1.356019 1.056166 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1414 516 16 4 ZTF_g 1928207786315 0 2.3727 97.9683 14.52 26.2089 7.8108e-06 0.0390215 -0.0245116 1.98456e-05 1279 30. 0.047396 0.055997 19.4095 26.2089 1 2459682.7077894 516120163 -8.71355079952 65.301094 -0.148433 1.025579 117.83943959445 108.934555 1.089031 1.071010 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1415 516 16 4 ZTF_g 1930265306315 0 3.3587 89.2708 18.188 26.1058 1.57555e-05 0.0405993 -0.00322277 4.66074e-05 765 30. 0.064957 0.070594 18.7235 26.1058 1 2459684.7653009 516120163 38.02215729662 113.369232 0.373075 1.018713 142.40830387992 155.395050 0.922600 1.127821 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1416 516 16 4 ZTF_r 1933160086315 0 1.7433 160.877 9.60615 26.1532 2.6155e-06 0.0261807 0.0880956 5.16585e-06 1610 30. 0.043735 0.049584 20.2135 26.1532 1 2459687.660081 516120263 -14.09765742867 31.173485 -0.503056 1.011835 69.05341527514 59.960278 1.159409 1.042795 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1417 516 16 4 ZTF_g 1933177446315 0 1.8328 99.1228 11.0156 26.1995 4.3017e-06 0.0323364 -0.0330265 9.2981e-06 1526 30. 0.044575 0.051019 19.9616 26.1995 1 2459687.6774421 516120163 -13.34982406301 39.720383 -0.373867 1.038017 -54.19779870744 75.128914 -0.726256 1.055980 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1418 516 16 4 ZTF_g 1935161076315 0 3.3816 97.7135 6.9009 26.1996 6.5074e-06 0.0378899 -0.0327349 1.53515e-05 1416 30. 0.061899 0.06705 19.9405 26.1996 1 2459689.6610764 516120163 -17.16833847836 49.884567 -0.382840 1.007671 18.0351124798 66.649696 0.272418 1.207259 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1419 516 16 4 ZTF_r 1935184646315 0 2.8618 157.337 8.38899 26.1388 2.5e-06 0.0256203 0.0972895 4.91202e-06 1604 30. 0.051385 0.061284 19.8883 26.1388 1 2459689.6846412 516120263 50.76422999422 49.702789 1.136140 1.815828 134.03360098575 77.109779 1.749925 1.089162 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1420 516 16 4 ZTF_r 1939171356315 0 2.7398 155.809 8.93913 26.126 3.2218e-06 0.0291826 0.0971647 6.35035e-06 1616 30. 0.059992 0.066491 19.8522 26.126 1 2459693.6713542 516120263 -93.52150050789 41.360050 -2.515273 1.137660 -18.80286065169 65.550888 -0.288776 1.084858 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1421 516 16 4 ZTF_i 1941163646315 0 1.8209 164.899 7.60809 25.3044 1.3776e-06 0.0276323 0.185724 1.02277e-05 1607 30. 0.053681 0.058328 19.4864 25.3044 2 2459695.6636458 516120363 -29.97146112763 26.515896 -1.257351 0.983201 46.25606672924 51.260456 0.908451 1.044235 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1422 516 16 4 ZTF_g 1941174426315 0 2.0909 89.2001 7.33303 26.0842 3.8998e-06 0.0316368 -0.035692 7.98225e-06 1584 30. 0.045866 0.051632 20.2102 26.0842 1 2459695.6744213 516120163 38.21786756047 30.606789 1.389004 1.104385 113.39569745344 54.377766 2.099377 1.062444 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1423 516 16 4 ZTF_r 1941197036315 0 2.052 130.124 9.97874 25.9199 3.4993e-06 0.0303343 0.100146 6.88559e-06 1606 30. 0.055405 0.053363 19.7469 25.9199 1 2459695.697037 516120263 50.24535349992 40.194778 1.390532 1.013280 212.7285013044 72.795929 2.941940 1.052635 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1424 516 16 4 ZTF_g 1943203786315 0 2.3347 87.5345 6.86155 26.0781 3.9169e-06 0.0317235 -0.0365687 8.00134e-06 1576 30. 0.049026 0.054204 20.1327 26.0781 1 2459697.7037847 516120163 -14.63564692414 33.390759 -0.487574 0.972799 117.58757293092 56.665604 2.089090 1.061110 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1425 516 16 4 ZTF_g 1946193576315 0 2.569 91.7124 7.85499 26.1222 5.4472e-06 0.0364764 -0.0229983 1.17942e-05 1520 30. 0.053928 0.066864 19.9272 26.1222 1 2459700.6935764 516120163 38.68844239667 38.215080 1.126163 1.187862 206.6386269585 61.117245 3.403791 1.080434 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1426 516 16 4 ZTF_g 1949181626315 0 3.1955 86.7343 7.89552 26.0736 6.6648e-06 0.0375921 -0.0261819 1.63488e-05 1378 30. 0.062182 0.071282 19.6813 26.0736 1 2459703.6816204 516120163 -132.54353538907 47.222214 -3.122245 1.024512 -206.67971621996 66.226906 -3.141800 1.122584 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1427 516 16 4 ZTF_r 1954192476315 0 4.3213 156.055 12.7185 26.124 9.1877e-06 0.0439612 0.095247 1.88227e-05 1308 30. 0.073189 0.078453 18.9557 26.124 1 2459708.6924769 516120263 87.70800355515 94.530014 1.032106 0.991773 160.38226422288 115.317871 1.400151 1.220329 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1428 516 16 4 ZTF_r 1954216726315 0 3.7477 144.889 12.531 26.0726 7.7922e-06 0.0416369 0.0942798 1.53555e-05 1378 30. 0.065257 0.0753 19.0132 26.0726 1 2459708.7167245 516120263 -67.10787137398 135.342636 -0.551561 0.991627 -36.94180382579 175.660904 -0.211718 1.170486 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1429 516 16 4 ZTF_g 1956179566315 0 2.5048 91.4746 13.3939 26.1223 7.6643e-06 0.0383194 -0.0280786 1.96344e-05 1263 30. 0.059311 0.055913 19.3361 26.1223 1 2459710.6795602 516120163 -55.86784899367 66.601021 -0.933117 1.052149 -118.90323586536 108.966919 -1.098536 1.071579 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1430 516 16 4 ZTF_r 1956214436315 0 2.3726 138.76 14.5008 26.0323 5.4488e-06 0.037863 0.0967091 1.07179e-05 1613 30. 0.066495 0.056919 19.1585 26.0323 1 2459710.7144329 516120263 21.36869399709 74.090538 0.320826 1.038428 120.52260134568 125.475578 0.966996 1.056726 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1431 516 16 4 ZTF_r 2071508316315 0 2.5757 134.388 9.23556 25.9942 4.2288e-06 0.0334624 0.0943088 8.39102e-06 1621 30. 0.087729 0.076012 19.5484 25.9942 1 2459826.0083102 516120263 4.08274776848 48.051434 0.094515 1.025417 65.12746378431 78.394249 0.836364 1.055244 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1432 516 16 4 ZTF_r 2071510726315 0 2.6353 135.059 10.0418 25.9943 5.725e-06 0.0389754 0.0882741 1.13213e-05 1622 30. 0.08387 0.074373 19.4428 25.9943 1 2459826.0107292 516120263 54.76335107845 51.124573 1.191558 1.055980 100.33610158301 82.495399 1.224455 1.056835 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1433 516 16 4 ZTF_r 2071513156315 0 2.6168 134.113 11.4176 26.0067 4.801e-06 0.0356369 0.0889253 9.47199e-06 1616 30. 0.092094 0.08167 19.3099 26.0067 1 2459826.0131597 516120263 102.25842003256 61.598515 1.846646 0.989355 169.39639751652 98.889084 1.724531 1.059880 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1434 516 16 4 ZTF_r 2071515596315 0 2.5918 136.8 13.5676 26.015 5.5601e-06 0.0382113 0.0933479 1.09271e-05 1607 30. 0.090574 0.081106 19.1317 26.015 1 2459826.0155903 516120263 -16.91345890808 71.841759 -0.261885 0.928588 -16.67148955863 118.127533 -0.142082 1.050575 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1435 516 16 4 ZTF_r 2071518006315 0 3.2389 136.56 16.7013 26.0208 8.3927e-06 0.0414125 0.0967905 1.74559e-05 1268 30. 0.087625 0.083884 18.7382 26.0208 1 2459826.0180093 516120263 50.34752953115 110.293762 0.507788 0.991349 357.28240345651 155.599243 2.311635 1.095343 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1436 516 16 4 ZTF_r 2073507906315 0 2.3429 134.705 9.25339 26.0009 3.88e-06 0.031951 0.0923446 7.66673e-06 1613 30. 0.099015 0.079891 19.6732 26.0009 1 2459828.0079051 516120263 122.14656078197 46.678844 2.910824 1.321673 312.94997292679 81.269020 3.876726 1.042396 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1437 516 16 4 ZTF_r 2073510336315 0 2.0193 135.523 9.98712 26.0089 3.0778e-06 0.0285363 0.0912063 6.05641e-06 1618 30. 0.075606 0.074991 19.7136 26.0089 1 2459828.0103356 516120263 72.70225787377 46.284344 1.747305 1.076743 45.70250201941 85.693192 0.536919 1.038110 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1438 516 16 4 ZTF_r 2073512756315 0 2.1905 137.63 11.3267 26.0146 2.9871e-06 0.0280847 0.0881042 5.90029e-06 1617 30. 0.070585 0.081697 19.4994 26.0146 1 2459828.0127546 516120263 78.9720782913 53.025391 1.656702 0.948960 85.38925346505 95.356178 0.901508 1.041055 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1439 516 16 4 ZTF_r 2073515186315 0 2.0914 138.04 13.429 26.0175 4.2121e-06 0.0334496 0.0883577 8.3003e-06 1621 30. 0.071365 0.068236 19.3644 26.0175 1 2459828.0151852 516120263 27.29218622212 60.808666 0.499261 1.031194 178.46409505191 113.334190 1.585277 1.035859 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1440 516 16 4 ZTF_r 2073517616315 0 2.1177 140.976 16.8581 26.0318 5.0312e-06 0.0362699 0.092082 9.98034e-06 1603 30. 0.079008 0.064854 19.1002 26.0318 1 2459828.0176157 516120263 -128.59860781232 84.863731 -1.685656 1.156871 -396.07508749756 156.763245 -2.543598 1.038744 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1441 516 16 4 ZTF_r 2074509426315 0 2.5057 135.684 8.81575 26.0181 4.3833e-06 0.0340845 0.0888268 8.6644e-06 1621 30. 0.089515 0.064229 19.6672 26.0181 1 2459829.0094213 516120263 171.31183598775 48.136890 3.958805 1.021837 181.59635013372 79.814438 2.290555 1.052045 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1442 516 16 4 ZTF_r 2074511866315 0 2.2456 137.728 9.56059 26.0205 3.8873e-06 0.0321315 0.0970845 7.71318e-06 1621 30. 0.082926 0.061463 19.6733 26.0205 1 2459829.0118634 516120263 12.22092989993 46.731674 0.290903 1.034724 150.35076693428 82.345146 1.838158 1.048052 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1443 516 16 4 ZTF_r 2074514296315 0 2.1895 138.46 10.9051 26.0282 3.8955e-06 0.0321371 0.0936927 7.67527e-06 1621 30. 0.099712 0.071754 19.5655 26.0282 1 2459829.014294 516120263 149.25785356378 53.580414 3.098746 0.954829 270.10835568381 96.565536 2.815989 1.041075 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1444 516 16 4 ZTF_r 2074519186315 33554432 2.3006 141.821 16.3738 26.0502 9.8329e-06 0.0506537 0.0959841 1.92656e-05 1591 30. 0.115742 0.085374 19.0908 26.0502 1 2459829.0191898 516120263 146.32277224992 86.119705 1.890010 1.138477 298.95445057506 152.006470 1.979968 1.045757 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1445 516 16 4 ZTF_r 2092474376315 0 1.8881 156.994 9.23203 26.1369 2.1353e-06 0.0234935 0.0893051 4.23267e-06 1576 30. 0.054586 0.065349 20.2259 26.1369 1 2459846.974375 516120263 51.51187187927 28.045916 2.043113 0.990435 139.66671265456 53.166050 2.644684 1.037004 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1446 516 16 4 ZTF_g 2092494216315 0 2.1271 98.5323 6.91317 26.2106 3.5904e-06 0.0304353 -0.0482388 7.1643e-06 1571 30. 0.056478 0.065947 20.3754 26.2106 1 2459846.994213 516120163 -14.85850158714 25.971373 -0.636407 1.137671 83.20752155499 46.919464 1.785356 1.046733 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1447 516 16 4 ZTF_r 2099446206315 0 1.6064 152.543 6.22095 26.1259 1.5783e-06 0.0204961 0.0895605 3.1165e-06 1634 30. 0.050653 0.072062 20.5213 26.1259 1 2459853.9462037 516120263 1.94730566344 25.877272 0.083709 1.069092 93.62043796387 52.139706 1.807662 1.029886 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1448 516 16 4 ZTF_g 2099493776315 0 1.8938 101.463 5.55066 26.2334 1.816e-06 0.0216495 -0.0492732 3.63287e-06 1568 30. 0.042807 0.053869 20.7279 26.2334 1 2459853.9937731 516120163 77.76609025896 19.398499 4.459405 1.047273 89.89617707523 36.725880 2.464247 1.040347 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1449 516 16 4 ZTF_g 2102442886315 0 1.9346 89.0887 5.81374 26.0948 2.8393e-06 0.0274939 -0.0323009 5.71719e-06 1626 30. 0.054806 0.063255 20.4551 26.0948 1 2459856.9428819 516120163 4.99991202231 25.731518 0.216148 1.080315 -39.44595323544 47.575798 -0.834702 1.048602 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1450 516 16 4 ZTF_r 2102498746315 0 1.6714 165.284 7.67638 26.1705 1.6947e-06 0.0209303 0.0901411 3.36342e-06 1580 30. 0.045104 0.055091 20.5575 26.1705 1 2459856.99875 516120263 11.42719872195 23.682716 0.536739 1.102974 -75.92992260265 44.903004 -1.702365 1.039717 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1451 516 16 4 ZTF_g 2104469096315 0 2.2629 94.8266 5.60233 26.1701 2.5695e-06 0.0257132 -0.0530231 5.11899e-06 1564 30. 0.057839 0.06074 20.479 26.1701 1 2459858.9690972 516120163 76.29590213538 23.319618 3.639440 1.127651 167.4306946385 41.009060 4.110271 1.043232 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1452 516 16 4 ZTF_r 2106445346315 0 1.8547 157.892 13.8189 26.1234 2.8021e-06 0.0270413 0.0883668 5.52322e-06 1596 30. 0.06488 0.058195 19.7097 26.1234 1 2459860.9453472 516120263 -23.93652179376 52.115139 -0.510919 1.054872 -161.81986291299 100.316360 -1.623960 1.032862 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1453 516 16 4 ZTF_g 2106503736315 0 1.8691 102.984 10.1074 26.2436 3.4202e-06 0.0292833 -0.0321498 7.15148e-06 1543 30. 0.042029 0.053379 20.0831 26.2436 1 2459861.0037384 516120163 60.91703446065 38.706272 1.750702 0.970610 -38.94723314395 72.833595 -0.538344 1.046493 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1454 516 16 4 ZTF_r 2109496356315 0 1.7014 165.393 12.773 26.1834 2.1677e-06 0.0236157 0.0889518 4.28289e-06 1568 30. 0.047707 0.055435 19.9654 26.1834 1 2459863.9963542 516120263 29.22270811566 43.681938 0.744172 0.930818 215.56433579594 86.282463 2.515183 1.032547 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1455 516 16 4 ZTF_i 2110505376315 0 1.905 143.24 17.4036 25.1906 6.3229e-06 0.0570414 0.18429 4.50698e-05 1487 30. 0.051181 0.054507 18.3215 25.1906 2 2459865.0053704 516120363 88.21332448082 75.700882 1.296248 0.976504 263.20068623498 143.281891 1.849315 1.045405 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1456 516 16 4 ZTF_g 2112476746315 0 2.1148 102.467 11.7544 26.2563 4.472e-06 0.0322988 -0.0528735 9.89862e-06 1469 30. 0.045965 0.048861 19.8053 26.2563 1 2459866.9767477 516120163 101.20131851265 49.935844 2.254387 0.991837 158.72983443259 92.219536 1.732809 1.043247 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1457 516 16 4 ZTF_g 2117483246315 0 3.8408 103.304 8.07271 26.2616 1.02346e-05 0.0462347 -0.0204063 2.47806e-05 1343 30. 0.085289 0.08857 19.7208 26.2616 1 2459871.9832407 516120163 80.10281444391 55.496243 1.605606 1.061622 175.60040218811 73.251648 2.413367 1.139506 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1458 516 16 4 ZTF_r 2117504876315 0 4.0365 166.046 9.2652 26.2101 6.4818e-06 0.0409883 0.0926456 1.27251e-05 1576 30. 0.095627 0.110887 19.488 26.2101 1 2459872.0048727 516120263 228.4727670253 68.115028 3.731181 1.138467 388.32591760265 86.231728 4.533613 1.165567 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
