# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:02
#
# Requested input R.A. = 70.1861626 degrees
# Requested input Dec. = 67.7320835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 837 8 4 ZTF_r 1380450693115 0 2.3307 178.688 7.00258 26.2479 2.1022e-06 0.0149087 0.0844324 4.01265e-06 2125 30. 0.043958 0.043854 20.2525 26.2479 1 2459134.9506944 837120231 1282.14433072717 35.652683 40.003639 1.240951 1234.40350636335 55.146782 22.534719 1.050809 null null null null null 2458218.707731 2458374.885012 57
 725 837 8 4 ZTF_g 1382454843115 0 2.2086 144.429 5.05744 26.2915 3.7967e-06 0.0205275 -0.094422 7.18413e-06 2115 30. 0.048516 0.039122 20.6401 26.2915 1 2459136.9548495 837120131 684.58063453711 26.405052 28.839808 1.051900 699.25192406006 42.928890 16.398314 1.043306 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 726 837 8 4 ZTF_r 1382486423115 0 1.7675 185.868 6.81114 26.2717 2.1473e-06 0.015248 0.0842299 4.08312e-06 2116 30. 0.043772 0.041423 20.5639 26.2717 1 2459136.9864236 837120231 1404.09709515242 30.236784 51.655472 1.763617 1400.58844027204 47.349232 29.779182 1.037433 null null null null null 2458218.707731 2458374.885012 57
 727 837 8 4 ZTF_r 1385298433115 0 1.3736 158.796 6.85297 26.1024 3.6628e-06 0.0198542 0.0786589 6.96517e-06 2117 30. 0.057634 0.06842 20.4739 26.1024 1 2459139.7984375 837120231 1343.87203116266 28.894972 51.735714 2.122973 1159.56489769854 46.587585 25.057632 1.026657 null null null null null 2458218.707731 2458374.885012 57
 728 837 8 4 ZTF_g 1385407433115 0 2.0306 92.938 4.78362 25.7942 5.5667e-06 0.0247964 -0.0858635 1.05597e-05 2118 30. 0.049361 0.038519 20.2771 25.7942 1 2459139.9074306 837120131 419.28558345359 22.792772 20.462917 1.055020 406.28200829871 39.349350 10.394539 1.038339 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 729 837 8 4 ZTF_r 1387337983115 0 1.5875 162.582 6.78244 26.1382 8.9906e-06 0.0313803 0.0832481 1.70946e-05 2141 30. 0.043271 0.043804 20.438 26.1382 1 2459141.8379861 837120231 1357.85742252082 29.479368 51.237839 1.919903 1242.2471638787 47.691437 26.223028 1.028439 null null null null null 2458218.707731 2458374.885012 57
 730 837 8 4 ZTF_g 1387433433115 0 2.1551 117.634 4.69234 26.0647 7.1818e-06 0.0282005 -0.0877058 1.35909e-05 2133 30. 0.05106 0.0435 20.4755 26.0647 1 2459141.9334375 837120131 473.8144184302 24.270302 21.716404 0.991107 506.08847400979 40.876671 12.464250 1.039592 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 731 837 8 4 ZTF_r 1389343933115 0 1.7016 180.963 5.952 26.2622 2.3955e-06 0.0161744 0.08336 4.55499e-06 2127 30. 0.044368 0.039558 20.6684 26.2622 1 2459143.8439352 837120231 1394.89274808552 28.528269 54.390144 1.920534 1413.92355451041 43.600380 32.647568 1.036728 null null null null null 2458218.707731 2458374.885012 57
 732 837 8 4 ZTF_g 1389413703115 0 2.4084 143.087 4.09169 26.2835 5.8147e-06 0.0250081 -0.0945527 1.10608e-05 2116 30. 0.063378 0.052911 20.7294 26.2835 1 2459143.9137037 837120131 489.68916155281 23.624487 23.057537 1.062984 481.11476736093 37.149967 13.037834 1.049253 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 733 837 8 4 ZTF_r 1391364003115 0 1.7885 181.464 5.48444 26.2542 2.3771e-06 0.0160892 0.0849883 4.51707e-06 2131 30. 0.042172 0.040032 20.7143 26.2542 1 2459145.8640046 837120231 1299.92817778307 28.014791 51.616283 1.541396 1303.88015712315 41.782333 31.416674 1.044700 null null null null null 2458218.707731 2458374.885012 57
 734 837 8 4 ZTF_g 1391435263115 0 2.5994 134.86 3.78348 26.2392 5.1118e-06 0.0236327 -0.126494 9.68591e-06 2136 30. 0.074574 0.0396 20.7118 26.2392 1 2459145.9352662 837120131 424.40791271565 22.757833 20.744709 1.028349 462.05572212714 35.981804 12.927858 1.043446 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 735 837 8 4 ZTF_g 1395483703115 0 2.744 138.996 5.07078 26.2479 6.3975e-06 0.0268955 -0.085931 1.20282e-05 2125 30. 0.06293 0.047971 20.38 26.2479 1 2459149.9837037 837120131 326.14899403163 30.068169 12.066014 1.027968 357.54558392094 46.654495 7.715305 1.056403 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 736 837 8 4 ZTF_r 1397340623115 0 2.2251 189.929 10.9279 26.3116 3.3561e-06 0.0193736 0.0882619 6.33026e-06 2131 30. 0.04841 0.059342 19.8165 26.3116 1 2459151.840625 837120231 1073.78630512227 51.711708 23.098499 1.102410 1161.66598078308 87.407173 13.379792 1.043450 null null null null null 2458218.707731 2458374.885012 57
 737 837 8 4 ZTF_g 1397388913115 0 2.4892 149.39 11.4451 26.3183 9.7054e-06 0.0330162 -0.0664529 1.83623e-05 2116 30. 0.054479 0.062797 19.6554 26.3183 1 2459151.888912 837120131 265.31090801535 56.226009 5.248953 0.955815 234.27470041374 92.988312 2.536368 1.055782 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 738 837 8 4 ZTF_g 1399431893115 0 2.0917 149.667 15.7698 26.3282 1.14969e-05 0.0354838 -0.0775343 2.18425e-05 2092 30. 0.049549 0.048148 19.4572 26.3282 1 2459153.9318981 837120131 251.93661668585 72.472916 3.866966 0.928490 381.49572931375 133.800812 2.870425 1.041990 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 739 837 8 4 ZTF_r 1399445943115 0 1.6645 189.873 13.5028 26.3239 3.2279e-06 0.0188009 0.0852901 6.1162e-06 2127 30. 0.042225 0.046171 19.8477 26.3239 1 2459153.9459491 837120231 1077.18103608992 50.540276 23.708601 1.177290 1035.42406435355 95.050926 10.966729 1.032603 null null null null null 2458218.707731 2458374.885012 57
 740 837 8 4 ZTF_g 1401367023115 0 2.0524 147.967 14.2387 26.3405 8.6113e-06 0.0313094 -0.0951204 1.61949e-05 2118 30. 0.043307 0.038723 19.5904 26.3405 1 2459155.8670255 837120131 239.55174702084 58.954002 4.520025 1.007667 272.87021142648 110.850510 2.478184 1.036213 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 741 837 8 4 ZTF_r 1401437513115 0 1.5072 187.961 12.649 26.3042 4.1021e-06 0.0212049 0.0819965 7.78723e-06 2127 30. 0.049982 0.052309 19.9536 26.3042 1 2459155.9375116 837120231 1019.82451165462 43.408413 26.134026 1.273267 923.5938125337 81.945648 11.346720 1.032472 null null null null null 2458218.707731 2458374.885012 57
 742 837 8 4 ZTF_g 1403405173115 0 2.1924 144.393 11.9585 26.3099 8.92e-06 0.0311858 -0.0920881 1.69836e-05 2117 30. 0.045326 0.049445 19.7084 26.3099 1 2459157.9051736 837120131 328.17277327503 53.587128 6.812348 0.952564 197.0226809084 96.893044 2.047099 1.039986 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 743 837 8 4 ZTF_r 1403470383115 0 2.4598 184.499 12.1328 26.2882 5.2294e-06 0.0237708 0.0930139 9.97068e-06 2123 30. 0.04983 0.064543 19.5813 26.2882 1 2459157.9703819 837120231 792.80188482293 61.111725 14.430951 1.053121 802.15548068564 97.994766 8.240829 1.062908 null null null null null 2458218.707731 2458374.885012 57
 744 837 8 4 ZTF_g 1410428783115 0 2.3489 147.964 5.22231 26.3253 4.3283e-06 0.021853 -0.0966596 8.17378e-06 2134 30. 0.047006 0.043594 20.5316 26.3253 1 2459164.9287847 837120131 148.51727578499 28.210989 5.856167 0.949110 138.93746319165 48.450321 2.886941 1.046218 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 745 837 8 4 ZTF_r 1410513193115 0 2.0226 185.76 7.21486 26.2864 2.4454e-06 0.0163926 0.0900907 4.61572e-06 2135 30. 0.040524 0.04622 20.3983 26.2864 1 2459165.0131944 837120231 599.58023333114 31.738392 21.014410 1.037536 578.62095954655 54.591660 10.670458 1.047518 null null null null null 2458218.707731 2458374.885012 57
 746 837 8 4 ZTF_g 1412408293115 0 1.8966 145.895 5.03986 26.2985 3.72e-06 0.0203409 -0.0823382 7.00579e-06 2131 30. 0.039874 0.041582 20.7571 26.2985 1 2459166.9082986 837120131 143.70687562838 22.172129 7.209828 0.950412 119.73960586529 41.507050 2.904231 1.036617 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 747 837 8 4 ZTF_r 1412430983115 0 1.9998 185.666 6.73901 26.2877 2.6398e-06 0.0170793 0.087152 4.98387e-06 2132 30. 0.039647 0.044957 20.464 26.2877 1 2459166.9309838 837120231 615.30425244664 31.811325 21.516069 0.934765 591.65845724941 55.168522 10.796796 1.041893 null null null null null 2458218.707731 2458374.885012 57
 748 837 8 4 ZTF_g 1414261223115 0 2.0205 145.425 5.49204 26.2944 3.8948e-06 0.0209319 -0.0786265 7.3429e-06 2128 30. 0.044153 0.037806 20.5725 26.2944 1 2459168.7612269 837120131 172.25332906669 24.378712 7.859804 0.986546 157.28179307445 44.325432 3.572240 1.040552 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 749 837 8 4 ZTF_r 1414341653115 0 2.3119 188.534 7.13217 26.3034 3.0216e-06 0.018304 0.0914256 5.71809e-06 2134 30. 0.046585 0.046401 20.2598 26.3034 1 2459168.8416551 837120231 534.21489753709 36.146454 16.440123 1.011218 572.16050408578 60.007595 9.599019 1.049439 null null null null null 2458218.707731 2458374.885012 57
 750 837 8 4 ZTF_r 1416261603115 0 2.1487 186.294 7.22424 26.2921 2.1826e-06 0.0154777 0.0859626 4.13362e-06 2124 30. 0.040756 0.04019 20.296 26.2921 1 2459170.7616088 837120231 534.93120941867 32.809170 18.136667 1.018727 527.41760011828 55.737186 9.526312 1.043270 null null null null null 2458218.707731 2458374.885012 57
 751 837 8 4 ZTF_g 1416435763115 0 2.1274 147.304 5.30062 26.3059 4.3065e-06 0.0217979 -0.074548 8.15383e-06 2126 30. 0.044129 0.039503 20.5981 26.3059 1 2459170.9357639 837120131 123.39038106779 26.608263 5.158454 0.887452 148.49447913938 47.912327 3.120170 1.045984 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 752 837 8 4 ZTF_g 1419340083115 0 2.0061 57.1564 6.41053 25.2657 1.47858e-05 0.0398601 -0.0747584 2.81832e-05 2066 30. 0.044075 0.043283 19.4109 25.2657 1 2459173.840081 837120131 73.17030930118 28.704468 2.835569 0.922014 99.13616025688 53.660877 1.859900 1.039349 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 753 837 8 4 ZTF_r 1419410763115 33554432 1.9632 117.361 8.24224 25.7483 7.09494e-05 0.0877256 0.107383 0.000134691 2120 30. 0.04169 0.047171 19.6904 25.7483 1 2459173.9107639 837120231 340.86109565736 35.912430 10.558141 1.010559 409.34214808121 64.989006 6.341058 1.042236 null null null null null 2458218.707731 2458374.885012 57
 754 837 8 4 ZTF_g 1421303713115 0 1.8241 63.1834 6.26173 25.3738 9.1946e-06 0.0322931 -0.0710282 1.7309e-05 2115 30. 0.042144 0.042495 19.6376 25.3738 1 2459175.8037153 837120131 62.71413122679 25.115950 2.777606 0.940443 154.89844605376 49.219101 3.168317 1.035734 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 755 837 8 4 ZTF_r 1421373983115 0 1.5417 73.7072 9.47128 25.279 6.3732e-06 0.0268597 0.074922 1.20115e-05 2131 30. 0.044565 0.049279 19.2305 25.279 1 2459175.8739815 837120231 258.11547212702 35.227867 8.150467 1.009163 281.29809812467 70.061752 4.042044 1.032424 null null null null null 2458218.707731 2458374.885012 57
 756 837 8 4 ZTF_g 1423387293115 0 2.2559 145.878 4.7243 26.2987 4.0447e-06 0.0214059 -0.0807793 7.60763e-06 2138 30. 0.048068 0.04386 20.6764 26.2987 1 2459177.8872917 837120131 107.94919679266 23.094078 5.199644 1.035571 80.23310144556 39.679657 2.035640 1.053530 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 757 837 8 4 ZTF_r 1425326063115 0 2.3265 186.822 9.53294 26.3081 2.5774e-06 0.0169429 0.08459 4.85101e-06 2127 30. 0.04097 0.043231 19.9308 26.3081 1 2459179.8260648 837120231 439.2666237628 45.805542 10.667557 0.893327 458.54266973711 77.658943 5.944337 1.046941 null null null null null 2458218.707731 2458374.885012 57
 758 837 8 4 ZTF_g 1425452673115 0 2.5838 144.734 6.38298 26.2858 5.1885e-06 0.0242752 -0.0710882 9.77481e-06 2121 30. 0.04718 0.045125 20.2284 26.2858 1 2459179.9526736 837120131 107.72548361331 35.454273 3.379906 0.986564 136.21384789736 57.568966 2.382035 1.061422 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 759 837 8 4 ZTF_g 1427221653115 0 2.5211 145.43 13.6778 26.2945 1.28048e-05 0.0372827 -0.0713451 2.41677e-05 2072 30. 0.052098 0.050662 19.438 26.2945 1 2459181.7216551 837120131 126.38276003254 68.068703 2.065357 0.965280 137.92410024937 112.626350 1.232864 1.054725 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 760 837 8 4 ZTF_r 1427297843115 0 2.3213 187.82 12.0889 26.3104 3.636e-06 0.0199644 0.0885487 6.87805e-06 2134 30. 0.046458 0.050043 19.6801 26.3104 1 2459181.7978472 837120231 453.98613290133 58.581581 8.620577 0.997152 540.99697921875 99.510643 5.473190 1.052757 null null null null null 2458218.707731 2458374.885012 57
 761 837 8 4 ZTF_g 1429219033115 0 2.4222 125.217 22.0953 26.1094 2.81809e-05 0.0436584 -0.0331692 5.70783e-05 1416 30. 0.061181 0.054446 18.779 26.1094 1 2459183.7190394 837120131 291.6844898337 108.341904 2.994827 1.009571 407.40169514339 184.544342 2.222477 1.052096 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 762 837 8 4 ZTF_r 1431319623115 0 2.0342 187.387 13.2519 26.31 3.0853e-06 0.0183903 0.0850423 5.85563e-06 2131 30. 0.042342 0.04263 19.7028 26.31 1 2459185.8196296 837120231 343.62283308097 51.495258 7.422831 0.979418 284.80199616974 95.722092 2.995339 1.034497 null null null null null 2458218.707731 2458374.885012 57
 763 837 8 4 ZTF_g 1431421483115 0 2.6676 146.003 15.1175 26.3022 1.70553e-05 0.0410982 -0.0767776 3.27702e-05 1939 30. 0.059186 0.060944 19.3011 26.3022 1 2459185.9214815 837120131 -3.75064307932 79.286407 -0.052621 0.922485 6.37874280024 128.478836 0.049983 1.053103 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 764 837 8 4 ZTF_g 1433372263115 0 3.0783 146.709 11.1904 26.3097 1.24439e-05 0.036149 -0.0659216 2.37205e-05 2017 30. 0.059007 0.060254 19.5239 26.3097 1 2459187.8722685 837120131 -63.85884456496 68.212975 -1.041379 0.944466 -101.50147870107 99.619080 -1.025758 1.093105 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 765 837 8 4 ZTF_r 1433434943115 0 3.4776 186.473 11.4675 26.3024 6.641e-06 0.027211 0.0870711 1.25252e-05 2124 30. 0.067389 0.066579 19.4259 26.3024 1 2459187.9349421 837120231 364.48586094791 76.287323 5.314754 0.994388 361.93048039093 102.607857 3.551074 1.133993 null null null null null 2458218.707731 2458374.885012 57
 766 837 8 4 ZTF_r 1435244723115 0 1.9699 188.554 7.46349 26.302 2.6391e-06 0.0171604 0.0895953 4.9776e-06 2135 30. 0.041972 0.042936 20.3666 26.302 1 2459189.7447222 837120231 377.68641014345 29.396368 14.291983 1.072392 288.77359919486 52.052544 5.585097 1.042034 null null null null null 2458218.707731 2458374.885012 57
 767 837 8 4 ZTF_g 1435303803115 0 2.2862 149.001 7.94991 26.3365 6.01e-06 0.0259511 -0.10682 1.13454e-05 2138 30. 0.044849 0.038815 20.1401 26.3365 1 2459189.8038079 837120131 130.60249734447 39.337502 3.693172 0.872868 152.2314722756 71.129120 2.154628 1.037193 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 768 837 8 4 ZTF_g 1440276753115 0 2.9579 146.924 4.40263 26.3181 5.7801e-06 0.0252377 -0.100505 1.093e-05 2122 30. 0.064813 0.059149 20.5111 26.3181 1 2459194.7767593 837120131 77.76898404339 27.190905 3.181541 0.945482 63.74869586557 41.574448 1.543690 1.056084 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 769 837 8 4 ZTF_r 1440301583115 0 2.6967 186.887 5.76442 26.2958 3.4772e-06 0.0194103 0.0887511 6.5954e-06 2126 30. 0.054307 0.056463 20.3227 26.2958 1 2459194.8015856 837120231 295.79492947406 30.145350 10.915037 1.071944 339.14946384805 47.140629 7.242874 1.055492 null null null null null 2458218.707731 2458374.885012 57
 770 837 8 4 ZTF_r 1442267623115 0 4.594 178.692 7.30087 26.2504 9.8254e-06 0.0331588 0.0964561 1.84659e-05 2107 30. 0.087205 0.07692 19.5968 26.2504 1 2459196.7676273 837120231 274.75494925129 53.848488 5.675797 1.029870 338.32927387471 64.670311 5.266836 1.205824 null null null null null 2458218.707731 2458374.885012 57
 771 837 8 4 ZTF_g 1442338513115 0 3.2519 144.844 5.46413 26.2953 6.6601e-06 0.0274291 -0.0721802 1.25308e-05 2124 30. 0.060062 0.058643 20.2251 26.2953 1 2459196.8385185 837120131 67.69509116356 32.647434 2.306550 1.035963 72.24022592208 45.852314 1.586109 1.100374 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 772 837 8 4 ZTF_r 1444264343115 0 2.5792 186.411 6.71469 26.3076 2.4649e-06 0.0165578 0.0812326 4.64932e-06 2138 30. 0.048928 0.048887 20.203 26.3076 1 2459198.7643403 837120231 329.68490194499 36.458233 10.059079 0.979916 400.89213142953 58.042099 6.953438 1.059922 null null null null null 2458218.707731 2458374.885012 57
 773 837 8 4 ZTF_g 1444348063115 0 2.479 146.912 5.34887 26.3187 4.4565e-06 0.0223582 -0.0978957 8.37779e-06 2136 30. 0.045734 0.043689 20.4473 26.3187 1 2459198.8480671 837120131 99.26653550131 28.319164 3.899215 0.962133 76.95267431105 47.650051 1.625832 1.050988 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 774 837 8 4 ZTF_g 1446196843115 0 1.781 56.6379 7.65281 25.2605 1.52079e-05 0.0400704 -0.0689058 2.90964e-05 2031 30. 0.044866 0.042371 19.3135 25.2605 1 2459200.6968403 837120131 55.02187507311 29.794958 2.054222 1.037926 61.77436807682 59.088207 1.052501 1.037760 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 775 837 8 4 ZTF_r 1446244603115 0 1.8476 185.298 7.34243 26.2741 3.0869e-06 0.0183547 0.0866373 5.84729e-06 2132 30. 0.048018 0.042815 20.4179 26.2741 1 2459200.7446065 837120231 289.8001318476 30.187788 10.678790 0.946343 293.45332397919 55.883526 5.286527 1.035681 null null null null null 2458218.707731 2458374.885012 57
 776 837 8 4 ZTF_r 1449242253115 0 2.2523 187.595 7.04257 26.2957 2.6157e-06 0.0170068 0.0920184 4.94311e-06 2135 30. 0.042074 0.052808 20.3109 26.2957 1 2459203.7422569 837120231 317.43934386294 33.663971 10.489390 0.947510 337.21246663572 57.620808 5.891685 1.045331 null null null null null 2458218.707731 2458374.885012 57
 777 837 8 4 ZTF_g 1449318643115 0 2.6566 146.394 5.52513 26.294 4.6629e-06 0.0229629 -0.0669985 8.77851e-06 2126 30. 0.055556 0.0567 20.3711 26.294 1 2459203.8186458 837120131 119.32807587711 31.611895 4.199010 0.947083 125.87005394476 50.633362 2.502654 1.060933 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 778 837 8 4 ZTF_r 1451176993115 0 1.3541 187.521 7.85886 26.2928 3.6551e-06 0.0199742 0.0799074 6.92867e-06 2128 30. 0.069984 0.068631 20.4757 26.2928 1 2459205.6769907 837120231 277.36258703544 25.365828 12.163362 1.048694 283.3475280959 49.465282 5.766790 1.029550 null null null null null 2458218.707731 2458374.885012 57
 779 837 8 4 ZTF_g 1451286133115 0 1.8634 146.875 6.78319 26.3094 4.0659e-06 0.0213921 -0.0841108 7.65171e-06 2129 30. 0.036054 0.039297 20.4679 26.3094 1 2459205.7861343 837120131 113.1426291879 27.438105 4.586981 1.002123 193.42358403293 52.680065 3.696395 1.038340 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 780 837 8 4 ZTF_r 1453284693115 48 2.9678 14.1396 24.7835 23.6113 0.00146691 0.08098 -0.00611492 0.00305987 108 30. 0.09493 0.095844 15.9659 23.6113 1 2459207.7846991 837120231 -212.66346891869 139.384460 -1.697201 0.982977 -192.12444183041 206.352020 -0.937323 1.087149 null null null null null 2458218.707731 2458374.885012 57
 781 837 8 4 ZTF_g 1457222013115 0 3.0123 146.098 16.0798 26.2953 2.1574e-05 0.041178 -0.0616559 4.30574e-05 1640 30. 0.058357 0.063445 19.131 26.2953 1 2459211.7220139 837120131 41.89345473552 92.690544 0.502766 0.943754 147.97919659695 137.354248 1.084610 1.079225 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 782 837 8 4 ZTF_g 1462196783115 0 1.8462 79.0741 13.6489 25.6246 1.74749e-05 0.0394891 -0.0742627 3.42374e-05 1826 30. 0.046363 0.043015 19.0204 25.6246 1 2459216.6967824 837120131 147.21344295888 59.060333 2.772722 0.932983 116.80301596721 116.649757 1.008058 1.034979 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 783 837 8 4 ZTF_r 1462284063115 0 1.6026 186.062 10.5577 26.288 2.7943e-06 0.0176094 0.0866733 5.27111e-06 2143 30. 0.042344 0.045574 20.0996 26.288 1 2459216.7840625 837120231 281.16628282931 38.715992 8.078443 0.947076 311.33669246353 75.321205 4.161293 1.033339 null null null null null 2458218.707731 2458374.885012 57
 784 837 8 4 ZTF_g 1464237913115 0 2.0592 147.723 5.5186 26.3125 4.069e-06 0.0213328 -0.0810369 7.67459e-06 2131 30. 0.038202 0.042024 20.5803 26.3125 1 2459218.7379167 837120131 81.08083626983 24.152309 3.734344 0.963172 103.54306450323 44.604378 2.337000 1.037840 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 785 837 8 4 ZTF_r 1464301653115 0 2.7401 185.258 8.26439 26.2757 4.2794e-06 0.0216785 0.101823 8.09979e-06 2128 30. 0.048027 0.063061 19.9493 26.2757 1 2459218.8016551 837120231 262.1382585965 43.258503 6.740836 0.940677 288.1407455009 68.360321 4.243418 1.058705 null null null null null 2458218.707731 2458374.885012 57
