# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:49
#
# Requested input R.A. = 358.0981578 degrees
# Requested input Dec. = 28.7729069666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2276 600 16 4 ZTF_g 2401433686315 0 1.6101 103.062 4.63841 26.2664 5.4081e-06 0.0260294 -0.0589617 8.73407e-06 845 30. 0.068881 0.058606 20.902 26.2664 1 2460155.9336806 600120163 -50.986342108 24.840551 -2.283218 2.143507 -121.46411320911 49.136890 -2.488602 1.047820 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2277 600 16 4 ZTF_g 2401434626315 0 1.637 102.31 4.56948 26.2655 4.2065e-06 0.0230221 -0.0550491 6.80408e-06 847 30. 0.070341 0.05909 20.9145 26.2655 2 2460155.9346296 600120163 -29.21554781961 23.662598 -1.373430 2.266605 32.09161909898 46.468544 0.695261 1.049662 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2278 600 16 4 ZTF_g 2401444406315 0 1.8067 102.543 4.45342 26.2718 4.3715e-06 0.023195 -0.0608949 7.03004e-06 835 30. 0.069074 0.060856 20.9095 26.2718 2 2460155.9444097 600120163 -10.78499882614 26.374559 -0.454872 1.863358 90.01608151195 50.746979 1.785768 1.049756 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2279 600 16 4 ZTF_r 2401472806315 0 1.6601 120.739 5.14903 26.1625 3.8025e-06 0.0216054 0.0959796 6.09966e-06 836 30. 0.071305 0.064933 20.7328 26.1625 1 2460155.9728009 600120263 5.29552032741 24.811319 0.237418 2.550752 13.64548984083 49.930202 0.275132 1.036653 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2280 600 16 4 ZTF_r 2402370096315 0 1.8098 118.701 10.4948 26.1517 5.2256e-06 0.0252241 0.0909938 8.38513e-06 832 30. 0.076503 0.06288 19.8828 26.1517 2 2460156.8700926 600120263 45.00173970031 47.939396 1.044219 1.350732 29.03171671757 95.144272 0.307189 1.037958 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2281 600 16 4 ZTF_r 2404405346315 33554433 1.9753 40.6807 50.222 24.9846 0.000839365 0.16757 -0.00679216 0.00190756 288 30. 0.096841 0.08366 16.9309 24.9846 2 2460158.9053472 600120263 225.03654140039 134.887482 1.855822 0.981082 609.09928030269 249.947372 2.453323 1.060454 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2282 1645 8 1 ZTF_r 2404411162815 33554432 1.5144 135.383 26.6353 25.4923 6.14362e-05 0.078816 0.120441 0.000107891 679 30. 0.092784 0.06532 18.2917 25.4923 2 2460158.911169 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 61
 2283 1645 8 4 ZTF_r 2404411163115 33554433 1.4829 87.6177 28.3123 25.1858 6.6589e-05 0.0615524 0.10123 0.000129617 411 30. 0.093109 0.080897 17.9248 25.1858 2 2460158.911169 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 2284 600 16 4 ZTF_g 2405348596315 0 2.9029 103.483 14.2411 26.2854 1.74342e-05 0.0366224 -0.0459602 3.9371e-05 575 30. 0.089604 0.070904 19.2778 26.2854 2 2460159.8485995 600120163 49.22242093074 87.165848 0.628162 1.069104 141.64704301564 132.427551 1.076823 1.082757 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2285 600 16 4 ZTF_r 2405392146315 0 1.9991 126.564 11.2186 26.2331 4.7526e-06 0.024379 0.08619 7.66977e-06 848 30. 0.076565 0.059155 19.8114 26.2331 1 2460159.8921412 600120263 -21.59664761793 54.662609 -0.439492 1.162240 -6.5354036802 104.394531 -0.063025 1.040660 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2286 600 16 4 ZTF_r 2405393076315 0 1.8549 126.536 11.1931 26.2159 5.2401e-06 0.0256331 0.0929781 8.43548e-06 848 30. 0.074105 0.062625 19.8471 26.2159 2 2460159.8930787 600120263 -43.05104851585 49.977642 -0.958215 1.420896 72.31812427221 96.433151 0.754981 1.038845 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2287 600 16 4 ZTF_r 2405474606315 0 1.939 126.92 11.0871 26.2214 5.5562e-06 0.0259498 0.0950897 8.88961e-06 830 30. 0.075024 0.060525 19.8203 26.2214 2 2460159.9746065 600120263 -130.51029089054 53.121853 -2.732916 1.304199 -163.61578129933 98.889069 -1.665682 1.047730 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2288 600 16 4 ZTF_r 2406257096315 0 2.4383 117.99 13.0323 26.1506 9.6105e-06 0.0348052 0.0931298 1.54838e-05 848 30. 0.095651 0.079035 19.3864 26.1506 2 2460160.7570949 600120263 96.3492043501 71.463020 1.499759 1.060058 369.03088277237 120.188377 3.091117 1.052578 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2289 600 16 4 ZTF_g 2406303436315 0 2.3766 100.628 13.4501 26.2504 1.80997e-05 0.0405195 -0.039608 3.81806e-05 659 30. 0.087874 0.072592 19.4825 26.2504 2 2460160.8034375 600120163 63.98610635404 73.535965 0.967923 1.089212 162.74398291163 125.318756 1.307387 1.066091 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2290 600 16 4 ZTF_g 2406401636315 0 2.1726 107.846 11.9453 26.3284 1.19238e-05 0.0361471 -0.0595338 2.22555e-05 744 30. 0.074026 0.061035 19.7414 26.3284 2 2460160.9016319 600120163 -15.63757326133 68.608772 -0.253539 1.010447 -65.980120095 122.894386 -0.540501 1.055342 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2291 600 16 4 ZTF_r 2406443426315 0 1.5912 128.609 10.1175 26.2229 5.1696e-06 0.0252858 0.0951772 8.29296e-06 836 30. 0.07565 0.067178 20.0804 26.2229 2 2460160.9434259 600120263 -71.89611911185 46.249809 -1.729220 1.754841 -200.41696520835 91.868370 -2.196259 1.043819 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2292 600 16 4 ZTF_i 2406465506315 0 2.0042 155.666 8.08536 25.5545 2.981e-06 0.0286739 0.188392 1.65581e-05 834 30. 0.088207 0.069358 19.4437 25.5545 2 2460160.9655093 600120363 33.02440100437 38.556114 0.952788 0.996813 38.15309769191 71.770737 0.535177 1.046837 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2293 600 16 4 ZTF_g 2407407896315 0 1.9202 106.711 10.8356 26.3078 1.10954e-05 0.035604 -0.0416563 1.9849e-05 777 30. 0.073518 0.059488 19.9456 26.3078 2 2460161.9078935 600120163 54.11992229065 50.856121 1.183774 1.361772 247.19462696507 94.918724 2.621817 1.063270 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2294 600 16 4 ZTF_g 2407421386315 0 1.9294 106.918 10.8218 26.3053 1.20406e-05 0.0366672 -0.0317262 2.17002e-05 761 30. 0.073185 0.062128 19.948 26.3053 2 2460161.9213889 600120163 24.56370619366 56.210293 0.486108 1.157869 60.3449234685 101.777237 0.596905 1.074544 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2295 1645 8 4 ZTF_r 2407443863115 0 1.6441 228.504 10.2391 26.2936 4.2896e-06 0.0223775 0.108208 6.78348e-06 788 30. 0.078646 0.061654 20.0873 26.2936 2 2460161.9438657 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 55,57
 2296 1645 8 1 ZTF_r 2407443862815 0 1.8327 267.387 10.7046 26.3459 2.9627e-06 0.0209065 0.109603 4.70816e-06 965 30. 0.077323 0.05948 20.0417 26.3459 2 2460161.9438657 1645120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 61
 2297 600 16 4 ZTF_r 2407467236315 0 1.6962 127.496 9.84044 26.2264 4.7439e-06 0.024005 0.0931991 7.57509e-06 829 30. 0.075757 0.06194 20.081 26.2264 2 2460161.9672338 600120263 -40.8148921048 41.989761 -1.081260 1.838209 -11.60293158818 82.701042 -0.141245 1.046131 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2298 600 16 4 ZTF_g 2408400906315 0 1.6753 108.518 9.02738 26.3164 9.583e-06 0.0341428 -0.0472295 1.58259e-05 825 30. 0.070948 0.063138 20.2626 26.3164 1 2460162.9009028 600120163 37.23203368525 42.453148 0.975577 1.446563 82.08331117657 83.521446 0.989400 1.052834 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2299 600 16 4 ZTF_r 2408444296315 0 1.6847 128.505 8.27086 26.2327 5.8477e-06 0.0267308 0.0921367 9.35952e-06 829 30. 0.073108 0.067011 20.2892 26.2327 1 2460162.944294 600120263 -10.34419787634 41.542427 -0.276987 1.623935 60.83673608225 82.096237 0.746033 1.046406 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2300 600 16 4 ZTF_g 2409352516315 0 2.2043 105.531 7.97705 26.3051 7.6296e-06 0.0303223 -0.0636956 1.27182e-05 818 30. 0.075308 0.059222 20.1628 26.3051 2 2460163.8525116 600120163 24.92933437309 43.522537 0.637164 1.202462 7.78203653619 79.569366 0.098461 1.050735 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2301 600 16 4 ZTF_i 2409370156315 0 1.7017 150.714 5.83612 25.5225 1.5137e-06 0.0209127 0.182552 8.14366e-06 851 30. 0.081993 0.065962 19.921 25.5225 2 2460163.8701505 600120363 -1.65256666233 26.040682 -0.070593 1.211967 27.00478422453 52.675873 0.516112 1.033179 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2302 600 16 4 ZTF_r 2409386466315 0 1.794 126.091 7.44407 26.2283 4.236e-06 0.0228285 0.0842796 6.76281e-06 837 30. 0.076583 0.063438 20.3796 26.2283 2 2460163.8864699 600120263 21.27147848232 32.481224 0.728484 2.169355 51.13208546253 66.804001 0.770560 1.031140 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2303 600 16 4 ZTF_r 2409436746315 0 1.8357 126.06 7.39444 26.2105 4.0185e-06 0.0221381 0.0945354 6.44875e-06 830 30. 0.07327 0.058843 20.3131 26.2105 2 2460163.9367477 600120263 -36.7464685243 38.549828 -1.060347 1.552882 -60.76765931823 74.044029 -0.826224 1.046450 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2304 600 16 4 ZTF_g 2411466156315 0 2.0182 93.5507 6.55342 26.1482 2.09212e-05 0.0506766 -0.0336958 3.4727e-05 828 30. 0.071736 0.059369 20.2954 26.1482 2 2460165.9661574 600120163 19.16500748347 35.938583 0.593202 1.447732 56.26931889976 64.060410 0.884295 1.069525 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2305 600 16 4 ZTF_g 2414384406315 0 1.9831 106.962 4.3497 26.3267 5.0498e-06 0.0250887 -0.0805911 8.0872e-06 841 30. 0.070293 0.056752 20.9267 26.3267 1 2460168.8844097 600120163 4.21013091851 26.029938 0.179919 1.981601 -31.42269931223 50.086094 -0.631599 1.048336 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2306 600 16 4 ZTF_r 2414453886315 0 1.6674 126.655 4.97313 26.2129 3.638e-06 0.0212373 0.0972309 5.83594e-06 841 30. 0.076804 0.063989 20.811 26.2129 1 2460168.9538889 600120263 -19.49417433867 24.164465 -0.897393 2.810013 -11.16914019815 47.573605 -0.236357 1.041585 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2307 600 16 4 ZTF_r 2415326306315 0 1.856 123.199 5.35153 26.1907 3.7257e-06 0.0216234 0.0865978 5.98023e-06 850 30. 0.074572 0.065678 20.6676 26.1907 2 2460169.8263079 600120263 -34.64152397651 27.253481 -1.413936 2.629780 -33.63448182972 53.840221 -0.628917 1.040318 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2308 600 16 4 ZTF_g 2415359306315 33554432 2.1595 58.136 4.81385 25.6366 7.43275e-05 0.0936235 -0.0469337 0.00012704 799 30. 0.08415 0.062076 20.0424 25.6366 2 2460169.8593056 600120163 -1.02643315836 27.763927 -0.041125 1.276168 21.37003756746 48.973866 0.439295 1.060291 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2309 600 16 4 ZTF_i 2415408736315 0 1.7811 148.476 4.69664 25.4964 2.2277e-06 0.0247738 0.17733 1.23499e-05 836 30. 0.082679 0.066281 20.0924 25.4964 2 2460169.9087384 600120363 29.15553527932 22.098476 1.467620 1.359874 96.88591280295 43.757496 2.229068 1.035872 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2310 600 16 4 ZTF_r 2415418926315 0 2.182 126.068 4.884 26.2087 4.6752e-06 0.0240685 0.0963092 7.47501e-06 842 30. 0.081762 0.062516 20.6218 26.2087 2 2460169.9189236 600120263 -11.72849570921 32.195976 -0.405224 1.884186 21.46406925861 57.727993 0.374318 1.054739 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2311 600 16 4 ZTF_g 2415462366315 0 2.1651 103.134 4.50239 26.2558 1.18918e-05 0.0385206 -0.0413975 1.91763e-05 840 30. 0.075318 0.062821 20.7915 26.2558 2 2460169.9623611 600120163 -57.23594379126 30.325436 -2.099504 1.667541 -71.78306989423 53.369595 -1.354077 1.081235 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2312 600 16 4 ZTF_g 2416361426315 0 1.8251 103.413 4.42679 26.2653 5.2514e-06 0.0257144 -0.0515679 8.52287e-06 843 30. 0.073773 0.061086 20.8783 26.2653 1 2460170.8614236 600120163 3.61496063825 26.044519 0.154398 1.989416 -8.7463826099 48.414982 -0.181871 1.059966 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2313 600 16 4 ZTF_g 2416362376315 0 1.7657 102.866 4.43781 26.2728 5.0283e-06 0.0251654 -0.0569857 8.14249e-06 844 30. 0.072681 0.059432 20.8984 26.2728 2 2460170.8623727 600120163 -31.48484116383 23.579058 -1.485354 2.301015 18.75555823618 45.210564 0.417643 1.053732 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2314 600 16 4 ZTF_r 2416380626315 0 1.7003 124.065 4.8695 26.1846 4.8061e-06 0.0243491 0.0909734 7.69228e-06 834 30. 0.077028 0.075489 20.8074 26.1846 2 2460170.880625 600120263 -5.34270546477 26.230408 -0.226574 2.827170 -42.97711764001 51.408611 -0.841621 1.045886 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2315 600 16 4 ZTF_r 2416402966315 0 1.7211 123.916 4.85064 26.1822 4.8648e-06 0.0243898 0.0923181 7.79302e-06 833 30. 0.075926 0.067992 20.7953 26.1822 1 2460170.902963 600120263 -14.45661165482 26.524982 -0.606270 2.646040 81.43564921713 51.668755 1.586725 1.047777 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2316 600 16 4 ZTF_r 2416429836315 0 1.8976 120.991 4.84925 26.1638 3.8125e-06 0.0217189 0.0959318 6.10481e-06 840 30. 0.076804 0.064103 20.7015 26.1638 2 2460170.929838 600120263 17.64412734056 27.654213 0.709731 2.195168 57.19436367001 52.177891 1.103524 1.047418 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2317 600 16 4 ZTF_g 2416458706315 0 2.1936 102.269 4.21741 26.2594 6.721e-06 0.0289734 -0.0447708 1.08458e-05 838 30. 0.079901 0.062276 20.7978 26.2594 2 2460170.9587037 600120163 -31.03315099042 29.643555 -1.164529 1.614542 -23.53598776824 51.579605 -0.459377 1.074691 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2318 600 16 4 ZTF_g 2417364686315 0 1.9835 103.995 4.49515 26.2868 5.8543e-06 0.0268623 -0.0603827 9.41423e-06 831 30. 0.074134 0.058611 20.8216 26.2868 2 2460171.8646875 600120163 12.6543691844 29.146885 0.482951 1.685017 115.33812807147 54.262608 2.139870 1.054797 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2319 600 16 4 ZTF_r 2417402966315 0 1.7644 123.795 4.92766 26.1815 5.2365e-06 0.0252596 0.0944567 8.37081e-06 830 30. 0.073687 0.07363 20.7637 26.1815 2 2460171.902963 600120263 -37.20812467913 26.791727 -1.544870 2.992188 -61.43791610024 51.160336 -1.208978 1.052795 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2320 600 16 4 ZTF_r 2417437086315 0 1.6598 123.405 4.834 26.1899 3.7092e-06 0.0213647 0.0903115 5.93314e-06 837 30. 0.074184 0.061816 20.8201 26.1899 2 2460171.9370833 600120263 -10.47668807494 24.403551 -0.477558 2.993966 -15.50780901405 48.903458 -0.319246 1.038453 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2321 600 16 4 ZTF_g 2417461366315 0 2.0359 103.951 4.26098 26.2767 5.2619e-06 0.0255883 -0.0434009 8.51111e-06 837 30. 0.070977 0.058448 20.8736 26.2767 2 2460171.9613657 600120163 -18.06532085569 25.537537 -0.786904 2.138604 -8.85620395681 45.870140 -0.194372 1.067270 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2322 600 16 4 ZTF_r 2419337846315 0 1.9793 125.409 5.52831 26.212 3.9841e-06 0.0220373 0.0833778 6.38772e-06 836 30. 0.077714 0.060115 20.6055 26.212 2 2460173.8378472 600120263 -17.05060397334 28.305407 -0.670078 2.496035 52.46438733278 54.766323 0.964420 1.038489 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2323 600 16 4 ZTF_r 2419340506315 0 1.6724 124.444 5.48574 26.1982 3.6955e-06 0.0213135 0.0911816 5.92177e-06 839 30. 0.077046 0.061804 20.7209 26.1982 1 2460173.8405093 600120263 -52.44261777186 28.026005 -2.081507 2.395490 -31.9293142316 55.361790 -0.580624 1.043591 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2324 600 16 4 ZTF_g 2419385566315 0 2.0571 106.065 4.54154 26.2968 5.605e-06 0.0262782 -0.039703 9.10251e-06 834 30. 0.073916 0.062943 20.8378 26.2968 2 2460173.8855671 600120163 1.12539267493 28.446777 0.044007 1.889541 62.77528683142 50.404133 1.253827 1.076537 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2325 600 16 4 ZTF_i 2419421826315 0 1.8293 149.619 4.89257 25.5176 3.1786e-06 0.0296372 0.181636 1.7705e-05 838 30. 0.083712 0.077876 20.1163 25.5176 2 2460173.9218287 600120363 -27.61592239955 23.447634 -1.310133 1.165893 -62.0815372746 45.625217 -1.369849 1.045257 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 2326 600 16 4 ZTF_r 2419443506315 0 2.253 126.378 5.15643 26.2004 5.7825e-06 0.026474 0.0987358 9.25339e-06 832 30. 0.077428 0.069541 20.6152 26.2004 2 2460173.9435069 600120263 -38.33410707838 29.312719 -1.454736 2.287134 -75.78655519042 52.624592 -1.449835 1.064026 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2327 600 16 4 ZTF_g 2419467336315 0 2.4134 105.217 4.71603 26.2852 6.5815e-06 0.0283588 -0.0320913 1.07375e-05 830 30. 0.076906 0.064009 20.6276 26.2852 2 2460173.967338 600120163 -30.71640430474 33.600590 -1.016900 1.446286 -21.50292158595 55.361950 -0.391022 1.087591 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2328 600 16 4 ZTF_g 2419468286315 0 2.2208 105.636 4.69807 26.2988 8.3502e-06 0.0321086 -0.0288423 1.35471e-05 833 30. 0.076754 0.06623 20.7395 26.2988 1 2460173.968287 600120163 -19.01424571962 31.021334 -0.681826 1.645917 33.37979913234 52.881962 0.635465 1.090687 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2329 600 16 4 ZTF_g 2420336376315 0 2.6999 105.138 4.72847 26.3192 6.1945e-06 0.0276577 -0.0976164 1.00269e-05 837 30. 0.08322 0.059358 20.5877 26.3192 2 2460174.8363773 600120163 20.71420068653 30.598475 0.753049 1.612521 20.61901673597 51.558735 0.402607 1.055482 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2330 600 16 4 ZTF_r 2420371516315 0 1.9506 125.537 5.08463 26.2084 3.5188e-06 0.0207158 0.091892 5.64835e-06 829 30. 0.076581 0.057237 20.6608 26.2084 2 2460174.8715162 600120263 -16.43571298819 28.455429 -0.642507 2.214750 -33.39532754757 53.591766 -0.627340 1.043244 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 2331 600 16 4 ZTF_g 2420420316315 0 2.4002 107.76 4.51659 26.3094 6.6669e-06 0.0287006 -0.0289231 1.08909e-05 828 30. 0.078182 0.063074 20.6885 26.3094 2 2460174.9203125 600120163 -19.12316492482 32.524055 -0.654048 1.607964 37.28671383702 54.261490 0.691795 1.081356 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 2332 600 16 4 ZTF_r 2426356746315 33554432 2.3382 20.0115 3.61165 24.2038 5.1463e-05 0.0772189 0.0861334 8.28928e-05 790 30. 0.093778 0.068027 18.932 24.2038 2 2460180.8567477 600120263 15.53582963467 19.955841 0.866003 1.025543 11.62439105742 35.540871 0.329274 1.056824 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
