# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 432 369 4 4 ZTF_r 2634357511515 0 2.8211 302.662 9.48752 26.1527 2.61118e-05 0.0478464 0.0933764 4.29944e-05 539 30. 0.117567 0.12138 19.5947 26.1527 1 2460388.8575116 369120215 -36.95614968092 56.313137 -0.730015 1.065254 -1.8414179442 87.377769 -0.021216 1.064902 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 433 369 4 4 ZTF_r 2636335401515 0 1.8594 305.048 12.7338 26.1258 1.05966e-05 0.0302809 0.104461 1.72995e-05 536 30. 0.096927 0.081916 19.6761 26.1258 1 2460390.8354051 369120215 56.18317620572 52.516495 1.190050 1.048623 51.14991339041 105.830582 0.486574 1.032395 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 434 369 4 4 ZTF_g 2638404341515 0 3.3846 187.375 23.5397 26.1683 0.000106435 0.051296 -0.075145 0.000279282 191 30. 0.119706 0.108076 18.4722 26.1683 1 2460392.9043403 369120115 142.52428868411 141.288605 1.122113 1.063834 166.98128245541 199.613983 0.842155 1.070973 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 435 369 4 4 ZTF_g 2643333791515 0 2.9927 193.861 14.7775 26.2131 3.91868e-05 0.0436542 -0.0878851 9.41999e-05 335 30. 0.115624 0.092822 19.1173 26.2131 1 2460397.8337963 369120115 46.83946631457 83.670525 0.622722 0.994136 51.58489575913 129.579803 0.400775 1.054153 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 436 369 4 4 ZTF_r 2643404561515 0 2.2017 284.604 15.5888 26.083 2.09691e-05 0.0426355 0.0858649 3.44553e-05 535 30. 0.101935 0.086674 19.1821 26.083 1 2460397.9045602 369120215 -49.98371817009 71.427673 -0.778425 0.948268 -117.3406241452 132.105942 -0.894214 1.032625 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 437 369 4 4 ZTF_r 2649267761515 0 1.5279 305.861 6.93017 26.1226 1.12301e-05 0.0311969 0.0887498 1.83431e-05 538 30. 0.094642 0.08496 20.3001 26.1226 1 2460403.7677662 369120215 -81.72905566876 30.166513 -3.013743 1.307649 -0.43068630297 61.343487 -0.007068 1.026635 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 438 369 4 4 ZTF_g 2649293831515 0 2.4055 201.971 6.34663 26.2401 1.82962e-05 0.0393424 -0.0891929 3.16612e-05 520 30. 0.09876 0.082948 20.2325 26.2401 1 2460403.793831 369120115 57.65050470573 33.410862 1.919421 0.928769 218.25847163605 59.343971 3.702625 1.029508 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 439 369 4 4 ZTF_r 2653266781515 0 1.5107 303.54 7.07934 26.1252 7.3552e-06 0.0252378 0.0904094 1.20191e-05 539 30. 0.094719 0.086729 20.2919 26.1252 1 2460407.7667824 369120215 -62.54791976452 32.629707 -2.132330 1.101580 -93.2347982694 65.463516 -1.433818 1.029199 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 440 369 4 4 ZTF_g 2658315921515 0 2.607 187.328 6.06351 26.1986 2.09306e-05 0.0412536 -0.117998 3.79164e-05 502 30. 0.106462 0.084181 20.1394 26.1986 1 2460412.8159259 369120115 24.74979657954 33.722382 0.816410 0.928214 124.03068122585 56.894882 2.194680 1.030519 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 441 369 4 4 ZTF_g 2662272181515 0 4.12 197.724 9.00302 26.2223 4.61364e-05 0.0483112 -0.0360674 0.000109556 330 30. 0.125481 0.117857 19.3854 26.2223 1 2460416.7721875 369120115 94.94158723543 72.062607 1.465552 0.979167 177.58774929103 89.799271 1.990927 1.185354 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 442 369 4 4 ZTF_r 2664253731515 33554432 1.895 167.565 20.2813 25.5531 4.1882e-05 0.0532768 0.0914506 7.16378e-05 427 30. 0.108658 0.088973 18.4906 25.5531 1 2460418.7537384 369120215 -105.70116139203 85.338524 -1.377810 1.008066 -283.49824600213 170.502563 -1.673920 1.029606 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 443 369 4 4 ZTF_g 2664302311515 33554432 2.9072 62.9456 19.8343 25.0045 0.000337967 0.0520421 -0.0383167 0.00104026 90 30. 0.136467 0.111356 17.558 25.0045 1 2460418.8023148 369120115 58.4454917448 103.066162 0.630797 0.964025 47.58414703199 162.386932 0.295003 1.038857 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 444 369 4 4 ZTF_g 2670308951515 1 2.648 183.306 26.3418 26.1203 6.96456e-05 0.0450374 -0.0513947 0.000169374 223 30. 0.112105 0.099308 18.502 26.1203 1 2460424.8089583 369120115 36.47129470627 136.414810 0.297402 1.003300 120.85225908186 226.287384 0.537662 1.039767 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 445 369 4 4 ZTF_r 2676231651515 0 1.7068 305.86 7.25446 26.1435 1.26712e-05 0.0328936 0.0958989 2.05377e-05 537 30. 0.091476 0.076969 20.2495 26.1435 1 2460430.7316551 369120215 45.6611045293 31.727327 1.600913 1.001585 64.46249339812 65.008995 0.998272 1.024145 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 446 369 4 4 ZTF_g 2678252261515 0 2.9127 175.718 6.67246 26.1166 2.51833e-05 0.0435458 -0.0994167 4.92817e-05 473 30. 0.118888 0.092732 19.8643 26.1166 1 2460432.7522685 369120115 -22.13559631439 40.169441 -0.612986 1.098043 117.76830171218 63.515717 1.866648 1.039839 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 447 369 4 4 ZTF_g 2680191501515 0 2.078 196.184 5.88312 26.2119 1.68974e-05 0.0379687 -0.0801705 2.77606e-05 535 30. 0.096425 0.083454 20.403 26.2119 1 2460434.6915046 369120115 8.06806966321 27.992517 0.320614 0.929920 70.70529874493 53.433353 1.332155 1.025783 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 448 369 4 4 ZTF_r 2680234811515 0 1.7091 299.925 6.34741 26.1447 1.47554e-05 0.0356859 0.0965293 2.40321e-05 540 30. 0.09583 0.084258 20.3638 26.1447 1 2460434.7348148 369120215 0.98896948258 30.421503 0.036162 1.025281 100.63199869891 62.915943 1.610240 1.024574 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 449 369 4 4 ZTF_g 2683171531515 0 2.5949 204.347 6.68281 26.2533 1.73139e-05 0.037952 -0.0908861 3.03609e-05 513 30. 0.100221 0.087819 20.1291 26.2533 1 2460437.6715394 369120115 -53.49830341402 32.683495 -1.820817 1.122769 -81.68155204742 54.901386 -1.497807 1.042560 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 450 369 4 4 ZTF_r 2683231531515 0 1.6302 306.33 7.46477 26.141 8.3119e-06 0.0264648 0.0935959 1.34603e-05 530 30. 0.095949 0.079181 20.2499 26.141 1 2460437.7315394 369120215 -1.6922930456 31.823427 -0.059154 1.066446 -8.44580402397 65.271721 -0.130266 1.027524 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 451 369 4 4 ZTF_i 2684167431515 0 2.1688 271.376 7.56116 25.4779 4.2448e-06 0.029249 0.187422 2.11539e-05 541 30. 0.110246 0.083606 19.397 25.4779 1 2460438.6674306 369120315 -361.20871345832 34.764992 -11.557686 1.054409 -380.51587767094 67.194374 -5.701053 1.031530 0.397678247082716 17.7479998207092 0.0790000036358833 5.77600002288818 0.349000006914139 2459202.023738 2460058.776933 0
 452 369 4 4 ZTF_g 2684192221515 0 2.0532 196.493 6.46608 26.2023 1.52881e-05 0.0361116 -0.0549961 2.53564e-05 531 30. 0.094057 0.076432 20.3133 26.2023 1 2460438.6922222 369120115 -7.8864031087 27.180115 -0.322762 1.065263 112.96771692691 50.207020 2.265193 1.037333 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 453 369 4 4 ZTF_r 2684233061515 0 2.0956 299.112 7.55974 26.1161 8.9168e-06 0.0276647 0.0946596 1.4536e-05 539 30. 0.097145 0.079852 20.0575 26.1161 1 2460438.7330671 369120215 -34.15046610886 34.962978 -1.086533 1.131798 -30.24499025052 64.177811 -0.474443 1.041493 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 454 369 4 4 ZTF_r 2685253271515 0 2.7724 267.699 7.05588 26.0055 1.44618e-05 0.0349548 0.0926895 2.34156e-05 531 30. 0.107902 0.098186 19.7693 26.0055 1 2460439.7532755 369120215 37.82806248186 44.082684 0.954555 0.998052 37.0988272639 69.933784 0.534058 1.055654 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 455 369 4 4 ZTF_g 2688189161515 0 2.0859 190.88 6.39359 26.1818 1.49874e-05 0.035802 -0.0738761 2.49663e-05 532 30. 0.096645 0.074175 20.274 26.1818 1 2460442.6891667 369120115 -14.43131913387 30.904068 -0.519452 0.951149 86.21800775721 58.056870 1.495063 1.030639 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 456 369 4 4 ZTF_r 2688232141515 0 1.9222 294.839 7.51829 26.1063 1.01167e-05 0.0295326 0.0970864 1.64718e-05 538 30. 0.097069 0.078213 20.0808 26.1063 1 2460442.7321412 369120215 16.50488872969 33.698357 0.544827 1.040472 -22.2813736664 66.585960 -0.336879 1.026949 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 457 369 4 4 ZTF_g 2690173021515 0 2.6215 197.659 7.90304 26.2185 2.16143e-05 0.0410082 -0.0749813 4.03939e-05 487 30. 0.107307 0.085985 19.9138 26.2185 1 2460444.6730208 369120115 13.32390765688 41.592144 0.356349 1.010423 35.03215740431 69.905777 0.504509 1.043750 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 458 369 4 4 ZTF_r 2690255181515 0 1.9606 292.142 8.16923 26.0992 9.2579e-06 0.0282539 0.0948736 1.51081e-05 537 30. 0.099071 0.080733 19.9992 26.0992 1 2460444.7551852 369120215 60.22414524242 35.640182 1.879687 1.026402 131.98608114965 68.552284 1.938302 1.033588 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 459 369 4 4 ZTF_r 2692257251515 0 2.8224 269.207 11.9698 26.0311 2.28574e-05 0.0438465 0.0843708 3.76221e-05 524 30. 0.132413 0.098318 19.2268 26.0311 1 2460446.7572569 369120215 86.15788531196 71.742455 1.335899 0.936566 70.9122717697 112.247566 0.636004 1.062541 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 460 369 4 4 ZTF_g 2696275911515 0 3.8504 158.992 22.9585 25.9708 0.000148184 0.0460996 -0.0523443 0.000407742 131 30. 0.133405 0.123208 18.1929 25.9708 1 2460450.7759144 369120115 1.69184625751 145.397812 0.012944 1.041109 72.02303869058 189.300430 0.383032 1.132047 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 461 369 4 4 ZTF_g 2698242231515 0 2.4724 156.393 21.6802 25.9971 4.86915e-05 0.0412691 -0.0716807 0.000123189 259 30. 0.110494 0.101969 18.6486 25.9971 1 2460452.7422338 369120115 178.27524592114 104.025452 1.906366 0.992430 448.8765704718 183.235031 2.466230 1.032096 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 462 369 4 4 ZTF_g 2703211971515 0 2.6843 191.855 7.60707 26.1863 1.9626e-05 0.0389704 -0.0644565 3.75852e-05 480 30. 0.103272 0.090363 19.8905 26.1863 1 2460457.7119792 369120115 51.93417652132 41.298622 1.398854 1.032276 162.31406245067 67.457451 2.422375 1.048216 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 463 369 4 4 ZTF_g 2705249001515 0 3.0058 170.203 7.18074 26.0279 2.18557e-05 0.0402516 -0.0366523 4.37696e-05 464 30. 0.114921 0.091342 19.7142 26.0279 1 2460459.7490046 369120115 -42.86176498853 44.504730 -1.071319 0.915726 -76.23379202461 67.283043 -1.140662 1.065203 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 464 369 4 4 ZTF_r 2708180061515 0 2.1553 296.99 6.61224 26.1171 8.8195e-06 0.027476 0.0977956 1.44069e-05 533 30. 0.095504 0.082553 20.1524 26.1171 1 2460462.6800694 369120215 14.19879425058 34.726570 0.454825 1.142316 97.68532968426 62.760300 1.566966 1.043364 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 465 369 4 4 ZTF_g 2708211331515 0 2.4769 183.886 6.11663 26.1132 1.92776e-05 0.0398978 -0.0867982 3.29299e-05 515 30. 0.104161 0.087817 20.1464 26.1132 1 2460462.711331 369120115 33.04622170318 34.175117 1.075639 0.789282 99.92758297931 60.108677 1.673645 1.028615 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 466 369 4 4 ZTF_r 2710229491515 33554432 2.5649 144.779 10.6001 25.3231 4.3585e-05 0.0573744 0.100787 7.22497e-05 479 30. 0.119244 0.101882 18.7304 25.3231 1 2460464.7294907 369120215 -19.77192550369 50.900249 -0.432100 1.050728 9.4940669131 84.541267 0.113057 1.047521 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 467 369 4 4 ZTF_r 2859539001515 33554432 3.7096 277.409 15.2019 26.0327 6.85732e-05 0.0656753 0.0990536 0.000119083 404 30. 0.146859 0.128346 18.7274 26.0327 1 2460614.0390046 369120215 -10.35145166527 106.101898 -0.108526 0.875493 7.66045837212 139.891388 0.055129 1.122466 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 468 369 4 4 ZTF_r 2859540121515 0 3.3282 280.333 16.3878 26.0225 3.38725e-05 0.0474641 0.111362 5.80764e-05 428 30. 0.152853 0.125267 18.741 26.0225 1 2460614.0401273 369120215 81.25915955491 103.457970 0.873702 0.909728 67.97694039539 145.067276 0.471745 1.092537 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 469 369 4 4 ZTF_r 2859541231515 33554432 3.4417 281.878 18.0029 26.0268 4.32924e-05 0.0507811 0.118778 7.80667e-05 385 30. 0.137711 0.117098 18.6116 26.0268 1 2460614.0412384 369120215 2.41495345332 108.519638 0.024755 0.993239 -98.87805659986 148.544083 -0.670131 1.110587 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 470 369 4 4 ZTF_r 2860536481515 0 2.0641 271.685 11.9436 26.0362 1.47449e-05 0.035852 0.103452 2.44235e-05 539 30. 0.102122 0.087562 19.4667 26.0362 1 2460615.0364815 369120215 3.84894454985 58.354725 0.073370 0.872844 29.39466722502 109.397087 0.270507 1.032654 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 471 369 4 4 ZTF_r 2860538471515 0 1.9382 276.598 13.0011 26.0377 1.39969e-05 0.0348399 0.103903 2.29027e-05 539 30. 0.098192 0.092123 19.4534 26.0377 1 2460615.0384722 369120215 12.97342442504 58.539345 0.246525 0.883381 165.7425245611 113.078598 1.475600 1.029935 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 56
 472 369 4 4 ZTF_r 2860542461515 0 2.1892 280.925 17.5001 26.0462 2.12591e-05 0.0428551 0.0985018 3.49987e-05 534 30. 0.108373 0.094618 19.0332 26.0462 1 2460615.0424653 369120215 35.26568693824 81.423988 0.481787 0.907196 -7.65511337101 148.471252 -0.051907 1.034292 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 473 369 4 4 ZTF_r 2861533501515 0 2.0426 275.172 10.3736 26.0323 1.25455e-05 0.032877 0.101288 2.05304e-05 538 30. 0.103153 0.097739 19.6268 26.0323 1 2460616.0335069 369120215 34.0474908933 48.772427 0.776543 0.985804 186.39707100246 91.100487 2.059840 1.035283 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 474 369 4 4 ZTF_r 2861536951515 0 2.027 276.059 10.7232 26.0271 1.28349e-05 0.0334297 0.0999936 2.10903e-05 537 30. 0.10349 0.088316 19.6293 26.0271 1 2460616.036956 369120215 73.64678947131 47.118660 1.738664 1.079570 55.83178670427 87.202446 0.644567 1.037473 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 475 369 4 4 ZTF_r 2861542901515 0 2.0599 279.443 12.7557 26.061 1.33555e-05 0.0341584 0.101285 2.20969e-05 540 30. 0.103095 0.087914 19.4483 26.061 1 2460616.0429051 369120215 -16.91274063105 58.457336 -0.321832 0.965340 228.48859715211 110.205444 2.087260 1.035464 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 476 369 4 4 ZTF_g 2883482991515 0 3.0249 173.584 10.5673 26.0534 2.55776e-05 0.0392391 -0.0422791 5.71147e-05 395 30. 0.118489 0.102353 19.319 26.0534 1 2460637.9829977 369120115 -10.32097748124 58.776054 -0.195333 1.014634 -10.82729156834 90.075729 -0.121012 1.048426 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 477 369 4 4 ZTF_r 2883525721515 0 2.0823 304.699 9.43048 26.1308 9.5117e-06 0.0288238 0.105326 1.55405e-05 540 30. 0.09912 0.085942 19.8945 26.1308 1 2460638.0257292 369120215 36.4902620743 41.993858 0.966598 0.982523 109.10928171009 77.761269 1.412582 1.038783 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 478 369 4 4 ZTF_g 2890519511515 0 2.2478 196.775 6.72724 26.2203 1.50542e-05 0.0356024 -0.0668247 2.58648e-05 520 30. 0.102572 0.086007 20.2079 26.2203 1 2460645.0195139 369120115 -10.87658588974 33.381824 -0.362441 0.981834 -12.70773666244 60.764572 -0.210539 1.027089 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 479 369 4 4 ZTF_r 2890523071515 0 1.9861 310.352 7.91324 26.1688 8.1371e-06 0.0266623 0.0935493 1.33418e-05 540 30. 0.097138 0.083814 20.0823 26.1688 1 2460645.0230787 369120215 -10.79464117836 40.407501 -0.297167 0.939460 10.47999065994 77.373978 0.136358 1.032366 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 480 369 4 4 ZTF_g 2893503411515 33554432 2.1796 81.1587 7.24048 25.2939 0.000459123 0.159314 -0.0776377 0.0010545 356 30. 0.114748 0.094567 19.23 25.2939 1 2460648.0034144 369120115 55.23629919545 33.484810 1.834981 0.913364 169.77161738909 63.523651 2.690573 1.023066 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 481 369 4 4 ZTF_r 2896480841515 0 2.2135 297.566 7.96492 26.0866 9.5613e-06 0.0284856 0.102501 1.5508e-05 534 30. 0.103448 0.085822 19.955 26.0866 1 2460650.9808449 369120215 12.82664599726 39.870605 0.357862 0.935622 24.87852669135 71.996254 0.347880 1.036907 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 482 369 4 4 ZTF_g 2897524781515 0 2.5915 203.873 7.00224 26.2352 2.11292e-05 0.0411609 -0.0693299 3.70736e-05 507 30. 0.111088 0.090226 20.063 26.2352 1 2460652.0247801 369120115 7.65522757938 35.942043 0.236925 1.030577 90.65946131198 60.417561 1.510654 1.037370 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 483 369 4 4 ZTF_r 2897544451515 0 1.909 318.3 8.24792 26.1779 9.4231e-06 0.028326 0.0919674 1.5293e-05 533 30. 0.096896 0.081648 20.1123 26.1779 1 2460652.044456 369120215 34.82909316804 36.243298 1.068979 0.938816 81.27382113855 69.156349 1.183134 1.031893 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 484 369 4 4 ZTF_r 2898543281515 0 2.2651 318.29 8.16567 26.145 9.0939e-06 0.0277905 0.111004 1.48021e-05 532 30. 0.103938 0.083769 19.9779 26.145 1 2460653.043287 369120215 37.9395455495 43.058338 0.980143 0.933063 21.52397975795 75.415161 0.287329 1.043765 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 485 369 4 4 ZTF_r 2901522121515 33554432 2.2448 95.2692 11.3409 24.8589 4.17231e-05 0.0493688 0.107289 7.30213e-05 381 30. 0.113537 0.106593 18.3264 24.8589 1 2460656.0221296 369120215 15.31090194685 51.931419 0.327963 0.979830 -2.14149391527 92.983841 -0.023186 1.041307 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 486 369 4 4 ZTF_g 2905482811515 0 2.8763 122.048 24.0891 25.6908 0.000142813 0.0487024 -0.0619287 0.000401201 147 30. 0.120266 0.113904 18.0885 25.6908 1 2460659.9828125 369120115 113.69482240937 136.444031 0.926917 0.930706 123.21265170176 217.438431 0.570472 1.034665 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 487 369 4 4 ZTF_r 2905505331515 33554432 1.8476 193.712 22.9335 25.6547 4.93736e-05 0.0562802 0.101817 8.56059e-05 406 30. 0.107612 0.093397 18.4839 25.6547 1 2460660.0053356 369120215 -30.28258745287 100.976372 -0.333602 0.943678 109.16757410744 199.699738 0.550340 1.031531 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 488 369 4 4 ZTF_r 2910442181515 0 1.8942 305.252 13.3742 26.1253 1.28173e-05 0.0331306 0.099977 2.09193e-05 536 30. 0.105248 0.084107 19.5465 26.1253 1 2460664.9421875 369120215 20.84602295042 56.055691 0.413674 0.971648 102.11819011422 108.321533 0.949081 1.031057 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 489 369 4 4 ZTF_g 2910462561515 0 2.4394 199.505 13.371 26.2315 2.61303e-05 0.0421006 -0.0708151 5.70228e-05 428 30. 0.116582 0.091393 19.4251 26.2315 1 2460664.9625694 369120115 -22.11789649406 57.494080 -0.427933 1.082562 70.98156010875 101.928879 0.701073 1.027592 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
