# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:33:12
#
# Requested input R.A. = 218.160313466 degrees
# Requested input Dec. = 31.6710115041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 676 7 3 ZTF_g 457360932615 0 3.4552 195.444 12.7522 26.2863 3.19745e-05 0.0395113 -0.0120944 6.82578e-05 269 30. 0.071147 0.071687 19.3009 26.325 2 2458211.8609375 676120126 103.84646042623 92.462219 1.249344 1.047033 302.4593786826 124.658287 2.442649 1.168877 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 50 676 7 3 ZTF_g 457366382615 0 3.9505 195.45 12.7288 26.2812 4.70339e-05 0.0442799 -0.00104533 0.000100978 245 30. 0.069703 0.06546 19.1936 26.325 3 2458211.8663889 676120126 -98.97724066252 100.455345 -1.096017 0.987912 -185.17024176794 127.993301 -1.456462 1.214050 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 51 676 7 3 ZTF_g 457388202615 0 3.9661 195.463 12.6346 26.289 4.22943e-05 0.0421644 -0.00528033 9.7536e-05 246 30. 0.072775 0.065506 19.2115 26.325 2 2458211.888206 676120126 -7.54277991693 103.712212 -0.080901 1.014598 95.250283858 133.038055 0.720785 1.204143 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 52 676 7 3 ZTF_g 457395962615 0 4.0289 195.48 12.6768 26.2967 4.078e-05 0.040799 -0.00754832 8.79156e-05 238 30. 0.073725 0.071959 19.1954 26.325 2 2458211.8959606 676120126 34.71041564349 104.384300 0.369896 0.984869 198.30145230944 133.865097 1.491330 1.207438 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 53 676 7 3 ZTF_g 457397082615 8 4.6574 189.199 12.5345 26.2842 6.54731e-05 0.047179 -0.00131053 0.000150643 208 30. 0.073123 0.07768 19.0156 26.2842 3 2458211.8970833 676120126 238.60147460088 112.853683 2.351864 0.967447 454.20997369424 136.751617 3.343793 1.276568 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 54 676 7 3 ZTF_g 457419822615 0 4.0181 195.547 12.8737 26.2861 5.29523e-05 0.0467386 -0.00719293 0.00011 239 30. 0.073391 0.07052 19.145 26.325 2 2458211.9198264 676120126 9.5975475552 109.717239 0.097306 0.986150 112.58216067048 139.135422 0.814605 1.219707 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 55 676 7 3 ZTF_g 460284072615 0 3.7535 195.362 8.20233 25.7272 2.9886e-05 0.0435466 -0.0149453 5.88268e-05 341 30. 0.077718 0.063952 19.7269 26.325 2 2458214.7840741 676120126 -54.59735896486 75.030487 -0.809447 0.996434 24.57740079161 99.230087 0.249349 1.170653 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 56 676 7 3 ZTF_g 460296442615 0 3.6945 195.48 14.9868 25.1128 5.08622e-05 0.0462981 -0.00265229 0.00011272 243 30. 0.076111 0.065577 19.0835 26.325 3 2458214.7964468 676120126 11.29791874522 127.944511 0.098227 0.955893 -11.81422551145 169.686890 -0.070093 1.168007 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 57 676 7 3 ZTF_g 460303032615 0 4.4136 195.424 11.5731 25.4034 7.44437e-05 0.055255 -0.00800657 0.000164087 235 30. 0.083724 0.068117 19.1858 26.325 2 2458214.8030324 676120126 -365.17641194517 110.350632 -3.681143 1.049410 -310.12388280635 135.804932 -2.298978 1.239445 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 58 676 7 3 ZTF_g 460303962615 0 4.0364 195.285 19.9818 24.876 9.34027e-05 0.0522559 0.0104606 0.000220661 170 30. 0.080525 0.079299 18.6924 26.325 1 2458214.8039699 676120126 -339.35448126938 183.296249 -2.059467 1.047042 -511.14353985051 235.065582 -2.189117 1.200119 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 59 676 7 3 ZTF_r 460322282615 0 3.2078 270.2 26.6229 25.0458 5.02084e-05 0.0501816 0.138865 8.04779e-05 300 30. 0.069856 0.073271 18.5075 26.275 2 2458214.8222801 676120226 -141.60492105481 178.087753 -0.884503 1.105130 -623.68548934557 249.841003 -2.513143 1.115717 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 60 676 7 3 ZTF_r 460323222615 0 3.3365 270.467 27.0102 25.0559 6.74273e-05 0.0573233 0.140799 0.000109645 288 30. 0.075762 0.074796 18.4819 26.275 3 2458214.8232292 676120226 -555.79264700768 192.958221 -3.204087 1.045849 -718.6814292249 269.015930 -2.689513 1.130251 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 61 676 7 3 ZTF_r 460330452615 0 3.4248 269.895 20.0468 25.4143 3.61902e-05 0.0465417 0.133794 5.76186e-05 350 30. 0.069136 0.070737 18.7951 26.275 1 2458214.8304514 676120226 -77.29358803108 137.505096 -0.625287 1.023925 290.67894855728 192.427963 1.520760 1.130920 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 62 676 7 3 ZTF_r 460343832615 0 3.5235 269.596 13.2758 25.7801 2.3036e-05 0.0398512 0.137096 3.53266e-05 406 30. 0.074345 0.070274 19.1948 26.275 2 2458214.843831 676120226 -77.60697706381 111.145126 -0.776721 0.966146 15.77885550037 149.895569 0.105975 1.144051 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 63 676 7 3 ZTF_i 460370522615 48 2.5598 23.4429 11.8098 23.2643 8.42595e-05 0.0529288 0.198507 0.000295933 97 30. 0.077166 0.08139 16.5669 23.2643 2 2458214.8705208 676120326 -118.75646670158 67.696732 -1.951391 0.914868 -231.09247389245 109.899658 -2.116921 1.087447 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 64 676 7 3 ZTF_r 462279162615 0 2.9823 266.961 5.69255 26.2385 1.59821e-05 0.0326753 0.135509 2.45981e-05 388 30. 0.077102 0.06991 20.2709 26.275 2 2458216.7791667 676120226 -35.67593819053 43.345230 -0.915564 1.234648 -56.70002407562 65.268669 -0.874568 1.094953 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 65 676 7 3 ZTF_r 463343462615 0 2.3151 267.182 13.7932 25.5572 9.49427e-05 0.0840042 0.106278 0.000145961 430 30. 0.062706 0.059793 19.5362 26.275 2 2458217.8434606 676120226 627.6464345212 84.253166 8.286738 1.467930 2174.99459724941 147.183670 14.876945 1.056244 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 66 676 7 3 ZTF_r 463366822615 0 2.5953 258.103 5.25311 26.2212 1.11167e-05 0.0287603 0.127289 1.69561e-05 434 30. 0.065247 0.058755 20.5555 26.2212 3 2458217.8668287 676120226 -21.16656239053 34.187145 -0.688719 2.827895 103.30583128262 58.284153 1.784389 1.069206 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 67 676 7 3 ZTF_r 463367762615 0 2.8999 260.018 5.17201 26.23 1.0204e-05 0.027555 0.129338 1.55867e-05 433 30. 0.068628 0.061181 20.5298 26.23 1 2458217.8677662 676120226 45.7716239011 36.963478 1.377458 2.315142 205.15457314631 61.834656 3.340138 1.070931 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 68 676 7 3 ZTF_r 463372122615 0 2.5147 257.434 5.23672 26.213 1.05869e-05 0.028068 0.133198 1.61379e-05 435 30. 0.066755 0.055792 20.5007 26.213 2 2458217.8721296 676120226 80.38793266808 36.859665 2.426019 2.703506 57.61678861371 61.308960 0.946107 1.067694 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 69 676 7 3 ZTF_r 463382902615 0 2.4015 251.596 5.33874 26.1935 1.00515e-05 0.0272245 0.12587 1.53697e-05 430 30. 0.060818 0.060703 20.5604 26.1935 2 2458217.8829051 676120226 -85.13434953391 34.165829 -2.771837 1.264071 -44.46530958166 60.220024 -0.743354 1.062824 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 70 676 7 3 ZTF_r 463396122615 0 2.1351 262.731 5.24047 26.2395 1.16004e-05 0.029471 0.128679 1.7821e-05 433 30. 0.063468 0.058644 20.5941 26.2395 1 2458217.8961227 676120226 -94.75454663826 35.445782 -2.973653 1.687730 31.13998838658 61.329163 0.511171 1.061529 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 71 676 7 3 ZTF_r 463397162615 0 2.4783 262.92 5.26408 26.2379 9.8847e-06 0.0270901 0.132229 1.50307e-05 433 30. 0.067103 0.057529 20.5413 26.2379 2 2458217.8971644 676120226 -19.43754462249 36.110817 -0.598768 1.942194 -137.58286250521 61.094711 -2.267128 1.063542 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 72 676 7 3 ZTF_r 463399052615 0 2.4218 266.873 5.58858 26.2108 1.06226e-05 0.028001 0.136012 1.62246e-05 431 30. 0.064681 0.057808 20.5234 26.275 3 2458217.8990509 676120226 23.00859327315 38.039852 0.672831 1.373185 102.61466333849 65.789719 1.570242 1.058029 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 73 676 7 3 ZTF_r 463429932615 0 2.8021 266.957 5.86822 26.2328 9.2422e-06 0.0262146 0.126315 1.41731e-05 431 30. 0.060961 0.058064 20.4383 26.275 2 2458217.9299306 676120226 128.26772122751 36.816849 3.875480 1.215977 308.87415181647 62.858845 4.946868 1.062575 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 74 676 7 3 ZTF_r 463453002615 0 2.619 254.906 6.1587 26.2133 1.11653e-05 0.0289301 0.136014 1.71937e-05 431 30. 0.060318 0.05852 20.2715 26.2133 2 2458217.9530093 676120226 35.76137540036 40.252193 0.988279 1.177199 126.96370911427 65.995308 1.936786 1.071435 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 75 676 7 3 ZTF_r 464318852615 0 2.6354 269.79 5.77007 26.2048 9.7074e-06 0.0271679 0.126184 1.50512e-05 435 30. 0.062163 0.055592 20.5546 26.275 2 2458218.8188542 676120226 -11.50217641583 33.118881 -0.386331 1.233886 5.75615993168 57.889927 0.100103 1.060448 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 76 676 7 3 ZTF_r 464337962615 0 2.6144 250.818 5.3426 26.1972 9.9315e-06 0.0272297 0.134382 1.538e-05 431 30. 0.066855 0.055208 20.4443 26.1972 2 2458218.837963 676120226 167.07176936824 37.272400 4.986209 3.042980 585.79178065382 61.621120 9.570374 1.071715 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 77 676 7 3 ZTF_r 464359822615 0 2.3876 253.895 5.25528 26.2169 1.04659e-05 0.0280455 0.125197 1.61889e-05 434 30. 0.062623 0.058792 20.4978 26.2169 2 2458218.8598264 676120226 231.23750880665 39.887562 6.448750 2.577349 389.35417820831 64.821434 6.047020 1.075726 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 78 676 7 3 ZTF_r 464360772615 0 2.6798 254.012 5.29477 26.1988 1.02649e-05 0.0278455 0.134859 1.58205e-05 435 30. 0.071278 0.061756 20.3994 26.1988 3 2458218.8607755 676120226 150.4410023643 41.207409 4.061119 2.752182 277.65527474969 65.215912 4.286152 1.080750 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 79 676 7 3 ZTF_r 464377832615 0 2.6283 258.67 5.24625 26.2274 1.26768e-05 0.0307266 0.136788 1.9583e-05 432 30. 0.069071 0.060067 20.4638 26.2274 2 2458218.8778356 676120226 54.71027229377 39.178860 1.553359 2.979317 346.19320981371 63.527603 5.486195 1.079446 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 80 676 7 3 ZTF_r 464379462615 0 3.3682 257.911 5.24903 26.2256 1.04518e-05 0.0280324 0.13321 1.62952e-05 433 30. 0.068209 0.060246 20.425 26.2256 3 2458218.8794676 676120226 70.02026538195 39.535973 1.970090 2.540091 161.18476632505 62.878300 2.580705 1.081051 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 81 676 7 3 ZTF_r 464403692615 0 2.8721 259.785 5.44162 26.2262 1.17991e-05 0.0297207 0.132808 1.82953e-05 430 30. 0.06064 0.062903 20.3499 26.2262 2 2458218.9036921 676120226 98.10021092434 43.518475 2.507559 1.290362 298.56216464338 66.833015 4.497373 1.096132 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 82 676 7 3 ZTF_r 464447062615 0 2.5407 258.497 6.0006 26.2045 1.12559e-05 0.0290196 0.137698 1.73552e-05 432 30. 0.06368 0.062729 20.3281 26.2045 2 2458218.9470602 676120226 70.02709665498 41.748169 1.865879 1.559433 209.72530500427 67.604210 3.123146 1.083094 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 83 676 7 3 ZTF_r 464464622615 0 2.5316 233.832 7.04487 26.098 1.36934e-05 0.0319771 0.13533 2.11475e-05 432 30. 0.060416 0.060862 20.0839 26.098 2 2458218.9646296 676120226 -208.99162235781 44.256447 -5.252996 1.192075 -309.27886604287 74.193871 -4.196599 1.070049 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 84 676 7 3 ZTF_r 465282012615 0 2.6738 269.782 5.68006 26.24 1.12587e-05 0.0290617 0.13784 1.73643e-05 433 30. 0.070461 0.062752 20.3669 26.275 2 2458219.7820139 676120226 40.56317870686 39.993164 1.128239 1.401332 146.06084282001 62.593750 2.349189 1.077491 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 85 676 7 3 ZTF_r 465306092615 33554432 2.7913 117.118 8.2172 25.3608 2.72889e-05 0.0437061 0.132639 4.20414e-05 404 30. 0.062183 0.063857 19.0316 25.3608 2 2458219.8060995 676120226 -55.46902544802 49.841671 -1.237978 1.020602 -11.29413435531 77.464310 -0.146780 1.085538 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 86 676 7 3 ZTF_r 465326642615 0 3.3009 269.633 5.26741 26.2717 1.18041e-05 0.0297847 0.135199 1.83021e-05 432 30. 0.075341 0.071974 20.2819 26.2717 2 2458219.8266435 676120226 73.19578161613 51.828091 1.570998 1.726819 244.40670180145 74.955505 3.282651 1.108147 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 87 676 7 3 ZTF_r 465344202615 0 3.4346 272.417 5.19944 26.2694 1.25363e-05 0.0308391 0.142057 1.94459e-05 435 30. 0.081727 0.069998 20.2963 26.2694 3 2458219.8442014 676120226 98.99476428473 51.256195 2.148427 2.103589 233.67488917693 73.427078 3.203841 1.115188 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 88 676 7 3 ZTF_r 465346992615 0 3.2149 268.736 5.10222 26.2759 1.21153e-05 0.0302169 0.143481 1.87504e-05 434 30. 0.074403 0.069709 20.3306 26.2759 2 2458219.8469907 676120226 18.89110121314 50.100857 0.419437 2.706433 466.38250797551 73.382561 6.398300 1.105257 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 89 676 7 3 ZTF_r 465361802615 0 3.7311 272.196 5.12575 26.2775 1.30435e-05 0.0312758 0.141997 2.01918e-05 432 30. 0.077973 0.074457 20.2503 26.2775 2 2458219.8618056 676120226 129.4312823707 58.903992 2.444271 2.902498 619.14284233455 82.881607 7.520520 1.125643 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 90 676 7 3 ZTF_r 465362752615 0 3.3548 271.204 5.13973 26.2777 1.2067e-05 0.0296754 0.139357 1.86251e-05 426 30. 0.077803 0.074889 20.252 26.2777 3 2458219.8627546 676120226 328.22931579112 64.834473 5.631527 2.954250 875.46174676592 90.862045 9.699958 1.124842 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 91 676 7 3 ZTF_r 465377432615 0 3.3125 272.104 5.1522 26.2826 1.21594e-05 0.030285 0.135632 1.89429e-05 433 30. 0.081819 0.071479 20.2455 26.2826 2 2458219.8774306 676120226 273.30726414475 59.338348 5.123544 2.760817 682.98253135598 82.665512 8.317646 1.130519 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 92 676 7 3 ZTF_r 465399302615 0 3.2566 261.323 5.46806 26.2549 1.25034e-05 0.0305889 0.132929 1.9641e-05 427 30. 0.079657 0.076166 20.125 26.2549 2 2458219.8993056 676120226 398.12629103345 64.197296 6.898568 1.955382 904.69636890381 88.223793 10.323627 1.140597 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 93 676 7 3 ZTF_r 467279322615 8 4.7545 269.818 6.49002 26.1153 1.89958e-05 0.0374193 0.143423 2.93256e-05 427 30. 0.078155 0.082343 19.785 26.275 2 2458221.7793287 676120226 113.67917763446 76.345932 1.656341 1.602680 359.73545600645 98.250458 3.686073 1.213122 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 94 676 7 3 ZTF_r 468282732615 0 3.7531 266.974 5.85846 26.211 1.37801e-05 0.0320847 0.129669 2.10657e-05 434 30. 0.074208 0.06691 20.0691 26.275 2 2458222.7827315 676120226 89.65169535919 58.911621 1.692826 1.695764 227.88781545143 80.599014 2.846470 1.131374 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 95 676 7 3 ZTF_r 468303512615 0 3.1744 266.919 5.7005 26.2215 1.34461e-05 0.0317317 0.122085 2.0666e-05 434 30. 0.073423 0.064258 20.2021 26.275 3 2458222.8035185 676120226 177.72037197113 47.326153 4.177253 2.811066 426.80843463634 69.340843 6.196681 1.097694 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 96 676 7 3 ZTF_r 468304462615 0 3.116 266.944 5.71815 26.2124 1.16885e-05 0.0294028 0.138283 1.78745e-05 431 30. 0.072957 0.063188 20.2248 26.275 2 2458222.8044676 676120226 63.46613491428 49.258461 1.433230 2.669326 137.73823406879 72.810699 1.904471 1.098024 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 97 676 7 3 ZTF_r 468309322615 0 3.4884 266.95 5.67752 26.2146 1.35871e-05 0.0317647 0.13072 2.08474e-05 433 30. 0.075698 0.068082 20.1301 26.275 1 2458222.8093287 676120226 27.99200649905 49.920696 0.623747 2.411911 398.42959078247 70.006248 5.729675 1.114164 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 98 676 7 3 ZTF_r 468321342615 0 3.3619 266.948 5.6896 26.2187 1.29761e-05 0.031156 0.134151 1.98501e-05 434 30. 0.074883 0.066931 20.1569 26.275 2 2458222.8213426 676120226 353.23534848667 50.638050 7.759647 3.098355 516.39218591727 71.564590 7.264348 1.106688 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 99 676 7 3 ZTF_r 468344402615 0 3.1497 266.952 5.58703 26.2241 9.8534e-06 0.0271532 0.135122 1.51353e-05 433 30. 0.070434 0.065715 20.2564 26.275 2 2458222.8444097 676120226 364.23066673813 48.389454 8.372991 2.761558 347.60287464 70.921883 4.934217 1.094286 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 100 676 7 3 ZTF_r 468361412615 0 3.1471 258.849 5.3567 26.2295 1.26341e-05 0.030705 0.137032 1.95725e-05 428 30. 0.075318 0.065428 20.2826 26.2295 3 2458222.861412 676120226 -75.16058483165 46.498260 -1.798077 1.233874 -11.55387896045 69.996712 -0.166175 1.096257 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 101 676 7 3 ZTF_r 468362362615 0 3.1948 266.945 5.57025 26.2292 1.3917e-05 0.0320345 0.135829 2.14485e-05 426 30. 0.078399 0.063658 20.2093 26.275 2 2458222.8623611 676120226 45.85796367681 47.875031 1.065517 1.292776 205.21589712578 69.655098 2.966015 1.100585 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 102 676 7 3 ZTF_r 468363292615 0 2.965 256.975 5.40983 26.2298 1.37001e-05 0.0318745 0.140274 2.10593e-05 427 30. 0.076674 0.06987 20.2576 26.2298 1 2458222.8632986 676120226 109.25789304647 47.191120 2.575416 1.297862 277.53893232263 70.653984 3.954599 1.095252 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 103 676 7 3 ZTF_r 468390932615 0 3.0364 266.959 5.73013 26.2268 1.27013e-05 0.0306469 0.136316 1.9595e-05 428 30. 0.071185 0.062601 20.2251 26.275 2 2458222.8909375 676120226 44.86786328997 48.135201 1.036877 1.415291 179.800235072 72.071854 2.511538 1.094450 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 56
 104 676 7 3 ZTF_r 469301242615 0 2.7523 266.909 5.58082 26.2287 1.01253e-05 0.027591 0.1311 1.56596e-05 433 30. 0.06653 0.058698 20.4231 26.275 2 2458223.80125 676120226 58.50553844595 41.318981 1.575078 2.559587 511.46134541177 68.142120 7.556355 1.068366 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 105 676 7 3 ZTF_g 469328712615 0 2.3075 194.533 4.44015 26.2418 9.6991e-06 0.027189 -0.0399479 1.52282e-05 434 30. 0.06169 0.056106 20.8421 26.325 2 2458223.8287153 676120126 239.34908861786 32.637932 8.157629 2.269323 244.56363484835 54.265610 4.537142 1.076860 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 106 676 7 3 ZTF_g 469333282615 0 2.0995 194.525 4.44583 26.2473 1.12026e-05 0.0290508 -0.0536906 1.75439e-05 431 30. 0.06586 0.060407 20.8682 26.325 3 2458223.833287 676120126 -22.92386175477 30.795479 -0.828048 2.026637 -58.79057310761 53.853249 -1.099034 1.068053 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
