 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2088 749 11 4 ZTF_i 2499410834315 0 1.51 450.441 9.16135 25.8379 3.1776e-06 0.0223678 0.192831 1.51041e-05 468 30. 0.074852 0.082403 19.6973 25.8379 2 2460253.9108333 749120343 -36.950004322 31.090128 -1.322047 0.965627 -34.35065436648 58.346634 -0.592699 1.040842 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 2089 749 11 4 ZTF_g 2499424754315 0 2.1986 140.739 8.51963 26.3781 1.428e-05 0.031642 -0.0813369 2.29574e-05 456 30. 0.062395 0.067468 20.1609 26.3781 2 2460253.9247569 749120143 -48.5664856723 37.436722 -1.443091 0.950796 4.10546644727 69.188446 0.059737 1.034649 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2090 749 11 4 ZTF_g 2499475254315 0 1.8002 144.895 8.2052 26.3792 9.8629e-06 0.0266136 -0.059181 1.55727e-05 462 30. 0.061259 0.071435 20.4113 26.3792 2 2460253.9752546 749120143 -23.75848078526 30.994314 -0.852690 0.923337 53.78456982772 60.108185 0.900823 1.040713 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2091 749 11 4 ZTF_r 2499489434315 0 1.6153 188.44 8.59084 26.4172 7.6067e-06 0.0232522 0.102688 1.17169e-05 467 30. 0.060909 0.076814 20.4132 26.4172 2 2460253.9894329 749120243 19.56109006959 31.753824 0.685254 1.010298 64.67999948213 63.519440 1.025129 1.031807 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2092 749 11 4 ZTF_g 2500379674315 0 2.022 136.063 7.78007 26.3296 1.27393e-05 0.0302747 -0.0807045 2.00591e-05 463 30. 0.061838 0.067402 20.2794 26.3296 2 2460254.8796759 749120143 67.32733961699 33.268620 2.251187 0.873090 154.33817848805 62.638493 2.480546 1.037314 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2093 1786 1 4 ZTF_g 2500421350315 0 2.116 174.577 6.32834 26.1606 1.77337e-05 0.0342483 -0.0707736 2.49873e-05 484 30. 0.071388 0.073335 20.2295 26.1606 2 2460254.9213542 1786120103 -78.46526237852 29.573706 -2.951389 1.089938 -111.52346504642 54.201557 -2.071427 1.043425 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 2094 749 11 4 ZTF_g 2500474074315 0 2.3445 145.246 7.44726 26.3814 1.35653e-05 0.0310236 -0.0419775 2.16614e-05 458 30. 0.062193 0.072118 20.2873 26.3814 2 2460254.9740741 749120143 -28.49130252778 35.211128 -0.900093 0.949454 -74.39374484821 59.474579 -1.259274 1.065413 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2095 749 11 4 ZTF_g 2500475014315 0 2.2228 144.422 7.3929 26.3771 1.28657e-05 0.0303215 -0.0416412 2.05275e-05 461 30. 0.061352 0.07008 20.4081 26.3771 1 2460254.9750116 749120143 17.3690533082 31.974741 0.604260 0.864093 81.08579450872 56.202515 1.452460 1.060549 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2096 749 11 4 ZTF_r 2500489514315 0 1.9028 188.982 8.02477 26.4186 6.6257e-06 0.0217222 0.104449 1.02381e-05 469 30. 0.061731 0.07038 20.4082 26.4186 1 2460254.9895139 749120243 9.16100502629 29.744431 0.342604 0.970518 43.52119425272 56.615768 0.773889 1.037356 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2097 749 11 4 ZTF_r 2500490454315 0 1.7097 188.245 8.13131 26.4161 7.2387e-06 0.022567 0.101525 1.11391e-05 467 30. 0.059949 0.071325 20.4699 26.4161 2 2460254.9904514 749120243 20.33835391511 29.205444 0.774652 0.890962 28.51404526459 57.669880 0.497766 1.031907 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2098 749 11 4 ZTF_r 2500511064315 0 1.5341 188.794 8.53338 26.4287 8.8679e-06 0.0250985 0.105236 1.36537e-05 467 30. 0.064084 0.075693 20.4867 26.4287 2 2460255.0110648 749120243 3.13283134064 29.845543 0.116765 1.047307 65.50548777101 59.286026 1.112348 1.034753 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2099 749 11 4 ZTF_g 2501523594315 0 2.1775 145.682 5.84732 26.4186 1.38265e-05 0.0313482 -0.0909713 2.13817e-05 464 30. 0.067115 0.068104 20.6379 26.4186 2 2460256.0235995 749120143 13.43485673634 25.104275 0.595306 0.989053 69.41035526378 45.041328 1.551416 1.044418 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2100 749 11 4 ZTF_r 2502484284315 0 3.5384 186.453 8.23462 26.4126 1.8295e-05 0.0359449 0.101593 2.82185e-05 465 30. 0.078884 0.092997 19.8067 26.4126 2 2460256.9842824 749120243 56.63880296876 60.001308 1.050046 0.975350 40.43103366209 80.279236 0.507022 1.137182 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2101 749 11 4 ZTF_r 2503411744315 0 2.6245 182.859 8.68845 26.3907 7.9518e-06 0.0236083 0.10391 1.22082e-05 465 30. 0.073107 0.078259 19.99 26.3907 2 2460257.9117477 749120243 28.07544350063 43.553711 0.717061 0.996171 -49.5895614505 70.325012 -0.709898 1.054807 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2102 749 11 4 ZTF_i 2503452664315 0 2.4939 449.737 8.79214 25.8548 3.7242e-06 0.0241851 0.185817 1.77131e-05 467 30. 0.078883 0.091977 19.4716 25.8548 2 2460257.952662 749120343 -21.99707043121 38.262314 -0.639512 1.037888 -76.97136244539 63.507870 -1.220160 1.051435 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 2103 749 11 4 ZTF_g 2503463034315 0 3.1267 140.23 6.2815 26.3764 1.75564e-05 0.0341855 -0.0670665 2.88584e-05 434 30. 0.075415 0.087199 20.1827 26.3764 2 2460257.9630324 749120143 -35.56066506537 38.749577 -1.020840 0.895898 -77.22250895917 56.397854 -1.378467 1.080599 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2104 749 11 4 ZTF_g 2503488324315 0 3.8482 141.835 6.08164 26.384 2.4584e-05 0.0390401 -0.0625016 4.39212e-05 400 30. 0.088638 0.095774 20.0399 26.384 2 2460257.9883218 749120143 -21.79997485459 40.347321 -0.601030 1.074082 -85.74667222911 52.055069 -1.658324 1.133779 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2105 749 11 4 ZTF_r 2503508634315 0 3.998 185.865 7.99588 26.4071 1.57436e-05 0.0328406 0.109455 2.41105e-05 458 30. 0.082588 0.10162 19.7056 26.4071 2 2460258.0086343 749120243 56.07946383476 61.835640 1.008834 0.956870 53.52613341185 77.966980 0.691147 1.173070 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2106 749 11 4 ZTF_g 2504409184315 0 2.6334 136.343 6.27732 26.3482 1.55928e-05 0.0331034 -0.0902757 2.46266e-05 456 30. 0.074967 0.078069 20.2898 26.3482 2 2460258.9091898 749120143 -17.12510341518 32.480179 -0.586502 1.051348 -11.38007950975 52.709820 -0.217355 1.055437 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2107 749 11 4 ZTF_r 2504432924315 0 2.0406 182.901 8.06854 26.3888 7.8719e-06 0.0234083 0.110588 1.2034e-05 465 30. 0.063941 0.075166 20.3426 26.3888 2 2460258.9329282 749120243 15.24058361448 32.377163 0.523622 0.960273 22.95383162337 59.264889 0.389918 1.045113 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2108 749 11 4 ZTF_r 2504466184315 0 1.8446 185.6 8.13766 26.3969 7.7053e-06 0.0231594 0.106346 1.18237e-05 461 30. 0.060718 0.071777 20.3995 26.3969 1 2460258.9661806 749120243 31.49437474068 27.250717 1.285612 0.989066 77.77222061951 51.416992 1.522766 1.039277 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2109 749 11 4 ZTF_r 2504467114315 0 1.855 184.491 8.11683 26.4018 7.1606e-06 0.0224755 0.10679 1.10324e-05 462 30. 0.058613 0.072325 20.4069 26.4018 2 2460258.9671181 749120243 39.85617026581 30.359076 1.460366 0.990191 15.80494876076 57.069599 0.278807 1.039043 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2110 749 11 4 ZTF_g 2504513574315 0 1.9278 142.006 6.39001 26.3752 1.05407e-05 0.0271242 -0.0802295 1.63417e-05 459 30. 0.062758 0.073235 20.6928 26.3752 1 2460259.0135764 749120143 6.85621225574 27.534683 0.276987 0.798212 -26.01282115289 51.129898 -0.512186 1.049619 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2111 749 11 4 ZTF_g 2504514524315 0 2.0081 142.041 5.89954 26.3733 1.13361e-05 0.0281217 -0.0755864 1.76497e-05 457 30. 0.066063 0.072272 20.6788 26.3733 2 2460259.0145255 749120143 -20.85123338054 24.454969 -0.948461 0.995782 13.28718405094 44.578842 0.300068 1.052142 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2112 749 11 4 ZTF_g 2505377004315 0 2.3032 133.891 6.84434 26.3188 1.30866e-05 0.0304378 -0.074987 2.05283e-05 460 30. 0.071496 0.078867 20.2671 26.3188 2 2460259.8770023 749120143 6.37951453487 33.294342 0.213143 0.884740 19.88156849232 57.711765 0.346818 1.046790 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2113 749 11 4 ZTF_g 2505426134315 0 2.4945 139.094 5.98842 26.3623 1.37441e-05 0.0311202 -0.0821946 2.14028e-05 462 30. 0.070751 0.075474 20.4018 26.3623 2 2460259.9261343 749120143 -16.84073223508 31.271879 -0.599048 0.985930 21.32309274355 51.992424 0.412881 1.059175 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2114 749 11 4 ZTF_r 2505456254315 0 2.3828 184.606 7.07033 26.3988 8.0663e-06 0.0237028 0.110755 1.2383e-05 463 30. 0.070698 0.073401 20.3132 26.3988 2 2460259.95625 749120243 44.77311904373 29.573856 1.684086 1.225067 97.37470873423 50.021492 1.959768 1.056591 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2115 749 11 4 ZTF_r 2505468024315 0 2.0914 186.419 7.08432 26.3998 7.57e-06 0.02291 0.109769 1.16062e-05 462 30. 0.068541 0.072434 20.4443 26.3998 2 2460259.9680208 749120243 68.5379852129 28.814438 2.645916 0.909126 111.3278604546 51.774708 2.164718 1.045921 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2116 749 11 4 ZTF_g 2506345694315 0 2.6416 131.026 6.67176 26.2882 1.65573e-05 0.033729 -0.0608938 2.64982e-05 449 30. 0.069231 0.085699 20.181 26.2882 2 2460260.8456944 749120143 16.25976478185 36.309288 0.498140 0.953235 100.62395090129 57.857109 1.750894 1.068030 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2117 749 11 4 ZTF_r 2506384174315 0 1.8131 179.902 7.42011 26.3859 7.3301e-06 0.0227627 0.107243 1.13587e-05 465 30. 0.061166 0.073217 20.4991 26.3859 2 2460260.8841782 749120243 39.92645713423 30.264359 1.467520 0.926151 87.17854150714 58.871113 1.490811 1.034669 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2118 749 11 4 ZTF_r 2506385124315 0 1.9204 180.584 7.47573 26.3865 7.7299e-06 0.0234573 0.111913 1.19538e-05 467 30. 0.062086 0.072716 20.452 26.3865 1 2460260.8851273 749120243 20.96696318246 30.060272 0.775885 1.016727 67.54152593682 57.201214 1.188723 1.037265 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2119 749 11 4 ZTF_i 2506457594315 4194304 1.8571 447.645 7.35903 25.839 7.574e-06 0.034146 0.193615 3.60173e-05 457 30. 0.073249 0.083349 19.8018 25.839 2 2460260.9575926 749120343 28.1565944215 29.122053 1.075506 0.977043 59.66515276331 52.640560 1.141078 1.043961 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 2120 749 11 4 ZTF_g 2506471954315 0 2.3783 142.736 6.53192 26.388 1.31293e-05 0.0304471 -0.0787146 2.05048e-05 458 30. 0.069884 0.079319 20.4042 26.388 2 2460260.971956 749120143 -17.19716664832 32.125629 -0.595470 0.910300 9.75150405911 54.583122 0.179857 1.054710 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2121 749 11 4 ZTF_g 2506472894315 0 2.3472 142.972 5.68275 26.3826 1.20698e-05 0.0290869 -0.0686232 1.85086e-05 460 30. 0.069929 0.078662 20.5645 26.3826 1 2460260.9728935 749120143 13.08051063041 27.790926 0.523572 0.917603 54.50084169548 47.520611 1.154613 1.052976 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2122 749 11 4 ZTF_r 2506506534315 0 2.0471 189.329 6.90469 26.4141 7.8349e-06 0.0233788 0.113184 1.206e-05 461 30. 0.066812 0.074962 20.5623 26.4141 2 2460261.0065394 749120243 13.23425337878 28.301722 0.520165 0.896202 -10.76370184876 51.865086 -0.208930 1.040814 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2123 749 11 4 ZTF_g 2507418404315 0 2.1553 131.047 6.09262 26.3028 1.22231e-05 0.0293778 -0.0889339 1.90558e-05 462 30. 0.065615 0.069423 20.4789 26.3028 2 2460261.9184028 749120143 2.35998593267 25.280022 0.103845 0.975245 47.99474960007 45.795429 1.055083 1.042754 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2124 749 11 4 ZTF_r 2507443114315 0 1.5238 184.872 6.88773 26.4035 7.782e-06 0.0234251 0.10596 1.1981e-05 465 30. 0.062266 0.077266 20.6573 26.4035 2 2460261.9431134 749120243 38.22541890847 24.704870 1.721173 0.961663 80.93498521797 49.659233 1.640784 1.028476 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2125 749 11 4 ZTF_g 2507466344315 0 1.8114 140.772 6.12337 26.3708 9.6538e-06 0.0258977 -0.0906355 1.48749e-05 461 30. 0.066204 0.071079 20.7288 26.3708 2 2460261.9663426 749120143 39.28362526251 21.341820 2.047552 0.945510 40.80898116392 41.363773 0.993232 1.035494 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2126 749 11 4 ZTF_r 2507518214315 0 1.5519 170.98 7.64888 26.3095 8.7769e-06 0.0249377 0.106943 1.35025e-05 464 30. 0.065065 0.075651 20.465 26.3095 2 2460262.0182176 749120243 -7.87971297396 26.764608 -0.327495 1.001630 32.2000508052 53.106525 0.610413 1.034380 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2127 1786 1 4 ZTF_r 2508366810315 0 1.7019 409.286 6.13453 26.0471 9.1236e-06 0.0246459 0.0864586 1.25624e-05 495 30. 0.064946 0.068882 20.3321 26.0471 2 2460262.8668171 1786120203 -209.4435768284 27.047739 -8.613723 0.951723 -221.55343387579 53.366627 -4.179496 1.037039 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 2128 749 11 4 ZTF_g 2508404974315 0 1.9125 139.013 5.97514 26.3732 9.7137e-06 0.0262528 -0.0999278 1.50577e-05 464 30. 0.061696 0.072631 20.6661 26.3732 2 2460262.9049769 749120143 9.2483426587 22.448364 0.458283 1.010168 21.0984705867 43.699516 0.486060 1.032612 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2129 749 11 4 ZTF_g 2508452164315 0 2.1816 143.03 5.82438 26.4066 1.07846e-05 0.0274616 -0.105374 1.66513e-05 463 30. 0.068962 0.070649 20.598 26.4066 1 2460262.9521644 749120143 12.22918693938 25.515429 0.533150 1.017628 25.1692536287 46.573856 0.544056 1.037127 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2130 749 11 4 ZTF_g 2508454054315 0 2.2125 143.134 5.78553 26.4123 1.1158e-05 0.0281447 -0.113501 1.72639e-05 466 30. 0.065915 0.068789 20.6231 26.4123 2 2460262.9540509 749120143 24.00394544273 25.318779 1.054617 0.975825 60.87963714115 46.756565 1.310825 1.035416 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2131 749 11 4 ZTF_r 2508478114315 0 1.7405 187.656 6.81752 26.4336 7.9355e-06 0.0235309 0.100462 1.21624e-05 464 30. 0.061355 0.072256 20.6664 26.4336 2 2460262.9781134 749120243 58.2083075 24.026888 2.694897 1.013227 -11.66229775364 47.551029 -0.246910 1.026267 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2132 749 11 4 ZTF_r 2508492074315 0 1.4547 188.466 7.58371 26.4157 9.8704e-06 0.0262987 0.104343 1.51446e-05 464 30. 0.064442 0.080111 20.5719 26.4157 1 2460262.9920718 749120243 15.58752130864 25.262209 0.686374 0.954219 89.55965954019 50.848358 1.773171 1.031230 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2133 749 11 4 ZTF_r 2508493024315 0 1.5562 189.329 7.1502 26.4289 7.8334e-06 0.0234543 0.106593 1.20529e-05 465 30. 0.062934 0.074964 20.6429 26.4289 2 2460262.9930208 749120243 58.52896740209 25.798649 2.523647 0.968301 82.73382890226 51.769184 1.608892 1.029156 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2134 749 11 4 ZTF_r 2509432194315 0 1.7656 183.31 7.39349 26.3965 7.2721e-06 0.0227854 0.103553 1.12149e-05 468 30. 0.062356 0.071434 20.5414 26.3965 2 2460263.9321991 749120243 39.86990832535 26.602800 1.667142 1.035809 128.5633782506 51.666660 2.505083 1.032804 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2135 749 11 4 ZTF_i 2509444454315 0 1.7277 439.3 7.75822 25.8279 1.9207e-06 0.0174026 0.191976 9.15488e-06 471 30. 0.066271 0.079866 19.794 25.8279 2 2460263.944456 749120343 6.86807056901 30.674957 0.249061 0.956247 -7.16787196988 57.538254 -0.125415 1.037143 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 2136 749 11 4 ZTF_g 2509474504315 0 2.3117 83.1178 7.03657 25.8053 1.90392e-05 0.0353211 -0.0745932 3.28253e-05 415 30. 0.066198 0.076087 19.7451 25.8053 2 2460263.9745023 749120143 7.22373995878 33.579548 0.239300 0.949408 42.28528219156 58.390385 0.729060 1.045750 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2137 749 11 4 ZTF_g 2509486424315 0 2.4508 94.9581 6.62688 25.9288 3.36297e-05 0.0467308 -0.045426 5.93603e-05 414 30. 0.067199 0.076108 19.8868 25.9288 2 2460263.9864236 749120143 -23.32331727633 30.156322 -0.860333 1.129996 -120.93850123599 50.058697 -2.432205 1.059081 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2138 749 11 4 ZTF_r 2509505944315 0 1.9066 165.782 7.55776 26.2743 7.4979e-06 0.0228122 0.106167 1.1483e-05 464 30. 0.064869 0.071364 20.3893 26.2743 2 2460264.0059491 749120243 -22.91343370277 26.527290 -0.960842 1.048272 23.88425417396 51.378788 0.467997 1.036787 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2139 749 11 4 ZTF_r 2514374784315 0 2.9394 168.436 7.96733 26.3064 1.47657e-05 0.0321116 0.105413 2.25125e-05 465 30. 0.080436 0.081456 19.8903 26.3064 2 2460268.8747801 749120243 -17.96554597333 43.635170 -0.457993 1.025646 38.75224937088 65.631775 0.594426 1.073157 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2140 749 11 4 ZTF_g 2514414604315 0 2.9771 140.058 5.9086 26.3903 1.6005e-05 0.0332179 -0.0929906 2.55044e-05 451 30. 0.072528 0.082904 20.2958 26.3903 2 2460268.9146065 749120143 23.51288847405 32.723312 0.799288 1.011454 53.1123055662 49.457016 1.081141 1.059006 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2141 1786 1 4 ZTF_r 2532299880315 0 3.0022 408.473 5.6985 26.0491 1.14083e-05 0.0277827 0.0829272 1.58523e-05 498 30. 0.084377 0.076107 19.9448 26.0491 2 2460286.7998843 1786120203 -203.91641170933 33.615643 -6.747852 0.982830 -250.27757711841 50.351868 -5.004049 1.077577 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 2142 749 11 4 ZTF_r 2532356664315 0 2.3727 182.593 6.62536 26.4016 8.0624e-06 0.0238 0.110363 1.24973e-05 467 30. 0.072306 0.076025 20.397 26.4016 2 2460286.8566667 749120243 48.74381739347 31.827024 1.703642 0.989592 91.77824623118 54.483261 1.695867 1.044606 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2143 749 11 4 ZTF_g 2533309144315 0 2.7086 136.295 6.94114 26.3365 1.64741e-05 0.0337268 -0.0673057 2.66977e-05 452 30. 0.07389 0.080702 20.1384 26.3365 2 2460287.8091435 749120143 -23.23415023997 36.855522 -0.701260 0.923810 -58.91148178074 58.567574 -1.012647 1.057253 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2144 749 11 4 ZTF_r 2533319724315 0 2.4828 181.515 8.14872 26.3845 6.7081e-06 0.0218387 0.104479 1.04475e-05 468 30. 0.074546 0.079602 20.1142 26.3845 1 2460287.8197222 749120243 45.9018486953 38.946129 1.311054 1.020919 84.76367576684 65.061928 1.311590 1.046440 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2145 749 11 4 ZTF_r 2533328664315 0 2.9577 182.436 7.77659 26.3887 9.9937e-06 0.0265437 0.106038 1.54328e-05 468 30. 0.080258 0.079423 20.0217 26.3887 2 2460287.828669 749120243 -9.99453540411 42.792084 -0.259809 1.044244 20.64396669655 64.162758 0.323911 1.079859 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2146 749 11 4 ZTF_r 2533342684315 0 2.579 183.039 7.47837 26.3918 9.3619e-06 0.0256378 0.107477 1.4449e-05 468 30. 0.073491 0.074755 20.1668 26.3918 2 2460287.8426852 749120243 97.53594723268 37.945038 2.859332 1.018227 126.52284635035 61.063255 2.085951 1.059054 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2147 749 11 4 ZTF_r 2533370504315 0 3.0324 184.729 7.31661 26.3885 1.05295e-05 0.0271653 0.127778 1.63332e-05 465 30. 0.079392 0.083335 20.0624 26.3885 2 2460287.8705093 749120243 72.64004375595 41.065914 1.967657 1.039271 170.39984821831 60.179817 2.850582 1.087811 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 2148 749 11 4 ZTF_g 2533393544315 0 2.3473 142.192 5.91454 26.3852 1.21187e-05 0.0293799 -0.0773443 1.88342e-05 468 30. 0.071037 0.072369 20.514 26.3852 1 2460287.8935417 749120143 64.98231703997 26.166668 2.762495 0.995271 84.57142061634 44.778851 1.901367 1.047393 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2149 749 11 4 ZTF_g 2533428154315 0 3.5085 143.456 5.69345 26.3941 1.93047e-05 0.0357719 -0.0712379 3.26863e-05 433 30. 0.083366 0.08835 20.2059 26.3941 2 2460287.9281597 749120143 10.20121220299 37.295998 0.304260 0.998151 -19.19052769187 50.331326 -0.383852 1.117000 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2150 749 11 4 ZTF_g 2534388634315 0 2.5226 142.814 5.91165 26.3869 1.32436e-05 0.0304894 -0.0724283 2.06451e-05 462 30. 0.070698 0.076734 20.433 26.3869 2 2460288.8886343 749120143 32.10840810845 27.321749 1.307269 1.094709 15.59124010088 44.705528 0.351103 1.059076 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2151 749 11 4 ZTF_r 2534414104315 0 2.8357 186.583 7.28419 26.406 9.0469e-06 0.0251972 0.118953 1.39824e-05 465 30. 0.076267 0.084125 20.1627 26.406 2 2460288.9141088 749120243 126.66482625356 40.683575 3.463313 0.942117 106.39068362461 62.860054 1.703900 1.074481 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
