# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2299 750 3 4 ZTF_g 2675241281115 0 3.1521 202.497 6.39031 26.3582 3.71412e-05 0.0388966 -0.143223 5.54217e-05 298 30. 0.10349 0.088091 20.0989 26.3582 1 2460429.7412847 750120111 29.31633853807 40.987099 0.795641 0.951871 110.58591648989 63.383770 1.756455 1.040139 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2300 750 3 4 ZTF_r 2679176921115 0 1.3133 147.734 6.26171 26.1651 1.86092e-05 0.0283624 0.100976 2.42273e-05 336 30. 0.101784 0.096925 20.479 26.1651 1 2460433.6769213 750120211 7.99249595222 26.355923 0.337333 0.968085 38.58720793445 54.372242 0.714466 1.025957 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2301 750 3 4 ZTF_g 2679220591115 0 2.3054 191.105 5.25492 26.2805 2.0082e-05 0.0300722 -0.104929 2.65047e-05 338 30. 0.09165 0.077965 20.5111 26.2805 1 2460433.7205903 750120111 -29.04231630061 27.987965 -1.154289 0.980785 -30.77031118381 50.475956 -0.613709 1.034153 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2302 750 3 4 ZTF_g 2681204831115 0 3.7742 200.199 5.4207 26.3284 3.72074e-05 0.0384038 -0.107108 5.78274e-05 280 30. 0.109833 0.088219 20.0955 26.3284 1 2460435.704838 750120111 68.31314023032 43.722336 1.738024 0.971302 55.77711988842 58.254776 0.963917 1.103855 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2303 750 3 4 ZTF_i 2683159451115 0 1.9912 329.376 6.91777 25.6103 4.854e-06 0.0229772 0.171137 1.78896e-05 337 30. 0.090406 0.08112 19.6959 25.6103 1 2460437.659456 750120311 12.41989353621 27.774286 0.497427 0.970775 102.70059359328 52.069710 1.985651 1.037420 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 2304 750 3 4 ZTF_g 2683181991115 0 3.0613 213.469 6.26551 26.4847 4.49245e-05 0.043458 -0.169096 6.23747e-05 314 30. 0.101683 0.079278 20.3372 26.4847 1 2460437.6819907 750120111 8.2192287718 34.468315 0.265256 1.070808 -67.41861276411 56.775425 -1.195459 1.032308 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2305 750 3 4 ZTF_g 2684198341115 0 3.084 206.635 6.34323 26.3997 4.93777e-05 0.0454434 -0.141477 6.99958e-05 306 30. 0.108046 0.085494 20.1894 26.3997 1 2460438.6983449 750120111 87.93862352101 38.031044 2.572150 0.900062 67.31763088289 59.958347 1.130302 1.041028 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2306 750 3 4 ZTF_r 2684223841115 0 2.8294 150.636 7.45685 26.2274 1.80033e-05 0.0282593 0.0723679 2.35892e-05 337 30. 0.091481 0.09146 19.9102 26.2274 1 2460438.7238426 750120211 11.90015492968 42.615864 0.310625 1.074062 -20.7651554831 68.078262 -0.307073 1.053058 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2307 750 3 4 ZTF_r 2803507701115 0 2.2783 135.842 10.0223 26.0682 2.58155e-05 0.0331101 0.101492 3.29795e-05 334 30. 0.106846 0.097349 19.6243 26.0682 1 2460558.0077083 750120211 77.90551870802 48.276989 1.795076 0.942699 175.65269300644 85.621605 2.065317 1.040377 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2308 750 3 4 ZTF_g 2841447061115 0 2.3106 196.627 6.17937 26.2915 2.9795e-05 0.0360217 -0.0936205 3.9064e-05 331 30. 0.092601 0.087571 20.3525 26.2915 1 2460595.9470602 750120111 66.10220262468 32.294418 2.276896 0.961728 121.84171205913 58.216702 2.106995 1.030350 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2309 750 3 4 ZTF_r 2841514031115 0 1.9743 158.115 6.71853 26.2448 1.22625e-05 0.0228395 0.102231 1.57052e-05 331 30. 0.083499 0.082671 20.3745 26.2448 1 2460596.0140394 750120211 44.11570497964 29.201895 1.680494 0.993722 73.40754297457 55.786423 1.324730 1.032033 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2310 750 3 4 ZTF_g 2843470641115 0 2.8729 206.406 5.71362 26.3703 3.5744e-05 0.0389341 -0.127334 4.74592e-05 322 30. 0.102516 0.085981 20.3305 26.3703 1 2460597.9706481 750120111 59.03583185925 35.216846 1.864748 0.979529 110.26301822826 57.815109 1.920011 1.037014 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2311 750 3 4 ZTF_r 2843514751115 0 1.7893 159.87 6.10592 26.2557 1.18662e-05 0.022555 0.100934 1.5316e-05 332 30. 0.082143 0.078566 20.4998 26.2557 1 2460598.0147569 750120211 25.14747393844 27.641184 1.012028 1.022094 14.34908210644 54.515354 0.264985 1.026438 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2312 750 3 4 ZTF_r 2845432431115 0 1.6755 149.31 15.1064 26.1949 2.64101e-05 0.0334441 0.107725 3.3968e-05 330 30. 0.090083 0.083087 19.551 26.1949 1 2460599.9324306 750120211 -4.25417415572 60.129902 -0.078701 1.074719 34.22242102541 119.750412 0.287706 1.031121 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2313 750 3 4 ZTF_g 2845468111115 0 2.3984 206.569 15.8681 26.3853 5.0769e-05 0.0417072 -0.115316 8.68854e-05 235 30. 0.097532 0.082304 19.3846 26.3853 1 2460599.9681134 750120111 82.83017615369 76.208420 1.209039 0.981482 233.43415553188 137.828079 1.705069 1.027914 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2314 750 3 4 ZTF_r 2848508701115 0 2.8683 153.676 11.5222 26.2338 2.45424e-05 0.0327266 0.0958846 3.18168e-05 336 30. 0.100425 0.095108 19.4531 26.2338 1 2460603.0087037 750120211 71.01888350954 72.631638 1.087684 0.901028 127.3592382031 111.731659 1.147544 1.061282 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2315 750 3 4 ZTF_r 2850450911115 0 1.3694 154.906 11.036 26.2231 1.77065e-05 0.0281364 0.109801 2.32111e-05 338 30. 0.087681 0.086594 19.9907 26.2231 1 2460604.9509144 750120211 109.40423457483 36.683117 3.317590 1.071354 271.68653257167 76.807014 3.561086 1.025120 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2316 750 3 4 ZTF_g 2850470031115 0 2.2528 209.76 11.6973 26.4147 4.10497e-05 0.0406766 -0.121645 6.18525e-05 292 30. 0.088386 0.076656 19.8053 26.4147 1 2460604.9700347 750120111 43.05243023274 54.448124 0.879568 0.939369 -36.71207406892 102.396461 -0.360943 1.023524 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2317 750 3 4 ZTF_g 2852427781115 0 2.464 201.168 10.4787 26.3141 4.73529e-05 0.0429648 -0.0791393 7.23781e-05 277 30. 0.098707 0.08116 19.7611 26.3141 1 2460606.9277894 750120111 -1.71010433821 55.537216 -0.034253 0.923117 -30.61099617953 94.163185 -0.327274 1.048371 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2318 750 3 4 ZTF_r 2852451631115 0 1.4374 156.899 10.3452 26.2295 2.06911e-05 0.0296552 0.0999005 2.65732e-05 333 30. 0.083171 0.094044 20.0603 26.2295 1 2460606.9516319 750120211 28.37223485025 40.586285 0.777623 1.064887 31.86331772189 83.160110 0.385737 1.031332 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2319 750 3 4 ZTF_g 2854497671115 0 2.8547 216.929 7.21811 26.4244 4.11443e-05 0.041591 -0.126182 5.66415e-05 311 30. 0.101311 0.083211 20.1533 26.4244 1 2460608.9976736 750120111 8.57402436273 39.789024 0.239705 0.965223 50.03012920135 66.093376 0.762060 1.033270 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2320 750 3 4 ZTF_r 2854539171115 0 1.8041 160.701 8.77709 26.2637 1.45266e-05 0.0249612 0.109743 1.85943e-05 334 30. 0.082158 0.083523 20.1661 26.2637 1 2460609.0391782 750120211 -0.97413108376 36.802879 -0.029444 1.065115 -44.00483291848 70.906784 -0.624781 1.035949 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2321 750 3 4 ZTF_g 2856435691115 33554432 3.0113 44.7281 8.73651 24.7174 0.00092924 0.107972 -0.0849127 0.00226085 87 30. 0.111391 0.097626 18.1821 24.7174 1 2460610.9356944 750120111 57.36758086733 49.395699 1.291910 0.950685 114.02897529077 77.255455 1.485940 1.042274 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2322 750 3 4 ZTF_r 2856487181115 0 1.8604 148.217 7.54927 26.1743 1.40021e-05 0.0245017 0.102248 1.8049e-05 331 30. 0.084007 0.082749 20.1999 26.1743 1 2460610.9871875 750120211 -12.93854618698 31.729902 -0.453598 1.065664 -59.41951216686 60.642666 -0.986429 1.033625 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2323 750 3 4 ZTF_r 2860467751115 0 1.9198 156.031 6.85011 26.2516 1.12781e-05 0.0222387 0.0951999 1.46319e-05 337 30. 0.082204 0.083284 20.3383 26.2516 1 2460614.9677546 750120211 46.43399308783 30.887844 1.672258 0.992985 103.67057769455 60.030937 1.738584 1.026207 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2324 750 3 4 ZTF_g 2860512331115 0 2.7579 215.072 5.54421 26.4409 3.15888e-05 0.0372496 -0.15073 4.21743e-05 330 30. 0.100046 0.083775 20.4627 26.4409 1 2460615.012338 750120111 25.14615335151 32.659988 0.856466 0.927185 33.17669604333 55.106171 0.606105 1.027950 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2325 750 3 4 ZTF_g 2864389141115 0 4.3645 192.727 6.28581 26.2801 8.98015e-05 0.0554126 -0.075498 0.00015807 230 30. 0.136547 0.108762 19.7592 26.2801 1 2460618.8891435 750120111 64.18822177914 54.203022 1.317306 0.874073 77.5512578167 66.547188 1.173206 1.149319 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2326 750 3 4 ZTF_r 2864431731115 0 3.7759 152.553 7.20584 26.2267 3.19866e-05 0.0379186 0.0937979 4.20096e-05 338 30. 0.115223 0.097364 19.7025 26.2267 1 2460618.9317361 750120211 46.424428946 56.013615 0.921951 0.982999 92.52635865099 73.330299 1.270273 1.125720 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2327 750 3 4 ZTF_g 2867448681115 35651584 4.7282 69.7287 6.23687 25.3736 0.000315553 0.0693768 -0.116283 0.000731492 106 30. 0.129482 0.118068 18.8052 25.3736 1 2460621.9486806 750120111 -52.23064963556 55.807953 -1.041080 0.984941 -107.63653474563 65.516502 -1.653957 1.309581 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2328 750 3 4 ZTF_r 2867525301115 0 3.9005 158.887 6.56369 26.253 2.66291e-05 0.0341195 0.107599 3.46735e-05 337 30. 0.113509 0.097432 19.8019 26.253 1 2460622.0253009 750120211 31.03634413186 57.023067 0.605445 1.137561 3.30480792846 72.861336 0.045663 1.157569 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2329 750 3 4 ZTF_g 2869494441115 0 3.3312 219.717 5.42676 26.4343 3.82683e-05 0.0409002 -0.129893 5.20135e-05 325 30. 0.10947 0.096726 20.2932 26.4343 1 2460623.9944444 750120111 52.35853171394 37.418140 1.556539 1.045163 104.48439459093 54.788776 1.919884 1.052720 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2330 750 3 4 ZTF_r 2871359051115 0 1.6805 149.69 11.0479 26.1708 1.84054e-05 0.0284404 0.108751 2.40171e-05 336 30. 0.083819 0.086254 19.8651 26.1708 1 2460625.8590509 750120211 47.27593422897 42.535179 1.236365 0.969665 120.4853840066 83.763580 1.448086 1.031631 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2331 750 3 4 ZTF_g 2871407591115 0 2.2558 204.987 5.93404 26.3589 2.22998e-05 0.0316002 -0.11688 2.92982e-05 337 30. 0.088179 0.075384 20.4845 26.3589 1 2460625.9075926 750120111 18.22360340256 29.987871 0.675995 0.951657 -23.90282112448 55.314213 -0.435038 1.027762 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2332 750 3 4 ZTF_g 2873498431115 0 3.2145 219.869 5.45316 26.4487 3.19678e-05 0.036774 -0.141053 4.45012e-05 317 30. 0.10241 0.088478 20.3359 26.4487 1 2460627.9984375 750120111 52.32354919536 35.720215 1.629438 1.077202 40.59132707672 54.026649 0.756381 1.041902 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2333 750 3 4 ZTF_r 2874487021115 0 2.6925 160.378 10.052 26.2685 2.0382e-05 0.029866 0.0958355 2.66127e-05 336 30. 0.097298 0.086558 19.6809 26.2685 1 2460628.9870255 750120211 91.95381728987 59.762096 1.711586 1.046092 18.88485839219 94.734856 0.200687 1.072369 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2334 750 3 4 ZTF_g 2874534951115 0 2.7483 222.009 6.72776 26.4328 3.01945e-05 0.0358395 -0.112967 4.17074e-05 320 30. 0.093458 0.083619 20.2878 26.4328 1 2460629.0349537 750120111 38.9253560515 40.097881 1.079856 0.942014 111.13021659735 65.336449 1.712347 1.052678 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2335 750 3 4 ZTF_g 2883467031115 4194304 2.6441 210.392 7.12218 26.4021 3.44986e-05 0.0381503 -0.145013 4.63368e-05 322 30. 0.095012 0.087217 20.1815 26.4021 1 2460637.967037 750120111 14.55767386222 33.697567 0.480561 1.061583 5.84772622741 58.013466 0.101478 1.028350 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2336 750 3 4 ZTF_g 2886391591115 0 2.4216 211.707 5.97328 26.4061 2.47223e-05 0.0333616 -0.137753 3.23449e-05 342 30. 0.093745 0.079732 20.4467 26.4061 1 2460640.8915972 750120111 46.56732472235 32.893200 1.574817 0.966478 96.5223563764 58.694191 1.655572 1.029930 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2337 750 3 4 ZTF_r 2886445561115 0 2.266 157.666 6.40171 26.2526 1.2006e-05 0.0231159 0.0964397 1.56733e-05 340 30. 0.085951 0.080034 20.294 26.2526 1 2460640.9455671 750120211 -15.73952095418 33.763828 -0.518555 1.024266 -113.92253715772 59.100704 -1.940583 1.049575 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2338 750 3 4 ZTF_g 2890390921115 0 2.7352 215.094 6.1751 26.4047 2.99015e-05 0.0362746 -0.121211 3.99968e-05 332 30. 0.09275 0.08044 20.3187 26.4047 1 2460644.8909259 750120111 0.47825833279 35.002064 0.015199 1.006673 29.58756504709 57.641075 0.516764 1.044386 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2339 750 3 4 ZTF_r 2890483511115 0 1.7767 159.576 6.41198 26.2673 1.20328e-05 0.0230938 0.0957318 1.56428e-05 341 30. 0.083282 0.081438 20.4864 26.2673 1 2460644.9835185 750120211 9.00701955602 29.772165 0.336531 0.966239 33.12385592457 57.642979 0.578508 1.032835 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2340 750 3 4 ZTF_r 2893426901115 33554432 1.5189 87.402 8.12458 25.5873 2.75571e-05 0.0343921 0.100545 3.55701e-05 334 30. 0.088851 0.083791 19.6755 25.5873 1 2460647.9269097 750120211 -24.12222202666 33.811493 -0.793611 0.948005 -103.94339127936 70.702545 -1.480052 1.028000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2341 750 3 4 ZTF_g 2893453981115 33554432 2.8649 26.666 7.91188 24.142 0.000892419 0.0855106 -0.103072 0.0022909 67 30. 0.107429 0.087927 17.7185 24.142 1 2460647.9539815 750120111 72.06753561042 39.716896 2.018456 1.042992 -1.06998657883 65.216019 -0.016517 1.030845 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2342 750 3 4 ZTF_g 2895435061115 0 2.6885 218.275 4.86491 26.4438 2.94162e-05 0.0360643 -0.155464 3.87081e-05 338 30. 0.098102 0.080272 20.6361 26.4438 1 2460649.9350694 750120111 18.837736556 28.001095 0.748356 1.013604 27.02326177715 47.854965 0.568494 1.029627 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2343 750 3 4 ZTF_r 2895474401115 0 1.6916 158.317 5.50568 26.2551 1.38859e-05 0.0247758 0.0973931 1.81246e-05 337 30. 0.083877 0.081756 20.654 26.2551 1 2460649.9744097 750120211 19.88287638109 24.753845 0.893493 1.110214 -46.22080124431 48.373032 -0.961943 1.029173 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2344 750 3 4 ZTF_g 2897508021115 0 2.4871 220.695 5.53309 26.4287 2.48928e-05 0.0328921 -0.10888 3.26078e-05 334 30. 0.097479 0.083154 20.5352 26.4287 1 2460652.0080208 750120111 30.81635089037 33.439053 1.025137 0.931863 61.67891098582 57.145386 1.086603 1.035684 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2345 750 3 4 ZTF_r 2899260491115 0 3.0445 147.36 10.3078 26.16 3.33433e-05 0.0384342 0.111963 4.33864e-05 338 30. 0.111909 0.09591 19.4661 26.16 1 2460653.7604977 750120211 67.5556627145 65.013451 1.155882 1.015028 118.01851550787 95.180000 1.248302 1.082498 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2346 750 3 4 ZTF_g 2899324571115 0 2.8742 208.155 7.21746 26.3541 2.86405e-05 0.0344837 -0.090945 4.21715e-05 298 30. 0.096557 0.082259 20.0564 26.3541 1 2460653.8245718 750120111 60.80205709662 43.430634 1.557317 1.033058 89.48984772677 67.341919 1.337838 1.050736 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2347 750 3 4 ZTF_g 2901264101115 0 3.9949 105.906 15.4306 25.6021 0.000221322 0.0518161 -0.0184489 0.000515724 81 30. 0.123774 0.101277 18.2091 25.6021 1 2460655.7641088 750120111 -62.74446696944 100.716507 -0.692994 1.076056 -68.34340622693 129.300720 -0.532122 1.124238 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2348 750 3 4 ZTF_r 2901410171115 33554432 1.8625 50.9419 12.4159 25.0231 0.000142556 0.0728359 0.0864327 0.000196155 268 30. 0.098601 0.084923 18.5167 25.0231 1 2460655.9101736 750120211 -1.61689912861 55.965336 -0.032138 0.918439 -219.47396323023 106.675812 -2.071249 1.043674 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2349 750 3 4 ZTF_r 2905428541115 0 2.523 132.176 22.9307 26.0606 5.31217e-05 0.0442282 0.0862061 7.24599e-05 274 30. 0.105183 0.086725 18.6115 26.0606 1 2460659.9285417 750120211 -27.50883529521 105.369492 -0.290410 1.002092 -46.75961430733 180.780716 -0.260396 1.037236 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2350 750 3 4 ZTF_g 2907284891115 33554465 2.6455 69.4438 38.4856 25.17 0.000786007 0.0435744 -0.0119299 0.00230595 30 30. 0.120668 0.097135 17.1393 25.17 1 2460661.7848958 750120111 -167.90289410234 176.025665 -1.061053 1.032456 -290.88492827205 287.025116 -1.020273 1.052523 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2351 750 3 4 ZTF_r 2907391331115 33554481 2.1597 33.1582 56.3592 24.7227 0.00243294 0.094324 0.14975 0.00472426 33 30. 0.117589 0.095337 16.411 24.7227 1 2460661.891331 750120211 69.68003040811 241.963089 0.320342 0.934743 675.58181460907 457.572021 1.486393 1.049679 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2352 750 3 4 ZTF_g 2910263881115 0 3.132 196.822 11.2873 26.3303 6.09388e-05 0.0445432 -0.11475 0.000107416 228 30. 0.107089 0.086969 19.4554 26.3303 1 2460664.7638889 750120111 -84.44337332384 72.772392 -1.290784 0.816154 -170.53499996353 111.751076 -1.536303 1.038319 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2353 750 3 4 ZTF_g 2912408771115 0 2.004 217.695 7.48418 26.4249 2.57632e-05 0.0334806 -0.113664 3.42781e-05 330 30. 0.084548 0.079201 20.4006 26.4249 1 2460666.9087731 750120111 40.67746296502 32.803066 1.379413 0.934158 90.57668282982 64.140938 1.421662 1.025468 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 2354 750 3 4 ZTF_r 2912492671115 0 1.5075 125.109 10.487 26.0066 1.63885e-05 0.0270714 0.102256 2.14729e-05 340 30. 0.086533 0.091294 19.806 26.0066 1 2460666.9926736 750120211 16.58012802384 38.881172 0.474355 1.119712 -120.47317523339 80.042938 -1.515244 1.028432 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 2355 750 3 4 ZTF_r 2914350181115 0 2.0238 143.732 7.7256 26.1692 1.36799e-05 0.0248695 0.0865959 1.79667e-05 340 30. 0.087798 0.082256 20.0812 26.1692 1 2460668.8501852 750120211 -11.01119046578 36.622719 -0.334456 0.965233 -32.96657422586 70.222939 -0.472618 1.028368 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
