# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:07
#
# Requested input R.A. = 172.00015713333 degrees
# Requested input Dec. = 16.607431933333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1011 574 3 2 ZTF_g 2211414220915 0 2.9951 104.236 7.16026 26.4026 3.6149e-05 0.0326508 -0.103461 5.2515e-05 198 30. 0.108595 0.095581 20.1127 26.4026 1 2459965.9142245 574120109 25.28026349405 28.143764 0.999204 1.128285 11.85307287224 42.924534 0.277997 1.070660 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1012 574 3 2 ZTF_r 2211424340915 0 3.2936 247.679 7.69842 26.2803 2.16673e-05 0.0252586 0.105241 3.09203e-05 199 30. 0.103172 0.090609 19.835 26.2803 1 2459965.9243403 574120209 10.32432614449 43.581387 0.263521 0.916915 1.90878025516 60.982204 0.031511 1.108133 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1013 574 3 2 ZTF_i 2213444710915 0 3.7366 229.471 6.79125 25.6264 1.49356e-05 0.0322168 0.1881 5.49574e-05 198 30. 0.133104 0.112372 19.1923 25.6264 2 2459967.9447106 574120309 -114.68940775754 45.380508 -2.811310 1.037619 -89.94257855857 59.619461 -1.518772 1.133082 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1014 574 3 2 ZTF_g 2214422670915 0 3.6904 103.085 5.49852 26.3994 5.09428e-05 0.0383755 -0.0754576 8.0119e-05 182 30. 0.116675 0.09854 20.1959 26.3994 1 2459968.9226736 574120109 -71.83919273557 36.256805 -2.204077 0.985032 -82.62864929298 48.116562 -1.728826 1.119037 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1015 574 3 2 ZTF_r 2214464740915 0 2.8088 248.387 6.40457 26.2931 2.40366e-05 0.0266076 0.102881 3.45889e-05 197 30. 0.108394 0.091312 20.1363 26.2931 1 2459968.9647454 574120209 -50.96738822452 35.436176 -1.599928 0.923768 -52.55804355275 55.010708 -0.961850 1.070612 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1016 574 3 2 ZTF_i 2216429780915 0 4.5995 228.376 5.99287 25.6169 1.81151e-05 0.0350825 0.191244 6.51203e-05 194 30. 0.135958 0.118097 19.1253 25.6169 2 2459970.9297801 574120309 -115.74011040899 48.002495 -2.682100 0.945899 -92.88670867286 57.402176 -1.629073 1.244254 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1017 574 3 2 ZTF_g 2217377970915 33554432 3.7376 100.68 5.59384 26.3985 0.000203068 0.07484 -0.0596448 0.000325204 177 30. 0.152103 0.114367 20.1699 26.3985 1 2459971.8779745 574120109 -72.75194124876 37.247444 -2.172716 0.943017 -87.71945343419 50.161034 -1.760535 1.098708 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1018 574 3 2 ZTF_r 2217404320915 0 2.9418 246.629 6.32029 26.2957 2.15554e-05 0.0252622 0.0923857 3.08201e-05 196 30. 0.116226 0.105491 20.1294 26.2957 1 2459971.9043287 574120209 -24.51646891604 40.418503 -0.674734 0.779466 26.73213552918 61.559284 0.437175 1.068241 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1019 574 3 2 ZTF_r 2223346150915 0 2.8752 239.813 10.1936 26.2585 3.45974e-05 0.0322774 0.103221 4.99535e-05 198 30. 0.109638 0.096424 19.6367 26.2585 1 2459977.8461574 574120209 87.34426501066 58.131916 1.671377 1.069021 108.84876033653 87.784767 1.248302 1.089953 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1020 574 3 2 ZTF_g 2223531270915 0 2.8156 92.4877 7.7171 26.3317 6.59041e-05 0.0439131 -0.136231 0.000102153 186 30. 0.114092 0.092621 19.9964 26.3317 1 2459978.0312731 574120109 -20.80994278947 37.775558 -0.612794 1.094747 -81.97144659099 60.945713 -1.354050 1.049494 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1021 574 3 2 ZTF_r 2226378480915 0 2.0709 250.062 15.3445 26.3138 3.1955e-05 0.0305404 0.0868529 4.62584e-05 195 30. 0.10069 0.084196 19.4919 26.3138 1 2459980.8784838 574120209 -17.85491333131 63.291290 -0.313811 0.943255 22.00071690583 119.775986 0.184919 1.035247 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1022 574 3 2 ZTF_g 2226413640915 0 2.4238 104.894 17.7409 26.44 5.30898e-05 0.0346647 -0.111708 0.000105158 137 30. 0.106143 0.081914 19.3156 26.44 1 2459980.9136458 574120109 -118.73262601718 81.942841 -1.611810 0.972735 -248.71864958504 144.890823 -1.728155 1.040944 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1023 574 3 2 ZTF_i 2231368270915 0 3.0618 232.595 8.02211 25.645 1.35541e-05 0.0307691 0.182589 5.07042e-05 197 30. 0.117872 0.096287 19.2211 25.645 2 2459985.8682755 574120309 -81.77755959511 47.075745 -1.932377 0.965880 -74.78869086407 70.881058 -1.062236 1.069512 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1024 574 3 2 ZTF_r 2231393360915 0 2.5132 250.969 10.4784 26.308 2.79882e-05 0.0286357 0.0992493 4.01162e-05 195 30. 0.104276 0.087306 19.7359 26.308 1 2459985.8933681 574120209 -46.12281192542 52.815701 -0.971421 0.897216 -83.45052888663 88.384026 -0.950540 1.048462 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1025 574 3 2 ZTF_g 2231436840915 0 2.781 104.072 11.3356 26.4164 5.66439e-05 0.0382358 -0.0717243 9.99091e-05 161 30. 0.10816 0.092152 19.6598 26.4164 1 2459985.9368403 574120109 8.15012764481 62.012115 0.146198 0.971626 17.45767257081 98.024597 0.179294 1.060063 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1026 574 3 2 ZTF_r 2238360940915 33554432 3.3701 51.1627 10.0829 24.5041 0.000171387 0.0430229 0.102783 0.000295985 74 30. 0.130399 0.108178 17.734 24.5041 1 2459992.8609491 574120209 -9.88875360421 57.353912 -0.191793 1.087257 22.74778933007 79.090179 0.289555 1.102235 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1027 574 3 2 ZTF_r 2242327220915 0 2.0683 242.895 6.29108 26.3237 1.43821e-05 0.0206931 0.0928193 2.05533e-05 199 30. 0.097631 0.084672 20.4782 26.3237 1 2459996.8272222 574120209 -26.59113345732 25.485125 -1.160660 1.034589 51.45305173621 48.696945 1.063713 1.031525 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1028 574 3 2 ZTF_r 2262351260915 0 1.8339 192.463 8.21003 26.0273 2.25133e-05 0.0257947 0.101231 3.21089e-05 197 30. 0.097602 0.08426 20.0166 26.0273 1 2460016.8512616 574120209 -17.36965741604 30.622223 -0.630971 1.090964 74.26581446669 60.440243 1.237024 1.035257 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1029 574 3 2 ZTF_i 2262358000915 33554432 1.9102 31.7452 9.16903 23.4358 7.95041e-05 0.052603 0.19036 0.000222754 99 30. 0.131087 0.106505 17.2397 23.4358 2 2460016.8580093 574120309 -11.65084178164 38.805962 -0.333975 0.957296 18.18642935196 77.369568 0.236642 1.047465 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1030 574 3 2 ZTF_r 2266321370915 0 1.7522 245.236 5.7022 26.2802 2.16631e-05 0.0250954 0.109709 3.08509e-05 197 30. 0.097286 0.080079 20.6752 26.2802 1 2460020.8213773 574120209 36.10070421244 22.952618 1.749598 1.029071 40.4973778303 43.641426 0.934207 1.043320 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1031 1569 10 2 ZTF_g 2267269653715 33554432 2.3654 15.5793 7.97669 24.2563 0.00229864 0.141831 -0.0377475 0.00519373 57 30. 0.109795 0.104828 18.048 24.2563 2 2460021.7696528 1569120137 -49.59425649802 40.318043 -1.368317 0.957518 -91.05525561458 67.167763 -1.364769 1.086811 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 1032 574 3 2 ZTF_g 2277288490915 0 2.3399 93.6099 6.83714 26.3305 4.39102e-05 0.0356957 -0.124307 6.39901e-05 193 30. 0.101009 0.085618 20.2905 26.3305 1 2460031.7884954 574120109 -33.56724134196 31.547249 -1.183611 0.982820 -87.80318748057 56.012737 -1.578115 1.040726 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1033 574 3 2 ZTF_i 2278203470915 0 1.9499 158.037 8.73741 25.2398 1.28277e-05 0.0301742 0.18988 4.86557e-05 199 30. 0.110222 0.096062 19.0819 25.2398 2 2460032.7034722 574120309 -79.46666551517 37.250996 -2.373023 0.930513 -140.11486631388 72.342628 -1.949868 1.035801 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1034 1569 10 2 ZTF_r 2278226133715 0 1.8808 176.762 11.3947 25.9498 5.50259e-05 0.0414687 0.109297 7.87236e-05 203 30. 0.095874 0.097393 19.5586 25.9498 2 2460032.7261343 1569120237 -26.1170921928 43.657021 -0.665465 1.069586 -195.37946605498 81.862648 -2.402749 1.051379 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 1035 574 3 2 ZTF_r 2282270450915 0 1.4869 242.379 15.3354 26.259 5.03775e-05 0.0382382 0.1204 7.25764e-05 194 30. 0.097393 0.08976 19.7091 26.259 1 2460036.7704514 574120209 -39.11282186148 53.745785 -0.809524 0.995247 -19.32391730515 111.256187 -0.174858 1.038023 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1036 574 3 2 ZTF_g 2282320450915 0 2.773 100.323 15.4134 26.3764 6.50812e-05 0.0374816 -0.0896613 0.000133408 133 30. 0.108604 0.087726 19.2962 26.3764 1 2460036.8204514 574120109 40.52141615654 85.510506 0.527133 0.914638 230.03327764015 135.843857 1.704770 1.062966 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1037 1569 10 2 ZTF_g 2288291723715 33554432 1.9136 23.9441 21.8432 24.769 0.000446568 0.0434241 -0.0494836 0.0011338 39 30. 0.100999 0.09904 17.6402 24.769 2 2460042.7917245 1569120137 -31.10489868509 96.157219 -0.359834 1.014156 -57.00434744025 173.553421 -0.330666 1.088205 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 1038 1569 10 2 ZTF_r 2289252833715 0 1.8144 195.475 10.5268 26.077 3.31784e-05 0.0324463 0.125605 4.78704e-05 206 30. 0.098926 0.091978 19.8 26.077 2 2460043.7528356 1569120237 -22.49644287239 43.149853 -0.579948 0.962215 -119.04543613834 82.725891 -1.448727 1.051746 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 1039 574 3 2 ZTF_g 2289327530915 0 2.2273 93.2307 10.9838 26.3124 7.01374e-05 0.044584 -0.0989896 0.000113494 177 30. 0.107345 0.088048 19.7801 26.3124 1 2460043.8275347 574120109 20.14700994855 49.373821 0.453909 0.987424 114.68096311526 88.596825 1.303132 1.046887 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1040 574 3 2 ZTF_r 2289358680915 0 1.5484 225.283 10.4879 26.2082 3.29569e-05 0.0310961 0.0992609 4.70066e-05 197 30. 0.098289 0.093045 20.0524 26.2082 1 2460043.8586806 574120209 -117.16886590424 35.477211 -3.673817 0.981676 -91.25555160953 72.856476 -1.260975 1.036922 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1041 574 3 2 ZTF_i 2290359090915 0 1.7467 225.244 7.38976 25.6154 4.2396e-06 0.017161 0.193912 1.61093e-05 197 30. 0.10484 0.08995 19.7971 25.6154 2 2460044.8590972 574120309 -74.83730443201 25.285822 -3.292273 1.009926 -88.25567495142 53.016033 -1.675910 1.025175 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1042 574 3 2 ZTF_g 2291319060915 0 2.0479 99.5358 6.14565 26.3675 2.9433e-05 0.0293165 -0.0941658 4.2689e-05 195 30. 0.101071 0.079731 20.5558 26.3675 1 2460045.8190625 574120109 -0.25641950589 26.778776 -0.010652 0.978519 17.18016658956 50.930447 0.339598 1.037201 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1043 1569 10 2 ZTF_g 2292218833715 4194304 2.303 95.0659 4.84852 26.2531 3.21611e-05 0.0311012 -0.0489856 4.65795e-05 195 30. 0.108096 0.095806 20.6954 26.2531 2 2460046.718831 1569120137 11.01979630559 23.722170 0.516742 0.961323 37.12458279889 40.352791 0.926197 1.096148 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 1044 574 3 2 ZTF_g 2296183090915 0 1.795 96.1562 5.57544 26.356 4.0967e-05 0.0345821 -0.0955523 5.9315e-05 194 30. 0.092663 0.078706 20.7766 26.356 1 2460050.6830903 574120109 11.8643183896 20.884634 0.631933 1.036014 5.70659773592 41.362000 0.138896 1.037722 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1045 1569 10 2 ZTF_r 2296222933715 0 1.8487 233.731 6.02407 26.2537 2.54658e-05 0.0275298 0.126818 3.6342e-05 199 30. 0.098641 0.095006 20.6291 26.2537 2 2460050.7229398 1569120237 -7.24116829017 22.722816 -0.354488 1.266577 -25.88953449562 43.315022 -0.601729 1.048969 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 1046 574 3 2 ZTF_r 2296255860915 0 1.6701 237.278 6.11655 26.244 1.53253e-05 0.0212644 0.10495 2.22048e-05 197 30. 0.095364 0.085698 20.6058 26.244 1 2460050.7558681 574120209 8.56990887807 22.844461 0.417302 1.044522 6.22843711766 45.400585 0.138112 1.035399 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1047 574 3 2 ZTF_i 2296312850915 0 1.6931 220.188 5.45229 25.5851 7.4363e-06 0.0231044 0.185501 2.75406e-05 200 30. 0.10885 0.094439 20.1382 25.5851 2 2460050.8128588 574120309 -148.43749669234 19.051805 -8.666870 0.888223 -113.07736841781 39.177052 -2.905756 1.027556 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1048 574 3 2 ZTF_g 2298268920915 0 2.0378 97.9082 4.69221 26.3601 2.26526e-05 0.0257918 -0.0916218 3.30163e-05 194 30. 0.100249 0.081795 20.8419 26.3601 1 2460052.7689236 574120109 3.99861676206 20.155130 0.220688 0.953841 26.11362225169 37.294113 0.704924 1.044434 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1049 574 3 2 ZTF_r 2298294870915 0 2.3853 234.06 5.64557 26.2426 1.30695e-05 0.0194677 0.0968442 1.8906e-05 194 30. 0.106138 0.080773 20.3938 26.2426 1 2460052.7948727 574120209 -6.28454105128 27.251707 -0.256528 0.922134 -7.75445430411 47.942619 -0.162834 1.044578 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1050 574 3 2 ZTF_g 2300257690915 0 2.7101 99.2724 5.65464 26.392 3.81664e-05 0.0333627 -0.11418 5.62813e-05 192 30. 0.108711 0.090162 20.4185 26.392 1 2460054.7576968 574120109 -63.6604257045 30.408960 -2.328749 0.939350 -95.70143830683 48.942383 -1.968560 1.061124 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1051 574 3 2 ZTF_r 2300288640915 0 1.9438 240.557 6.54296 26.2857 2.25087e-05 0.025604 0.100888 3.27878e-05 195 30. 0.098637 0.082525 20.4764 26.2857 1 2460054.7886458 574120209 -18.43549692435 26.761864 -0.766290 0.975756 -27.45764319332 51.868961 -0.532931 1.035534 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1052 574 3 2 ZTF_i 2300389010915 0 2.0325 215.652 7.37271 25.5641 7.0548e-06 0.0225413 0.196151 2.61851e-05 201 30. 0.108331 0.096618 19.6148 25.5641 2 2460054.8890162 574120309 -138.00181243704 26.954187 -5.695258 1.016036 -74.44489038011 50.683018 -1.478726 1.038115 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1053 574 3 2 ZTF_r 2302173990915 0 1.4832 240.787 6.74886 26.2909 2.44679e-05 0.0266906 0.0895989 3.54502e-05 194 30. 0.098109 0.093255 20.6147 26.2909 1 2460056.6739931 574120209 22.8406072441 22.864874 1.111204 1.014636 -40.31908961171 47.613403 -0.852504 1.027465 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1054 574 3 2 ZTF_g 2302213260915 0 2.3092 101.274 5.71663 26.4283 4.12997e-05 0.034675 -0.141781 5.98603e-05 195 30. 0.102023 0.084961 20.561 26.4283 1 2460056.7132639 574120109 -10.48244148294 25.370392 -0.459611 0.973603 74.72363005238 45.532337 1.652164 1.040926 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1055 1569 10 2 ZTF_r 2302242843715 0 1.7795 237.473 6.32589 26.3221 3.34554e-05 0.0316206 0.126022 4.82954e-05 198 30. 0.099966 0.10336 20.674 26.3221 2 2460056.7428472 1569120237 -3.86857266083 23.985409 -0.179415 0.967452 24.08688047417 46.642681 0.519891 1.050019 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 1056 1569 10 2 ZTF_g 2303207343715 0 1.9672 94.4277 6.24073 26.2522 2.97091e-05 0.0299459 -0.0340809 4.52473e-05 194 30. 0.105248 0.096983 20.5619 26.2522 2 2460057.7073495 1569120137 35.31141664317 28.463270 1.380019 1.021871 46.38415206712 50.549206 0.923784 1.090426 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 1057 574 3 2 ZTF_r 2304213570915 0 1.9201 229.468 6.37013 26.2319 1.88776e-05 0.0233251 0.102243 2.70511e-05 195 30. 0.095043 0.085955 20.4694 26.2319 1 2460058.7135764 574120209 46.03071154995 25.541218 2.004753 1.050479 22.75644999996 49.237755 0.465288 1.035481 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1058 574 3 2 ZTF_g 2304298400915 0 2.1999 92.7506 5.10535 26.3021 2.90008e-05 0.0289999 -0.0978551 4.19804e-05 195 30. 0.101206 0.086841 20.6399 26.3021 1 2460058.7984028 574120109 -11.6249676271 21.267132 -0.608048 1.015434 -30.06479587004 39.001556 -0.776053 1.043961 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1059 1569 10 2 ZTF_r 2305224443715 0 2.544 227.963 6.52169 26.2331 2.33468e-05 0.0264803 0.126551 3.33063e-05 200 30. 0.101359 0.090957 20.3013 26.2331 2 2460059.7244444 1569120237 5.88011062974 30.301018 0.215865 1.105900 81.65100379168 52.931641 1.552964 1.061124 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 1060 574 3 2 ZTF_r 2306180460915 0 1.4669 198.066 8.19724 26.0402 1.92959e-05 0.0241742 0.0966703 2.79068e-05 199 30. 0.104042 0.100843 20.1684 26.0402 1 2460060.680463 574120209 13.31088248055 27.548616 0.537479 1.104582 -16.05987481909 57.338955 -0.281973 1.030652 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1061 574 3 2 ZTF_g 2306252090915 0 2.4021 93.097 6.45987 26.3042 3.01073e-05 0.0300076 -0.0943447 4.42196e-05 195 30. 0.102961 0.085577 20.3008 26.3042 1 2460060.7520949 574120109 -32.30955983771 31.931156 -1.125567 0.988283 -13.80988463245 55.250305 -0.251635 1.050470 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1062 574 3 2 ZTF_i 2306336810915 0 2.0301 210.538 7.23231 25.5242 5.733e-06 0.0202804 0.18958 2.15108e-05 201 30. 0.108505 0.09209 19.5564 25.5242 2 2460060.8368171 574120309 -157.04378778528 30.604906 -5.708007 0.937506 -167.13277415013 57.347496 -2.934015 1.040716 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 1063 1569 10 2 ZTF_r 2307306443715 0 1.5791 226.345 8.17878 26.2527 3.38384e-05 0.0317943 0.117303 4.81161e-05 199 30. 0.098332 0.090365 20.3615 26.2527 2 2460061.8064468 1569120237 -7.12497911458 31.355436 -0.252770 0.958665 -72.97441710224 63.598373 -1.155154 1.036277 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 1064 574 3 2 ZTF_r 2308195870915 0 1.6274 235.26 9.23213 26.2403 2.74239e-05 0.0284715 0.103627 3.98449e-05 196 30. 0.099256 0.095971 20.2102 26.2403 1 2460062.6958796 574120209 -3.64055341518 31.428730 -0.128853 1.156518 126.222682968 67.354492 1.886627 1.026216 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 1065 574 3 2 ZTF_g 2308257920915 0 1.9541 95.8447 8.86575 26.3717 2.80273e-05 0.0284674 -0.111068 4.1657e-05 192 30. 0.103217 0.084093 20.1927 26.3717 1 2460062.7579282 574120109 -31.00766159504 35.096275 -0.982795 0.985187 -0.15924149934 68.536003 -0.002339 1.033698 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 1066 1569 10 2 ZTF_g 2309180773715 0 2.2584 93.2175 10.4327 26.2279 4.79473e-05 0.0375783 -0.025899 7.78228e-05 181 30. 0.104075 0.09133 19.9284 26.2279 2 2460063.6807755 1569120137 41.11488378762 47.315002 0.966618 1.039318 99.06433997064 84.000977 1.187266 1.089755 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 1067 574 3 2 ZTF_g 2313353800915 33554432 3.1093 83.4218 22.8861 26.1573 0.000183055 0.044825 -0.0866707 0.000452186 74 30. 0.132141 0.099637 18.5586 26.1573 1 2460067.8538079 574120109 -160.55396268239 128.248856 -1.392587 0.946948 -270.8813783318 191.746048 -1.422224 1.075196 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
