 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1040 467 5 3 ZTF_i 2503440741815 0 2.6451 222.684 10.4366 25.7259 5.1036e-06 0.0319319 0.199162 2.21675e-05 559 30. 0.119655 0.10622 19.1114 25.7259 2 2460257.9407407 467120318 -84.32589862115 59.239548 -1.583449 0.927756 -113.69054861391 95.109802 -1.203412 1.060064 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 1041 467 5 3 ZTF_g 2503490811815 0 3.7558 177.92 6.82435 26.2504 2.3429e-05 0.0406143 -0.0477196 4.42627e-05 467 30. 0.109406 0.091396 19.7609 26.2504 1 2460257.9908102 467120118 31.48234832002 46.312874 0.756171 1.003592 0.98672932125 61.107765 0.016256 1.102382 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1042 467 5 3 ZTF_r 2503520621815 0 3.3585 348.734 8.68968 26.2986 1.24436e-05 0.0323446 0.120862 1.89774e-05 564 30. 0.105754 0.108911 19.6788 26.2986 1 2460258.020625 467120218 0.94805825685 55.121075 0.019133 1.022985 25.41214573638 76.187286 0.335795 1.106014 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1043 467 5 3 ZTF_r 2506504541815 0 3.1673 350.203 7.50919 26.298 1.71737e-05 0.0378294 0.121812 2.61537e-05 560 30. 0.114895 0.102426 19.8812 26.298 1 2460261.0045486 467120218 55.94518288792 46.807060 1.329554 0.978784 113.52584788281 67.403801 1.695608 1.084603 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1044 467 5 3 ZTF_i 2507489151815 0 1.544 198.722 7.56597 25.5959 1.9907e-06 0.0199551 0.193082 8.80971e-06 561 30. 0.086767 0.080832 19.7295 25.5959 2 2460261.9891551 467120318 -2.85720174482 26.885420 -0.118217 1.030443 -58.63866124276 56.246670 -1.049548 1.025482 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 1045 467 5 3 ZTF_r 2509422551815 0 2.1185 323.504 8.26552 26.2216 8.6871e-06 0.0268261 0.114932 1.32473e-05 558 30. 0.091984 0.084808 20.051 26.2216 1 2460263.9225579 467120218 12.50897157454 37.408493 0.371969 0.961709 68.62106219799 68.352043 1.010697 1.039149 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1046 467 5 3 ZTF_g 2509481711815 0 2.5224 116.071 6.69162 25.7934 1.74424e-05 0.0361009 -0.0562914 3.09728e-05 496 30. 0.095031 0.082433 19.6789 25.7934 1 2460263.981713 467120118 -41.09953747075 33.784489 -1.353239 0.946629 -15.61343859276 56.385841 -0.278768 1.047212 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1047 1462 16 3 ZTF_r 2532400496215 0 2.8954 194.098 5.95858 26.1131 8.3947e-06 0.0263639 0.108691 1.26007e-05 541 30. 0.0866 0.085284 20.2433 26.1131 2 2460286.9004977 1462120262 -20.51202053559 26.686172 -0.855021 0.881493 20.93825465025 42.475868 0.496265 1.071963 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 1048 467 5 3 ZTF_r 2533359031815 0 4.1156 325.67 8.27226 26.2147 2.00608e-05 0.0407323 0.137599 3.09652e-05 549 30. 0.126169 0.100766 19.4717 26.2147 1 2460287.8590394 467120218 4.77686408076 61.482754 0.086426 0.956050 -12.40295836183 76.812843 -0.162557 1.176907 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1049 467 5 3 ZTF_g 2533422931815 0 3.5344 182.129 5.89646 26.2844 1.60384e-05 0.0350029 -0.0562666 2.8193e-05 503 30. 0.10857 0.092461 19.9864 26.2844 1 2460287.9229398 467120118 -29.39997511099 42.509228 -0.769340 0.928181 -56.91171333627 57.939659 -0.988874 1.098663 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1050 467 5 3 ZTF_g 2535441331815 0 2.0466 118.508 7.06005 25.7886 1.77696e-05 0.0365276 -0.0383401 3.14641e-05 495 30. 0.088671 0.077869 19.8565 25.7886 1 2460289.941331 467120118 -13.10231334982 31.180801 -0.467429 0.989903 -3.85568672805 55.516254 -0.069919 1.054365 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1051 467 5 3 ZTF_r 2537380671815 0 3.173 338.746 6.81075 26.2733 1.46034e-05 0.0349224 0.11039 2.23337e-05 557 30. 0.1188 0.09851 19.9551 26.2733 1 2460291.8806713 467120218 25.29106911345 40.364845 0.696977 1.038218 87.06021246008 58.048283 1.509891 1.089341 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1052 467 5 3 ZTF_g 2537440021815 0 2.6512 186.674 4.74817 26.3071 1.45784e-05 0.0346682 -0.0830366 2.27868e-05 548 30. 0.108346 0.081332 20.4527 26.3071 1 2460291.9400231 467120118 11.89705168524 28.317545 0.467346 0.904143 32.32580583782 45.600048 0.713673 1.060737 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1053 467 5 3 ZTF_i 2541399791815 33554432 1.9153 130.416 8.26319 25.1357 3.7611e-06 0.0275161 0.193271 1.61949e-05 558 30. 0.095921 0.091919 19.082 25.1357 2 2460295.8997917 467120318 -35.3262038007 31.928255 -1.230769 1.006515 80.64166574152 61.934982 1.310807 1.031176 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 1054 467 5 3 ZTF_r 2542423861815 0 1.8831 349.647 7.09433 26.2954 7.5327e-06 0.024998 0.114088 1.14641e-05 556 30. 0.088534 0.082742 20.377 26.2954 1 2460296.9238657 467120218 21.27236486674 31.621901 0.748312 0.940084 36.28014513514 60.394146 0.604769 1.035844 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1055 467 5 3 ZTF_g 2542497231815 33554432 2.234 97.4904 7.04353 25.5978 2.29704e-05 0.0403837 -0.0632149 4.25872e-05 474 30. 0.0954 0.077782 19.5502 25.5978 1 2460296.9972338 467120118 -6.93605247835 30.336563 -0.254332 1.009354 39.89809702103 54.644978 0.735050 1.037120 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1056 467 5 3 ZTF_r 2553419781815 33554481 1.678 74.5801 51.9857 24.7545 0.000465481 0.0725133 0.165121 0.00112616 98 30. 0.108998 0.100331 16.7366 24.7545 1 2460307.9197801 467120218 -21.00291119482 184.746857 -0.126461 0.928089 123.44434423919 374.793182 0.331585 1.045968 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1057 467 5 3 ZTF_g 2560410701815 0 2.5702 186.953 6.529 26.3225 1.37725e-05 0.0335064 -0.0778434 2.18059e-05 537 30. 0.091196 0.078021 20.1954 26.3225 1 2460314.910706 467120118 29.17512293665 37.048397 0.875988 0.920390 52.60072906338 61.622620 0.859344 1.047173 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1058 467 5 3 ZTF_r 2560439281815 0 2.1823 352.939 6.95777 26.3077 8.0644e-06 0.0258415 0.113995 1.2248e-05 554 30. 0.08589 0.079147 20.3098 26.3077 1 2460314.9392824 467120218 38.48136106129 33.258255 1.287081 0.982213 52.80655382179 59.747173 0.889786 1.043108 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1059 467 5 3 ZTF_g 2567466931815 0 2.3525 188.12 6.26483 26.3129 1.07211e-05 0.0297804 -0.0682329 1.6732e-05 545 30. 0.089157 0.081433 20.3348 26.3129 1 2460321.9669329 467120118 36.70420255078 31.257338 1.306227 0.966628 23.45643555696 53.631535 0.440308 1.050721 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1060 467 5 3 ZTF_g 2570377141815 0 2.1158 187.691 5.31496 26.3086 8.8648e-06 0.0270608 -0.0668762 1.36451e-05 551 30. 0.089031 0.074533 20.556 26.3086 1 2460324.8771412 467120118 19.10960935619 26.136097 0.813328 0.920239 -18.76287297102 46.873718 -0.402982 1.045977 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1061 467 5 3 ZTF_r 2570458391815 0 1.9109 350.277 7.1743 26.3144 6.3891e-06 0.0229352 0.107119 9.71859e-06 555 30. 0.087442 0.074878 20.3816 26.3144 1 2460324.9583912 467120218 -20.39158912057 28.021660 -0.809491 0.954292 18.71067353721 54.048279 0.348516 1.034740 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1062 467 5 3 ZTF_r 2572399871815 0 2.0192 306.896 6.50708 26.1534 8.7941e-06 0.0268412 0.116281 1.34128e-05 551 30. 0.081981 0.079336 20.288 26.1534 1 2460326.8998727 467120218 -6.66896129959 28.631557 -0.259100 0.992971 147.5413803148 53.157764 2.794231 1.041767 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1063 467 5 3 ZTF_r 2584339761815 33554481 2.5194 125.681 37.8232 25.1927 0.000100248 0.0447788 0.0992425 0.000232372 163 30. 0.111993 0.107765 17.236 25.1927 1 2460338.8397685 467120218 -379.4241596071 191.491760 -2.204092 0.971221 -197.89875350903 321.395630 -0.619895 1.053705 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1064 467 5 3 ZTF_g 2587253541815 0 2.6472 170.825 7.20348 26.2044 1.28854e-05 0.0318889 -0.0625433 2.16315e-05 521 30. 0.095848 0.087223 19.9528 26.2044 1 2460341.7535417 467120118 33.62861941768 39.161446 0.955224 0.938978 51.82034797491 63.547413 0.820952 1.049278 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1065 467 5 3 ZTF_r 2587298271815 0 2.2725 347.467 7.47302 26.2974 6.9453e-06 0.0240715 0.117018 1.05817e-05 553 30. 0.089874 0.081738 20.165 26.2974 1 2460341.7982755 467120218 41.0484894593 36.699596 1.244201 0.987818 -41.56788490357 64.289558 -0.650928 1.041597 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1066 467 5 3 ZTF_g 2598257431815 0 2.2453 183.743 6.34959 26.2965 1.26821e-05 0.0322639 -0.0703338 1.98237e-05 548 30. 0.094946 0.085567 20.3204 26.2965 1 2460352.7574306 467120118 4.9760866204 29.567341 0.187211 1.047728 41.40937646701 52.761765 0.790123 1.042221 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1067 467 5 3 ZTF_r 2598359301815 0 2.0448 353.73 7.01912 26.3348 7.1391e-06 0.0242404 0.109279 1.08205e-05 553 30. 0.089877 0.081294 20.3757 26.3348 1 2460352.8593056 467120218 31.4781717054 27.741110 1.262236 1.033888 154.04254658592 52.327435 2.963647 1.033923 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1068 467 5 3 ZTF_g 2600330011815 0 2.2123 179.554 5.45317 26.2538 9.7088e-06 0.0284369 -0.0751918 1.50663e-05 551 30. 0.099452 0.07978 20.4474 26.2538 1 2460354.8300116 467120118 -1.40235903914 26.992790 -0.057792 1.001179 -39.20461665122 47.824570 -0.825280 1.044646 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1069 467 5 3 ZTF_r 2600338021815 0 1.995 351.175 6.34407 26.2962 7.4286e-06 0.0249767 0.118897 1.14022e-05 558 30. 0.094493 0.078222 20.4552 26.2962 1 2460354.8380208 467120218 -10.65147031719 28.156345 -0.420812 0.924209 91.43370374465 52.060745 1.768118 1.045627 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1070 467 5 3 ZTF_r 2603332881815 0 1.8122 356.648 7.22258 26.3154 7.5374e-06 0.0248461 0.116705 1.14747e-05 552 30. 0.08485 0.079477 20.4059 26.3154 1 2460357.8328819 467120218 31.4163585282 31.956369 1.093587 0.942064 101.82285322516 61.535301 1.665851 1.037949 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1071 467 5 3 ZTF_g 2603379171815 0 2.1253 188.915 5.93642 26.31 9.6281e-06 0.0283222 -0.0560411 1.47638e-05 553 30. 0.094524 0.077135 20.4548 26.31 1 2460357.8791782 467120118 14.47103203259 29.559607 0.544572 0.966425 30.57404604084 52.997952 0.580777 1.045010 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1072 467 5 3 ZTF_g 2611285561815 33554433 1.9435 73.1162 42.8748 25.2447 0.0016217 0.119585 -0.0841154 0.0047201 79 30. 0.110678 0.101695 17.3414 25.2447 1 2460365.7855671 467120118 116.63999915633 187.901749 0.690512 0.954684 197.66335493199 361.057343 0.551144 1.043416 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1073 467 5 3 ZTF_r 2611401251815 37750833 1.9272 117.291 60.4663 25.234 0.0436897 0.372013 -0.039587 0.112804 30 30. 0.110296 0.095018 16.9552 25.234 1 2460365.90125 467120218 -178.21718144884 229.659027 -0.863219 1.009074 -1226.58919321202 452.913025 -2.726462 1.042771 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1074 467 5 3 ZTF_r 2620364231815 0 1.8666 251.249 8.06272 25.9348 8.974e-06 0.0272619 0.120821 1.37294e-05 553 30. 0.08796 0.077907 19.9118 25.9348 1 2460374.8642361 467120218 46.57236884302 33.428844 1.549750 0.970890 -12.59768188768 63.676018 -0.199173 1.041617 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1075 467 5 3 ZTF_g 2626254381815 0 1.7995 180.838 5.67426 26.2736 1.00176e-05 0.0287728 -0.0767077 1.54283e-05 551 30. 0.092196 0.078232 20.5346 26.2736 1 2460380.7543866 467120118 15.12532037799 25.973433 0.647784 0.927738 63.95300085968 50.139267 1.284098 1.034840 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1076 467 5 3 ZTF_r 2634228071815 0 2.1192 345.921 10.5029 26.2845 9.3108e-06 0.0278969 0.116651 1.42598e-05 557 30. 0.082666 0.08677 19.8715 26.2845 1 2460388.7280787 467120218 -29.20497143756 45.842453 -0.708670 0.939434 81.12523288896 84.166832 0.970354 1.038891 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1077 467 5 3 ZTF_g 2634274641815 0 2.0474 184.666 10.8552 26.2874 1.31902e-05 0.0319146 -0.0404788 2.20332e-05 512 30. 0.09051 0.092072 19.8616 26.2874 1 2460388.7746412 467120118 -71.21417575234 50.936859 -1.555210 0.954077 -67.8121413266 94.296715 -0.723979 1.039490 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1078 467 5 3 ZTF_r 2643275331815 0 1.6379 343.205 10.7992 26.2751 8.4609e-06 0.0265783 0.118615 1.29249e-05 557 30. 0.081697 0.078621 20.0194 26.2751 1 2460397.7753356 467120218 43.79745251921 40.249878 1.210428 0.906967 197.45173718966 82.106781 2.421013 1.029066 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1079 467 5 3 ZTF_r 2649248071815 0 1.8635 340.899 7.25438 26.2788 8.4986e-06 0.0264771 0.117367 1.29416e-05 555 30. 0.089405 0.078695 20.3651 26.2788 1 2460403.7480787 467120218 -18.69740464209 26.819227 -0.775514 1.089420 8.57027570007 52.069427 0.165702 1.036198 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1080 467 5 3 ZTF_g 2649290381815 0 2.2124 176.84 7.13493 26.275 1.15115e-05 0.0309303 -0.0781098 1.8008e-05 548 30. 0.094933 0.078878 20.2115 26.275 1 2460403.7903819 467120118 8.3870125326 27.316088 0.341542 1.065316 47.56318123782 50.459995 0.948940 1.034016 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1081 467 5 3 ZTF_r 2653249751815 0 1.9629 340.417 8.06074 26.267 7.2708e-06 0.0246304 0.114789 1.11295e-05 557 30. 0.086852 0.078865 20.207 26.267 1 2460407.7497569 467120218 0.46182606016 31.116821 0.016510 1.043154 96.48397189807 60.412796 1.607835 1.038113 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1082 467 5 3 ZTF_g 2653280101815 0 2.4059 174.846 7.06258 26.2575 1.56506e-05 0.0358851 -0.0880231 2.48745e-05 546 30. 0.094144 0.083731 20.1059 26.2575 1 2460407.7801042 467120118 16.02025400269 35.004074 0.509103 0.967390 -11.5130191536 61.403896 -0.188759 1.038872 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1083 467 5 3 ZTF_r 2662211381815 0 2.1122 342.839 10.1129 26.2701 8.4825e-06 0.0264922 0.124188 1.28919e-05 556 30. 0.085988 0.084956 19.9166 26.2701 1 2460416.7113889 467120218 -0.60501669867 42.872734 -0.015698 0.989960 53.13593144455 77.016182 0.694579 1.049389 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1084 467 5 3 ZTF_g 2662256381815 0 2.8017 176.914 10.3749 26.2543 1.87652e-05 0.0361174 -0.0569607 3.57937e-05 461 30. 0.09703 0.09127 19.5859 26.2543 1 2460416.7563889 467120118 35.52867701586 57.359520 0.689014 0.967850 -2.17633029028 89.384224 -0.024512 1.061353 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1085 467 5 3 ZTF_g 2666210091815 0 2.0045 182.545 15.5948 26.2877 1.74426e-05 0.0345302 -0.0516676 3.36085e-05 459 30. 0.086626 0.0802 19.493 26.2877 1 2460420.7100926 467120118 -65.58889794644 61.190758 -1.192338 1.006281 -185.07190507125 115.964645 -1.606683 1.036225 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1086 467 5 3 ZTF_r 2666249931815 0 1.8287 338.162 16.3692 26.2626 1.15578e-05 0.0309704 0.127545 1.76389e-05 556 30. 0.089096 0.080608 19.4953 26.2626 1 2460420.7499306 467120218 -64.29162939927 64.659233 -1.106060 1.028468 -71.16306963167 125.086395 -0.572743 1.041485 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1087 467 5 3 ZTF_g 2668155961815 0 1.9399 180.889 15.6964 26.2511 1.47595e-05 0.031712 -0.0407588 2.85809e-05 453 30. 0.082498 0.079193 19.4824 26.2511 1 2460422.6559606 467120118 -2.97099876124 61.468597 -0.053766 0.956407 20.22347771404 118.691383 0.171535 1.037911 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1088 467 5 3 ZTF_r 2668254821815 0 1.8059 335.36 15.6475 26.2514 1.63542e-05 0.0367251 0.117614 2.5003e-05 552 30. 0.086917 0.079912 19.5421 26.2514 1 2460422.7548264 467120218 -37.12952503512 61.204075 -0.674829 0.946023 163.26455482981 123.919075 1.326383 1.034935 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1089 467 5 3 ZTF_g 2675186221815 0 2.0267 181.204 6.53301 26.2798 9.7064e-06 0.0282891 -0.077082 1.4952e-05 551 30. 0.088193 0.079563 20.365 26.2798 1 2460429.6862269 467120118 -49.52322887832 28.575020 -1.927868 0.958898 -30.78686568827 54.108242 -0.572819 1.035784 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1090 467 5 3 ZTF_r 2675211801815 0 1.9722 338.688 7.92755 26.2604 8.5241e-06 0.0265054 0.119278 1.30315e-05 553 30. 0.087042 0.084726 20.2069 26.2604 1 2460429.7118056 467120218 12.55285119921 36.097214 0.386833 0.908993 -13.62033327177 67.492943 -0.203163 1.040320 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1091 467 5 3 ZTF_r 2679172621815 0 1.683 325.257 7.73139 26.2051 7.7185e-06 0.0252765 0.119673 1.17875e-05 556 30. 0.08674 0.090498 20.276 26.2051 1 2460433.6726273 467120218 10.62499205481 33.353233 0.354361 0.978246 101.4076436853 65.373817 1.561644 1.037570 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1092 467 5 3 ZTF_g 2679194061815 0 2.1036 165.74 5.73689 26.198 1.0378e-05 0.0291382 -0.094563 1.6096e-05 547 30. 0.099642 0.077621 20.3671 26.198 1 2460433.6940625 467120118 -8.46971237878 26.126122 -0.360619 1.070003 15.74539982626 48.545250 0.326529 1.038269 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1093 467 5 3 ZTF_g 2693195611815 0 2.3617 164.935 13.7163 26.1787 1.90975e-05 0.0347047 -0.0528727 3.87482e-05 426 30. 0.091285 0.088019 19.3573 26.1787 1 2460447.6956134 467120118 58.66635159337 62.377773 1.046198 1.059174 8.60066204628 107.719109 0.080381 1.047611 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1094 467 5 3 ZTF_g 2695227841815 0 3.1749 156.782 15.1137 26.1087 4.4806e-05 0.0431371 -0.0337511 0.000103302 314 30. 0.105031 0.088494 18.939 26.1087 1 2460449.7278472 467120118 11.90442323924 84.425201 0.156852 1.000246 65.87684168106 121.677307 0.545053 1.090577 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 1095 467 5 3 ZTF_r 2822527471815 33554433 2.1558 296.112 35.7895 26.0909 7.00444e-05 0.0616592 0.120004 0.000120204 374 30. 0.16023 0.142741 18.2972 26.0909 1 2460577.0274769 467120218 42.55501395028 139.601456 0.339090 1.012034 -9.37013261771 252.960480 -0.037291 1.039598 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1096 467 5 3 ZTF_r 2824520591815 0 2.0549 290.247 15.8937 26.0544 2.04372e-05 0.0413741 0.1324 3.0964e-05 561 30. 0.120042 0.106385 19.2018 26.0544 1 2460579.0205903 467120218 -2.51814262374 67.263725 -0.041644 0.985943 -46.71211322982 124.679642 -0.377180 1.037075 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1097 467 5 3 ZTF_r 2824521061815 0 2.144 289.028 16.0622 26.0617 1.75003e-05 0.0383264 0.128123 2.66235e-05 561 30. 0.118988 0.110699 19.1574 26.0617 1 2460579.0210648 467120218 -62.0302604756 69.791969 -0.988674 0.957612 -327.37161036887 127.615334 -2.582577 1.036734 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1098 467 5 3 ZTF_r 2824522521815 33554432 2.2799 293.355 17.5792 26.0747 4.14084e-05 0.0582961 0.127908 6.30917e-05 555 30. 0.11948 0.10512 19.0118 26.0747 1 2460579.0225231 467120218 -141.06624744317 78.351395 -2.002771 0.970738 -309.00486346599 136.917389 -2.272071 1.044188 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1099 467 5 3 ZTF_r 2825518071815 0 2.3802 285.338 13.5958 26.0628 2.20081e-05 0.0428521 0.125408 3.36186e-05 559 30. 0.111458 0.09959 19.2595 26.0628 1 2460580.0180787 467120218 73.63516399127 69.516357 1.178292 0.925880 121.88439359652 119.471039 1.027071 1.043875 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1100 467 5 3 ZTF_r 2825519531815 0 2.181 288.051 14.2978 26.0584 1.46249e-05 0.0350251 0.129501 2.22879e-05 561 30. 0.111074 0.102213 19.2731 26.0584 1 2460580.019537 467120218 -23.87339342345 61.758183 -0.430006 0.984637 -3.12226238321 111.152924 -0.028279 1.039856 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1101 467 5 3 ZTF_r 2825523041815 0 2.3051 295.809 17.3362 26.0935 2.08482e-05 0.0417019 0.118389 3.19818e-05 559 30. 0.114966 0.109887 19.0514 26.0935 1 2460580.023044 467120218 61.99963706255 74.105255 0.930668 1.023919 -10.85310570862 129.021454 -0.084685 1.042298 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 1102 1461 13 4 ZTF_r 2826519505115 33554432 3.1438 232.428 13.2996 25.9819 3.50043e-05 0.0502697 0.124657 5.45338e-05 480 30. 0.152787 0.124707 18.9897 25.9819 1 2460581.0195023 1461120251 30.24906576054 89.706856 0.375095 0.949178 58.65430289533 125.578087 0.470220 1.143946 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
 1103 1461 13 4 ZTF_r 2826525935115 0 2.5938 241.534 18.523 25.9954 2.76927e-05 0.0445353 0.129646 4.38259e-05 479 30. 0.122367 0.111236 18.8591 25.9954 1 2460581.0259375 1461120251 -103.21793116721 99.419838 -1.154880 1.062704 -326.77182893136 157.379639 -2.090313 1.097657 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
