 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1557 753 5 2 ZTF_r 2179491281715 33554432 1.6327 89.4521 9.38125 25.4023 2.86641e-05 0.0352962 0.119493 3.78862e-05 280 30. 0.10359 0.076194 19.3036 25.4023 1 2459933.9912847 753120217 2.13149113189 36.979420 0.064118 0.940408 114.10150678697 71.910118 1.597411 1.049947 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1558 753 5 2 ZTF_g 2179545701715 33554432 1.9557 8.61458 7.91079 23.6899 0.000516258 0.0579302 0.0177853 0.0013774 54 30. 0.120979 0.099763 17.6105 23.6899 2 2459934.045706 753120117 -11.77615730067 37.191746 -0.352218 1.002100 13.8827588206 66.159134 0.211252 1.079828 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1559 753 5 2 ZTF_g 2180329801715 0 2.3232 80.6477 6.23778 26.1528 2.80581e-05 0.0352244 -0.060218 3.90819e-05 275 30. 0.106112 0.084151 20.1989 26.1528 2 2459934.8298032 753120117 25.53539297799 29.219238 0.972139 0.976359 39.95020904356 49.927277 0.805557 1.058047 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1560 753 5 2 ZTF_r 2180517071715 0 2.2704 203.571 6.66539 26.2883 1.99279e-05 0.0296765 0.123165 2.66202e-05 284 30. 0.104418 0.080093 20.3382 26.2883 2 2459935.0170718 753120217 26.50357917314 31.899441 0.924222 0.959322 96.6403814706 54.899837 1.772159 1.058654 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1561 753 5 2 ZTF_r 2180543841715 0 2.6024 203.154 6.02765 26.2823 2.03396e-05 0.0299703 0.128233 2.71465e-05 284 30. 0.10681 0.079352 20.3147 26.2823 2 2459935.0438426 753120217 69.72222446403 31.787605 2.439878 0.961679 107.09838819362 51.383591 2.098330 1.070133 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1562 753 5 2 ZTF_g 2181341301715 0 2.1187 74.4816 6.82569 26.0444 2.70872e-05 0.0346897 -0.0435894 3.81212e-05 271 30. 0.100447 0.075471 20.0923 26.0444 1 2459935.8413079 753120117 -30.82302754056 30.365793 -1.129134 0.944630 41.59318947582 53.059513 0.789176 1.069857 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1563 753 5 2 ZTF_g 2181346521715 0 2.1085 82.7517 6.50481 26.1708 2.41281e-05 0.0325926 -0.049367 3.26832e-05 281 30. 0.105983 0.082545 20.2907 26.1708 2 2459935.8465278 753120117 -22.10596356628 29.265297 -0.840255 0.933344 -41.1570846668 51.374146 -0.806520 1.067140 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1564 753 5 2 ZTF_r 2181373111715 0 1.8056 198.734 7.68415 26.2595 1.81983e-05 0.0286732 0.118645 2.43259e-05 288 30. 0.092217 0.071813 20.3081 26.2595 2 2459935.8731134 753120217 23.87248636272 26.291494 1.010037 0.973783 49.59726059631 51.065685 0.977786 1.034706 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1565 753 5 2 ZTF_r 2181425331715 0 1.6565 202.685 6.7218 26.2914 1.65372e-05 0.0274623 0.121007 2.22064e-05 287 30. 0.091764 0.079928 20.5755 26.2914 1 2459935.9253356 753120217 -10.50633700451 24.844572 -0.470408 0.900561 23.08283974624 49.669018 0.467863 1.032378 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1566 753 5 2 ZTF_r 2182298071715 0 2.0764 181.947 8.06206 26.1617 2.18211e-05 0.0312992 0.117015 2.92303e-05 289 30. 0.116699 0.075744 20.0553 26.1617 2 2459936.7980787 753120217 -15.65923574142 32.714577 -0.532456 0.997820 -61.28608370019 60.449509 -1.020667 1.039962 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1567 753 5 2 ZTF_g 2182372921715 0 2.0968 88.3438 5.52003 26.2375 2.1095e-05 0.0306722 -0.0700188 2.81897e-05 285 30. 0.113468 0.071876 20.5306 26.2375 2 2459936.8729282 753120117 -24.03311971614 24.439959 -1.093867 0.905367 -31.07026795768 44.210346 -0.707516 1.053494 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1568 753 5 2 ZTF_g 2182517551715 0 2.0753 92.0542 5.03219 26.3171 2.47464e-05 0.0333633 -0.0652136 3.33777e-05 282 30. 0.107515 0.076102 20.7331 26.3171 2 2459937.0175579 753120117 -18.66338941523 22.579386 -0.919461 0.986967 3.31542641236 40.296627 0.082830 1.064241 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1569 753 5 2 ZTF_r 2183349101715 0 3.1145 197.242 7.29308 26.2477 2.60058e-05 0.0339625 0.12347 3.46695e-05 286 30. 0.122823 0.095141 19.9031 26.2477 2 2459937.8491088 753120217 -35.44470692507 41.284439 -0.955036 1.135474 -8.79963495231 60.090729 -0.147425 1.091279 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1570 753 5 2 ZTF_r 2183351931715 33554432 3.1493 196.176 7.11176 26.261 5.74587e-05 0.0504451 0.12854 7.70294e-05 285 30. 0.151604 0.099885 19.949 26.261 1 2459937.8519329 753120217 0.45359149496 39.582603 0.012747 1.039424 -21.20851642167 57.284119 -0.372727 1.091811 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1571 753 5 2 ZTF_g 2183408681715 0 3.8178 91.6223 5.27284 26.2733 3.46429e-05 0.0380609 -0.0357588 5.47417e-05 238 30. 0.126039 0.099836 20.0923 26.2733 2 2459937.9086806 753120117 9.76608465286 39.598293 0.274346 0.910091 -9.5375043594 51.192245 -0.187562 1.166653 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1572 753 5 2 ZTF_g 2183450021715 0 2.0137 93.7067 5.04559 26.3091 1.77284e-05 0.0286591 -0.0649773 2.40925e-05 288 30. 0.103564 0.074715 20.7632 26.3091 1 2459937.9500231 753120117 -13.23870417925 22.547743 -0.653126 1.018365 -28.35913261023 41.196068 -0.693030 1.058709 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1573 753 5 2 ZTF_r 2183513051715 0 2.4936 205.67 5.82484 26.3139 2.19534e-05 0.0311123 0.120251 2.92329e-05 283 30. 0.09939 0.077111 20.5054 26.3139 2 2459938.0130556 753120217 -16.23009967082 25.511860 -0.707675 1.020777 -79.42750716936 44.705650 -1.788643 1.054011 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1574 753 5 2 ZTF_r 2197286961715 0 3.3341 189.826 18.287 26.2209 7.02778e-05 0.0493136 0.134769 9.46198e-05 226 30. 0.129528 0.114497 18.8157 26.2209 2 2459951.7869676 753120217 -117.98838583461 113.478424 -1.156594 1.050499 -280.52080225706 157.161560 -1.796941 1.116418 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1575 753 5 2 ZTF_g 2197347121715 0 3.2762 86.5383 18.1954 26.2552 6.69335e-05 0.0364601 -0.0193431 0.000138308 122 30. 0.112177 0.121366 18.8723 26.2552 2 2459951.8471296 753120117 -82.27806563746 103.836731 -0.881430 1.123506 133.31543090258 145.908264 0.919847 1.123985 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1576 1752 13 1 ZTF_g 2197358904815 0 3.7922 129.821 18.6923 26.1281 0.000161787 0.047742 -0.00383396 0.000329827 90 30. 0.134071 0.123287 18.5722 26.1281 2 2459951.8589005 1752120148 -105.42224965674 143.245239 -0.818666 1.022705 -87.15617713249 186.110992 -0.471456 1.276358 0.818811138424953 21.6450001716614 0.100000001490116 0.508000016212463 -0.14300000667572 2458166.821181 2458587.729155 0
 1577 1753 16 1 ZTF_g 2197359846015 0 3.2995 115.14 17.8796 26.1973 0.000120581 0.0487163 -0.038268 0.000257879 125 30. 0.155339 0.113804 18.8408 26.1973 2 2459951.8598495 1753120160 37.09541002259 113.112648 0.364808 0.982229 1.63116699643 157.571350 0.010422 1.178061 0.542760152038589 21.9290000915527 0.119999997317791 0.41100001335144 -0.068000003695488 2458166.840278 2458601.749410 0
 1578 753 5 2 ZTF_g 2197407621715 0 2.4516 91.1688 16.4463 26.3166 5.94415e-05 0.0451749 -0.0396142 0.000109072 186 30. 0.104706 0.092654 19.2871 26.3166 2 2459951.9076273 753120117 16.7998255042 80.929527 0.230915 0.999439 -92.90949719088 132.146149 -0.707817 1.082277 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1579 753 5 2 ZTF_g 2199323751715 0 2.2691 51.1371 22.3143 25.6456 0.000211409 0.0533188 -0.00698456 0.000460035 93 30. 0.102521 0.091749 18.3285 25.6456 2 2459953.82375 753120117 -31.09132244015 102.722572 -0.336688 1.018153 -98.19664891979 173.941010 -0.568342 1.072036 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1580 753 5 2 ZTF_g 2203407531715 0 1.7239 68.3675 10.4345 25.9444 4.2103e-05 0.041766 -0.0175941 6.49768e-05 239 30. 0.096728 0.084861 19.7105 25.9444 1 2459957.9075347 753120117 1.76989842879 42.944088 0.045846 0.999574 8.26829158049 82.897453 0.100413 1.054966 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1581 753 5 2 ZTF_r 2203473271715 0 1.5156 185.832 9.75005 26.1939 2.26934e-05 0.0316959 0.118132 3.02644e-05 284 30. 0.091843 0.078757 20.0983 26.1939 1 2459957.9732755 753120217 -25.95389767385 33.186398 -0.869956 1.008177 30.73636382125 66.980644 0.461975 1.035335 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1582 753 5 2 ZTF_r 2203477341715 0 1.5108 181.289 10.3865 26.2068 2.20413e-05 0.0314126 0.124829 2.96255e-05 284 30. 0.108719 0.073728 20.0642 26.2068 2 2459957.9773495 753120217 -78.78645716776 39.595127 -2.213424 0.913252 9.76659343132 78.981995 0.124489 1.040748 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1583 753 5 2 ZTF_g 2203527741715 0 1.7446 63.7767 10.8738 25.8885 4.54599e-05 0.0425287 -0.02332 7.40781e-05 226 30. 0.094156 0.08635 19.5887 25.8885 2 2459958.0277431 753120117 -18.60447002246 44.087841 -0.469411 0.949312 -9.09115554435 83.378403 -0.109769 1.062222 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1584 753 5 2 ZTF_r 2212267981715 0 2.8483 194.131 7.91417 26.2333 2.76155e-05 0.0351633 0.121026 3.69588e-05 287 30. 0.126893 0.105191 19.8651 26.2333 2 2459966.7679861 753120217 14.59452174355 40.440239 0.401450 0.990304 78.19725200865 62.021618 1.269298 1.075740 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1585 753 5 2 ZTF_i 2212305201715 0 1.8615 280.539 8.55085 25.7399 4.8358e-06 0.0222697 0.182662 1.60088e-05 283 30. 0.107785 0.082909 19.6394 25.7399 2 2459966.8052083 753120317 -20.68005690696 33.571861 -0.685222 0.973905 59.39663325763 63.084518 0.947882 1.046138 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1586 753 5 2 ZTF_g 2212323641715 0 2.4568 88.4903 6.67482 26.2887 2.44297e-05 0.0332773 -0.084794 3.3812e-05 279 30. 0.112803 0.088398 20.2292 26.2887 2 2459966.8236458 753120117 28.74976359454 31.113066 1.027889 0.900310 -9.08018542871 51.297508 -0.178202 1.069107 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1587 753 5 2 ZTF_r 2212385481715 0 2.3377 202.815 7.36198 26.2933 1.77228e-05 0.0279623 0.125347 2.37161e-05 284 30. 0.100531 0.079984 20.1782 26.2933 1 2459966.8854861 753120217 29.28745013712 36.819675 0.884823 0.883625 -6.06278380227 62.333565 -0.097919 1.063489 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1588 753 5 2 ZTF_r 2212386431715 0 2.372 204.825 7.27637 26.2798 1.82021e-05 0.0285321 0.126591 2.44306e-05 287 30. 0.105569 0.080551 20.1698 26.2798 2 2459966.8864352 753120217 -29.39660127658 33.870502 -0.965451 1.009849 -16.88439463072 57.052402 -0.297939 1.064727 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1589 753 5 2 ZTF_g 2212405391715 0 2.5617 92.4363 5.28321 26.3249 2.46947e-05 0.0331102 -0.0693827 3.36705e-05 280 30. 0.117549 0.080497 20.4762 26.3249 1 2459966.9053935 753120117 -68.78692528839 28.411242 -2.693212 1.001403 -73.5635353569 46.108833 -1.606178 1.081156 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1590 753 5 2 ZTF_g 2213343561715 8 5.4318 86.0915 5.42918 26.2529 5.73516e-05 0.0429663 -0.030388 0.000103752 175 30. 0.144925 0.105583 19.6753 26.2529 2 2459967.8435648 753120117 85.51327977243 49.518669 1.920965 0.998686 122.50143081535 56.860020 2.168949 1.341642 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1591 753 5 2 ZTF_r 2213388951715 0 4.0907 200.235 6.41643 26.2798 3.60257e-05 0.0396307 0.123177 4.86911e-05 280 30. 0.131159 0.098043 19.8314 26.2798 2 2459967.8889583 753120217 -46.65898640046 47.342434 -1.096325 0.965757 -94.98461713864 59.468082 -1.607994 1.173358 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1592 753 5 2 ZTF_r 2214236491715 0 3.3444 188.092 7.80603 26.2066 3.38036e-05 0.0389218 0.124796 4.54258e-05 285 30. 0.131184 0.096172 19.7214 26.2066 2 2459968.7364931 753120217 53.7706859302 43.874844 1.363279 1.098033 85.02573577759 60.967915 1.403991 1.101489 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1593 753 5 2 ZTF_g 2214323291715 0 2.7583 89.176 5.57063 26.2819 3.34897e-05 0.0387327 -0.0600261 4.6006e-05 279 30. 0.113251 0.087001 20.3032 26.2819 2 2459968.8232986 753120117 8.53564193961 31.171488 0.304603 0.945449 -38.70593132558 48.407101 -0.804977 1.086186 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1594 753 5 2 ZTF_r 2214365711715 0 2.0658 203.988 6.84144 26.3049 2.04206e-05 0.0299633 0.120653 2.72584e-05 284 30. 0.098812 0.075799 20.3798 26.3049 1 2459968.8657176 753120217 28.31385304154 31.350344 1.004642 0.946255 15.48806101794 57.001450 0.273543 1.046840 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1595 753 5 2 ZTF_r 2214367591715 0 2.2545 202.063 6.81788 26.3013 1.9656e-05 0.0294999 0.125216 2.63954e-05 284 30. 0.105076 0.076959 20.2965 26.3013 2 2459968.8675926 753120217 -21.85661985326 30.357094 -0.800899 0.879927 3.00795822827 53.438774 0.056667 1.051867 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1596 753 5 2 ZTF_g 2214432901715 0 3.3223 92.5621 4.95275 26.3272 3.67017e-05 0.0397627 -0.0648584 5.26512e-05 260 30. 0.12876 0.085884 20.3229 26.3272 1 2459968.9329051 753120117 -35.95021663444 30.549438 -1.309041 0.919770 -16.15100505173 42.888611 -0.379117 1.119060 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1597 753 5 2 ZTF_g 2214527891715 0 2.493 90.9259 5.1839 26.3016 2.39561e-05 0.0326222 -0.0586734 3.25336e-05 281 30. 0.115033 0.084364 20.51 26.3016 2 2459969.0278935 753120117 20.02323616307 26.301117 0.846866 1.059759 86.21390042036 42.135464 2.059893 1.091410 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1598 753 5 2 ZTF_i 2215345211715 0 1.7155 285.432 7.17154 25.7346 4.6686e-06 0.0218683 0.183217 1.49407e-05 284 30. 0.107511 0.086814 19.8886 25.7346 2 2459969.8452199 753120317 12.33512066521 27.255157 0.503442 0.931741 -13.34740744293 51.933418 -0.258741 1.044408 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1599 753 5 2 ZTF_g 2215363631715 0 2.2203 91.8237 5.40265 26.2971 2.40956e-05 0.0324646 -0.0572234 3.18916e-05 282 30. 0.109998 0.078494 20.547 26.2971 2 2459969.8636343 753120117 -21.51223882978 25.165558 -0.950898 1.028922 10.06568900542 43.000366 0.235660 1.074126 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1600 753 5 2 ZTF_g 2215394791715 0 2.4695 92.5483 5.16883 26.3065 2.29951e-05 0.0317176 -0.0541171 3.06906e-05 280 30. 0.115674 0.082552 20.5064 26.3065 2 2459969.8947917 753120117 -6.75583416451 26.155745 -0.287321 0.954084 -8.38344004893 42.555733 -0.198326 1.086457 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1601 753 5 2 ZTF_r 2215497771715 0 1.9797 204.556 6.12381 26.325 2.9192e-05 0.0354049 0.127034 3.85043e-05 279 30. 0.098948 0.078627 20.619 26.325 2 2459969.9977778 753120217 18.99335635373 24.144724 0.875053 0.968844 87.20317857507 44.866470 1.956706 1.050620 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1602 753 5 2 ZTF_r 2216225341715 8 6.4021 182.22 8.59344 26.2123 0.000104931 0.0498155 0.131449 0.00014528 163 30. 0.159316 0.155882 19.0117 26.2123 2 2459970.7253472 753120217 110.24492704664 90.996742 1.347682 0.902712 132.25499201947 102.178253 1.303073 1.512259 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1603 753 5 2 ZTF_g 2216279051715 8 5.8385 87.3036 6.03153 26.231 6.4762e-05 0.0405172 -0.017379 0.000132486 145 30. 0.13938 0.117981 19.4845 26.231 2 2459970.7790509 753120117 86.22747278172 62.607292 1.532059 0.901405 123.80842414011 70.933449 1.757172 1.408722 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1604 753 5 2 ZTF_r 2216370281715 8 5.1847 200.893 6.0007 26.2946 4.24009e-05 0.0426676 0.11224 5.76569e-05 274 30. 0.130771 0.114983 19.6799 26.2946 1 2459970.8702894 753120217 10.94014576565 52.674923 0.231033 1.078566 18.80794143234 60.632423 0.312285 1.329760 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1605 753 5 2 ZTF_g 2216381511715 8 4.7434 91.2026 5.07407 26.3085 4.50048e-05 0.0412696 -0.0473357 7.8852e-05 207 30. 0.137073 0.100204 19.9438 26.3085 1 2459970.8815162 753120117 -41.30479839188 39.505219 -1.163057 1.016902 -6.2955391814 46.953476 -0.134983 1.245013 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1606 753 5 2 ZTF_g 2217385711715 0 3.0086 91.8468 5.17477 26.3172 3.61734e-05 0.0399049 -0.0677008 5.13315e-05 270 30. 0.130217 0.095239 20.3483 26.3172 2 2459971.8857176 753120117 -25.33406505061 30.360594 -0.928217 0.948017 -47.41117103528 45.038361 -1.059774 1.094843 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1607 753 5 2 ZTF_r 2217407241715 0 3.0682 204.076 6.01877 26.2873 2.52639e-05 0.03351 0.123056 3.3741e-05 285 30. 0.11669 0.089567 20.17 26.2873 2 2459971.9072454 753120217 -44.21209254304 34.178074 -1.438959 0.968252 -42.98267620277 50.357101 -0.859306 1.092116 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1608 753 5 2 ZTF_r 2217464821715 0 2.4847 204.653 6.07896 26.2929 1.91445e-05 0.0291193 0.121841 2.55374e-05 287 30. 0.111009 0.080544 20.3303 26.2929 2 2459971.9648264 753120217 -27.96658722333 29.135811 -1.067744 1.018070 -75.34291016519 47.921440 -1.582806 1.066859 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1609 753 5 2 ZTF_r 2218284351715 0 1.9708 199.166 7.47722 26.2867 2.04117e-05 0.0302565 0.122518 2.72573e-05 286 30. 0.10213 0.0726 20.3065 26.2867 2 2459972.7843519 753120217 -30.28922005353 29.639473 -1.136770 0.955125 -16.61087678912 55.579403 -0.300880 1.044510 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1610 753 5 2 ZTF_g 2218322251715 0 2.3978 89.7941 5.70664 26.2758 2.53748e-05 0.0334868 -0.0695189 3.46696e-05 277 30. 0.131873 0.079051 20.3925 26.2758 2 2459972.8222569 753120117 -5.35620799417 28.115866 -0.211915 0.902389 -9.0288005091 46.557873 -0.195233 1.070642 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1611 753 5 2 ZTF_r 2218388341715 0 2.4788 203.882 5.64189 26.2785 1.97965e-05 0.0293979 0.126369 2.61795e-05 282 30. 0.130272 0.081363 20.4366 26.2785 1 2459972.8883449 753120217 29.64201559173 27.735853 1.188833 0.866927 34.86270467817 46.570885 0.753636 1.061047 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1612 753 5 2 ZTF_i 2218411331715 0 2.7265 286.784 5.40065 25.7169 6.5097e-06 0.0259451 0.203693 2.0967e-05 284 30. 0.143145 0.091102 19.7794 25.7169 2 2459972.911331 753120317 31.89200894902 27.470423 1.291431 0.996838 92.56446996907 43.497257 2.142385 1.079119 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1613 753 5 2 ZTF_g 2218436121715 0 2.9025 85.8514 4.855 26.2096 4.24899e-05 0.0425957 -0.0550842 5.8859e-05 268 30. 0.159526 0.093586 20.3686 26.2096 1 2459972.9361227 753120117 -27.38747794109 28.574738 -1.066165 0.954922 -7.14747236241 43.048603 -0.167151 1.105544 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1614 753 5 2 ZTF_g 2218454891715 0 2.6793 91.8203 4.5687 26.3014 5.4334e-05 0.0484683 -0.0842118 7.27868e-05 277 30. 0.161045 0.084169 20.602 26.3014 2 2459972.9548958 753120117 -31.76140748639 23.046585 -1.533020 1.036811 -9.37300725685 36.719654 -0.256978 1.094231 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1615 753 5 2 ZTF_r 2218467611715 0 2.4617 203.479 5.61131 26.2808 2.39029e-05 0.0320344 0.121367 3.15932e-05 280 30. 0.12908 0.081057 20.4181 26.2808 2 2459972.9676157 753120217 -34.35402887566 27.145626 -1.407773 0.988361 34.3501199657 45.007133 0.768355 1.068663 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1616 753 5 2 ZTF_r 2223307621715 0 3.0372 197.345 11.6271 26.2602 3.71165e-05 0.0404606 0.112873 5.01484e-05 283 30. 0.126623 0.100159 19.4323 26.2602 2 2459977.8076273 753120217 43.77840604182 76.156601 0.639451 0.891260 142.62330185618 110.986893 1.293701 1.100961 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1617 753 5 2 ZTF_g 2223321631715 0 2.4946 87.9947 11.8995 26.2651 3.59279e-05 0.0371109 -0.0420619 6.24896e-05 214 30. 0.111072 0.081419 19.5525 26.2651 2 2459977.8216319 753120117 -3.34075770782 61.082031 -0.060840 0.973453 -183.03150826116 99.666405 -1.848810 1.075334 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1618 753 5 2 ZTF_r 2224193001715 33554433 3.6375 86.6646 26.6584 25.3315 0.000348901 0.055394 0.184274 0.000610587 70 30. 0.194366 0.168676 17.4557 25.3315 2 2459978.6930093 753120217 -86.81815540374 201.021469 -0.480422 0.870482 -21.67891426513 265.049255 -0.082343 1.164422 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1619 753 5 2 ZTF_r 2225198981715 0 1.8453 176.605 19.4606 26.1155 3.40836e-05 0.0392826 0.124629 4.58458e-05 287 30. 0.112581 0.083542 19.1405 26.1155 2 2459979.6989815 753120217 -63.28860002589 75.765083 -0.929204 1.004502 -390.58256892615 148.396301 -2.649750 1.037656 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1620 753 5 2 ZTF_g 2225298941715 0 2.2641 85.8566 16.5968 26.2588 5.15448e-05 0.0415164 -0.0442234 9.96484e-05 180 30. 0.102208 0.089071 19.2731 26.2588 2 2459979.7989468 753120117 65.13494146966 79.230255 0.914488 1.140738 4.58916471163 133.409119 0.034631 1.082530 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
