 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1047 1441 2 1 ZTF_r 2482270490415 0 1.8668 430.571 6.63892 26.2904 1.52252e-05 0.0249357 0.111752 2.07621e-05 277 30. 0.098249 0.090033 20.4306 26.2904 2 2460236.7704977 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1048 397 11 2 ZTF_g 2482279584115 0 2.6374 97.7457 6.23295 26.3425 4.52067e-05 0.0367691 -0.047259 7.13874e-05 185 30. 0.108353 0.091165 20.3171 26.3425 1 2460236.7795833 397120141 11.25562760054 30.385599 0.412056 1.121863 30.22333708583 48.556629 0.626627 1.092877 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1049 1441 2 1 ZTF_g 2482283850415 0 2.4596 402.918 5.68664 26.3626 2.28805e-05 0.0305489 -0.0889248 3.15695e-05 272 30. 0.099085 0.089597 20.4092 26.3626 2 2460236.7838542 1441120104 37.51117465789 28.617350 1.458096 0.847453 95.36574720571 48.666786 1.972763 1.046190 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1050 397 11 2 ZTF_r 2482316364115 0 2.3516 196.549 7.58575 26.3777 2.23655e-05 0.0260059 0.131543 3.39745e-05 191 30. 0.10417 0.094108 20.2512 26.3777 1 2460236.8163657 397120241 16.14124817293 37.016479 0.485061 0.976709 90.61004215286 64.450546 1.415354 1.053570 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1051 1441 2 1 ZTF_g 2484223510415 0 2.166 404.311 6.33283 26.3718 2.78229e-05 0.0337909 -0.110435 3.80684e-05 274 30. 0.101411 0.092554 20.4117 26.3718 2 2460238.7235185 1441120104 34.60667540446 28.080975 1.370890 0.852729 3.87359312742 52.413212 0.074403 1.029370 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1052 397 11 2 ZTF_g 2484270254115 0 1.9658 98.6792 6.83963 26.3478 2.7729e-05 0.028994 -0.0471273 4.30437e-05 186 30. 0.105465 0.089171 20.4486 26.3478 1 2460238.7702546 397120141 18.85588945721 30.990507 0.676820 1.030577 54.53170085725 56.331951 0.974562 1.065788 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1053 397 11 2 ZTF_r 2484295704115 0 1.6178 198.542 7.48615 26.391 1.93989e-05 0.0240857 0.114136 2.97078e-05 189 30. 0.096305 0.081959 20.5514 26.391 1 2460238.795706 397120241 26.04181604088 26.286049 1.102049 1.007660 -16.97088213242 54.038044 -0.316170 1.028469 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1054 1441 2 1 ZTF_r 2485220020415 0 1.9933 441.115 7.79774 26.3269 1.16946e-05 0.021991 0.0984439 1.61788e-05 275 30. 0.099679 0.088573 20.227 26.3269 2 2460239.7200231 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1055 397 11 2 ZTF_r 2488236754115 0 1.7027 198.426 15.2605 26.369 2.9498e-05 0.030026 0.122181 4.39757e-05 193 30. 0.105775 0.088447 19.7003 26.369 1 2460242.7367593 397120241 -48.64800966572 59.109554 -0.915508 0.993003 -4.85731867923 117.666519 -0.041558 1.036860 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1056 397 11 2 ZTF_i 2488343644115 0 1.7042 305.406 13.8507 25.8304 9.5097e-06 0.0265603 0.178303 3.4135e-05 194 30. 0.109567 0.09968 19.3027 25.8304 2 2460242.8436458 397120341 14.46544043919 49.190056 0.327122 1.149935 -143.8109052788 99.515701 -1.454841 1.036780 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 1057 397 11 2 ZTF_g 2488369174115 0 2.1049 92.0375 16.8964 26.2634 6.11338e-05 0.0368072 -0.00276083 0.00012728 132 30. 0.117324 0.092473 19.3222 26.2634 1 2460242.8691782 397120141 -6.84228091765 78.561699 -0.096882 1.038519 -88.2500905626 138.200577 -0.642866 1.068584 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1058 397 11 2 ZTF_i 2491252764115 0 2.467 315.686 19.5582 25.8619 2.35608e-05 0.0404127 0.185706 8.13502e-05 185 30. 0.123889 0.109135 18.6771 25.8619 2 2460245.7527662 397120341 -69.55368826534 92.208900 -0.839078 1.020270 -164.05033952468 157.849747 -1.046281 1.053242 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 1059 397 11 2 ZTF_g 2491305784115 0 2.4064 101.852 27.1304 26.3731 8.28307e-05 0.0347737 -0.0499591 0.000207638 91 30. 0.114877 0.088378 18.8138 26.3731 1 2460245.805787 397120141 -108.64033751424 132.628464 -0.911190 0.986134 -293.47184523745 221.146088 -1.335987 1.075950 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1060 1441 2 1 ZTF_g 2491361640415 1 2.7472 381.728 27.9172 26.321 9.41443e-05 0.0355862 -0.0607024 0.000222597 95 30. 0.118383 0.109256 18.603 26.321 2 2460245.8616435 1441120104 -129.7228003623 140.439621 -1.027499 0.815280 -253.52300696169 225.702209 -1.130829 1.046488 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1061 1441 2 1 ZTF_r 2492290560415 0 2.3688 424.595 19.5806 26.3227 4.11793e-05 0.0398523 0.0952436 5.63745e-05 262 30. 0.111304 0.093301 19.1152 26.3227 2 2460246.7905671 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1062 397 11 2 ZTF_g 2493111534115 33554440 5.1027 92.0063 18.0155 26.3337 0.00032424 0.0441465 -0.114403 0.000920248 43 30. 0.200026 0.142962 18.5415 26.3337 1 2460247.6115394 397120141 -84.95970213716 151.349045 -0.624436 1.015538 -41.47086334932 175.547562 -0.237828 1.284618 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1063 397 11 2 ZTF_r 2493134564115 33554432 4.5576 189.609 16.6474 26.3474 0.000152993 0.0527318 0.127132 0.000247671 118 30. 0.147356 0.11968 18.8124 26.3474 1 2460247.6345602 397120241 -65.71655708026 139.515045 -0.523973 1.010933 -11.06998402071 167.508362 -0.066531 1.314039 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1064 1441 2 1 ZTF_r 2494153880415 0 3.2584 436.125 11.8418 26.2974 4.137e-05 0.040336 0.105646 5.63881e-05 266 30. 0.126885 0.108901 19.3875 26.2974 2 2460248.6538889 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1065 1441 2 1 ZTF_g 2494211510415 0 3.1655 411.769 12.5937 26.3922 6.28966e-05 0.0439017 -0.0923221 0.000118133 173 30. 0.113296 0.107143 19.4095 26.3922 2 2460248.7115162 1441120104 -6.41677863931 82.859207 -0.086145 0.782353 -64.22056182121 118.474258 -0.545714 1.089528 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1066 397 11 2 ZTF_g 2495195984115 0 2.7684 94.1132 11.8392 26.2981 8.20469e-05 0.0448911 -0.0458024 0.000167493 145 30. 0.109941 0.093012 19.5257 26.2981 1 2460249.6959838 397120141 53.99744122403 66.864937 0.898317 0.983510 -38.13134022967 102.473763 -0.374615 1.103234 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1067 397 11 2 ZTF_r 2495227604115 0 2.3583 186.383 13.1232 26.3273 3.23669e-05 0.0312638 0.126153 4.87575e-05 191 30. 0.114247 0.09375 19.5812 26.3273 1 2460249.7276042 397120241 11.29102903914 59.871399 0.209782 0.970891 103.50395192867 102.877251 1.012868 1.056698 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1068 397 11 2 ZTF_i 2495254584115 0 2.1469 308.234 10.4245 25.821 7.0491e-06 0.0227151 0.194986 2.5363e-05 193 30. 0.117755 0.098457 19.4136 25.821 2 2460249.7545833 397120341 30.52648970048 45.351894 0.748749 0.994478 14.72847884756 82.301483 0.180163 1.049586 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 1069 1441 2 1 ZTF_r 2496277020415 0 2.3901 437.822 9.30476 26.2992 2.45914e-05 0.0310636 0.112015 3.32183e-05 270 30. 0.104742 0.088139 19.9193 26.2992 2 2460250.7770255 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1070 397 11 2 ZTF_r 2497205374115 0 1.9196 200.371 8.61796 26.4028 1.76122e-05 0.0230871 0.127887 2.64883e-05 191 30. 0.103437 0.089261 20.2762 26.4028 1 2460251.7053704 397120241 -19.4614329523 35.096802 -0.616825 0.992865 112.7128425207 66.123421 1.716063 1.046555 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1071 397 11 2 ZTF_g 2497223054115 0 2.8439 101.898 8.00311 26.3785 5.23983e-05 0.0394368 -0.0343467 8.31462e-05 180 30. 0.118968 0.095958 20.0224 26.3785 1 2460251.7230556 397120141 11.68268329904 43.454964 0.299060 1.042247 37.15003835426 66.363838 0.563564 1.111532 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1072 1441 2 1 ZTF_r 2497239050415 0 2.1641 439.73 8.05167 26.314 1.50337e-05 0.0245549 0.107681 2.07003e-05 269 30. 0.107527 0.095939 20.1484 26.314 2 2460251.7390509 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1073 1441 2 1 ZTF_g 2497262750415 0 2.2809 412.549 8.06728 26.3801 3.12923e-05 0.0353201 -0.0800107 4.40322e-05 263 30. 0.104846 0.093395 20.1325 26.3801 2 2460251.7627546 1441120104 -40.42307063648 41.491669 -1.083735 0.820089 -37.9268306137 72.490334 -0.526722 1.046749 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1074 397 11 2 ZTF_g 2499216214115 0 2.0988 101.529 6.56331 26.38 3.76887e-05 0.0339657 -0.056103 5.79551e-05 190 30. 0.109839 0.087445 20.4545 26.38 1 2460253.7162153 397120141 20.94236376738 31.632145 0.736465 1.010124 25.73016187936 55.276409 0.468617 1.069027 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1075 397 11 2 ZTF_r 2499284574115 0 1.9936 199.327 8.51714 26.393 2.20994e-05 0.0260759 0.12381 3.28608e-05 192 30. 0.109012 0.092117 20.2611 26.393 1 2460253.7845718 397120241 13.77626127015 37.678123 0.406721 0.965067 88.68494380102 70.326202 1.269544 1.048068 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1076 397 11 2 ZTF_g 2501191624115 0 1.824 101.499 6.7747 26.3684 2.66864e-05 0.0284804 -0.0554705 4.10633e-05 190 30. 0.100715 0.092274 20.5532 26.3684 1 2460255.6916204 397120141 28.30618482744 29.802460 1.056535 0.948546 28.39500302095 55.490528 0.515155 1.066135 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1077 397 11 2 ZTF_r 2501259034115 0 2.3019 199.899 8.21449 26.4003 1.70311e-05 0.0227093 0.130587 2.54741e-05 192 30. 0.104844 0.083761 20.1808 26.4003 1 2460255.7590394 397120241 -37.03121008004 37.584229 -1.096017 1.029211 -20.69548372639 63.638649 -0.327393 1.060586 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1078 397 11 2 ZTF_i 2503322914115 0 4.0636 305.849 9.96302 25.829 3.23678e-05 0.0470397 0.178527 0.000110229 183 30. 0.176307 0.158322 18.8996 25.829 2 2460257.8229167 397120341 -11.66604875816 76.287994 -0.170107 0.977313 6.20830570389 95.836159 0.065217 1.183592 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 1079 397 11 2 ZTF_r 2504246294115 0 2.4778 166.643 10.0415 26.1995 2.93882e-05 0.030189 0.126483 4.35593e-05 194 30. 0.117354 0.095167 19.6855 26.1995 1 2460258.7462963 397120241 -44.37323561245 51.197792 -0.964106 0.988206 -87.62576244837 84.760376 -1.040769 1.053598 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1080 397 11 2 ZTF_g 2504317834115 0 3.3797 92.0663 8.03916 26.2729 5.40974e-05 0.0372224 -0.0256247 0.000105643 153 30. 0.123118 0.093479 19.7411 26.2729 1 2460258.8178356 397120141 131.09700276207 50.909706 2.864488 0.984715 133.02408811303 69.844246 1.917409 1.132060 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1081 397 11 2 ZTF_i 2506171374115 0 1.9196 315.047 8.24031 25.847 4.1987e-06 0.0175889 0.189238 1.51438e-05 193 30. 0.113242 0.0932 19.7492 25.847 2 2460260.6713773 397120341 -16.99845562261 33.342842 -0.567103 0.982166 -77.45070802533 63.482578 -1.228248 1.039826 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 1082 397 11 2 ZTF_r 2506199834115 0 2.6427 200.376 8.17288 26.3906 2.70254e-05 0.0289242 0.132962 4.00602e-05 194 30. 0.112473 0.090321 20.0752 26.3906 1 2460260.699838 397120241 42.87408267547 44.438843 1.073215 0.995003 132.04075193874 70.409187 1.887964 1.081141 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1083 1441 2 1 ZTF_r 2506221450415 0 2.3645 440.289 6.96288 26.3246 1.41897e-05 0.0238144 0.0981255 1.94991e-05 268 30. 0.10737 0.090928 20.203 26.3246 2 2460260.7214583 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 1084 397 11 2 ZTF_g 2506240894115 0 2.7511 100.585 7.27117 26.3531 3.88034e-05 0.0342726 -0.0293596 6.03872e-05 186 30. 0.111577 0.089947 20.1294 26.3531 1 2460260.7408912 397120141 9.54498028445 44.387936 0.239202 0.892064 -7.82410520131 68.638977 -0.114757 1.104462 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1085 1441 2 1 ZTF_g 2506300310415 0 2.6704 397.04 6.69659 26.3337 2.78306e-05 0.033409 -0.0637234 3.96892e-05 263 30. 0.109092 0.098488 20.1256 26.3337 2 2460260.8003125 1441120104 -8.16190864666 39.855045 -0.227805 0.870119 31.56293084479 65.144943 0.487766 1.048737 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1086 1441 2 1 ZTF_g 2508179400415 0 2.2074 409.076 6.1922 26.3904 1.99815e-05 0.0279203 -0.103266 2.71833e-05 268 30. 0.100691 0.09056 20.4453 26.3904 2 2460262.6794097 1441120104 -40.19662099245 30.375862 -1.472027 0.930301 -10.50156932638 56.878132 -0.185876 1.030249 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1087 397 11 2 ZTF_g 2508203334115 0 1.764 97.4807 7.05414 26.3206 3.32339e-05 0.0319359 -0.0498902 5.02949e-05 191 30. 0.10523 0.087219 20.4787 26.3206 1 2460262.7033333 397120141 25.30000757216 28.516993 0.986897 0.963252 39.5066901687 54.531853 0.729349 1.056362 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1088 397 11 2 ZTF_r 2508259354115 0 2.2204 197.588 8.33677 26.3808 2.32028e-05 0.0268314 0.135685 3.47051e-05 194 30. 0.104883 0.097342 20.3002 26.3808 1 2460262.7593519 397120241 -25.20608408553 31.923750 -0.878307 1.112705 90.31297094454 60.366962 1.506142 1.047333 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1089 397 11 2 ZTF_r 2530173634115 0 1.9174 197.583 8.75841 26.3844 2.68901e-05 0.0278587 0.119257 3.86613e-05 191 30. 0.101677 0.092575 20.2325 26.3844 1 2460284.6736343 397120241 -11.08371756744 36.797104 -0.335063 0.989562 92.79811038741 69.700729 1.340346 1.042097 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1090 397 11 2 ZTF_g 2530226564115 0 2.4907 97.447 7.8717 26.3362 4.56774e-05 0.036544 -0.041576 6.9121e-05 187 30. 0.112576 0.096748 20.073 26.3362 1 2460284.7265625 397120141 -36.27828674624 40.606998 -0.993804 1.021747 95.20484389874 66.197571 1.447879 1.081328 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1091 397 11 2 ZTF_g 2534145274115 0 4.0589 98.9264 7.33786 26.365 7.03012e-05 0.0399327 -0.0579845 0.000134475 135 30. 0.136603 0.095207 19.7634 26.365 1 2460288.6452778 397120141 -28.25908419326 52.430325 -0.599557 1.097034 -37.36469065864 65.636017 -0.573105 1.198220 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1092 397 11 2 ZTF_r 2534171514115 8 4.8615 194.632 8.95005 26.3916 5.21667e-05 0.0389934 0.137916 7.52668e-05 189 30. 0.134113 0.106821 19.4669 26.3916 2 2460288.6715162 397120241 -27.6193789392 76.341537 -0.402446 1.057839 -9.17750696258 91.940765 -0.100492 1.269977 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1093 397 11 2 ZTF_r 2534190314115 0 2.7047 197.203 8.96216 26.3794 2.74704e-05 0.0287281 0.121825 3.95191e-05 195 30. 0.109234 0.089117 19.9208 26.3794 1 2460288.6903125 397120241 -43.81126609223 50.786194 -0.959610 0.931969 8.92053667227 78.723534 0.114078 1.079783 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1094 397 11 2 ZTF_r 2535103474115 0 2.0621 154.975 10.5458 26.1142 3.10206e-05 0.0301093 0.131908 4.41018e-05 192 30. 0.105866 0.091244 19.709 26.1142 2 2460289.6034722 397120241 34.17115140856 44.508671 0.854023 1.007721 149.08048336719 80.419624 1.866268 1.057217 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 56
 1095 397 11 2 ZTF_r 2536148044115 0 1.7473 197.221 9.05579 26.3821 3.1654e-05 0.0305931 0.123724 4.51261e-05 193 30. 0.100028 0.096192 20.2913 26.3821 1 2460290.648044 397120241 23.03567204749 36.344296 0.705049 0.992005 57.92062326982 69.842499 0.834889 1.044382 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1096 397 11 2 ZTF_g 2536213024115 0 1.9725 96.7025 7.89732 26.3133 4.82826e-05 0.0381109 -0.0437077 7.16616e-05 193 30. 0.108737 0.088854 20.2555 26.3133 1 2460290.7130208 397120141 -0.46058907744 33.439846 -0.015322 1.015470 -5.68633619854 60.515656 -0.094598 1.067716 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1097 1441 2 1 ZTF_g 2540117710415 0 3.4212 397.922 7.13346 26.3459 4.74453e-05 0.0421793 -0.0818216 7.502e-05 232 30. 0.126924 0.100379 19.8704 26.3459 2 2460294.6177199 1441120104 23.32418747929 53.931507 0.481082 0.860237 -9.6644791767 75.429718 -0.128989 1.073401 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 1098 397 11 2 ZTF_i 2541106744115 0 2.8407 317.569 35.2889 25.8369 3.44888e-05 0.0399938 0.178704 9.49311e-05 129 30. 0.133708 0.172212 17.8757 25.8369 2 2460295.6067477 397120341 -185.40814586039 216.486053 -0.952695 1.111596 -486.40476094975 337.971588 -1.448881 1.077531 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 1099 397 11 2 ZTF_r 2551109984115 33554433 2.1044 50.5518 34.9011 24.8948 0.0014183 0.090043 0.0232652 0.00305161 40 30. 0.146168 0.102282 17.1707 24.8948 1 2460305.6099884 397120241 -24.20073536955 165.372086 -0.162788 0.928360 74.78515170054 302.876556 0.248579 1.060342 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1100 397 11 2 ZTF_g 2551178434115 33554432 2.3311 53.9131 24.8286 25.6528 0.000205051 0.0413024 -0.00896475 0.000555823 55 30. 0.132411 0.09963 18.224 25.6528 1 2460305.6784375 397120141 -82.85640360344 123.926590 -0.743732 1.001029 -144.13118120203 207.820847 -0.698207 1.078993 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1101 397 11 2 ZTF_r 2557132884115 0 1.884 194.163 9.45907 26.3712 2.45479e-05 0.0271732 0.127125 3.58062e-05 193 30. 0.104692 0.088005 20.1479 26.3712 1 2460311.6328819 397120241 -55.28272829904 38.040112 -1.616600 0.999740 3.62609504127 73.134666 0.049915 1.041962 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1102 397 11 2 ZTF_r 2561190654115 0 3.7842 185.976 10.5645 26.3231 6.07244e-05 0.0425512 0.140984 8.85026e-05 190 30. 0.130115 0.100378 19.4042 26.3231 1 2460315.6906597 397120241 14.94797697021 69.301826 0.239934 1.056545 67.47729155905 90.391853 0.751525 1.142873 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1103 397 11 2 ZTF_g 2573142824115 0 3.9138 92.1407 12.3721 26.2965 0.000178167 0.0509217 -0.0427716 0.000430568 89 30. 0.134121 0.111528 19.1647 26.2965 1 2460327.6428241 397120141 -39.36299891969 93.911896 -0.466254 0.895509 -75.39711111865 119.820419 -0.633489 1.181216 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1104 397 11 2 ZTF_r 2573166654115 0 3.8189 181.316 14.0227 26.3012 9.28591e-05 0.0493324 0.130803 0.00013232 172 30. 0.134186 0.115674 19.0791 26.3012 1 2460327.6666551 397120241 5.87314720812 103.149246 0.063337 0.975883 -86.64407814861 132.966339 -0.656013 1.183115 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1105 397 11 2 ZTF_r 2583140284115 33554432 4.0224 107.64 18.4817 25.797 0.00027292 0.0603911 0.0550459 0.000521711 82 30. 0.172188 0.138367 18.2155 25.797 1 2460337.6402894 397120241 34.13016736626 142.654800 0.266138 0.941651 201.41762570235 178.796951 1.134103 1.199504 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1106 397 11 2 ZTF_g 2583150204115 33554432 4.4033 63.0756 15.3502 25.841 0.000714834 0.0678857 0.0415018 0.00199155 46 30. 0.214626 0.164581 18.3641 25.841 1 2460337.6502083 397120141 -19.85112476069 117.858086 -0.187362 0.993854 -2.87575959368 143.906372 -0.020118 1.211547 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1107 397 11 2 ZTF_r 2733424244115 0 2.3601 170.223 15.4815 26.2091 5.18515e-05 0.03963 0.140609 7.7539e-05 193 30. 0.127684 0.101592 19.2669 26.2091 1 2460487.9242477 397120241 -28.5347911005 74.393227 -0.426674 0.981492 45.44559927418 130.262070 0.351228 1.041460 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1108 397 11 2 ZTF_g 2740438924115 0 2.7598 88.9924 6.57191 26.2529 5.50952e-05 0.0406105 -0.0626995 9.03144e-05 181 30. 0.1292 0.099059 20.1049 26.2529 1 2460494.9389236 397120141 28.63990406672 37.644176 0.846308 0.967188 64.90894949065 57.864037 1.129304 1.091269 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 1109 397 11 2 ZTF_r 2740484074115 0 2.5283 189.515 12.1544 26.3524 3.49524e-05 0.033051 0.132765 5.3593e-05 196 30. 0.121211 0.098955 19.7119 26.3524 1 2460494.9840741 397120241 31.33322897436 54.637852 0.637920 1.010125 -1.94127241857 95.324799 -0.020502 1.051546 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1110 397 11 2 ZTF_r 2757357094115 0 2.0301 157.344 18.7288 26.1272 4.35583e-05 0.0359127 0.12692 6.6477e-05 190 30. 0.131844 0.098815 19.0821 26.1272 1 2460511.8570949 397120241 92.88321922231 82.287025 1.255627 0.918381 181.24435086902 154.458252 1.181323 1.037123 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 1111 397 11 2 ZTF_g 2757443394115 0 2.556 81.9006 14.1934 26.1318 8.31545e-05 0.0391139 0.00729226 0.000196875 120 30. 0.117608 0.091623 19.2217 26.1318 1 2460511.9433912 397120141 59.54189982899 77.968987 0.849485 1.000528 77.01322549534 124.748276 0.621507 1.085181 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
