 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 673 2 2 ZTF_g 482233070515 0 2.2477 79.5074 16.9474 26.2957 4.02885e-05 0.0408057 -0.00528945 8.20116e-05 232 30. 0.061876 0.05996 19.3477 26.2957 3 2458236.7330787 673120105 31.66210815916 89.731033 0.392511 1.036271 -13.97490322275 148.664627 -0.094636 1.105186 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 53 673 2 2 ZTF_g 482314730515 0 2.69 77.9061 17.1058 26.2888 3.80223e-05 0.0351839 0.0194826 8.29257e-05 190 30. 0.066638 0.056019 19.1347 26.2888 1 2458236.8147338 673120105 0.61205653274 97.259789 0.007000 1.033106 -178.67797158118 147.578125 -1.218889 1.122819 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 54 673 2 2 ZTF_g 482324050515 0 2.5162 78.9238 17.2734 26.2679 3.81084e-05 0.0352529 0.0232567 8.59678e-05 197 30. 0.069773 0.059493 19.1992 26.2679 3 2458236.8240509 673120105 -76.48060361261 98.085464 -0.867364 1.061535 -136.01753805544 153.191849 -0.893870 1.139622 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 55 673 2 2 ZTF_g 483171480515 0 2.5288 75.5798 18.044 26.2902 3.74863e-05 0.0369 -0.048506 8.08216e-05 212 30. 0.060096 0.058678 19.1167 26.2902 3 2458237.6714815 673120105 6.84128126301 99.738525 0.076301 0.856867 -106.63931408416 165.933136 -0.646993 1.065707 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 56 673 2 2 ZTF_g 483234900515 0 2.4501 79.1834 16.883 26.3314 3.59716e-05 0.0375295 -0.015437 7.49175e-05 223 30. 0.060686 0.060014 19.2977 26.3314 3 2458237.7349074 673120105 -59.85610602545 88.742836 -0.750291 1.007930 -162.3760380415 143.848373 -1.136402 1.096035 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 57 673 2 2 ZTF_g 484171570515 0 2.6933 77.2308 17.7823 26.3045 4.09835e-05 0.0367513 -0.0570694 9.12843e-05 200 30. 0.064051 0.060312 19.1115 26.3045 3 2458238.6715741 673120105 93.56500526207 88.245773 1.179436 1.106169 69.77110062303 141.227081 0.497362 1.072773 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 58 673 2 2 ZTF_g 488222650515 0 2.0711 77.1086 4.32884 26.342 1.3978e-05 0.0266711 -0.108174 2.14698e-05 308 30. 0.064625 0.054522 21.0231 26.342 3 2458242.7226505 673120105 -15.22347891229 18.779879 -0.901729 1.048099 -74.94429684881 35.724754 -2.111954 1.038957 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 59 673 2 2 ZTF_g 488223650515 0 2.1135 77.2984 4.30267 26.364 1.38533e-05 0.0266304 -0.120003 2.12354e-05 310 30. 0.062933 0.057379 20.9417 26.364 1 2458242.7236574 673120105 -86.51138368918 21.030676 -4.575882 1.020434 -59.43198615384 40.084888 -1.492639 1.041134 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 60 673 2 2 ZTF_r 488290060515 0 2.0128 253.152 7.16919 26.2515 1.06337e-05 0.0232684 0.108798 1.62758e-05 310 30. 0.056265 0.053881 20.3882 26.275 1 2458242.7900694 673120205 -42.3923866814 27.647097 -1.705663 1.142419 -48.78008730544 53.380409 -0.919975 1.035295 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 61 673 2 2 ZTF_r 488291000515 0 2.0569 253.146 7.15 26.2613 1.17955e-05 0.0245508 0.11144 1.80676e-05 310 30. 0.063345 0.049912 20.3564 26.275 3 2458242.7910069 673120205 -86.92028019368 32.168945 -3.005655 0.999713 -297.03667192461 60.667290 -4.929135 1.035680 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 62 673 2 2 ZTF_g 489230970515 0 2.2261 75.1114 4.39495 26.2925 1.43097e-05 0.027684 -0.112719 2.16448e-05 325 30. 0.064815 0.056199 20.9108 26.2925 3 2458243.7309722 673120105 9.41383224806 21.128004 0.495636 1.026164 -25.43070871366 39.059887 -0.655455 1.044407 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 63 673 2 2 ZTF_i 489340990515 0 1.8051 197.58 6.66907 25.588 3.7898e-06 0.0217973 0.182247 1.345e-05 328 30. 0.068611 0.062357 19.8405 25.588 2 2458243.8409954 673120305 15.74766382444 24.930901 0.702640 1.054310 -16.33135438857 48.078869 -0.341966 1.036749 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 64 673 2 2 ZTF_r 490173790515 0 2.0217 254.865 6.09305 26.2494 1.74027e-05 0.030617 0.105701 2.59931e-05 328 30. 0.064443 0.051223 20.5037 26.275 3 2458244.6737963 673120205 -40.68398589134 28.079521 -1.611716 1.024060 -257.8090512071 52.488651 -4.944791 1.032779 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 65 673 2 2 ZTF_g 490225890515 0 1.8073 75.8587 4.56793 26.2805 1.45855e-05 0.0280503 -0.0797763 2.19307e-05 326 30. 0.062117 0.051409 20.9208 26.2805 3 2458244.7258912 673120105 -23.52502816493 19.329617 -1.353822 1.014167 6.74958912888 38.196892 0.177895 1.042337 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 66 673 2 2 ZTF_r 491192390515 0 2.0431 254.945 12.6309 25.6912 4.46442e-05 0.0486698 0.112237 6.67207e-05 325 30. 0.064298 0.058598 19.7692 26.275 1 2458245.6923958 673120205 -63.31767361466 53.658451 -1.312628 0.901370 -92.32935150545 100.232773 -0.927353 1.039598 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 56
 67 673 2 2 ZTF_r 491206510515 33554432 2.2569 49.0327 7.92317 24.4879 0.000224855 0.091578 0.133998 0.000344029 234 30. 0.070924 0.05439 18.3505 24.4879 3 2458245.7065162 673120205 -87.49807518178 38.429165 -2.532750 1.014641 -243.67023792801 66.583794 -3.684251 1.064362 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 68 673 2 2 ZTF_g 492297580515 0 2.973 80.8566 4.37439 26.312 1.74754e-05 0.030978 -0.00769826 2.68127e-05 327 30. 0.068171 0.061006 20.7585 26.312 3 2458246.797581 673120105 11.59429566967 24.810259 0.519838 1.165228 18.53808195147 38.878368 0.480034 1.105122 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 69 673 2 2 ZTF_i 493158900515 0 1.9753 197.877 6.21413 25.6284 8.1616e-06 0.0317847 0.175405 3.02286e-05 323 30. 0.060231 0.071432 19.9589 25.6284 2 2458247.6589005 673120305 48.95652358414 23.378172 2.329458 0.962312 -3.62436668187 44.535084 -0.081930 1.037129 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 70 673 2 2 ZTF_g 493206740515 0 1.708 80.0545 4.09481 26.3253 1.25564e-05 0.0260889 -0.039985 1.92181e-05 323 30. 0.060493 0.056311 21.1154 26.325 3 2458247.7067477 673120105 -38.52089416601 19.987238 -2.143870 1.903873 -89.83366311038 38.794643 -2.331216 1.041525 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 71 673 2 2 ZTF_g 494214520515 0 2.0811 80.3675 4.29995 26.3295 9.8206e-06 0.0230328 -0.0407564 1.5008e-05 324 30. 0.060687 0.052069 20.9404 26.3295 1 2458248.7145255 673120105 -1.7105241572 22.773912 -0.083550 0.929575 13.14386332428 40.561241 0.326232 1.066944 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 72 673 2 2 ZTF_g 494215450515 0 2.2505 78.8614 4.26305 26.3315 1.18365e-05 0.0253865 -0.0386927 1.80744e-05 324 30. 0.062172 0.05419 20.852 26.325 3 2458248.7154514 673120105 -68.45727298939 21.901539 -3.476960 1.069414 8.86885574628 38.025269 0.234807 1.062290 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 73 673 2 2 ZTF_r 494255460515 0 2.9917 252.449 5.32146 26.278 2.39842e-05 0.0356289 0.142709 3.59409e-05 324 30. 0.073068 0.059659 20.3923 26.278 1 2458248.755463 673120205 73.20369704698 30.642662 2.657427 0.999429 161.77302834649 48.052036 3.389296 1.080018 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 74 673 2 2 ZTF_r 494256400515 0 3.0315 253.204 5.26811 26.2841 2.11455e-05 0.0336063 0.131589 3.18469e-05 324 30. 0.075262 0.0629 20.3475 26.2841 3 2458248.7564005 673120205 14.69665642216 34.520111 0.473588 0.959169 -65.07377140557 53.078327 -1.234252 1.085037 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 75 673 2 2 ZTF_g 495192120515 0 2.4922 71.5366 4.39524 26.1737 2.34789e-05 0.0354672 -0.0179563 3.54174e-05 323 30. 0.073897 0.063939 20.6798 26.1737 3 2458249.6921296 673120105 -14.60858163435 25.915407 -0.627054 1.084031 44.74246492448 42.054409 1.071084 1.109342 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 76 673 2 2 ZTF_r 500207690515 0 2.0651 253.077 5.40981 26.2575 1.11548e-05 0.0243565 0.116768 1.67174e-05 326 30. 0.061266 0.054821 20.6196 26.275 3 2458254.7076968 673120205 2.15219081511 24.452072 0.097908 1.183987 11.67552268298 43.615894 0.269493 1.055903 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 77 673 2 2 ZTF_r 500208620515 0 2.2091 251.379 5.32677 26.2527 1.01673e-05 0.0233394 0.123128 1.52732e-05 327 30. 0.064745 0.054511 20.5661 26.2527 1 2458254.7086227 673120205 -57.59601993197 26.714516 -2.398280 0.956016 -65.03738745358 47.046501 -1.391717 1.058310 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 78 673 2 2 ZTF_g 501229400515 0 2.1076 78.8822 4.39322 26.3259 1.08069e-05 0.024067 -0.0453627 1.64998e-05 325 30. 0.064035 0.051925 20.979 26.325 3 2458255.7294097 673120105 -28.65177946042 20.656342 -1.542954 1.027139 -109.48493367251 38.351040 -2.874037 1.062129 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 56
 79 673 2 2 ZTF_r 501240210515 0 1.9521 251.729 5.6422 26.275 1.70326e-05 0.0302336 0.120871 2.58074e-05 328 30. 0.06298 0.052561 20.5797 26.275 3 2458255.7402199 673120205 -33.1686847904 28.446039 -1.297064 0.895984 -161.10235934083 50.091026 -3.237853 1.061333 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 80 673 2 2 ZTF_r 502244820515 0 2.7604 250.599 4.95429 26.2489 1.70724e-05 0.030157 0.137071 2.59554e-05 327 30. 0.075346 0.062542 20.4086 26.2489 3 2458256.7448264 673120205 -68.38316639744 33.171436 -2.293188 1.052237 -131.37690299954 50.580242 -2.614889 1.096886 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 81 673 2 2 ZTF_r 503268780515 0 2.3279 253.17 5.57236 26.2066 1.48921e-05 0.0283353 0.12079 2.25779e-05 330 30. 0.07217 0.058599 20.4548 26.275 3 2458257.7687847 673120205 53.48266223499 32.101959 1.853260 0.965315 32.03484646593 53.234509 0.605821 1.066768 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 82 673 2 2 ZTF_r 503269710515 0 2.0905 241.837 5.28198 26.2045 1.43064e-05 0.0276321 0.129235 2.18107e-05 328 30. 0.066747 0.05674 20.5228 26.2045 1 2458257.7697106 673120205 2.47413894121 27.407108 0.100419 1.001899 -46.04967081758 47.356098 -0.978962 1.062550 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 83 673 2 2 ZTF_r 503274600515 0 2.6082 240.14 5.1757 26.1975 1.34048e-05 0.0269481 0.129425 2.04293e-05 329 30. 0.074663 0.064734 20.3832 26.1975 1 2458257.7746065 673120205 -15.09546288738 30.439499 -0.551650 0.994196 -9.73388571964 48.693394 -0.201248 1.076238 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 84 673 2 2 ZTF_r 503275540515 0 2.5777 239.951 5.1188 26.205 1.39624e-05 0.0273909 0.128178 2.11822e-05 329 30. 0.071964 0.060974 20.4598 26.205 3 2458257.775544 673120205 -14.75023233725 28.754921 -0.570613 0.987076 -14.88491523946 46.765202 -0.320434 1.075122 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 85 673 2 2 ZTF_r 504232220515 0 2.9253 239.603 5.48144 26.2303 3.4123e-05 0.0425227 0.143185 5.15979e-05 325 30. 0.078939 0.065355 20.3511 26.2303 3 2458258.7322222 673120205 -39.07650527142 30.600939 -1.420482 1.070365 13.12845311294 49.412891 0.267478 1.072965 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 86 673 2 2 ZTF_g 504278120515 0 2.496 74.5624 4.34864 26.241 1.31369e-05 0.0266225 -0.024429 2.05599e-05 324 30. 0.072759 0.062352 20.7719 26.241 3 2458258.778125 673120105 -47.68638685054 24.301268 -2.182832 0.992760 -46.91285224103 41.490742 -1.138298 1.079917 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 87 673 2 2 ZTF_r 505254760515 0 2.2513 253.741 79.2793 23.9734 0.000124252 0.0486179 0.10138 0.000226681 132 30. 0.077928 0.062745 17.6127 26.275 3 2458259.7547685 673120205 256.74345062847 398.801361 0.716139 1.017301 915.10860290872 674.137573 1.366593 1.080108 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 88 673 2 2 ZTF_g 508229070515 33554432 2.823 221.076 15.1565 27.0449 2.62711e-05 0.0370646 0.0350242 4.30514e-05 303 60. 0.077166 0.058182 20.0118 27.0449 2 2458262.7290741 1000673130105 224.99853115085 93.829689 2.667437 0.938357 290.96971522703 145.001740 2.020179 1.093345 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 89 673 2 2 ZTF_g 509271310515 33554432 3.0616 334.252 20.6142 27.5067 2.18139e-05 0.033558 0.0146543 3.69912e-05 301 90. 0.079089 0.065164 20.0898 27.5067 2 2458263.7713194 1000673130105 172.98400289299 126.771553 1.517885 0.989569 38.60673442243 188.557083 0.206127 1.120631 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 90 673 2 2 ZTF_i 509324810515 0 1.7653 195.513 9.24128 25.5774 5.5045e-06 0.026445 0.186755 2.03451e-05 329 30. 0.068047 0.060703 19.5332 25.5774 2 2458263.8248148 673120305 -69.32393220965 36.430111 -2.116789 1.091118 -119.53204182107 66.713921 -1.803778 1.055815 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 91 673 2 2 ZTF_r 512270780515 0 1.792 253.055 13.6911 26.2046 1.80101e-05 0.0310615 0.123715 2.72308e-05 327 30. 0.062214 0.060316 19.7193 26.275 1 2458266.770787 673120205 -53.08532288881 54.497055 -1.083568 1.015816 -57.5839587249 103.637672 -0.559370 1.044231 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 92 673 2 2 ZTF_g 513192190515 0 1.7308 78.3671 15.0366 26.2929 2.16718e-05 0.0326111 -0.070875 3.78787e-05 286 30. 0.059625 0.052049 19.6909 26.325 3 2458267.6921991 673120105 89.47101227786 62.962490 1.580721 1.027632 202.37934943766 126.255913 1.613725 1.044895 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 93 673 2 2 ZTF_i 513235910515 0 1.5334 193.426 9.38244 25.5889 1.06714e-05 0.0368395 0.180564 3.86192e-05 331 30. 0.066748 0.071329 19.5584 25.5889 2 2458267.7359144 673120305 -62.04772926064 38.339230 -1.800269 0.892298 -74.95884685369 77.604805 -0.972410 1.032742 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 94 673 2 2 ZTF_r 513297220515 0 1.8901 246.284 14.2192 26.2178 2.1172e-05 0.0337207 0.117577 3.20307e-05 329 30. 0.07721 0.066816 19.5594 26.2178 3 2458267.7972222 673120205 -19.92188358836 58.887123 -0.376327 1.039741 21.1687770685 108.770775 0.195929 1.048309 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 95 673 2 2 ZTF_r 515190250515 0 2.8078 252.632 7.74373 26.2837 2.69125e-05 0.0380102 0.144874 4.06797e-05 325 30. 0.075518 0.059785 20.0738 26.2837 1 2458269.6902546 673120205 1.62324405887 41.206333 0.043820 1.014684 32.8354314798 66.368912 0.498073 1.082194 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 96 673 2 2 ZTF_r 515191190515 0 2.6786 253.612 7.82551 26.2957 2.96055e-05 0.039461 0.13753 4.48962e-05 323 30. 0.076625 0.066038 20.053 26.2957 3 2458269.6911921 673120205 18.54987107951 43.510876 0.474240 1.070276 5.88021441758 69.504532 0.085172 1.083647 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 97 673 2 2 ZTF_r 516172730515 0 2.2484 253.078 5.89523 26.2494 1.01668e-05 0.0230793 0.111781 1.52802e-05 321 30. 0.06515 0.053621 20.4562 26.275 3 2458270.6727315 673120205 -89.55367256936 30.350693 -3.282234 0.950971 -154.94688680253 53.537373 -2.913674 1.054989 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 98 673 2 2 ZTF_r 518183500515 0 1.8473 253.054 5.92554 26.2365 1.2799e-05 0.0258203 0.11533 1.94312e-05 315 30. 0.064029 0.058013 20.5925 26.275 1 2458272.6835069 673120205 -52.89035697212 25.087334 -2.345183 1.097746 -198.46628117753 48.129784 -4.151337 1.039404 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 99 673 2 2 ZTF_r 518184440515 0 1.638 253.053 5.95484 26.2263 1.57472e-05 0.0285785 0.11914 2.38808e-05 315 30. 0.061873 0.061425 20.5987 26.275 3 2458272.6844444 673120205 -34.25051877295 24.931458 -1.528179 1.054190 -46.05751399334 48.137829 -0.963228 1.038353 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 100 673 2 2 ZTF_g 518226580515 0 2.079 78.8443 4.72193 26.2803 1.16634e-05 0.0250714 -0.0437959 1.79525e-05 319 30. 0.060326 0.050874 20.8961 26.325 1 2458272.7265856 673120105 -42.9037298071 23.074511 -2.068318 1.011861 -111.79852847838 42.979706 -2.618712 1.057328 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 101 673 2 2 ZTF_g 518227520515 0 2.0471 78.826 4.85724 26.2912 1.22186e-05 0.0255102 -0.0376586 1.89837e-05 318 30. 0.06624 0.053632 20.8302 26.325 3 2458272.7275231 673120105 -50.46448193227 23.780048 -2.360630 1.008701 -37.85696615485 43.760967 -0.870912 1.059687 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 102 673 2 2 ZTF_i 518341880515 0 1.7801 186.322 8.01588 25.5369 5.7312e-06 0.0268204 0.182347 2.11256e-05 328 30. 0.081058 0.060512 19.5417 25.5369 2 2458272.8418866 673120305 -25.9822646722 33.668179 -0.858444 0.953227 -104.98085986872 64.785347 -1.631355 1.042333 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 103 673 2 2 ZTF_g 519242190515 0 1.9755 78.7993 4.67012 26.3116 1.17894e-05 0.0251177 -0.0475944 1.82208e-05 319 30. 0.064267 0.058424 20.8627 26.325 3 2458273.7421991 673120105 -12.10051736328 22.116327 -0.608619 1.015606 3.29546584791 40.655628 0.081604 1.064553 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 104 673 2 2 ZTF_r 520200770515 0 2.0646 253.032 5.41888 26.2764 1.16844e-05 0.0247663 0.114962 1.78737e-05 316 30. 0.059897 0.056316 20.6302 26.275 3 2458274.7007755 673120205 -119.06056308142 25.179705 -5.259835 1.068963 -301.77332529166 46.375690 -6.550971 1.049602 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 105 673 2 2 ZTF_g 520239450515 0 2.0147 78.7834 4.14153 26.3174 9.8488e-06 0.0229824 -0.0446947 1.52912e-05 319 30. 0.06443 0.053559 21.0077 26.325 3 2458274.739456 673120105 20.49392786537 20.935343 1.088930 0.949080 -15.69082439493 37.574757 -0.420402 1.064300 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 106 673 2 2 ZTF_r 522201400515 0 1.5286 254.697 5.45247 26.2829 1.94874e-05 0.0327002 0.110425 2.93894e-05 331 30. 0.068187 0.050998 20.7052 26.275 3 2458276.7014005 673120205 -111.17430830277 23.023943 -5.371302 1.017413 -246.56773015118 45.752186 -5.425498 1.036397 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 107 673 2 2 ZTF_r 522202330515 0 1.4457 254.67 5.41048 26.2901 2.1026e-05 0.0337136 0.102904 3.16361e-05 329 30. 0.0692 0.05759 20.7081 26.275 1 2458276.702338 673120205 -74.44579580525 22.632954 -3.658927 1.121537 -346.65151907447 44.737572 -7.800742 1.038080 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 108 673 2 2 ZTF_g 522237470515 0 1.9098 80.2315 4.27717 26.3628 1.14351e-05 0.0248658 -0.0706534 1.73725e-05 327 30. 0.058429 0.056869 20.9724 26.325 1 2458276.7374769 673120105 -45.2797974141 18.661076 -2.699123 1.023712 -87.45094485492 35.993145 -2.446019 1.049059 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 109 673 2 2 ZTF_g 522240270515 0 1.8953 80.2213 4.25756 26.3661 2.37062e-05 0.0357229 -0.0657389 3.60086e-05 327 30. 0.062781 0.056634 20.9695 26.325 3 2458276.7402778 673120105 -104.17633746773 20.610973 -5.622447 1.177180 -286.59085112867 39.825935 -7.244552 1.048521 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 110 673 2 2 ZTF_i 523186800515 0 1.9754 192.725 5.7128 25.5539 3.5068e-06 0.0211118 0.196774 1.2395e-05 329 30. 0.062327 0.058229 19.952 25.5539 2 2458277.6868056 673120305 3.973357503 25.444153 0.173710 0.976680 7.84775293248 46.226608 0.170910 1.049180 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 111 673 2 2 ZTF_g 523220260515 0 2.1238 80.3004 5.00224 26.2411 1.08692e-05 0.0243228 -0.0482822 1.65673e-05 328 30. 0.064662 0.051564 20.7919 26.325 3 2458277.7202662 673120105 23.70763684 24.075102 1.095406 1.143123 31.51265545245 43.015224 0.737527 1.067208 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 112 673 2 2 ZTF_r 523242180515 0 1.8796 238.82 6.00933 26.2168 1.32189e-05 0.0265627 0.116564 1.98763e-05 328 30. 0.056864 0.057868 20.5289 26.2168 3 2458277.7421875 673120205 46.95670099227 26.056534 2.004637 1.028611 51.82171973602 48.049603 1.085768 1.051329 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 113 673 2 2 ZTF_g 524212010515 0 2.2812 80.0593 4.64458 26.2782 1.42403e-05 0.0277097 -0.0235183 2.16004e-05 326 30. 0.069192 0.059018 20.7765 26.325 3 2458278.7120139 673120105 -53.69596084689 24.939020 -2.395064 1.030202 -111.78718388487 42.636345 -2.639534 1.072827 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 114 673 2 2 ZTF_r 524236270515 0 1.8249 253.087 6.16071 26.244 9.5551e-06 0.0225949 0.105361 1.44312e-05 328 30. 0.06625 0.055189 20.5381 26.275 3 2458278.7362731 673120205 -65.67572855977 26.216066 -2.786713 1.017581 -121.34342008425 50.569225 -2.415712 1.043680 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 115 673 2 2 ZTF_g 525217620515 0 1.9627 79.3209 4.57451 26.3455 1.60777e-05 0.0293381 -0.0467325 2.45642e-05 324 30. 0.064696 0.056714 20.9199 26.3455 3 2458279.7176273 673120105 31.07992709643 22.301811 1.550225 1.081192 31.88036888135 41.246407 0.778130 1.059062 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
