 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 481 695 13 2 ZTF_g 611305434915 0 2.1333 103.654 3.75963 26.1894 2.5912e-06 0.0263925 -0.0416044 5.41448e-06 1846 30. 0.047225 0.03653 20.8554 26.1894 2 2458365.8054398 695120149 2.86603592301 24.845758 0.128317 31.222519 50.71447707902 41.302830 1.236139 1.114360 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 482 737 1 3 ZTF_r 611347290215 0 1.9586 143.809 5.06545 26.1063 1.1656e-06 0.0170874 0.0778745 2.67127e-06 1924 30. 0.039746 0.034371 20.56 26.1063 3 2458365.8472917 737120202 -27.46316941715 24.455559 -1.249188 27.975117 -56.5844802698 46.181202 -1.233523 1.041718 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 483 695 13 2 ZTF_r 611348244915 0 2.4966 209.552 5.16858 26.1444 1.6731e-06 0.0210673 0.084542 3.49503e-06 1838 30. 0.046761 0.041696 20.5094 26.1444 2 2458365.8482407 695120249 18.52367599268 32.643879 0.631219 71.539841 1.56449602923 54.158489 0.029082 1.106482 null null null null null 2458277.928403 2458313.908715 57
 484 695 13 2 ZTF_r 611357974915 0 2.7581 212.222 5.18032 26.1577 2.2128e-06 0.0242368 0.0868079 4.60692e-06 1836 30. 0.050482 0.049899 20.4149 26.1577 2 2458365.8579745 695120249 -13.01160817579 42.408566 -0.341297 70.441772 32.75208085108 67.759834 0.486611 1.132041 null null null null null 2458277.928403 2458313.908715 57
 485 695 13 2 ZTF_r 611393114915 0 2.0711 209.852 5.21323 26.1473 1.4902e-06 0.0198369 0.0844397 3.10296e-06 1835 30. 0.041034 0.041169 20.5922 26.1473 2 2458365.8931134 695120249 -6.37721496961 33.295181 -0.213061 83.678795 -57.00785978441 57.455494 -0.998892 1.090971 null null null null null 2458277.928403 2458313.908715 57
 486 695 13 2 ZTF_g 611399154915 0 2.3954 107.695 4.5949 26.2424 2.6118e-06 0.0264581 -0.0408745 5.45155e-06 1833 30. 0.042362 0.042378 20.7114 26.2424 2 2458365.8991551 695120149 8.021149722 30.554153 0.292026 24.310915 57.92665266152 49.748325 1.172236 1.116429 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 487 1736 7 2 ZTF_g 611429202515 0 2.1058 115.264 4.79576 26.2999 1.9557e-06 0.0224389 -0.0762613 4.12168e-06 1839 30. 0.037963 0.034864 20.7705 26.2999 2 2458365.9292014 1736120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.954988 2458766.770532 57,61
 488 696 16 2 ZTF_i 612297156115 0 1.8719 150.801 5.53152 25.3216 1.0543e-06 0.0234558 0.188336 9.01606e-06 1793 30. 0.047656 0.045259 19.8237 25.3216 2 2458366.7971528 696120361 47.8784859519 27.037743 1.969812 18.403425 103.88602266031 51.294796 2.038914 1.051077 1.39687387295481 21.1949998474121 0.162000000476837 1.15900003910065 0.321999996900558 2458302.965104 2458387.909479 0
 489 737 1 3 ZTF_i 612298560215 0 1.6792 146.742 5.64734 25.405 9.936e-07 0.02141 0.193249 1.08681e-05 1935 30. 0.050599 0.038419 19.9558 25.405 2 2458366.7985648 737120302 5.32171091939 26.681339 0.221870 104.199379 -1.82258875984 51.565609 -0.035583 1.042295 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 490 695 13 2 ZTF_i 612299974915 0 1.9175 157.749 5.62223 25.4473 1.7354e-06 0.029334 0.18593 1.58797e-05 1852 30. 0.057737 0.054423 19.8909 25.4473 2 2458366.7999769 695120349 -18.6720923438 35.611488 -0.583254 32.973511 -16.46168162712 61.909805 -0.267689 1.126060 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 491 695 13 2 ZTF_r 612347394915 0 2.3686 211.257 4.40202 26.1566 2.0324e-06 0.0232704 0.0840499 4.23076e-06 1839 30. 0.057368 0.068841 20.6177 26.1566 2 2458366.8473958 695120249 -14.2629771127 35.614033 -0.445496 111.739243 57.70857741088 56.044945 1.036619 1.166233 null null null null null 2458277.928403 2458313.908715 57
 492 737 1 3 ZTF_r 612359470215 0 2.0292 143.592 4.2313 26.1167 1.336e-06 0.018267 0.0795017 3.06398e-06 1926 30. 0.044041 0.049106 20.7285 26.1167 3 2458366.8594792 737120202 -28.23632856565 23.372437 -1.343876 108.951965 -43.3967801886 43.523823 -1.003797 1.041268 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 493 695 13 2 ZTF_r 612361534915 0 2.1088 212.78 4.34967 26.1505 2.0114e-06 0.0231096 0.0850382 4.21464e-06 1838 30. 0.052473 0.057352 20.6923 26.1505 2 2458366.8615394 695120249 27.55258277129 32.170956 0.952693 93.893547 38.12658426139 52.674480 0.728690 1.119828 null null null null null 2458277.928403 2458313.908715 57
 494 695 13 2 ZTF_r 612381294915 0 2.3374 211.622 4.51483 26.1568 1.5655e-06 0.0203376 0.0836164 3.25988e-06 1837 30. 0.048811 0.055075 20.6786 26.1568 2 2458366.8812963 695120249 27.82828338574 29.568481 1.046917 75.595825 8.47615461102 49.517315 0.172328 1.092320 null null null null null 2458277.928403 2458313.908715 57
 495 696 16 2 ZTF_r 612394086115 0 2.2528 160.196 4.38804 26.0364 1.6802e-06 0.0211611 0.0802695 3.4544e-06 1787 30. 0.040889 0.03996 20.6076 26.0364 1 2458366.8940856 696120261 1.27621287183 23.066498 0.061545 17.334824 29.65189676924 41.236637 0.723910 1.060933 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 0
 496 1736 7 2 ZTF_r 612395012515 0 2.0573 334.853 4.82543 26.3102 1.1517e-06 0.0171779 0.0816433 2.4299e-06 1843 30. 0.039745 0.040383 20.7626 26.3102 2 2458366.8950116 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 57,61
 497 695 13 2 ZTF_g 612409954915 0 2.8898 111.59 4.33183 26.256 3.0132e-06 0.0284495 -0.0434463 6.26131e-06 1834 30. 0.054052 0.047492 20.6054 26.256 2 2458366.9099537 695120149 -8.86640356759 30.031134 -0.328421 20.796606 -21.27975462825 46.438889 -0.461318 1.129631 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 498 737 1 3 ZTF_g 612410410215 0 2.1437 113.474 3.90931 26.2167 1.7433e-06 0.021067 -0.0515908 3.95937e-06 1924 30. 0.044256 0.041364 20.8538 26.2167 3 2458366.9104167 737120102 -10.61749644295 19.381926 -0.609368 37.383381 -13.28822603313 34.861317 -0.383741 1.049646 null null null null null 2458274.950220 2458340.973194 57
 499 695 13 2 ZTF_g 612419934915 0 2.3846 112.759 4.37612 26.2417 2.7674e-06 0.0272378 -0.0370846 5.75949e-06 1832 30. 0.047767 0.045628 20.7361 26.2417 2 2458366.9199306 695120149 -12.59761900624 27.496452 -0.509644 33.281513 16.39217277325 44.476562 0.371040 1.138620 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 500 695 13 2 ZTF_g 612438284915 0 2.1703 112.483 4.41237 26.2409 2.6437e-06 0.0265588 -0.0394741 5.51172e-06 1831 30. 0.042964 0.042806 20.7736 26.2409 2 2458366.938287 695120149 32.22827586928 27.974928 1.281513 33.274929 80.76331343729 46.426743 1.751302 1.115100 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 501 695 13 2 ZTF_r 613338194915 0 2.0021 205.702 4.56717 26.1269 1.6498e-06 0.0209272 0.0822092 3.44132e-06 1841 30. 0.043878 0.041063 20.708 26.1269 2 2458367.8381944 695120249 36.86376433196 28.822372 1.422737 80.321503 3.45264523569 50.564507 0.068742 1.082535 null null null null null 2458277.928403 2458313.908715 57
 502 737 1 3 ZTF_r 613361860215 0 2.0038 142.122 4.3652 26.1078 1.0862e-06 0.0165103 0.0747079 2.49504e-06 1930 30. 0.040454 0.035749 20.694 26.1078 1 2458367.8618634 737120202 -16.81891513215 23.439899 -0.798173 53.064465 4.17196557184 45.243702 0.092832 1.037721 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 503 737 1 3 ZTF_r 613362810215 0 1.8285 141.702 4.37006 26.1054 1.0431e-06 0.0161465 0.0748327 2.38928e-06 1932 30. 0.040798 0.036714 20.7875 26.1054 3 2458367.8628125 737120202 -42.11605768692 21.377882 -2.191482 118.555801 -72.81650763161 41.595467 -1.762378 1.036717 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 504 695 13 2 ZTF_r 613364404915 0 1.7088 207.321 4.40234 26.136 1.5105e-06 0.0200472 0.0803021 3.15389e-06 1840 30. 0.041167 0.033343 20.7902 26.136 2 2458367.8644097 695120249 -2.16954273405 22.210289 -0.108660 75.332291 -34.8331268863 41.602730 -0.842919 1.058240 null null null null null 2458277.928403 2458313.908715 57
 505 695 13 2 ZTF_r 613387364915 0 1.9049 209.092 4.33044 26.1465 1.2595e-06 0.0182321 0.0799312 2.63315e-06 1836 30. 0.039089 0.035985 20.7618 26.1465 1 2458367.8873611 695120249 -12.74965281264 23.703402 -0.598332 55.717819 25.10403090748 44.077240 0.573382 1.058340 null null null null null 2458277.928403 2458313.908715 57
 506 695 13 2 ZTF_r 613388844915 0 2.1876 209.834 4.36229 26.1527 1.3501e-06 0.0189485 0.0771904 2.81312e-06 1838 30. 0.041717 0.035689 20.6778 26.1527 2 2458367.8888426 695120249 14.59270043033 25.443495 0.637990 34.383129 62.68949564003 46.048809 1.370539 1.052456 null null null null null 2458277.928403 2458313.908715 57
 507 696 16 2 ZTF_r 613389876115 0 1.5028 157.368 4.24169 26.0005 2.2158e-06 0.0241865 0.0777491 4.58881e-06 1778 30. 0.045404 0.04596 20.7974 26.0005 1 2458367.8898727 696120261 -14.91299175472 23.006201 -0.721065 154.813919 -22.58657710369 41.277660 -0.550872 1.095324 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 0
 508 696 16 2 ZTF_g 613412826115 0 1.8121 98.226 3.58567 26.1071 2.8033e-06 0.027436 -0.046997 5.76536e-06 1781 30. 0.046288 0.044522 20.9444 26.1071 1 2458367.9128241 696120161 8.11896035491 23.265615 0.388187 68.410477 -10.12870359851 39.057926 -0.261072 1.171554 3.40730390271668 21.2440001487732 0.109999999403954 1.19500005245209 -0.0219999998807907 2458274.950683 2458340.966910 0
 509 737 1 3 ZTF_g 613414680215 0 2.1904 112.676 3.72102 26.2286 1.5568e-06 0.0197957 -0.0862291 3.54904e-06 1925 30. 0.037711 0.034909 20.8689 26.2286 3 2458367.9146875 737120102 -13.98883980708 22.015039 -0.706833 34.852673 -6.15016428966 40.779842 -0.151830 1.037041 null null null null null 2458274.950220 2458340.973194 57
 510 695 13 2 ZTF_g 613415134915 0 1.853 109.125 3.99361 26.2334 1.9483e-06 0.0229026 -0.0453723 4.04428e-06 1837 30. 0.041271 0.032502 20.8718 26.2334 1 2458367.9151389 695120149 7.71254770452 21.603388 0.397128 26.374046 71.98566937507 38.194656 1.897399 1.083221 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 511 737 1 3 ZTF_g 613415600215 0 2.2232 112.668 3.72713 26.2272 1.5929e-06 0.0200742 -0.0835633 3.62773e-06 1926 30. 0.036592 0.036088 20.8659 26.2272 1 2458367.9156019 737120102 24.59603405383 21.964079 1.245681 31.047621 30.94122109572 40.385338 0.771310 1.035479 null null null null null 2458274.950220 2458340.973194 57
 512 695 13 2 ZTF_g 613416554915 0 1.8561 106.615 3.65683 26.2367 2.0025e-06 0.0232395 -0.0509208 4.1612e-06 1840 30. 0.038932 0.032185 20.9816 26.2367 2 2458367.9165509 695120149 -23.29805532036 20.909281 -1.239468 21.807735 -16.57698008537 37.381977 -0.446435 1.078306 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 513 695 13 2 ZTF_g 613419984915 0 2.3735 110.635 4.07517 26.2334 3.8376e-06 0.0319634 -0.0217013 8.03958e-06 1821 30. 0.049427 0.051144 20.693 26.2334 2 2458367.9199884 695120149 -5.71276736424 32.150597 -0.197657 67.173981 54.87973681505 50.223186 1.100077 1.157964 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 514 695 13 2 ZTF_g 613438644915 0 2.4271 111.234 4.17695 26.2136 3.5194e-06 0.0305403 -0.0159956 7.37894e-06 1806 30. 0.054719 0.056411 20.6645 26.2136 2 2458367.9386458 695120149 36.1707411672 31.551144 1.275255 67.136581 120.19967229144 49.105362 2.464277 1.176136 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 515 695 13 2 ZTF_r 614316114915 0 1.8987 206.724 4.6337 26.1324 1.7005e-06 0.0212355 0.082715 3.54325e-06 1836 30. 0.048895 0.046594 20.6739 26.1324 2 2458368.8161111 695120249 -36.22396378708 25.776970 -1.563216 104.992775 10.33294402747 44.253284 0.235068 1.105274 null null null null null 2458277.928403 2458313.908715 57
 516 1736 7 2 ZTF_r 614328922515 0 1.9481 326.879 4.9755 26.2808 1.3193e-06 0.0184706 0.0861828 2.79254e-06 1853 30. 0.037933 0.034683 20.7733 26.2808 2 2458368.8289236 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 57,61
 517 696 16 2 ZTF_r 614329376115 0 2.3112 156.318 4.52018 26.0224 1.6279e-06 0.0207987 0.0730412 3.34419e-06 1788 30. 0.042167 0.041496 20.5447 26.0224 1 2458368.829375 696120261 -4.30460277684 21.860178 -0.219045 49.309292 -11.28414265002 38.938320 -0.291747 1.063197 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 0
 518 737 1 3 ZTF_r 614344590215 0 1.6748 141.277 4.50273 26.0993 1.1123e-06 0.0166999 0.0771943 2.54434e-06 1925 30. 0.043731 0.030956 20.8038 26.0993 3 2458368.8445949 737120202 -26.12673724193 20.575346 -1.412514 70.845039 -39.7323503345 41.270016 -0.969225 1.037257 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 519 695 13 2 ZTF_r 614345534915 0 2.0262 210.986 4.59271 26.1435 1.3326e-06 0.0188132 0.0811201 2.78406e-06 1838 30. 0.041694 0.034602 20.6781 26.1435 2 2458368.8455324 695120249 16.4841072402 27.142349 0.675574 84.238136 24.91335511988 48.389587 0.518317 1.067176 null null null null null 2458277.928403 2458313.908715 57
 520 695 13 2 ZTF_g 614372514915 0 2.3552 107.389 3.57818 26.2446 2.3459e-06 0.0250746 -0.048285 4.88729e-06 1834 30. 0.043691 0.042596 20.9221 26.2446 2 2458368.8725116 695120149 -9.09552495046 23.216488 -0.435799 22.052780 -0.8429029998 38.439098 -0.022076 1.098042 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 521 737 1 3 ZTF_g 614378960215 0 2.5457 113.149 3.55754 26.2313 2.1038e-06 0.0230381 -0.0852846 4.80904e-06 1928 30. 0.045257 0.04149 20.7878 26.2313 3 2458368.8789699 737120102 0.20312586738 22.048893 0.010248 39.987808 31.12131018534 37.313313 0.839671 1.049785 null null null null null 2458274.950220 2458340.973194 57
 522 695 13 2 ZTF_g 614379424915 0 2.2061 107.165 3.57196 26.2407 2.4739e-06 0.0257365 -0.0455353 5.15492e-06 1836 30. 0.048094 0.039641 20.9653 26.2407 2 2458368.8794213 695120149 24.72953829059 22.814789 1.205742 22.813457 46.40070359165 37.623951 1.241582 1.106108 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 523 695 13 2 ZTF_g 614416434915 0 2.1759 108.193 3.54002 26.2572 2.0091e-06 0.0231749 -0.0579855 4.18056e-06 1834 30. 0.040062 0.037906 20.965 26.2572 2 2458368.9164352 695120149 -13.31029275623 20.208176 -0.732682 18.628939 13.6026454006 35.057621 0.390621 1.076611 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 524 695 13 2 ZTF_r 614425334915 0 1.9716 215.519 5.03142 26.1503 1.2977e-06 0.0185305 0.0822908 2.70318e-06 1836 30. 0.042353 0.038222 20.6129 26.1503 2 2458368.9253356 695120249 18.9147603056 28.420912 0.740317 59.045586 64.01804577841 50.533634 1.275373 1.073761 null null null null null 2458277.928403 2458313.908715 57
 525 695 13 2 ZTF_g 615320114915 0 2.046 108.096 4.1872 26.232 2.2188e-06 0.0243861 -0.0630883 4.62536e-06 1837 30. 0.038522 0.035929 20.7878 26.232 2 2458369.8201157 695120149 10.27110352461 22.940502 0.498045 26.114595 9.76653681265 41.031296 0.239630 1.072944 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 526 695 13 2 ZTF_r 615385324915 0 1.9149 213.778 5.01551 26.1403 1.4035e-06 0.0193074 0.0837095 2.91587e-06 1838 30. 0.040955 0.034699 20.6169 26.1403 2 2458369.8853241 695120249 -13.62327815143 28.561016 -0.530595 75.531502 -56.17541633891 51.393524 -1.100406 1.075193 null null null null null 2458277.928403 2458313.908715 57
 527 737 1 3 ZTF_r 615411500215 0 1.6437 142.155 4.66172 26.1069 1.254e-06 0.0177654 0.078238 2.8633e-06 1926 30. 0.039823 0.032069 20.7838 26.1069 3 2458369.9115046 737120202 -3.04647178759 20.426683 -0.165903 72.883766 -7.5366700933 41.168468 -0.184302 1.034310 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 528 695 13 2 ZTF_r 615411954915 0 1.879 217.554 4.9687 26.1395 1.4067e-06 0.0192675 0.078621 2.92805e-06 1833 30. 0.048324 0.039726 20.6334 26.1395 2 2458369.911956 695120249 -15.49653655494 24.562235 -0.701813 87.925117 -9.73820562483 45.814320 -0.213990 1.063199 null null null null null 2458277.928403 2458313.908715 57
 529 695 13 2 ZTF_g 615445404915 0 3.3284 109.661 4.05833 26.2227 2.7977e-06 0.0272743 -0.0385135 5.83073e-06 1831 30. 0.04455 0.038872 20.7655 26.2227 2 2458369.9454051 695120149 33.90384807288 28.383856 1.328717 28.863504 69.48325925123 45.013504 1.554006 1.130655 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 530 737 1 3 ZTF_g 615445860215 0 2.7452 112.472 3.7462 26.2271 2.1614e-06 0.0233715 -0.0935511 4.92082e-06 1918 30. 0.0409 0.041222 20.7289 26.2271 3 2458369.9458681 737120102 -6.49021190273 22.679234 -0.318336 65.403572 15.39005112024 38.430550 0.403161 1.049738 null null null null null 2458274.950220 2458340.973194 57
 531 695 13 2 ZTF_g 615473634915 0 2.399 109.601 4.03429 26.2569 2.1283e-06 0.0237996 -0.0848065 4.4289e-06 1835 30. 0.03799 0.036888 20.7749 26.2569 2 2458369.9736343 695120149 -30.71199395792 23.222902 -1.471114 11.123658 23.2318223399 40.411079 0.578759 1.063616 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 532 695 13 2 ZTF_r 616301934915 0 2.064 209.927 5.05757 26.1531 1.3982e-06 0.0192885 0.0769208 2.91349e-06 1840 30. 0.056916 0.053686 20.5609 26.1531 2 2458370.8019329 695120249 51.67169436175 31.137623 1.845959 32.674938 140.47858167003 56.609482 2.498251 1.057253 null null null null null 2458277.928403 2458313.908715 57
 533 696 16 2 ZTF_i 616323726115 0 2.1929 151.987 5.07312 25.3428 8.927e-07 0.0217694 0.187731 7.58133e-06 1794 30. 0.048455 0.043138 19.7201 25.3428 2 2458370.8237269 696120361 1.75762389241 25.986565 0.075237 11.813270 -37.34142932506 47.522701 -0.791052 1.044481 1.39687387295481 21.1949998474121 0.162000000476837 1.15900003910065 0.321999996900558 2458302.965104 2458387.909479 0
 534 695 13 2 ZTF_i 616324664915 0 1.9263 159.184 5.24085 25.4582 1.0717e-06 0.0231472 0.186432 9.70308e-06 1856 30. 0.044012 0.038876 19.9159 25.4582 2 2458370.8246644 695120349 23.34769914067 31.147802 0.833818 30.326633 91.76510473988 58.055485 1.591291 1.067553 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 535 737 1 3 ZTF_i 616325610215 0 2.2528 146.813 5.21194 25.4043 1.7958e-06 0.0288252 0.188759 1.95101e-05 1932 30. 0.058634 0.043979 19.7635 25.4043 2 2458370.8256134 737120302 -55.54689063354 27.055595 -2.283797 45.860390 -83.21291721491 47.450150 -1.765503 1.062826 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 536 695 13 2 ZTF_g 616339274915 0 2.0684 110.1 4.17385 26.2459 2.3404e-06 0.0251205 -0.052166 4.86962e-06 1843 30. 0.040645 0.035363 20.8138 26.2459 2 2458370.8392708 695120149 50.19338224628 21.151937 2.639679 26.918377 107.03233506524 36.518604 2.950639 1.082648 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
