 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1432 503 11 1 ZTF_r 2557128154015 0 2.271 156.369 8.27533 26.3946 1.94518e-05 0.0277053 0.129914 2.44145e-05 308 30. 0.097698 0.089173 20.2109 26.3946 1 2460311.6281597 503120240 -4.09318481018 38.275051 -0.118960 1.068632 59.4946699747 66.744919 0.897377 1.065093 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1433 503 11 1 ZTF_r 2561168934015 0 3.8599 155.043 7.85245 26.4119 3.27583e-05 0.0360447 0.123446 4.13175e-05 306 30. 0.114789 0.096435 19.8131 26.4119 1 2460315.6689352 503120240 -80.1472028856 50.008179 -1.782798 1.000991 -65.18359672572 62.703304 -1.046558 1.148512 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1434 503 11 1 ZTF_r 2561252674015 0 2.6637 149.32 8.81454 26.355 2.30787e-05 0.0303759 0.131468 2.91572e-05 306 30. 0.105702 0.09178 19.9359 26.355 1 2460315.7526736 503120240 51.54386082775 46.313446 1.238011 1.025729 181.45815190673 73.199928 2.495635 1.072932 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1435 503 11 1 ZTF_g 2569206204015 0 3.2481 65.176 8.77926 26.0178 5.8782e-05 0.0404002 -0.0492712 9.59506e-05 195 30. 0.106483 0.102154 19.4298 26.0178 1 2460323.7062037 503120140 41.92754547586 56.534752 0.824971 0.957272 54.47354454337 78.917831 0.694905 1.137008 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1436 503 11 1 ZTF_g 2571192334015 0 2.2847 84.1989 8.54788 26.2705 3.51495e-05 0.036973 -0.0415058 4.88319e-05 281 30. 0.095011 0.090543 20.0066 26.2705 1 2460325.692338 503120140 -19.53291634979 45.663208 -0.475834 0.925161 11.42735510589 76.849472 0.149699 1.089015 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
 1437 503 11 1 ZTF_r 2571248044015 0 2.0865 107.184 12.7563 26.001 3.86329e-05 0.0393119 0.124649 4.88623e-05 307 30. 0.098499 0.089221 19.3616 26.001 1 2460325.748044 503120240 103.06656169964 55.921757 2.050179 0.961894 8.01870952996 102.437553 0.078806 1.045290 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1438 503 11 1 ZTF_r 2580151974015 33554433 2.85 70.9193 28.2543 25.6023 0.000165987 0.0543444 0.121238 0.000229047 131 30. 0.11924 0.115559 17.8694 25.6023 1 2460334.6519792 503120240 -6.68032338142 67.356064 -0.110325 1.560730 61.60438591645 170.323624 0.364126 1.087290 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 56
 1439 503 11 1 ZTF_r 2584232884015 33554480 3.9242 29.4905 24.8927 24.9147 0.00216846 0.101772 0.0444045 0.0037039 38 30. 0.167721 0.167775 17.0241 24.9147 1 2460338.7328819 503120240 14.72525265786 172.410629 0.095007 1.010633 5.64705774121 220.191010 0.025819 1.153722 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1440 503 11 1 ZTF_g 2586208434015 0 2.5119 76.912 9.4592 26.1657 4.95039e-05 0.0420898 -0.0282879 7.70077e-05 251 30. 0.109107 0.098625 19.7057 26.1657 1 2460340.7084375 503120140 1.73802904332 48.930336 0.039512 0.958008 71.05541866711 78.309753 0.913475 1.092593 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1441 503 11 1 ZTF_g 2597139084015 0 2.8689 87.2637 8.38047 26.3219 5.32369e-05 0.0439944 -0.0478588 7.91532e-05 262 30. 0.105913 0.096262 19.8862 26.3219 1 2460351.6390856 503120140 -36.75355060996 48.528702 -0.842472 1.070433 -5.78169693847 73.239052 -0.079475 1.101872 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1442 503 11 1 ZTF_r 2597165534015 0 3.8381 146.365 10.8112 26.3498 4.16502e-05 0.0408305 0.128784 5.2783e-05 302 30. 0.130113 0.114775 19.402 26.3498 1 2460351.6655324 503120240 36.56109102163 75.598824 0.537971 1.077824 -49.33734613516 97.460213 -0.509640 1.163966 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1443 503 11 1 ZTF_r 2599123634015 0 2.5211 153.007 10.0935 26.3831 2.52643e-05 0.0317422 0.130896 3.20505e-05 306 30. 0.10471 0.095059 19.8814 26.3831 1 2460353.6236343 503120240 -117.92560266878 50.628731 -2.590991 1.042823 -20.98373036867 82.201515 -0.256991 1.079501 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1444 503 11 1 ZTF_g 2599154824015 0 2.7335 86.1388 9.43683 26.2924 3.33542e-05 0.0343153 -0.0363438 5.07474e-05 245 30. 0.10765 0.100631 19.763 26.2924 1 2460353.6548264 503120140 -116.51171613733 53.597317 -2.418139 0.976818 -138.01879944484 81.485802 -1.705185 1.116149 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1445 503 11 1 ZTF_g 2604166714015 0 2.6244 52.2312 17.8252 25.7818 9.67414e-05 0.0416855 -0.0321894 0.000187633 119 30. 0.115415 0.104342 18.6029 25.7818 1 2460358.666713 503120140 -65.93659527025 90.011475 -0.814861 1.104870 -188.46462788788 141.102356 -1.344655 1.101055 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1446 503 11 1 ZTF_g 2757449034015 0 2.5152 75.787 14.0841 26.1599 5.35049e-05 0.0386333 -0.0547223 8.84404e-05 194 30. 0.115602 0.097036 19.2842 26.1599 1 2460511.9490394 503120140 -93.39744983965 76.958931 -1.349991 0.946102 -195.36329397487 124.912689 -1.574532 1.090935 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1447 503 11 1 ZTF_g 2760446284015 0 1.9599 79.645 17.2068 26.2206 5.89699e-05 0.0405874 -0.0574632 0.000105225 198 30. 0.104915 0.087931 19.303 26.2206 1 2460514.9462847 503120140 -164.08480939465 72.735023 -2.509456 1.044363 -156.35164070418 132.287186 -1.189871 1.070898 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1448 503 11 1 ZTF_g 2762461184015 0 2.0887 75.4896 19.1399 26.1756 6.03427e-05 0.0400549 -0.0531687 0.000100829 180 30. 0.106994 0.087988 19.0907 26.1756 1 2460516.9611806 503120140 -106.26323069792 91.564590 -1.290952 1.014945 -102.92561804068 163.189636 -0.634960 1.069117 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1449 503 11 1 ZTF_r 2766398854015 0 2.0548 147.721 9.73616 26.3505 1.59768e-05 0.0248637 0.118712 2.03665e-05 300 30. 0.111318 0.089506 20.0322 26.3505 1 2460520.8988542 503120240 -50.54425383316 44.173359 -1.272818 1.030885 -12.37285212904 80.737129 -0.154281 1.048388 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1450 503 11 1 ZTF_g 2766466924015 0 2.142 90.7973 8.55378 26.3425 3.44272e-05 0.0366537 -0.0383517 4.62197e-05 290 30. 0.107912 0.084186 20.1268 26.3425 1 2460520.9669213 503120140 -6.20940873456 46.008953 -0.150128 0.884568 -3.84335279778 79.413025 -0.048723 1.079057 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1451 503 11 1 ZTF_g 2768455704015 0 1.9418 87.0387 6.78229 26.3033 2.59017e-05 0.0317663 -0.0693495 3.3288e-05 299 30. 0.105743 0.084332 20.4004 26.3033 1 2460522.955706 503120140 -26.28377741226 31.200253 -0.937097 1.026938 -43.45790351945 56.748940 -0.770950 1.072130 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1452 503 11 1 ZTF_g 2772444884015 0 1.9538 89.3125 6.12582 26.3493 2.99194e-05 0.0339728 -0.0754933 3.84317e-05 298 30. 0.102732 0.083235 20.5459 26.3493 1 2460526.9448843 503120140 4.59641203472 28.866156 0.177127 0.952263 -49.12184057749 52.846466 -0.935780 1.066884 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1453 503 11 1 ZTF_g 2774446664015 0 1.9794 83.7312 6.10814 26.2651 2.96727e-05 0.0340485 -0.0528776 3.78969e-05 298 30. 0.105125 0.08009 20.4893 26.2651 1 2460528.9466667 503120140 -34.83484747501 29.969799 -1.292959 1.001236 -45.57270421509 53.554955 -0.856683 1.077285 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1454 503 11 1 ZTF_g 2776410774015 0 1.9436 80.5269 5.88354 26.1934 2.49505e-05 0.0309917 -0.0410579 3.17884e-05 296 30. 0.107299 0.091421 20.4928 26.1934 1 2460530.9107755 503120140 -152.99443045951 27.250679 -6.245297 1.064328 -207.48035487257 49.234352 -4.242520 1.082282 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1455 503 11 1 ZTF_g 2778461754015 0 1.8996 166.816 7.94247 27.02 1.52852e-05 0.0242895 -0.0568581 1.94243e-05 300 60. 0.097203 0.083003 20.9638 27.02 1 2460532.9617593 503120140 -16.17160099601 35.210079 -0.510906 1.054758 9.25853920576 64.143997 0.145312 1.071292 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1456 503 11 1 ZTF_g 2779462344015 0 1.8574 167.036 7.68444 27.0347 1.66959e-05 0.0255203 -0.0682285 2.12712e-05 302 60. 0.095302 0.084952 21.0324 27.0347 1 2460533.9623495 503120140 -51.60980567107 32.781696 -1.751280 1.014315 -158.38782389325 61.232670 -2.604077 1.062702 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1457 503 11 1 ZTF_g 2780435504015 0 2.2553 164.423 8.26542 26.9967 1.71483e-05 0.0261659 -0.0474394 2.20942e-05 303 60. 0.100736 0.085051 20.761 26.9967 1 2460534.9355093 503120140 41.90649609331 42.381783 1.099909 0.975014 85.11593329214 71.758354 1.194135 1.084763 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1458 503 11 1 ZTF_g 2783409564015 0 2.5606 91.7193 6.24766 26.3724 3.0425e-05 0.0342546 -0.0711078 3.99595e-05 294 30. 0.109971 0.086626 20.3471 26.3724 1 2460537.9095602 503120140 -73.26887416992 35.476650 -2.297374 0.916452 -100.55166773259 57.092457 -1.773069 1.090386 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1459 503 11 1 ZTF_r 2783426034015 0 2.0037 156.513 6.68359 26.3983 1.39562e-05 0.0232166 0.124809 1.76901e-05 300 30. 0.102738 0.08247 20.5251 26.3983 1 2460537.9260301 503120240 -24.13986341394 32.447155 -0.827586 0.908750 105.62583790454 60.374878 1.761283 1.048896 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1460 503 11 1 ZTF_g 2785409304015 0 2.6138 88.3731 10.1845 26.328 3.958e-05 0.036736 -0.0569153 5.88827e-05 245 30. 0.111753 0.094221 19.7579 26.328 1 2460539.9093056 503120140 27.62828683293 53.661102 0.572729 0.894823 -1.89499112574 84.591423 -0.022553 1.094800 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1461 503 11 1 ZTF_g 2789360204015 0 1.9447 87.1168 19.8115 26.326 5.74426e-05 0.0400042 -0.0308247 9.68694e-05 194 30. 0.103032 0.096858 19.2518 26.326 1 2460543.8602083 503120140 -118.83617747251 92.387077 -1.430844 0.967127 114.00060139062 168.212555 0.682282 1.067960 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1462 503 11 1 ZTF_r 2789455484015 0 1.7121 151.857 16.2485 26.3977 2.82499e-05 0.0325507 0.106673 3.59033e-05 290 30. 0.102424 0.090451 19.6538 26.3977 1 2460543.9554861 503120240 -57.1455541557 66.718925 -0.952770 0.991915 37.07173076041 131.763550 0.283245 1.039397 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1463 503 11 1 ZTF_r 2794385824015 0 2.0206 152.06 9.98784 26.3601 2.23464e-05 0.0295787 0.129392 2.8787e-05 300 30. 0.104255 0.090566 20.0228 26.3601 1 2460548.8858218 503120240 61.70448363627 47.130283 1.456369 1.027181 90.78085869363 86.618721 1.055110 1.046201 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1464 503 11 1 ZTF_g 2794449374015 0 2.1147 90.2011 9.62296 26.3497 3.61742e-05 0.037292 -0.0511196 4.94756e-05 281 30. 0.104367 0.084134 20.0256 26.3497 1 2460548.949375 503120140 -7.6840809205 43.544060 -0.196299 0.997112 84.94917144279 75.684090 1.129977 1.080078 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1465 503 11 1 ZTF_g 2796357704015 0 2.6198 89.5224 6.52158 26.3241 2.80926e-05 0.0331054 -0.0332796 3.74928e-05 291 30. 0.117384 0.08941 20.3219 26.3241 1 2460550.8577083 503120140 -13.15937097572 34.109360 -0.429157 1.073870 -54.63948790528 55.641624 -0.988603 1.095688 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1466 503 11 1 ZTF_r 2796419784015 0 2.1103 157.324 6.99675 26.4115 1.61909e-05 0.0250699 0.113013 2.07212e-05 300 30. 0.101801 0.087876 20.4806 26.4115 1 2460550.9197801 503120240 69.7520801567 30.106306 2.577238 1.054789 110.93498350347 54.954613 2.032261 1.042339 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1467 503 11 1 ZTF_g 2798440984015 0 1.9816 93.0791 5.36145 26.4018 2.54378e-05 0.0317268 -0.0917542 3.25211e-05 302 30. 0.104883 0.084897 20.7289 26.4018 1 2460552.9409838 503120140 -37.30515590505 25.950006 -1.599139 0.997353 -97.58154468222 46.809608 -2.098688 1.068540 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1468 503 11 1 ZTF_g 2801467814015 0 2.2591 91.4321 5.71498 26.3524 2.48835e-05 0.0311701 -0.0405284 3.19088e-05 298 30. 0.104596 0.091099 20.5872 26.3524 1 2460555.9678125 503120140 1.35323931834 30.307863 0.049668 0.999427 -17.84773050816 51.738804 -0.347282 1.087876 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1469 503 11 1 ZTF_g 2803415994015 0 1.9596 89.1347 5.7536 26.3348 2.66148e-05 0.0324198 -0.0608498 3.3732e-05 301 30. 0.105771 0.083415 20.6171 26.3348 1 2460557.9159954 503120140 28.41672307761 27.191690 1.162499 0.937231 32.6027982778 48.612686 0.675181 1.079958 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1470 503 11 1 ZTF_r 2803424744015 0 2.1179 152.026 6.55602 26.3741 1.88696e-05 0.0270298 0.12692 2.40663e-05 301 30. 0.103868 0.087113 20.5435 26.3741 1 2460557.9247454 503120240 -43.79931158917 26.262205 -1.855201 1.069927 -44.66317991359 49.051960 -0.916660 1.052827 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1471 503 11 1 ZTF_g 2805366934015 0 2.0664 84.0157 5.77995 26.2631 3.16956e-05 0.034818 -0.050934 4.09311e-05 293 30. 0.103139 0.086281 20.4988 26.2631 1 2460559.8669329 503120140 -55.79430425797 27.827547 -2.230333 1.018928 18.71882960562 48.843849 0.385819 1.081195 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1472 503 11 1 ZTF_g 2808481824015 0 1.9027 77.3902 5.68587 26.1948 3.12976e-05 0.0349782 -0.0799529 4.00674e-05 300 30. 0.109301 0.087549 20.5318 26.1948 1 2460562.9818287 503120140 -9.61169554506 23.281479 -0.459245 1.056310 82.73182042944 43.904163 1.897064 1.061367 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1473 503 11 1 ZTF_g 2814421364015 0 2.1375 95.1178 8.08302 26.3821 2.46675e-05 0.0309544 -0.0299154 3.24467e-05 294 30. 0.10114 0.084385 20.3289 26.3821 1 2460568.9213657 503120140 -11.65168591447 36.669403 -0.353460 0.967495 -14.05022592005 65.326385 -0.216526 1.084091 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1474 503 11 1 ZTF_g 2817357244015 0 1.9785 91.6487 23.8289 26.3602 6.30554e-05 0.0422691 -0.0270137 0.000106485 192 30. 0.10526 0.092147 19.0816 26.3602 1 2460571.8572454 503120140 -15.56682162542 115.402313 -0.150051 0.936535 181.20473170636 207.309677 0.879965 1.076754 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1475 503 11 1 ZTF_r 2817421374015 0 1.7504 156.902 19.4264 26.4106 2.68109e-05 0.0325015 0.122018 3.4215e-05 303 30. 0.106627 0.092422 19.4852 26.4106 1 2460571.9213773 503120240 95.03777163161 84.634201 1.249123 0.981046 -188.94712623376 166.483414 -1.142574 1.046218 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1476 503 11 1 ZTF_g 2821416504015 0 2.1937 91.4799 13.3259 26.3532 4.1178e-05 0.0377199 -0.0340992 6.13744e-05 245 30. 0.105171 0.091022 19.6555 26.3532 1 2460575.9165046 503120140 -9.28742358151 67.817841 -0.152337 0.943859 72.17593889888 115.568222 0.628737 1.095083 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1477 503 11 1 ZTF_g 2822357284015 0 2.2971 78.772 11.1 26.1955 4.38341e-05 0.0389866 -0.042568 6.72309e-05 244 30. 0.105437 0.095608 19.6458 26.1955 1 2460576.8572801 503120140 49.31637678029 57.720848 0.950415 0.997213 54.62264931416 95.959259 0.573061 1.090571 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1478 503 11 1 ZTF_r 2822400044015 0 1.8602 155.297 9.73257 26.3868 2.07025e-05 0.0281882 0.127865 2.60462e-05 302 30. 0.103546 0.08757 20.1909 26.3868 1 2460576.9000463 503120240 -29.01402121986 40.690250 -0.793181 0.971000 18.85912570333 77.995285 0.243427 1.049502 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1479 503 11 1 ZTF_g 2823392814015 0 2.1948 92.2663 8.27433 26.3684 3.50292e-05 0.0370084 -0.0467608 4.7091e-05 291 30. 0.105172 0.087182 20.1623 26.3684 1 2460577.8928125 503120140 -73.49449406464 38.098789 -2.145845 1.157565 -33.87701535249 64.817688 -0.526171 1.083936 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1480 503 11 1 ZTF_g 2824400204015 0 2.2112 92.123 6.87708 26.3509 2.8942e-05 0.0336558 -0.0403292 3.73661e-05 299 30. 0.1074 0.088323 20.3628 26.3509 1 2460578.9002083 503120140 -24.31352014575 34.767365 -0.777913 1.050606 -23.74383887905 59.060863 -0.404731 1.089151 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1481 503 11 1 ZTF_g 2826499944015 0 2.4147 88.1404 6.65151 26.3189 3.35428e-05 0.0363624 -0.0535564 4.47409e-05 294 30. 0.105002 0.092407 20.2803 26.3189 1 2460580.9999421 503120140 -53.90658861892 35.037674 -1.711439 1.026856 -5.8724586531 57.628662 -0.102588 1.088518 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1482 503 11 1 ZTF_g 2829461974015 0 2.6258 91.8358 5.64704 26.3699 2.99288e-05 0.0339125 -0.0602673 3.84264e-05 295 30. 0.111221 0.09723 20.4346 26.3699 1 2460583.9619792 503120140 -40.64708317284 29.947115 -1.509834 1.038718 15.34225602297 47.643925 0.324188 1.097069 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1483 503 11 1 ZTF_g 2839330164015 0 2.405 92.421 5.84834 26.3727 2.806e-05 0.032956 -0.0627993 3.64934e-05 296 30. 0.116039 0.089787 20.4624 26.3727 1 2460593.830162 503120140 -44.20078260147 31.900566 -1.541297 0.988887 -53.91409149186 52.964245 -1.024790 1.079301 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1484 503 11 1 ZTF_r 2839380044015 0 2.4291 154.891 6.82873 26.3941 1.66095e-05 0.0255234 0.125918 2.10909e-05 303 30. 0.107181 0.083896 20.3484 26.3941 1 2460593.8800463 503120240 32.16173321091 33.124508 1.080052 1.078963 30.60769441709 56.425049 0.546102 1.061916 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1485 503 11 1 ZTF_g 2842327664015 0 1.8734 95.3255 9.61675 26.3996 3.89155e-05 0.0386336 -0.0525663 5.03126e-05 295 30. 0.104357 0.083868 20.1558 26.3996 1 2460596.827662 503120140 -23.57859419135 42.670891 -0.614669 1.032437 -20.97594778482 78.223633 -0.269960 1.069033 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1486 503 11 1 ZTF_g 2844266704015 0 1.8781 91.0046 16.7561 26.3827 5.2173e-05 0.0411536 -0.0637714 8.35107e-05 228 30. 0.106827 0.087162 19.5356 26.3827 1 2460598.7667014 503120140 -22.06109507461 71.041512 -0.345438 1.119914 73.12412779213 129.716141 0.567521 1.071437 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1487 503 11 1 ZTF_r 2844364734015 0 1.7417 157.679 14.234 26.4339 2.04278e-05 0.0282379 0.111979 2.58001e-05 303 30. 0.105158 0.088912 19.8461 26.4339 1 2460598.8647338 503120240 -71.30391363465 55.278851 -1.434859 1.100380 -48.0285946517 108.460541 -0.445803 1.045550 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1488 503 11 1 ZTF_r 2848336224015 0 3.1941 155.819 20.0366 26.4323 5.74409e-05 0.046252 0.114522 7.43386e-05 278 30. 0.124771 0.102958 18.973 26.4323 1 2460602.8362269 503120240 98.10792678385 121.285828 0.899806 0.988267 209.84977270713 174.011093 1.214079 1.090537 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1489 503 11 1 ZTF_g 2848379534015 0 3.8194 92.7809 19.9781 26.3985 9.66421e-05 0.0367278 -0.043856 0.000197625 100 30. 0.130193 0.113129 18.7697 26.3985 1 2460602.879537 503120140 -55.76395143489 145.745712 -0.425611 0.973105 -93.54920869708 188.957581 -0.498415 1.163568 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1490 503 11 1 ZTF_g 2850295984015 0 2.065 94.6602 11.4594 26.3733 3.56719e-05 0.0363434 -0.0192222 5.08762e-05 267 30. 0.104658 0.089871 19.9445 26.3733 1 2460604.7959838 503120140 -24.89632779057 49.083683 -0.564226 1.015195 -19.04674706268 88.248657 -0.217284 1.089558 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1491 503 11 1 ZTF_g 2852245124015 0 1.8335 93.2954 7.40091 26.3758 2.39244e-05 0.0305406 -0.0560553 3.15461e-05 292 30. 0.102322 0.085172 20.4597 26.3758 1 2460606.7451273 503120140 -28.3479042272 31.727976 -0.993879 1.077989 -43.6841745709 58.394108 -0.753131 1.072468 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1492 503 11 1 ZTF_g 2854339844015 0 2.1566 94.284 6.78756 26.3894 2.40432e-05 0.0307084 -0.0424738 3.12626e-05 298 30. 0.103671 0.085654 20.4295 26.3894 1 2460608.8398495 503120140 19.10782939559 32.844219 0.647153 1.058336 55.46130790033 57.262932 0.975061 1.082890 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 1493 503 11 1 ZTF_r 2856194564015 0 1.6574 103.891 9.61939 25.9535 2.89552e-05 0.0334402 0.128702 3.68151e-05 300 30. 0.107681 0.092831 19.8506 25.9535 1 2460610.6945602 503120240 -65.30876630886 37.717270 -1.926132 1.043603 -33.52488298425 73.952080 -0.456386 1.047101 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 1494 503 11 1 ZTF_g 2860380864015 0 2.1101 90.5432 6.81971 26.3839 2.64449e-05 0.0324406 -0.0892263 3.40829e-05 301 30. 0.099515 0.085802 20.4394 26.3839 1 2460614.8808681 503120140 -0.80982993274 30.491926 -0.029544 0.978573 33.47059561282 55.401348 0.608217 1.060087 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 56
