 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1625 747 15 3 ZTF_i 2103428905815 0 1.4541 276.163 6.52304 25.5667 1.4006e-06 0.0233105 0.194484 9.03963e-06 1182 30. 0.057963 0.077102 19.867 25.5667 2 2459857.9289005 747120358 -3.74234648519 25.117950 -0.165735 0.958131 39.79434877146 52.413742 0.764349 1.028454 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1626 747 15 3 ZTF_r 2104491505815 0 1.6707 170.961 5.66276 26.2728 2.4729e-06 0.0206629 0.0936271 4.35871e-06 1174 30. 0.053573 0.060185 20.594 26.2728 1 2459858.9915046 747120258 12.58350967209 23.319502 0.600257 0.972336 45.83468774097 44.308647 1.041408 1.039835 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1627 747 15 3 ZTF_i 2106388445815 0 1.6866 267.425 10.4615 25.5441 1.4796e-06 0.0241213 0.187992 9.43018e-06 1188 30. 0.057743 0.075881 19.3561 25.5441 2 2459860.8884491 747120358 19.85693750071 35.714592 0.618474 1.031443 -14.91428741616 76.056442 -0.197416 1.025202 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1628 747 15 3 ZTF_r 2106434825815 0 1.5112 167.399 11.8829 26.2429 3.6177e-06 0.0251781 0.100288 6.46441e-06 1185 30. 0.050188 0.071294 19.8384 26.2429 1 2459860.9348264 747120258 50.30462528893 41.997849 1.332403 1.047707 34.31341517458 81.804482 0.422281 1.040084 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1629 747 15 3 ZTF_g 2106506665815 0 1.7136 169.466 8.90248 26.3787 4.5843e-06 0.0279633 -0.0496045 8.39425e-06 1162 30. 0.043552 0.055709 20.3336 26.3787 1 2459861.0066667 747120158 43.52904165249 35.203377 1.375465 0.961792 -34.01910139482 68.983330 -0.496471 1.041087 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1630 747 15 3 ZTF_i 2109430085815 0 1.5557 277.763 11.1607 25.5876 1.5069e-06 0.0243885 0.186789 9.57393e-06 1191 30. 0.051433 0.073992 19.3508 25.5876 2 2459863.930081 747120358 -22.67694346281 40.866638 -0.617263 0.872612 -118.91263257796 85.184525 -1.405343 1.030397 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1631 747 15 3 ZTF_r 2109493985815 0 1.6304 170.079 12.5304 26.2779 3.0086e-06 0.0228054 0.0948169 5.32035e-06 1170 30. 0.044379 0.062739 19.8083 26.2779 1 2459863.9939815 747120258 47.58142311334 47.450394 1.115456 1.116152 134.74423879919 92.426308 1.467675 1.039028 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1632 747 15 3 ZTF_i 2112424525815 0 1.8105 285.931 9.24972 25.6059 1.395e-06 0.0232758 0.191598 8.86404e-06 1179 30. 0.055088 0.062663 19.4515 25.6059 2 2459866.9245255 747120358 11.98077815516 40.883648 0.325979 0.861439 61.21284596058 79.711655 0.773100 1.036413 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1633 747 15 3 ZTF_g 2112449175815 0 1.8298 167.872 12.3057 26.3728 6.0317e-06 0.0309795 -0.0473512 1.17186e-05 1110 30. 0.044603 0.051003 19.9212 26.3728 1 2459866.9491782 747120158 26.96438130647 47.749187 0.628173 1.018358 -191.19438084466 91.102821 -2.112800 1.048706 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 56
 1634 747 15 3 ZTF_r 2112490865815 0 1.7681 173.695 11.0865 26.2926 3.1114e-06 0.0233032 0.0932389 5.50468e-06 1180 30. 0.044452 0.058198 19.9522 26.2926 1 2459866.9908681 747120258 -115.81666579522 42.606720 -3.023763 0.924739 -159.35874667247 80.562889 -1.991389 1.043376 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 56
 1635 747 15 3 ZTF_g 2115444905815 0 1.9424 166.29 9.42592 26.3632 5.4022e-06 0.0301361 -0.0582947 9.9549e-06 1154 30. 0.047433 0.053408 20.1567 26.3632 1 2459869.9449074 747120158 17.43991821433 40.938213 0.473882 0.952194 -49.4463261485 77.570114 -0.641734 1.040836 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1636 747 15 3 ZTF_r 2115490755815 0 1.5404 171.264 9.3436 26.2869 3.438e-06 0.0244422 0.0922221 6.11046e-06 1177 30. 0.047608 0.068228 20.1399 26.2869 1 2459869.9907523 747120258 -17.20218020401 34.784340 -0.550116 1.055326 14.43115633181 68.484543 0.212141 1.032899 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 56
 1637 747 15 3 ZTF_i 2116411535815 0 1.7094 286.206 7.80387 25.6055 1.2129e-06 0.0217605 0.189007 7.67772e-06 1185 30. 0.050834 0.066139 19.6897 25.6055 2 2459870.9115394 747120358 -37.14643106494 31.174351 -1.325484 0.952899 -49.53179153421 63.752205 -0.782175 1.028607 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1638 1784 5 4 ZTF_g 2117472771915 0 3.4131 176.597 6.44312 26.3032 1.09412e-05 0.0402137 -0.0670401 2.22801e-05 1069 30. 0.082974 0.075108 19.9987 26.3032 2 2459871.9727778 1784120119 -65.43560917792 44.644394 -1.630430 0.984809 -76.78649652798 62.075108 -1.245325 1.092565 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1639 747 15 3 ZTF_g 2118348865815 0 2.2724 150.394 6.92824 26.2609 5.5025e-06 0.0306924 -0.0518904 1.01276e-05 1166 30. 0.062397 0.061748 20.2364 26.2609 1 2459872.8488657 747120158 -23.76436903876 33.856441 -0.780800 1.017707 14.63880977393 59.002106 0.249778 1.054167 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1640 747 15 3 ZTF_r 2118452745815 0 1.7436 171.069 7.08715 26.2888 2.3795e-06 0.0203194 0.0874188 4.20949e-06 1175 30. 0.046854 0.062773 20.3648 26.2888 1 2459872.9527431 747120258 5.39908436832 30.356436 0.197845 0.985321 -15.2559900294 59.287868 -0.259054 1.031182 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1641 747 15 3 ZTF_i 2119515435815 33554432 2.1109 57.8605 8.27896 23.8567 5.42934e-05 0.12097 0.167422 0.00028737 772 30. 0.060027 0.085294 17.8356 23.8567 2 2459874.0154398 747120358 -7.66158419625 33.482876 -0.254537 0.911682 -44.23823494242 64.416985 -0.691373 1.045107 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 56
 1642 747 15 3 ZTF_g 2120469605815 0 2.0667 169.836 4.35168 26.3869 4.7715e-06 0.0287671 -0.0779191 8.53543e-06 1173 30. 0.073249 0.053703 20.9583 26.3869 1 2459874.9696065 747120158 2.21773471781 12.580379 0.196097 0.945981 -41.27241987752 31.746977 -1.308798 1.049824 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 56
 1643 747 15 3 ZTF_r 2120489945815 0 1.9648 174.591 6.26377 26.2839 2.6479e-06 0.0214842 0.0960345 4.72736e-06 1181 30. 0.050854 0.056071 20.4851 26.2839 1 2459874.9899421 747120258 -17.51798926398 28.597393 -0.681417 0.977816 -59.0203644497 51.917458 -1.144468 1.044647 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 56
 1644 747 15 3 ZTF_i 2122467095815 0 3.3424 284.542 7.67214 25.6166 2.3832e-06 0.0308041 0.200922 1.48092e-05 1195 30. 0.073221 0.079425 19.2526 25.6166 2 2459876.9670949 747120358 45.94413174925 43.051182 1.187134 1.007908 0.68912669208 63.281216 0.010963 1.088408 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1645 747 15 3 ZTF_g 2124445455815 0 2.4257 171.472 5.95455 26.397 4.2713e-06 0.0272592 -0.0660321 7.66777e-06 1181 30. 0.058186 0.054615 20.4745 26.397 1 2459878.9454514 747120158 -5.8868600965 32.692688 -0.200303 0.903429 -61.28446162496 54.663349 -1.128676 1.065040 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 56
 1646 747 15 3 ZTF_r 2124475985815 0 1.6639 174.98 6.96766 26.2964 2.7378e-06 0.0218156 0.0957429 4.88897e-06 1179 30. 0.044686 0.062064 20.4194 26.2964 1 2459878.9759838 747120258 48.63195406152 26.088860 2.073583 1.088384 65.61915521424 48.708916 1.356242 1.043862 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1647 747 15 3 ZTF_i 2125493755815 0 3.3147 287.506 6.91174 25.6157 2.6653e-06 0.0321944 0.203101 1.72228e-05 1185 30. 0.069445 0.080827 19.4144 25.6157 2 2459879.99375 747120358 -18.02664716629 41.884296 -0.478761 0.958485 3.16716496176 63.828110 0.049954 1.080804 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1648 747 15 3 ZTF_g 2126406595815 0 3.4018 166.55 6.10277 26.3827 1.14534e-05 0.0431268 -0.0623282 2.22796e-05 1119 30. 0.081151 0.093052 20.1645 26.3827 1 2459880.9065972 747120158 -0.11393635677 42.059914 -0.003013 0.948019 6.11130699577 57.864033 0.106326 1.104920 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1649 747 15 3 ZTF_r 2126454625815 0 2.2691 173.701 7.07635 26.2952 2.9037e-06 0.0224523 0.100052 5.18085e-06 1175 30. 0.059901 0.063078 20.2565 26.2952 1 2459880.9546296 747120258 45.80471318886 33.474304 1.522136 1.040431 6.27850093497 56.925743 0.111036 1.049587 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1650 1784 5 4 ZTF_g 2127445691915 0 2.1007 176.738 4.88616 26.3035 5.3531e-06 0.0303353 -0.105558 9.44404e-06 1178 30. 0.065215 0.05268 20.6664 26.3035 2 2459881.9456944 1784120119 -36.16260009488 24.861170 -1.618054 1.007781 -47.24799404172 45.747021 -1.039766 1.046174 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1651 1785 8 3 ZTF_g 2127449473015 0 2.2612 237.534 5.08874 26.3407 4.7468e-06 0.028508 -0.13007 8.43689e-06 1156 30. 0.050968 0.049748 20.5927 26.3407 2 2459881.9494792 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 57,61
 1652 1785 8 2 ZTF_g 2127449472915 0 2.0459 149.607 5.21328 26.3535 4.0684e-06 0.0281355 -0.122207 7.38623e-06 1344 30. 0.057518 0.050254 20.6527 26.3535 2 2459881.9494792 1785120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 61
 1653 747 15 3 ZTF_g 2128429585815 0 1.8752 106.721 6.72211 25.8871 6.3402e-06 0.0324668 -0.0742992 1.19718e-05 1148 30. 0.04991 0.052264 20.0989 25.8871 1 2459882.9295833 747120158 12.61488282612 28.196152 0.497678 1.022547 34.36766778016 52.877483 0.654326 1.054619 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1654 747 15 3 ZTF_i 2128446785815 33554432 2.0205 176.19 6.58794 25.0813 2.2785e-06 0.0296793 0.190433 1.46501e-05 1181 30. 0.057839 0.074361 19.3176 25.0813 2 2459882.9467824 747120358 -15.35481932826 28.026405 -0.609442 1.024554 -1.55757563846 51.974575 -0.030170 1.056646 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1655 747 15 3 ZTF_r 2128472255815 0 2.3326 162.386 7.1901 26.2177 2.7775e-06 0.0219985 0.097358 4.95067e-06 1180 30. 0.061497 0.061134 20.1617 26.2177 1 2459882.9722569 747120258 37.31465891692 35.124763 1.181737 0.994013 146.32187177498 59.431950 2.478589 1.062368 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1656 1784 5 4 ZTF_r 2129410251915 0 2.1343 345.439 6.86932 26.2695 2.5294e-06 0.0209649 0.0953997 4.42498e-06 1188 30. 0.054695 0.055272 20.3117 26.2695 2 2459883.9102546 1784120219 -42.7569999237 31.427275 -1.513406 1.019204 -123.44457965366 56.682617 -2.192488 1.047546 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1657 1785 8 3 ZTF_r 2129411203015 0 2.1083 341.007 6.45197 26.2621 2.424e-06 0.0203436 0.102816 4.31836e-06 1155 30. 0.05027 0.055323 20.3821 26.2621 2 2459883.9112037 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 57,61
 1658 1785 8 2 ZTF_r 2129411202915 0 2.1683 352.158 6.72219 26.295 2.4326e-06 0.0216569 0.102457 4.44233e-06 1338 30. 0.051494 0.055467 20.3651 26.295 2 2459883.9112037 1785120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 61
 1659 747 15 3 ZTF_i 2133346075815 0 2.1832 281.993 8.52105 25.5999 1.6694e-06 0.0257181 0.192877 1.05737e-05 1198 30. 0.059765 0.066045 19.3829 25.5999 2 2459887.8460764 747120358 13.22227100765 42.549553 0.345673 0.894954 44.90491779505 75.849701 0.596012 1.044672 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1660 747 15 3 ZTF_g 2133395285815 0 2.6883 167.29 9.54416 26.3648 9.2412e-06 0.03773 -0.0330296 1.87939e-05 1091 30. 0.055575 0.063879 19.882 26.3648 1 2459887.8952894 747120158 -31.18850918788 54.082005 -0.641500 0.906096 -31.46947825337 84.665062 -0.374197 1.076608 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1661 747 15 3 ZTF_r 2133456775815 0 2.0023 173.619 6.74 26.2867 2.5757e-06 0.021321 0.0974212 4.55809e-06 1189 30. 0.050321 0.056325 20.3979 26.2867 1 2459887.9567708 747120258 20.7178693831 28.420874 0.810891 1.030214 13.74713922637 51.306080 0.269748 1.042733 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1662 747 15 3 ZTF_r 2135470415815 0 1.8804 174.476 10.084 26.3055 2.4598e-06 0.0208019 0.0918616 4.38759e-06 1183 30. 0.043366 0.05687 20.0324 26.3055 1 2459889.9704167 747120258 25.90232286598 41.931183 0.687158 1.046494 104.3078108923 78.541603 1.337003 1.041511 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1663 747 15 3 ZTF_g 2135493215815 0 2.0361 173.375 9.842 26.4021 5.5784e-06 0.0306281 -0.0488031 1.04841e-05 1149 30. 0.044125 0.056605 20.1452 26.4021 1 2459889.9932176 747120158 68.12259454912 42.906384 1.766136 0.998060 -98.58788889604 77.084610 -1.287571 1.062701 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1664 747 15 3 ZTF_i 2141352535815 0 1.5124 289.483 11.2931 25.6181 1.762e-06 0.0264214 0.190031 1.09931e-05 1194 30. 0.050816 0.074731 19.3811 25.6181 2 2459895.8525347 747120358 48.29883893008 41.652153 1.289894 0.942723 31.09776575841 84.901306 0.368748 1.035543 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1665 747 15 3 ZTF_g 2141372735815 0 1.7482 168.327 14.5708 26.3513 8.2277e-06 0.0347065 -0.025865 1.72543e-05 1065 30. 0.041455 0.058489 19.7643 26.3513 1 2459895.8727315 747120158 4.96780440979 56.251011 0.098240 1.033464 20.81608050018 107.152946 0.195574 1.062433 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1666 747 15 3 ZTF_r 2143360695815 0 3.212 169.738 11.4545 26.2798 8.2398e-06 0.0379672 0.0987962 1.46571e-05 1180 30. 0.066701 0.081539 19.4296 26.2798 1 2459897.8606944 747120258 15.87370301432 74.471062 0.237108 0.933424 84.18103687331 105.008835 0.807056 1.109937 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1667 747 15 3 ZTF_g 2143469065815 0 3.524 171.734 11.0353 26.3972 1.40018e-05 0.0399811 -0.0289526 3.39914e-05 903 30. 0.070083 0.074932 19.5698 26.3972 1 2459897.9690625 747120158 75.66287353151 71.203972 1.182043 0.958147 -39.9613877543 97.158112 -0.414073 1.143738 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1668 747 15 3 ZTF_i 2144367365815 0 1.536 217.349 13.4392 25.316 2.9225e-06 0.0337391 0.179276 1.81177e-05 1173 30. 0.050335 0.073993 18.8852 25.316 2 2459898.8673611 747120358 -41.91444208914 49.221359 -0.947251 0.928472 -41.247893067 102.919960 -0.403476 1.034096 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1669 747 15 3 ZTF_r 2145450565815 0 4.7247 174.148 9.06827 26.2954 1.08522e-05 0.0424155 0.111608 1.93351e-05 1126 30. 0.075382 0.089361 19.3896 26.2954 1 2459899.9505671 747120258 11.7318102116 81.751328 0.159634 0.890445 60.5518696739 97.765633 0.623529 1.270921 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1670 747 15 3 ZTF_i 2147325595815 0 2.2567 292.152 7.29317 25.6264 1.6654e-06 0.0255998 0.193523 1.0582e-05 1193 30. 0.057432 0.070672 19.6794 25.6264 2 2459901.8255903 747120358 -21.94083446389 31.452650 -0.775980 1.027103 -35.35792434522 56.553181 -0.629426 1.054526 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1671 747 15 3 ZTF_r 2147370335815 33554432 1.5396 57.8463 8.47884 25.1108 1.96568e-05 0.0579984 0.0962905 3.51107e-05 1152 30. 0.051984 0.07058 19.1208 25.1108 1 2459901.8703356 747120258 9.40946684974 31.863981 0.328488 0.988684 61.36379530804 60.665043 1.018331 1.051254 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1672 747 15 3 ZTF_g 2147385345815 33554432 2.4462 102.644 6.77486 25.7038 0.000140859 0.150476 0.00649342 0.00027078 1109 30. 0.054432 0.060618 19.9221 25.7038 1 2459901.8853472 747120158 -61.86538668069 31.479347 -2.186134 1.056054 -130.54845266024 58.131676 -2.260862 1.069013 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1673 1785 8 3 ZTF_g 2148426033015 0 3.3592 241.607 5.5469 26.3107 7.5663e-06 0.0344877 -0.0496601 1.48157e-05 1096 30. 0.07106 0.071739 20.1555 26.3107 2 2459902.9260301 1785120130 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.914734 2458766.010347 55,57
 1674 1785 8 2 ZTF_g 2148426032915 0 3.4746 151.378 5.75938 26.348 8.0701e-06 0.0376467 -0.061836 1.63054e-05 1261 30. 0.079554 0.071899 20.147 26.348 2 2459902.9260301 1785120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 61
 1675 1784 5 4 ZTF_g 2148426971915 0 3.7095 179.795 5.50249 26.2975 1.11775e-05 0.0404182 -0.0566093 2.27609e-05 1060 30. 0.090814 0.077571 20.0955 26.2975 2 2459902.9269792 1784120119 57.00021048404 44.916584 1.411642 0.937080 67.25355543472 58.731346 1.152817 1.151400 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 1676 747 15 3 ZTF_g 2149385975815 0 2.8962 170.561 6.1887 26.3978 6.4901e-06 0.0334986 -0.059013 1.19061e-05 1172 30. 0.065154 0.06741 20.3309 26.3978 1 2459903.8859722 747120158 62.1517472814 38.592552 1.791450 0.926831 61.65988909932 58.462971 1.061786 1.093264 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1677 747 15 3 ZTF_r 2149429465815 0 1.8046 176.498 7.17684 26.3047 2.3784e-06 0.020409 0.0974378 4.26353e-06 1179 30. 0.046455 0.05625 20.3877 26.3047 1 2459903.9294676 747120258 31.18783675832 29.652601 1.169977 1.017183 13.23492501853 55.670101 0.239340 1.036934 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1678 747 15 3 ZTF_i 2150364375815 0 2.0247 293.626 6.60909 25.6302 1.5944e-06 0.0251334 0.19838 9.94019e-06 1195 30. 0.056824 0.074883 19.7954 25.6302 2 2459904.864375 747120358 10.95182967874 29.736433 0.409687 1.080116 24.21742326099 54.417660 0.448026 1.052536 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1679 747 15 3 ZTF_r 2151365135815 0 1.7835 153.767 7.65612 26.1576 3.8947e-06 0.0260529 0.0955594 6.99353e-06 1179 30. 0.042236 0.057012 20.1899 26.1576 1 2459905.8651389 747120258 -33.87988422959 34.451118 -1.093940 0.904237 -24.71027289038 64.910004 -0.383249 1.042709 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1680 747 15 3 ZTF_g 2151385915815 33554464 1.9971 5.47531 9.30595 22.7525 0.0114634 0.17496 -0.127998 0.0396122 66 30. 0.07304 0.108928 16.4909 22.7525 1 2459905.8859144 747120158 85.15797716242 39.494705 2.398509 1.037558 88.52033445444 72.210625 1.234119 1.064597 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1681 1784 5 4 ZTF_r 2152323961915 0 2.2757 345.923 7.10459 26.2794 3.2187e-06 0.0235157 0.10011 5.66668e-06 1182 30. 0.059133 0.056323 20.2475 26.2794 2 2459906.8239699 1784120219 -71.75162856272 35.713821 -2.234860 0.991423 -35.10371148347 62.317947 -0.567094 1.053978 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1682 1784 5 4 ZTF_r 2154326921915 0 2.8245 346.233 7.3905 26.2933 3.9133e-06 0.0259259 0.0948736 6.92916e-06 1182 30. 0.071521 0.066716 20.0174 26.2933 2 2459908.8269213 1784120219 -17.86999714894 40.871429 -0.486362 0.996166 -112.01473928615 63.079998 -1.787717 1.065605 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 1683 1785 8 2 ZTF_r 2154340162915 0 2.7509 357.603 7.17083 26.3221 3.1249e-06 0.0246669 0.104667 5.69227e-06 1349 30. 0.063546 0.065069 20.0961 26.3221 2 2459908.840162 1785120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 61
 1684 1785 8 3 ZTF_r 2154340163015 0 2.645 348.169 6.83957 26.2813 3.4382e-06 0.0242358 0.107472 6.16096e-06 1156 30. 0.058513 0.062596 20.1206 26.2813 2 2459908.840162 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 57,61
 1685 747 15 3 ZTF_r 2154434235815 0 2.5532 176.753 7.68342 26.3163 3.2914e-06 0.0239707 0.0990519 5.89031e-06 1180 30. 0.057468 0.068205 20.1202 26.3163 1 2459908.9342361 747120258 30.92335169359 41.187038 0.835181 0.959401 79.53718845956 66.862808 1.197570 1.064748 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1686 747 15 3 ZTF_g 2154450935815 8 4.961 173.541 6.35202 26.42 1.58368e-05 0.0429036 -0.0291368 3.72539e-05 911 30. 0.084977 0.082013 19.8415 26.42 1 2459908.9509375 747120158 -60.44073318555 58.478600 -1.149708 0.952103 -68.40608706786 68.990746 -0.998204 1.292185 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1687 747 15 3 ZTF_r 2156363125815 0 2.1956 177.418 7.52465 26.3142 2.3207e-06 0.0201946 0.0921451 4.11147e-06 1183 30. 0.049742 0.056529 20.2443 26.3142 1 2459910.863125 747120258 -26.94901970711 32.771133 -0.914758 1.054754 -36.07142984463 58.081501 -0.625231 1.048276 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1688 747 15 3 ZTF_i 2159362805815 0 1.806 293.317 7.09784 25.6311 1.2622e-06 0.0222393 0.191299 8.05215e-06 1187 30. 0.052868 0.062678 19.7718 25.6311 2 2459913.8628009 747120358 -22.21392177255 30.761934 -0.803279 0.892140 -38.52186800265 59.644119 -0.650212 1.034926 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
