# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2114 692 1 2 ZTF_g 2087298540115 0 1.552 91.3241 5.12799 26.3611 2.6148e-06 0.0224458 -0.0515507 4.61058e-06 1305 30. 0.058556 0.056255 20.8588 26.3611 2 2459841.7985417 692120101 69.39852694231 24.021437 3.213706 1.451950 34.39023280343 48.044079 0.720627 1.032807 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2115 692 1 2 ZTF_g 2088310060115 0 1.6673 90.826 5.23829 26.3522 2.4699e-06 0.0218613 -0.0429898 4.35523e-06 1303 30. 0.061861 0.051417 20.8252 26.3522 1 2459842.8100694 692120101 -12.97801456586 23.188833 -0.622564 1.369840 -16.60441928081 45.514000 -0.367277 1.040651 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2116 692 1 2 ZTF_i 2088339750115 0 1.5631 185.028 6.43267 25.5753 1.0354e-06 0.0206942 0.184589 6.91266e-06 1315 30. 0.066936 0.055515 19.9079 25.5753 2 2459842.8397569 692120301 -31.19298426054 29.784529 -1.164987 2.876349 -123.88313098521 58.399128 -2.135605 1.033629 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2117 692 1 2 ZTF_r 2088360820115 0 1.6311 235.251 6.29976 26.2708 1.7605e-06 0.0184271 0.086397 3.08361e-06 1311 30. 0.061329 0.05026 20.5824 26.2708 1 2459842.8608218 692120201 -140.05504283661 34.940956 -4.458808 1.916724 -643.78182933947 69.157112 -9.371672 1.036383 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2118 692 1 2 ZTF_g 2090267750115 0 1.7087 90.8535 5.42175 26.3487 2.5312e-06 0.0220803 -0.0456598 4.50846e-06 1301 30. 0.058531 0.050563 20.7927 26.3487 1 2459844.7677546 692120101 48.02744438193 23.975246 2.228339 1.681858 -195.78163442785 45.667946 -4.315943 1.041686 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2119 692 1 2 ZTF_r 2090297020115 0 1.7008 236.466 6.14981 26.2794 1.9929e-06 0.0196236 0.0871707 3.5073e-06 1308 30. 0.062951 0.052609 20.6086 26.2794 1 2459844.7970255 692120201 130.36589023841 28.744772 5.044986 1.877739 -56.2896062632 54.941032 -1.031446 1.037774 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2120 692 1 2 ZTF_i 2091331740115 0 1.4408 180.536 6.02781 25.5499 1.3025e-06 0.0231297 0.179165 8.82134e-06 1319 30. 0.07034 0.064661 19.9844 25.5499 2 2459845.8317477 692120301 51.32685126769 30.355528 1.880882 2.527150 -130.28427093933 61.323639 -2.138845 1.027993 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2121 692 1 2 ZTF_r 2093245230115 0 1.5223 233.27 6.32708 26.2672 2.0063e-06 0.0196731 0.0834295 3.54064e-06 1306 30. 0.062473 0.061476 20.5967 26.2672 1 2459847.7452315 692120201 -336.84146367361 28.491692 -13.151100 2.460465 -689.00465600002 58.159916 -11.926516 1.030558 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2122 692 1 2 ZTF_g 2093302740115 0 1.782 89.8397 5.54899 26.353 2.7725e-06 0.0231461 -0.0539975 4.90223e-06 1306 30. 0.058738 0.05171 20.7527 26.353 1 2459847.8027431 692120101 -11.82672975699 23.865080 -0.551260 1.328641 -63.81935695904 46.743618 -1.374502 1.035673 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2123 692 1 2 ZTF_i 2094255590115 0 1.3774 178.525 6.48072 25.5368 1.1102e-06 0.0213467 0.181328 7.40612e-06 1303 30. 0.076296 0.063007 19.9031 25.5368 2 2459848.7555903 692120301 -120.80794141274 28.609037 -4.697287 3.907766 -407.15864211949 58.156174 -7.048278 1.028906 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2124 692 1 2 ZTF_r 2095184620115 0 1.7579 222.592 6.3731 26.2098 2.0122e-06 0.0195647 0.0924005 3.55471e-06 1293 30. 0.066664 0.058397 20.4878 26.2098 1 2459849.6846296 692120201 -53.63602741596 32.352242 -1.844196 1.789058 -127.55480604245 61.837570 -2.076632 1.044524 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2125 692 1 2 ZTF_g 2095269150115 0 2.0729 89.2928 5.28748 26.3604 2.4927e-06 0.0218972 -0.0805578 4.41273e-06 1302 30. 0.062571 0.049654 20.6899 26.3604 1 2459849.7691551 692120101 61.51084549827 27.474867 2.490410 1.567506 -109.03840904159 50.903912 -2.156471 1.034721 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2126 692 1 2 ZTF_r 2097175150115 0 1.5451 222.064 6.3851 26.2001 1.8636e-06 0.0189898 0.0868439 3.30265e-06 1311 30. 0.063456 0.058259 20.5295 26.2001 1 2459851.6751505 692120201 284.25945520943 31.960991 9.893489 3.256278 39.87434300569 61.997902 0.647488 1.039013 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2127 692 1 2 ZTF_g 2097263040115 0 1.9016 85.578 5.27447 26.2776 2.6636e-06 0.0226927 -0.0296648 4.73242e-06 1299 30. 0.064364 0.057759 20.7163 26.2776 1 2459851.763044 692120101 67.04859958497 27.212526 2.740789 1.600191 -127.48613057567 48.792068 -2.630443 1.051841 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2128 692 1 2 ZTF_i 2099306460115 0 1.4186 184.573 6.50411 25.5741 1.5647e-06 0.0248205 0.182354 1.0654e-05 1267 30. 0.071712 0.060073 19.9085 25.5741 2 2459853.8064699 692120301 -88.21219267759 28.209171 -3.478509 2.548373 -259.37431506496 58.351746 -4.474951 1.027635 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2129 692 1 2 ZTF_g 2099320570115 0 1.6313 89.4686 4.58601 26.3515 2.961e-06 0.0239272 -0.0594408 5.22949e-06 1306 30. 0.058412 0.062115 20.9474 26.3515 1 2459853.8205787 692120101 217.79670268685 23.643734 10.246841 1.519587 177.61375911338 45.081299 3.966389 1.032479 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2130 692 1 2 ZTF_g 2101320810115 0 1.9029 85.6351 4.94598 26.314 2.707e-06 0.0228268 -0.0616114 4.79618e-06 1302 30. 0.060484 0.051245 20.8035 26.314 1 2459855.8208102 692120101 237.42160344498 23.588577 11.196267 1.597924 267.74130292036 44.241566 6.092563 1.030260 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2131 692 1 2 ZTF_r 2101346300115 0 1.439 224.423 5.87832 26.2234 2.1488e-06 0.0202707 0.0848523 3.79829e-06 1300 30. 0.069091 0.068772 20.64 26.2234 1 2459855.8463079 692120201 -81.07988965442 25.588942 -3.524647 2.685427 -261.45448202083 51.483810 -5.112586 1.030733 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2132 692 1 2 ZTF_i 2102139210115 0 1.4441 173.451 7.55109 25.4943 1.355e-06 0.0234156 0.180057 9.20214e-06 1301 30. 0.077646 0.061677 19.6972 25.4943 2 2459856.639213 692120301 -115.10003837517 30.837044 -4.152002 3.242292 -561.60306901838 61.196186 -9.238900 1.038000 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2133 692 1 2 ZTF_g 2103299350115 0 1.8649 85.9501 9.23555 26.3187 4.2346e-06 0.0281493 -0.0592155 7.74597e-06 1279 30. 0.059593 0.048425 20.1601 26.3187 1 2459857.7993519 692120101 127.99038718457 40.134556 3.547429 1.144694 160.4532580752 78.700577 2.052513 1.032639 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2134 692 1 2 ZTF_r 2103386220115 0 1.5398 221.086 6.51382 26.207 1.965e-06 0.0194532 0.0845179 3.47411e-06 1308 30. 0.061114 0.057559 20.5175 26.207 1 2459857.8862269 692120201 110.22728026554 30.158092 4.065744 2.192552 -119.26945932926 61.113247 -1.964758 1.027673 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2135 692 1 2 ZTF_r 2105244970115 0 1.4392 229.261 12.6173 26.2464 3.2132e-06 0.0248974 0.0887056 5.63179e-06 1313 30. 0.07574 0.068855 19.9063 26.2464 1 2459859.7449769 692120201 -8.12789701568 46.779732 -0.193275 2.108324 -429.46003992218 95.809364 -4.512633 1.032575 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2136 692 1 2 ZTF_i 2105340350115 0 1.4688 178.238 9.13374 25.5462 1.4479e-06 0.0245876 0.183351 9.69873e-06 1320 30. 0.072667 0.067898 19.5426 25.5462 2 2459859.8403588 692120301 10.63564574828 36.008823 0.328556 2.296820 -152.47149371738 72.424805 -2.119418 1.032709 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2137 692 1 2 ZTF_g 2105404540115 0 2.018 80.1272 15.3887 26.2408 8.2994e-06 0.0352249 -0.0393068 1.84256e-05 1118 30. 0.067427 0.052079 19.4462 26.2408 1 2459859.9045486 692120101 283.72884715663 64.544029 4.889925 0.970417 504.54864385448 123.336899 4.118369 1.033861 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2138 1690 9 2 ZTF_g 2106257343315 0 1.5425 422.519 16.0534 26.2905 8.4826e-06 0.0349616 -0.019277 1.77132e-05 1097 30. 0.065711 0.06552 19.6501 26.2905 2 2459860.7573495 1690120133 33.4858503961 69.352974 0.537095 1.083331 -99.75846499864 138.948288 -0.722789 1.052450 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2139 692 1 2 ZTF_r 2107276530115 0 1.5455 229.686 17.5242 26.2423 3.5871e-06 0.0262395 0.0939883 6.29901e-06 1307 30. 0.069409 0.05646 19.509 26.2423 1 2459861.7765394 692120201 314.1316898264 69.405769 5.034669 1.298537 225.30405125197 136.412872 1.662757 1.043199 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2140 692 1 2 ZTF_g 2107386600115 0 2.0678 82.1199 27.5281 26.2819 1.90506e-05 0.0413147 -0.0345637 4.99334e-05 774 30. 0.077203 0.05575 18.8199 26.2819 1 2459861.8866088 692120101 308.85010353399 115.396797 2.977205 1.049513 176.65264129717 213.068314 0.834673 1.041774 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2141 692 1 2 ZTF_i 2108352140115 0 1.4439 178.693 11.4672 25.5479 2.3532e-06 0.0309697 0.181798 1.57809e-05 1309 30. 0.076707 0.059644 19.331 25.5479 2 2459862.8521412 692120301 -95.28376937829 47.100418 -2.250344 1.935987 -298.26830679291 94.704048 -3.170690 1.037952 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2142 692 1 2 ZTF_g 2109304320115 0 1.7351 86.9633 16.7598 26.3013 6.9669e-06 0.0330029 -0.0276838 1.49638e-05 1142 30. 0.061212 0.054271 19.556 26.3013 1 2459863.8043287 692120101 44.20465446526 65.043839 0.755991 1.124804 -108.76585371738 129.225067 -0.847346 1.039978 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2143 1690 9 2 ZTF_r 2110284343315 0 1.3888 353.533 13.6614 26.2736 3.4503e-06 0.0253237 0.0987663 5.83826e-06 1300 30. 0.060842 0.077008 19.8893 26.2736 2 2459864.7843403 1690120233 83.5819335234 49.271305 1.887005 1.511006 56.8402079293 107.452644 0.532542 1.029752 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 2144 692 1 2 ZTF_g 2111227850115 0 1.7109 89.1029 9.97315 26.3328 4.2101e-06 0.0280651 -0.0460259 7.68991e-06 1278 30. 0.061812 0.050159 20.1507 26.3328 1 2459865.7278588 692120101 -10.37516919078 40.959492 -0.281770 1.082192 -170.31800146093 82.058945 -2.089536 1.035324 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2145 1690 9 2 ZTF_g 2111268183315 0 2.1643 421.987 10.7395 26.3095 6.7241e-06 0.033057 -0.0229326 1.3119e-05 1198 30. 0.063688 0.05524 19.8715 26.3095 2 2459865.7681829 1690120133 140.21978628087 48.110310 3.242097 1.278787 264.30900564002 84.621849 3.144450 1.065439 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2146 692 1 2 ZTF_i 2111282580115 0 1.6335 180.658 8.12813 25.5506 1.1719e-06 0.0219875 0.18306 7.74673e-06 1313 30. 0.068146 0.057861 19.6116 25.5506 2 2459865.782581 692120301 -93.04155660635 34.513081 -2.998804 2.110969 -344.09155060937 66.284752 -5.226074 1.040602 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2147 692 1 2 ZTF_r 2111322080115 0 1.8505 229.27 9.93935 26.2568 2.104e-06 0.0201035 0.0875776 3.69006e-06 1309 30. 0.062771 0.04966 20.0204 26.2568 1 2459865.8220833 692120201 -108.33216790133 43.882717 -2.746115 1.620546 -117.40289574241 86.080795 -1.373054 1.033257 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2148 1690 9 2 ZTF_g 2112302703315 0 1.849 413.267 9.81042 26.2905 5.2906e-06 0.030691 -0.0351218 9.53936e-06 1254 30. 0.061253 0.053769 20.0506 26.2905 2 2459866.8027083 1690120133 62.32121571198 44.567169 1.555520 1.161918 237.26351259176 83.856300 2.848462 1.055995 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2149 692 1 2 ZTF_r 2113204450115 0 1.5994 225.805 6.73469 26.2305 1.9676e-06 0.0194588 0.0855155 3.44481e-06 1310 30. 0.06508 0.053666 20.4874 26.2305 1 2459867.704456 692120201 50.96117813976 30.698360 1.846627 1.912517 161.41968016681 59.822598 2.716479 1.039564 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2150 692 1 2 ZTF_g 2113218760115 0 2.1695 86.4249 6.38834 26.3254 3.8087e-06 0.0270659 -0.0761552 6.75603e-06 1304 30. 0.063179 0.050295 20.4294 26.3254 1 2459867.7187616 692120101 86.87340789788 33.432289 2.890517 1.172011 194.94014888142 62.001324 3.165305 1.033892 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2151 1690 9 2 ZTF_g 2113279283315 0 2.5008 396.284 8.26543 26.2522 6.8619e-06 0.0336201 -0.0265329 1.31711e-05 1201 30. 0.06565 0.055926 19.9627 26.2522 2 2459867.7792824 1690120133 176.54560426792 46.632084 4.211404 1.254960 395.66230958058 75.173386 5.298779 1.080796 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2152 692 1 2 ZTF_r 2116265390115 0 1.725 229.49 6.16039 26.2576 1.7082e-06 0.0180898 0.0841673 2.99163e-06 1303 30. 0.063277 0.049122 20.5713 26.2576 1 2459870.7653935 692120201 -242.79800320432 30.455315 -8.868227 2.675440 -424.28047757261 59.898689 -7.131008 1.035594 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2153 692 1 2 ZTF_i 2116287470115 0 2.033 180.248 5.98614 25.5491 9.898e-07 0.0202601 0.179373 6.52798e-06 1316 30. 0.074278 0.056389 19.7872 25.5491 2 2459870.7874769 692120301 269.24560261659 34.712177 8.628227 1.749600 386.52366388513 62.518318 6.224206 1.046667 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2154 692 1 2 ZTF_g 2116323960115 0 2.2906 86.7681 6.3851 26.3209 4.7178e-06 0.030051 -0.0574064 8.3624e-06 1294 30. 0.068486 0.051115 20.3781 26.3209 1 2459870.8239699 692120101 99.05444061024 32.846401 3.354602 1.298629 49.90315736398 57.314823 0.876549 1.042759 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2155 692 1 2 ZTF_r 2118206430115 0 1.9677 232.157 6.52952 26.2657 1.8638e-06 0.0188802 0.0894798 3.25412e-06 1304 30. 0.062779 0.052683 20.4301 26.2657 1 2459872.7064352 692120201 74.89382627179 37.357330 2.230103 1.689829 -187.12986757538 68.939613 -2.732684 1.045941 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2156 692 1 2 ZTF_g 2118279030115 0 2.2182 89.0457 5.64736 26.3559 3.5206e-06 0.0260219 -0.0719057 6.21986e-06 1300 30. 0.066031 0.050931 20.5462 26.3559 1 2459872.7790394 692120101 73.4823202129 31.929125 2.560063 1.094390 194.10704587808 57.619762 3.391447 1.038037 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2157 692 1 2 ZTF_i 2119276570115 33554432 1.4951 129.139 6.83656 25.1649 2.43058e-05 0.0993054 0.173846 0.000165526 1311 30. 0.076984 0.062766 19.4846 25.1649 2 2459873.7765741 692120301 653.59947457767 31.287193 23.238062 4.398621 2188.17971969116 61.839462 35.623161 1.035695 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2158 692 1 2 ZTF_r 2120164490115 0 1.7015 228.849 5.76264 26.2455 1.7408e-06 0.018295 0.0840514 3.05599e-06 1307 30. 0.060781 0.05392 20.6174 26.2455 1 2459874.6644907 692120201 -30.35965075715 27.531904 -1.226635 2.103935 -274.97611405114 54.254623 -5.102387 1.032778 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2159 692 1 2 ZTF_g 2120220600115 0 1.8933 87.6492 4.52879 26.3234 2.5271e-06 0.0220934 -0.0629805 4.47651e-06 1305 30. 0.061877 0.049431 20.8858 26.3234 1 2459874.7206019 692120101 75.22978124946 22.818680 3.667364 1.388193 -43.53819971992 42.867588 -1.022484 1.033499 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2160 1690 9 2 ZTF_r 2120280673315 0 1.8851 363.9 5.63664 26.3067 2.1707e-06 0.0201111 0.0915243 3.6719e-06 1301 30. 0.071634 0.050499 20.6653 26.3067 2 2459874.7806713 1690120233 96.09302217229 31.105518 3.436443 1.629939 212.97541929751 60.556366 3.540665 1.037501 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 2161 692 1 2 ZTF_g 2123243100115 0 1.9962 90.0784 5.53713 26.3513 2.8499e-06 0.0233648 -0.0594758 4.98844e-06 1299 30. 0.063096 0.051717 20.6843 26.3513 1 2459877.7431019 692120101 -14.81558925419 28.057802 -0.587381 1.324250 -299.6791536581 52.348991 -5.763196 1.035895 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2162 692 1 2 ZTF_i 2123269350115 0 1.6711 182.725 5.93681 25.5637 1.0001e-06 0.0202877 0.17947 6.66486e-06 1312 30. 0.071683 0.055816 19.9443 25.5637 2 2459877.7693519 692120301 83.55495183782 29.154015 3.188076 2.249012 163.72548543566 56.172253 2.934335 1.036927 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 2163 692 1 2 ZTF_r 2123310030115 0 1.9077 228.782 7.09073 26.253 1.9107e-06 0.0191005 0.0837887 3.34756e-06 1304 30. 0.062862 0.054071 20.3471 26.253 1 2459877.8100347 692120201 89.1566622462 37.880623 2.618132 2.281894 -363.258632212 71.908501 -5.085702 1.037695 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2164 1690 9 2 ZTF_g 2124203633315 0 2.4572 428.492 5.49229 26.3379 5.0084e-06 0.0304724 -0.0616676 8.60901e-06 1294 30. 0.080322 0.054939 20.4974 26.3379 2 2459878.7036343 1690120133 28.71768385009 35.410728 0.902130 1.151083 37.60733841206 57.709221 0.656058 1.078256 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2165 1690 9 2 ZTF_r 2124244963315 0 1.9234 369.306 6.82855 26.3197 2.2046e-06 0.0203718 0.0989587 3.73164e-06 1309 30. 0.0639 0.055501 20.5433 26.3197 2 2459878.7449653 1690120233 191.76772483654 33.372719 6.392029 1.860075 539.05322253187 66.186119 8.199359 1.042407 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 2166 692 1 2 ZTF_r 2125265960115 0 2.1322 228.83 6.04145 26.2522 1.6883e-06 0.0180357 0.0864965 2.95314e-06 1314 30. 0.064633 0.049595 20.3864 26.2522 1 2459879.7659606 692120201 -220.18877555573 36.668839 -6.679637 2.496957 -605.97481575121 66.442070 -9.181774 1.041236 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 2167 692 1 2 ZTF_g 2125301570115 0 2.3515 85.6745 5.4469 26.3104 3.5229e-06 0.0260678 -0.0664599 6.21268e-06 1307 30. 0.068958 0.052986 20.4951 26.3104 1 2459879.8015741 692120101 140.7876377618 31.637997 4.950059 1.302928 62.00010472749 54.294941 1.149604 1.044361 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 2168 1690 9 2 ZTF_r 2126142093315 0 1.9038 371.963 6.80272 26.3306 2.0967e-06 0.0198713 0.0962954 3.54991e-06 1311 30. 0.069774 0.057108 20.4387 26.3306 2 2459880.6420949 1690120233 196.22647130237 36.516853 5.977493 3.195489 165.20502266728 69.639214 2.388277 1.038069 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 2169 1690 9 2 ZTF_g 2126268033315 0 2.0397 419.842 5.57092 26.3171 4.3524e-06 0.0286939 -0.0648338 7.44148e-06 1307 30. 0.070602 0.056331 20.6147 26.3171 2 2459880.7680324 1690120133 150.64127400193 30.383301 5.515233 1.540945 196.22458910263 54.323055 3.636507 1.057586 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 2170 692 1 2 ZTF_i 2126295200115 0 1.5799 180.066 6.87811 25.5461 1.1316e-06 0.0215767 0.181963 7.57639e-06 1315 30. 0.072038 0.057353 19.8063 25.5461 2 2459880.7952083 692120301 93.80768311254 30.365154 3.436511 1.854049 328.54301191208 59.277153 5.579819 1.035084 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
