# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:49:37
#
# Requested input R.A. = 322.36692491538 degrees
# Requested input Dec. = 4.8874980692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1375 493 11 4 ZTF_r 2782372964315 0 2.3372 212.486 8.03169 26.4037 2.8113e-06 0.0252968 0.10334 5.38741e-06 1496 30. 0.085971 0.083671 20.2173 26.4037 1 2460536.872963 493120243 10.74773112582 35.212276 0.339529 0.984686 46.96866335 60.900074 0.776436 1.050792 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1376 493 11 4 ZTF_g 2784354204315 0 2.3422 109.065 10.0861 26.3728 5.1447e-06 0.0323203 -0.0576286 1.10753e-05 1399 30. 0.084992 0.072692 19.9067 26.3728 1 2460538.8542014 493120143 -58.57521491374 51.273384 -1.270799 0.907473 -109.08209779532 87.714371 -1.251981 1.061023 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1377 493 11 4 ZTF_r 2786291444315 0 1.5624 211.985 15.4296 26.4084 2.366e-06 0.0231742 0.103748 4.54744e-06 1491 30. 0.077346 0.074431 19.839 26.4084 1 2460540.7914468 493120243 45.01163016825 58.912613 0.849907 0.926284 -25.0371433987 121.146889 -0.208060 1.034912 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1378 493 11 4 ZTF_g 2786349964315 0 2.1684 110.604 17.4763 26.3896 8.1123e-06 0.0363004 -0.057303 2e-05 1205 30. 0.083315 0.073968 19.3923 26.3896 1 2460540.8499653 493120143 110.07543793975 77.391808 1.582159 1.072951 535.5662703554 138.225677 3.900674 1.056853 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1379 493 11 4 ZTF_r 2790328704315 0 2.2177 212.537 13.8687 26.3911 2.5316e-06 0.023994 0.106781 4.84864e-06 1492 30. 0.081748 0.073145 19.6339 26.3911 1 2460544.8287037 493120243 -2.47885493783 60.328354 -0.045707 1.023877 -170.12317761077 105.575905 -1.622235 1.052310 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1380 493 11 4 ZTF_g 2790362154315 0 2.5828 108.002 15.0532 26.366 1.02697e-05 0.0399643 -0.0427811 2.56546e-05 1176 30. 0.092004 0.078275 19.3881 26.366 1 2460544.8621528 493120143 74.63200665311 81.864693 1.014106 0.933331 -54.52534267994 131.655487 -0.416941 1.069959 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1381 493 11 4 ZTF_r 2792270394315 0 1.8426 199.331 10.3119 26.3369 1.856e-06 0.020501 0.105491 3.55657e-06 1486 30. 0.076406 0.068676 20.0706 26.3369 1 2460546.7703935 493120243 2.01287563627 40.838974 0.054827 0.987446 87.91740819747 78.604050 1.126018 1.038167 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1382 493 11 4 ZTF_g 2792314914315 0 2.3779 96.6588 10.7441 26.237 7.0841e-06 0.0363043 -0.0503777 1.62362e-05 1328 30. 0.085802 0.072339 19.6877 26.237 1 2460546.814919 493120143 1.19667110726 55.405888 0.024026 0.911583 84.44639268664 92.984344 0.914295 1.066321 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1383 493 11 4 ZTF_r 2794232754315 0 1.5238 202.757 8.01581 26.3583 1.8333e-06 0.0204235 0.100123 3.52491e-06 1490 30. 0.079357 0.074513 20.5525 26.3583 1 2460548.7327546 493120243 -38.49252986457 27.633163 -1.549532 1.073897 -32.39722383351 57.062843 -0.571570 1.032639 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1384 493 11 4 ZTF_g 2794294534315 0 1.9347 105.626 7.39167 26.3595 3.0369e-06 0.0261744 -0.0832837 5.90771e-06 1476 30. 0.078896 0.069653 20.4135 26.3595 1 2460548.794537 493120143 15.19223251303 34.365852 0.491756 0.831522 -22.17052722357 65.168777 -0.342493 1.043365 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1385 493 11 4 ZTF_r 2796233514315 0 1.5794 210.985 7.22239 26.4025 1.5827e-06 0.018928 0.0979041 3.04086e-06 1485 30. 0.076374 0.068069 20.6507 26.4025 1 2460550.7335185 493120243 50.66001689697 25.422146 2.216705 0.934739 21.35304501329 51.574295 0.416813 1.030493 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1386 493 11 4 ZTF_g 2796309714315 0 1.9511 109.318 5.57081 26.3867 3.051e-06 0.0263277 -0.0902604 5.88218e-06 1488 30. 0.085346 0.070032 20.7279 26.3867 1 2460550.8097106 493120143 12.58819690167 21.380459 0.654940 1.049671 27.99190192999 39.945938 0.705464 1.046655 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1387 493 11 4 ZTF_r 2798253924315 0 1.8553 207.686 7.1971 26.3836 1.5061e-06 0.0184932 0.101942 2.90059e-06 1487 30. 0.077146 0.071213 20.5152 26.3836 1 2460552.7539236 493120243 -8.71426278376 28.862621 -0.335853 0.949881 -71.27602487163 55.528240 -1.292245 1.040196 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1388 493 11 4 ZTF_g 2798324944315 0 2.0225 106.815 6.60588 26.3537 3.4493e-06 0.0278993 -0.0741242 6.73612e-06 1483 30. 0.082566 0.072383 20.5571 26.3537 1 2460552.8249421 493120143 8.10388103213 27.507301 0.327718 0.955087 41.43565050982 50.361847 0.828300 1.056052 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1389 493 11 4 ZTF_g 2800262534315 0 1.9882 106.494 6.57974 26.3528 3.0865e-06 0.0264731 -0.0767103 5.95744e-06 1487 30. 0.081374 0.067356 20.5491 26.3528 1 2460554.7625347 493120143 13.70037741451 27.169985 0.560916 0.970377 -52.04401158761 49.964050 -1.048645 1.052529 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1390 493 11 4 ZTF_r 2800377214315 0 1.8473 202.211 7.41121 26.3562 1.5703e-06 0.0188886 0.0971116 3.02541e-06 1490 30. 0.079469 0.07143 20.4564 26.3562 1 2460554.8772106 493120243 29.00159745446 30.895567 1.044192 0.932621 51.95995272886 59.642361 0.877060 1.037080 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1391 493 11 4 ZTF_g 2802253124315 0 2.2364 104.533 6.66525 26.3143 3.556e-06 0.0280438 -0.0440548 7.01033e-06 1456 30. 0.084201 0.072547 20.3695 26.3143 1 2460556.753125 493120143 -30.71587571038 32.785011 -1.042179 0.971226 -56.87924004575 55.852772 -1.025237 1.072529 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1392 493 11 4 ZTF_r 2802280084315 0 1.5561 208.549 8.42926 26.3642 1.6812e-06 0.0195966 0.0987402 3.22156e-06 1493 30. 0.07576 0.075878 20.5076 26.3642 1 2460556.780081 493120243 -2.29678924064 28.309992 -0.090248 0.932419 -16.00459115773 58.488831 -0.275478 1.031291 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1393 493 11 4 ZTF_g 2804275244315 0 2.0821 104.045 6.69025 26.3235 3.7683e-06 0.0291363 -0.0722663 7.31862e-06 1478 30. 0.083031 0.075131 20.4289 26.3235 1 2460558.7752431 493120143 1.09279242685 29.138374 0.041718 0.949267 19.04852012103 52.658966 0.364170 1.052551 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1394 493 11 4 ZTF_r 2804295754315 0 1.6456 204.321 7.5527 26.3566 1.6181e-06 0.0191414 0.0988078 3.11355e-06 1484 30. 0.075261 0.06836 20.5381 26.3566 1 2460558.7957523 493120243 5.56245958024 27.002605 0.229148 1.070412 -35.67860951217 54.775593 -0.655747 1.034438 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1395 493 11 4 ZTF_g 2806296904315 0 2.1313 80.784 6.64849 26.0384 1.01526e-05 0.0466885 -0.0613084 2.03426e-05 1440 30. 0.092788 0.078116 20.1199 26.0384 1 2460560.7969097 493120143 55.41456135057 34.957359 1.763356 0.907775 154.70710772839 62.839657 2.478516 1.051086 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1396 493 11 4 ZTF_g 2808250034315 0 2.2512 88.6702 6.51955 26.158 4.4119e-06 0.0312738 -0.0829123 8.68069e-06 1467 30. 0.084538 0.071364 20.2076 26.158 1 2460562.7500347 493120143 36.45225901652 30.250893 1.340420 0.980622 65.98979692102 54.006386 1.230118 1.048630 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1397 493 11 4 ZTF_r 2808266754315 0 1.7605 186.17 7.53637 26.252 1.7044e-06 0.0197024 0.0975123 3.26344e-06 1492 30. 0.07856 0.074426 20.388 26.252 1 2460562.7667593 493120243 12.89358330346 28.648775 0.500636 1.009096 -21.13191930764 57.487602 -0.370067 1.033268 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1398 493 11 4 ZTF_g 2810233034315 0 2.0938 106.625 7.10505 26.3542 3.2513e-06 0.0271242 -0.0705892 6.28538e-06 1482 30. 0.079587 0.069144 20.3694 26.3542 1 2460564.7330324 493120143 -11.84693320877 31.258142 -0.421597 0.983169 -62.96006235762 56.608032 -1.119702 1.049911 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1399 493 11 4 ZTF_r 2810331494315 0 2.1676 209.735 7.69682 26.3826 1.7044e-06 0.0196946 0.0971718 3.27135e-06 1492 30. 0.079553 0.06921 20.2877 26.3826 1 2460564.8314931 493120243 -12.27771154204 37.361378 -0.365552 0.951504 -40.54312869559 67.165710 -0.607694 1.044934 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1400 493 11 4 ZTF_r 2812204094315 0 1.7946 180.074 14.7821 26.2441 2.8446e-06 0.0253896 0.101539 5.44674e-06 1487 30. 0.078422 0.069774 19.59 26.2441 1 2460566.7040972 493120243 58.11432378238 61.015419 1.059494 0.990808 -136.65998613069 119.427498 -1.151999 1.038000 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1401 493 11 4 ZTF_g 2814288134315 0 2.1083 109.546 15.9116 26.3729 7.6634e-06 0.0368325 -0.0451753 1.80726e-05 1286 30. 0.079009 0.073105 19.5092 26.3729 1 2460568.7881366 493120143 17.4612516714 71.143425 0.273021 1.080195 117.73662406297 127.746223 0.927852 1.052356 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1402 493 11 4 ZTF_r 2814339014315 0 1.8169 207.974 15.266 26.398 2.5922e-06 0.0242459 0.104588 4.98656e-06 1485 30. 0.07814 0.069862 19.7035 26.398 1 2460568.8390162 493120243 43.91438514299 63.454502 0.769838 0.978065 39.07245774903 122.928711 0.319987 1.036626 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1403 493 11 4 ZTF_r 2817233954315 0 1.8574 211.524 20.1906 26.3934 3.7244e-06 0.0289787 0.10425 7.17216e-06 1473 30. 0.07964 0.074443 19.3651 26.3934 1 2460571.7339583 493120243 -100.87858019192 85.810547 -1.307715 1.037732 -94.68902298229 161.748840 -0.589350 1.047864 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1404 493 11 4 ZTF_g 2817254074315 0 2.1674 108.805 23.9031 26.3927 1.33324e-05 0.0397797 -0.0391783 3.58434e-05 969 30. 0.087857 0.075295 19.0476 26.3927 1 2460571.7540741 493120143 -108.74740753815 113.841942 -1.062604 0.955330 -392.8336130147 200.133377 -1.976079 1.061243 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1405 493 11 4 ZTF_g 2821154274315 0 1.9206 104.412 6.30791 26.3119 3.2614e-06 0.0271885 -0.0606504 6.33192e-06 1482 30. 0.080065 0.071366 20.5649 26.3119 1 2460575.6542708 493120143 -21.28313093146 29.813431 -0.794106 0.901106 20.49171909292 54.454964 0.378840 1.059132 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1406 493 11 4 ZTF_r 2821192704315 0 1.7945 204.966 9.13074 26.3685 1.9045e-06 0.0207565 0.104409 3.67447e-06 1484 30. 0.075527 0.071996 20.2888 26.3685 1 2460575.6927083 493120243 -53.405290584 35.758602 -1.661340 0.957973 -61.23356541387 69.639343 -0.885218 1.040711 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1407 493 11 4 ZTF_r 2822210424315 0 1.7356 205.158 7.67419 26.3698 1.6411e-06 0.0192905 0.102012 3.15248e-06 1486 30. 0.074964 0.06945 20.4811 26.3698 1 2460576.7104282 493120243 -13.39886377548 31.098364 -0.479276 0.901458 -49.49099331258 61.777161 -0.806517 1.037151 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1408 493 11 4 ZTF_g 2822247744315 0 2.4027 105.897 8.19435 26.3261 4.3027e-06 0.0302896 -0.0348778 8.83221e-06 1436 30. 0.081575 0.076326 20.1245 26.3261 1 2460576.7477431 493120143 3.86647266691 40.584633 0.105976 0.932558 81.59999334994 68.444664 1.200233 1.078173 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1409 493 11 4 ZTF_i 2822276464315 0 1.5378 286.515 8.35121 25.814 7.382e-07 0.0189415 0.191106 5.13214e-06 1491 30. 0.075644 0.076439 19.9245 25.814 1 2460576.7764699 493120343 30.29739169083 33.015984 1.020789 0.902921 -3.53777686924 68.775902 -0.051786 1.027473 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 1410 493 11 4 ZTF_i 2823276294315 0 1.4671 288.525 8.24457 25.8214 8.426e-07 0.0202675 0.192249 5.84169e-06 1499 30. 0.078992 0.081278 19.945 25.8214 1 2460577.7762963 493120343 -13.2148410206 31.292194 -0.469765 0.854142 -63.77705387276 66.755852 -0.961812 1.025901 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 1411 493 11 4 ZTF_g 2824180754315 0 2.0198 106.467 6.21878 26.3604 2.8229e-06 0.0252851 -0.0907548 5.44612e-06 1481 30. 0.081257 0.06948 20.5438 26.3604 1 2460578.6807523 493120143 25.25689207199 27.393757 1.025612 1.050729 3.40246023456 49.927299 0.068607 1.053538 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1412 493 11 4 ZTF_r 2826154974315 0 1.6494 208.963 7.79975 26.3798 1.6648e-06 0.0194231 0.0956938 3.18838e-06 1486 30. 0.072663 0.069834 20.5396 26.3798 1 2460580.6549769 493120243 -2.26373321477 29.380875 -0.085707 0.940947 -76.10052657508 58.656601 -1.306129 1.039922 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1413 493 11 4 ZTF_r 2838130324315 0 1.4968 210.525 8.57837 26.401 1.9778e-06 0.021142 0.0980522 3.78609e-06 1484 30. 0.081736 0.074816 20.5099 26.401 1 2460592.6303241 493120243 -23.93482274046 28.634691 -0.929806 0.978956 -60.82592588952 59.851440 -1.023126 1.032596 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1414 493 11 4 ZTF_g 2838188734315 0 1.9989 109.823 7.26791 26.3862 3.2608e-06 0.0270638 -0.0751593 6.30578e-06 1477 30. 0.080247 0.065813 20.4539 26.3862 1 2460592.6887384 493120143 15.77760491926 30.027357 0.584492 0.950220 54.41617294439 55.198643 0.992464 1.054268 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1415 493 11 4 ZTF_r 2840187754315 0 2.0131 209.584 10.159 26.4044 1.7748e-06 0.0200049 0.103022 3.41003e-06 1481 30. 0.079048 0.071165 20.0727 26.4044 1 2460594.6877546 493120243 39.01794636562 44.989281 0.964740 0.951977 25.91372060081 83.144508 0.313770 1.040363 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1416 493 11 4 ZTF_g 2840248034315 0 2.8878 106.233 10.111 26.3514 6.8563e-06 0.0358651 -0.0520639 1.55237e-05 1325 30. 0.094061 0.078519 19.7123 26.3514 1 2460594.7480324 493120143 -26.168027833 59.904831 -0.485919 0.856176 13.47713472224 90.976151 0.149137 1.079123 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1417 493 11 4 ZTF_r 2842175774315 0 1.5996 216.649 13.0916 26.4157 2.3778e-06 0.0232311 0.101395 4.58031e-06 1490 30. 0.076615 0.072404 20.0077 26.4157 1 2460596.6757755 493120243 16.98817679963 49.024548 0.385468 0.934346 -165.22995574159 99.092766 -1.678657 1.038321 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1418 493 11 4 ZTF_g 2842214254315 0 2.107 110.346 13.4832 26.3934 5.7921e-06 0.0331407 -0.0695839 1.29831e-05 1354 30. 0.079944 0.072864 19.7115 26.3934 1 2460596.7142593 493120143 -59.14093223989 63.581993 -1.034687 0.902597 -236.1176043497 115.631287 -2.055740 1.052360 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1419 493 11 4 ZTF_r 2844128054315 0 1.8269 213.23 15.334 26.414 2.6825e-06 0.0246278 0.102671 5.16535e-06 1482 30. 0.080474 0.072791 19.7101 26.414 1 2460598.6280556 493120243 -26.82865481587 65.515694 -0.455521 0.933375 -59.51230917368 126.179321 -0.474825 1.040053 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1420 493 11 4 ZTF_g 2844201594315 0 2.0704 109.087 17.9452 26.3653 9.4679e-06 0.0396249 -0.0403953 2.3045e-05 1218 30. 0.083189 0.077458 19.393 26.3653 1 2460598.7015972 493120143 -102.11185915552 78.460106 -1.447712 1.016004 -273.90705125061 142.055206 -1.941160 1.053913 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1421 493 11 4 ZTF_r 2846190934315 0 2.0251 207.872 20.9452 26.3892 4.1727e-06 0.0306524 0.115142 7.99379e-06 1481 30. 0.082162 0.075546 19.2947 26.3892 1 2460600.6909375 493120243 79.97542949594 86.692673 1.026193 1.077647 -133.25042372963 161.501801 -0.830628 1.044385 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1422 493 11 4 ZTF_g 2846254744315 0 2.3476 103.136 27.5289 26.3041 1.62859e-05 0.0360177 -0.0125046 4.63651e-05 764 30. 0.092761 0.085437 18.7657 26.3041 1 2460600.7547454 493120143 36.61806504332 144.635727 0.281627 0.964477 -138.312854964 242.652634 -0.573843 1.071285 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1423 493 11 4 ZTF_g 2849113904315 0 2.5535 107.049 7.79116 26.3802 4.2716e-06 0.0304144 -0.0607165 8.60615e-06 1440 30. 0.09027 0.073286 20.1267 26.3802 1 2460603.6139005 493120143 35.92490523512 42.173874 0.947560 0.958915 66.78670668789 69.768700 0.963706 1.061230 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1424 493 11 4 ZTF_r 2849173144315 0 1.9601 210.482 10.888 26.4015 2.0981e-06 0.0217095 0.0997472 4.03521e-06 1478 30. 0.080399 0.07119 20.0183 26.4015 1 2460603.6731481 493120243 2.1429017581 47.807999 0.049860 0.947090 6.81205938809 90.534729 0.075749 1.037481 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1425 493 11 4 ZTF_g 2853145474315 0 1.8867 110.573 7.24674 26.3897 2.9098e-06 0.0256847 -0.0676256 5.6511e-06 1483 30. 0.077825 0.065976 20.5019 26.3897 1 2460607.6454745 493120143 21.70433793114 30.267374 0.797676 0.931058 31.99560575438 56.671986 0.568378 1.050168 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1426 493 11 4 ZTF_r 2853301264315 0 2.318 196.876 11.5873 26.3155 2.9714e-06 0.0260194 0.111798 5.67689e-06 1492 30. 0.087017 0.080494 19.7205 26.3155 1 2460607.8012616 493120243 95.2135445388 55.277275 1.916050 1.057319 75.81678459365 93.848701 0.813303 1.057207 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1427 493 11 4 ZTF_r 2855154224315 0 1.6151 210.681 8.41929 26.3928 1.5986e-06 0.0190458 0.0960223 3.07085e-06 1488 30. 0.075035 0.071612 20.4662 26.3928 1 2460609.6542245 493120243 39.02013805448 30.347845 1.430262 0.971298 -7.64464388361 61.205086 -0.125743 1.032440 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 1428 493 11 4 ZTF_g 2855183214315 0 2.0431 106.931 7.21812 26.3595 3.2428e-06 0.0271005 -0.0756662 6.30096e-06 1484 30. 0.081007 0.068406 20.4105 26.3595 1 2460609.6832176 493120143 49.42586413453 33.401829 1.646034 1.598129 83.63184173417 60.644424 1.388340 1.051781 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1429 493 11 4 ZTF_g 2861229004315 0 2.7858 101.271 8.06131 26.2866 5.6668e-06 0.0334843 -0.0521255 1.23219e-05 1377 30. 0.085863 0.080961 19.9242 26.2866 1 2460615.7290046 493120143 26.12896668753 45.511963 0.638633 0.947730 85.92446776594 69.964355 1.236389 1.081672 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 1430 493 11 4 ZTF_r 2861240564315 0 2.0602 199.972 10.0759 26.3425 2.1354e-06 0.0219659 0.104216 4.10326e-06 1486 30. 0.077546 0.070739 19.9935 26.3425 1 2460615.7405671 493120243 14.43986294475 49.558266 0.324117 0.869458 -2.99318870188 90.435959 -0.033320 1.047175 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 56
 1431 493 11 4 ZTF_g 2864124894315 0 2.5885 106.149 7.46587 26.3543 4.075e-06 0.0294545 -0.0681431 8.3662e-06 1432 30. 0.086918 0.074536 20.1307 26.3543 1 2460618.6248958 493120143 -10.47435974264 38.095818 -0.305848 0.995362 9.12039958406 61.467113 0.149378 1.069431 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
