 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 601 8 2 ZTF_i 579424162915 0 1.8085 174.36 8.07385 25.6707 3.2767e-06 0.0270772 0.188985 1.77322e-05 680 30. 0.048604 0.046678 19.733 25.6707 2 2458333.9241667 601120329 -24.78259100514 32.618500 -0.845157 4.268675 -7.69767869113 64.274765 -0.120569 1.035528 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 51 1596 13 4 ZTF_r 580429725115 0 1.9012 185.022 7.68878 26.1423 3.7448e-06 0.0201566 0.0896807 5.96824e-06 698 30. 0.048753 0.050331 20.18 26.1423 2 2458334.9297222 1596120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 61
 52 1596 13 4 ZTF_r 580430175115 0 1.8646 185.373 7.66827 26.1453 4.9196e-06 0.0230688 0.0896626 7.82885e-06 694 30. 0.047722 0.047689 20.1938 26.1453 2 2458334.9301736 1596120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 61
 53 601 8 2 ZTF_r 580442672915 0 1.656 147.547 7.92883 26.2304 7.6591e-06 0.0286571 0.103091 1.18553e-05 700 30. 0.049077 0.047206 20.3469 26.2304 1 2458334.9426736 601120229 20.74068344376 33.690937 0.684802 3.954593 -79.22783199316 65.576286 -1.216315 1.043003 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 54 601 8 2 ZTF_g 580465912915 0 1.6805 101.105 7.64598 26.2528 1.01382e-05 0.0324795 -0.04839 1.62203e-05 677 30. 0.048421 0.049067 20.514 26.2528 1 2458334.9659144 601120129 61.81832290428 28.667572 2.398729 1.179960 140.41886486614 52.732670 2.680778 1.070190 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 55 1596 13 4 ZTF_r 581405615115 0 1.7808 187.798 6.17802 26.1437 4.0937e-06 0.0210973 0.0918152 6.53369e-06 697 30. 0.045427 0.042663 20.4676 26.1437 2 2458335.9056134 1596120251 -7.09688989796 28.976009 -0.272448 1.329262 -42.94400763778 55.961128 -0.772558 1.060087 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 56 1597 16 3 ZTF_r 581424836215 0 1.9309 186.836 6.07932 26.0965 4.1273e-06 0.0206942 0.0972726 6.00042e-06 702 30. 0.046476 0.041229 20.4231 26.0965 2 2458335.924838 1597120262 -14.99248767182 27.235670 -0.612337 2.084456 32.47775942169 52.276886 0.625448 1.051435 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 57 1597 16 3 ZTF_r 581425286215 0 1.7134 188.94 6.1458 26.0937 3.6479e-06 0.0194556 0.099376 5.29104e-06 703 30. 0.044586 0.040968 20.4966 26.0937 2 2458335.9252894 1597120262 -8.20629079556 27.636568 -0.330307 1.714786 -75.48953662753 55.026031 -1.381127 1.048650 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 58 1596 13 4 ZTF_r 581426215115 0 1.748 187.937 6.09838 26.1462 3.0994e-06 0.0182284 0.0911566 4.93042e-06 692 30. 0.046314 0.041127 20.5047 26.1462 2 2458335.9262153 1596120251 12.39679450206 25.115879 0.549055 1.746400 76.9399649096 49.936047 1.551147 1.051562 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 59 1596 13 4 ZTF_r 582420785115 0 1.9121 192.144 5.37372 26.1539 3.7522e-06 0.0200687 0.0993696 5.98275e-06 692 30. 0.04861 0.044311 20.5762 26.1539 2 2458336.920787 1596120251 8.36416880593 26.665545 0.348921 2.384982 57.0196295146 48.567505 1.181936 1.077577 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 60 1596 13 4 ZTF_r 582421235115 0 1.8785 192.067 5.44834 26.1541 4.0462e-06 0.0209026 0.0963579 6.45892e-06 696 30. 0.048157 0.043488 20.5905 26.1541 2 2458336.9212384 1596120251 2.30912221007 24.989384 0.102789 3.638985 -34.59364679847 46.461792 -0.749576 1.071962 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 61 1597 16 3 ZTF_r 582422156215 0 2.3201 193.07 5.29848 26.1189 3.8932e-06 0.0200672 0.097244 5.63879e-06 701 30. 0.050281 0.043909 20.3708 26.1189 2 2458336.9221528 1597120262 -29.86993325377 26.060637 -1.274982 1.232064 -63.8395072457 45.316650 -1.418231 1.060178 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 62 1597 16 3 ZTF_r 582426756215 0 2.0424 191.771 5.28687 26.1115 3.3692e-06 0.0186847 0.0981134 4.8834e-06 702 30. 0.045577 0.042196 20.5132 26.1115 2 2458336.9267593 1597120262 -23.71272590917 28.188784 -0.935750 1.681906 -46.80371627802 50.892776 -0.925847 1.062383 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 63 601 8 2 ZTF_r 583338882915 0 2.1227 143.529 5.19418 26.2196 4.1559e-06 0.0210379 0.0922135 6.40792e-06 699 30. 0.048929 0.045276 20.5937 26.2196 1 2458337.8388889 601120229 56.14690456416 23.768013 2.627772 5.789402 66.01767019293 44.443008 1.495450 1.039081 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 64 601 8 2 ZTF_g 583397892915 0 1.8218 101.137 4.2118 26.2435 5.8162e-06 0.0248025 -0.0635577 9.11246e-06 692 30. 0.049546 0.044175 21.0178 26.2435 1 2458337.8978935 601120129 17.92158903724 18.829403 1.058753 1.154253 5.93852171458 34.090401 0.175372 1.066397 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 65 1597 16 3 ZTF_g 583403366215 0 1.792 75.9788 4.15812 26.164 8.0864e-06 0.0289575 -0.0489868 1.18005e-05 700 30. 0.048057 0.042603 20.9955 26.164 2 2458337.9033681 1597120162 -22.82995534857 17.894415 -1.419196 1.308123 -35.19268226017 32.593250 -1.087026 1.098612 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 66 1596 13 4 ZTF_g 583405675115 0 1.9142 99.1877 4.27948 26.2102 1.1547e-05 0.0352173 -0.00536069 1.90821e-05 684 30. 0.052946 0.064906 20.7845 26.2102 2 2458337.9056713 1596120151 4.55041263879 27.961493 0.181028 1.626930 4.20009611104 45.027576 0.093907 1.222022 3.12466873904045 20.7700001716614 0.140000000596046 4.10699987411499 0.522000014781952 2458314.987789 2458432.747268 0
 67 1596 13 4 ZTF_g 583406135115 0 1.7274 99.5131 4.26898 26.1762 1.14928e-05 0.0352058 -0.00728917 1.89187e-05 689 30. 0.053016 0.063542 20.8308 26.1762 2 2458337.9061343 1596120151 28.93405334351 26.195724 1.228665 1.807921 4.16166991369 43.161205 0.097071 1.197784 3.12466873904045 20.7700001716614 0.140000000596046 4.10699987411499 0.522000014781952 2458314.987789 2458432.747268 0
 68 1597 16 3 ZTF_g 583432546215 0 1.8458 76.357 4.23225 26.1777 7.539e-06 0.0280474 -0.0429293 1.11479e-05 699 30. 0.050953 0.048321 20.9237 26.1777 2 2458337.9325463 1597120162 9.49330748885 19.656153 0.537247 1.460658 3.20389061239 33.400913 0.096568 1.138066 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 69 1596 13 4 ZTF_r 583454255115 0 1.7633 186.082 4.9839 26.1356 4.3105e-06 0.0217343 0.0903094 6.90562e-06 702 30. 0.047947 0.046995 20.7029 26.1356 2 2458337.9542593 1596120251 13.3768803631 22.057537 0.674610 3.332481 -26.52835400944 42.082317 -0.634638 1.064451 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 70 1596 13 4 ZTF_r 583454725115 0 1.7412 186.398 4.96964 26.1336 3.8201e-06 0.0203743 0.0965835 6.13686e-06 699 30. 0.049398 0.04569 20.7095 26.1336 2 2458337.9547222 1596120251 11.55350760283 23.933928 0.536976 2.051969 2.20902508893 45.258324 0.049138 1.068561 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 71 601 8 2 ZTF_i 583478732915 0 1.6559 181.775 4.90688 25.6886 5.3384e-06 0.0351555 0.188267 2.83299e-05 692 30. 0.052208 0.048667 20.343 25.6886 2 2458337.9787384 601120329 19.53676124448 22.184643 0.979614 7.617649 45.24561418526 44.224560 1.029979 1.036279 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 72 1597 16 3 ZTF_g 584415116215 0 1.7381 74.2661 3.86573 26.1391 7.192e-06 0.0275185 -0.0392203 1.04848e-05 709 30. 0.051605 0.050113 21.0205 26.1391 2 2458338.9151157 1597120162 2.10157880411 18.280361 0.127884 1.184349 -24.83547663595 32.171577 -0.777169 1.123899 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 73 601 8 2 ZTF_g 586478122915 0 2.0572 80.8514 3.9188 25.9954 7.787e-06 0.0285669 -0.0507521 1.22215e-05 686 30. 0.057052 0.058302 20.7958 25.9954 1 2458340.978125 601120129 54.87447006324 18.261076 3.342710 1.384818 74.24944471789 31.249990 2.391985 1.078100 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 74 601 8 2 ZTF_i 588391352915 0 1.9121 170.105 5.66461 25.6216 2.2643e-06 0.0229837 0.191065 1.19081e-05 696 30. 0.053457 0.047006 19.9918 25.6216 2 2458342.8913542 601120329 6.30255641008 26.118782 0.268422 2.627476 50.26437553879 50.307919 1.005864 1.036816 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 75 601 8 2 ZTF_g 589401932915 0 1.9406 97.8637 3.82311 26.2276 7.4512e-06 0.0282265 -0.0785063 1.1547e-05 697 30. 0.05002 0.05096 20.9388 26.2276 1 2458343.9019329 601120129 -7.92983594528 17.865185 -0.493755 1.320316 -14.37450388927 33.261280 -0.435080 1.055541 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 76 601 8 2 ZTF_r 589462092915 0 1.4419 146.008 4.74581 26.213 8.0079e-06 0.0290111 0.0966578 1.2368e-05 693 30. 0.055897 0.059046 20.8694 26.213 1 2458343.9620949 601120229 -26.87194651416 18.937632 -1.578441 11.384665 -81.83843940206 36.766186 -2.240908 1.046397 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 77 1597 16 3 ZTF_g 590380316215 4194304 1.8778 72.8808 3.78875 26.1275 8.248e-06 0.0288196 -0.0600782 1.1927e-05 687 30. 0.049441 0.042411 21.0287 26.1275 2 2458344.8803125 1597120162 6.03791852045 18.022310 0.372676 1.495806 -29.54385642716 33.268066 -0.894036 1.078455 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 78 1596 13 4 ZTF_r 590442335115 0 1.3774 182.491 4.7521 26.1012 5.6294e-06 0.0246111 0.0944338 9.00686e-06 697 30. 0.061602 0.053315 20.8232 26.1012 2 2458344.942338 1596120251 -22.58597848645 21.128418 -1.189123 3.549805 16.28977443197 42.814610 0.383035 1.052287 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 79 1596 13 4 ZTF_r 591365325115 0 2.04 174.224 4.88295 26.0679 6.3029e-06 0.0260719 0.0956987 1.0079e-05 701 30. 0.058822 0.044144 20.5469 26.0679 2 2458345.8653241 1596120251 34.67802215851 25.913090 1.488641 1.521893 24.4993554316 47.698605 0.517088 1.061817 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 80 601 8 2 ZTF_g 592359422915 0 2.0086 91.9745 3.95117 26.1597 7.9524e-06 0.0292003 -0.0718805 1.23361e-05 698 30. 0.056478 0.052071 20.8797 26.1597 1 2458346.8594213 601120129 13.7601472329 19.403511 0.788856 1.075194 17.06256365211 36.386150 0.472088 1.052919 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 81 601 8 2 ZTF_r 592409362915 0 1.5111 142.479 4.75605 26.1853 1.33775e-05 0.0377784 0.094901 2.07392e-05 695 30. 0.06034 0.057059 20.8366 26.1853 1 2458346.9093634 601120229 -32.070215368 20.280422 -1.759056 12.672266 -9.84202936596 40.605202 -0.244016 1.038027 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 82 601 8 2 ZTF_i 593386822915 0 1.533 169.093 5.31044 25.6128 3.8965e-06 0.0297168 0.194337 2.06774e-05 680 30. 0.059383 0.049577 20.1711 25.6128 2 2458347.8868287 601120329 -8.82602722901 23.319040 -0.421026 14.936295 -46.48739273528 46.861809 -0.998691 1.034775 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 83 1597 16 3 ZTF_r 593434656215 0 1.7786 178.737 4.47676 26.0341 4.0737e-06 0.0205179 0.0989172 5.89265e-06 704 30. 0.051914 0.047538 20.7634 26.0341 2 2458347.9346528 1597120262 15.52873766034 18.809221 0.918375 3.871257 48.03106104043 37.499226 1.289481 1.043075 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 84 1597 16 3 ZTF_g 593509086215 0 1.8712 72.6058 9.62417 26.1226 1.48121e-05 0.0371637 -0.0367222 2.51139e-05 620 30. 0.049317 0.04119 19.9017 26.1226 2 2458348.0090856 1597120162 17.44713514549 47.028412 0.412685 1.039955 106.59324535967 86.341339 1.242871 1.081377 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 85 1597 16 3 ZTF_g 594505016215 0 1.7338 74.3711 6.0339 26.1485 1.01063e-05 0.0322198 -0.0569893 1.50481e-05 682 30. 0.047576 0.047834 20.503 26.1485 2 2458349.0050116 1597120162 -3.02422587597 28.788193 -0.116857 1.120151 -25.18146438853 54.822708 -0.462419 1.076347 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 86 601 8 2 ZTF_r 595347922915 0 1.7602 147.499 4.96939 26.199 7.3112e-06 0.0277733 0.101631 1.12191e-05 704 30. 0.050778 0.046478 20.7344 26.199 1 2458349.8479282 601120229 25.72847375459 21.673018 1.320534 4.439810 28.45982941148 41.826729 0.685005 1.039721 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 87 601 8 2 ZTF_g 595410462915 0 1.6442 101.462 3.78734 26.2457 7.7412e-06 0.0284595 -0.0709323 1.19094e-05 702 30. 0.050683 0.052866 21.0734 26.2457 1 2458349.910463 601120129 21.83816849401 17.243675 1.408773 1.246589 45.01986263494 32.362991 1.400460 1.062159 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 88 601 8 2 ZTF_i 597345272915 0 2.1423 178.123 5.68966 25.6708 2.7919e-06 0.0255102 0.188319 1.45547e-05 701 30. 0.051797 0.048462 19.9918 25.6708 2 2458351.8452778 601120329 -9.68683505354 25.425676 -0.423803 2.692929 -30.6576986358 49.380138 -0.625032 1.035340 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 89 601 8 2 ZTF_g 598413582915 0 1.6287 101.579 3.89775 26.2305 7.158e-06 0.0274473 -0.0605805 1.12373e-05 697 30. 0.053948 0.052447 21.0432 26.2305 1 2458352.913588 601120129 -16.04435448942 18.644016 -0.957277 2.349306 -29.64963500237 34.742268 -0.859165 1.070840 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 90 601 8 2 ZTF_r 598465652915 0 1.6413 148.118 4.38447 26.2113 8.447e-06 0.0297791 0.105621 1.30146e-05 704 30. 0.049507 0.047496 20.897 26.2113 1 2458352.9656597 601120229 18.27696536279 20.414331 0.995918 8.212286 19.09541925268 39.638824 0.484980 1.042211 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 91 1596 13 4 ZTF_r 599344185115 0 1.4958 185.648 7.77163 26.1351 6.6202e-06 0.0266144 0.0972284 1.04858e-05 700 30. 0.046705 0.046213 20.3079 26.1351 2 2458353.8441898 1596120251 2.38348770538 37.866997 0.070018 2.218071 -42.70367131673 76.783226 -0.559905 1.052117 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 92 1597 16 3 ZTF_r 599346946215 0 1.6939 185.957 7.34899 26.098 4.4113e-06 0.0212124 0.0969509 6.37394e-06 692 30. 0.043007 0.04102 20.3176 26.098 2 2458353.8469444 1597120262 -8.87110158481 28.934652 -0.341047 2.109973 -47.60327818259 59.344349 -0.807556 1.039085 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 93 1596 13 4 ZTF_r 600298815115 0 1.7401 184.079 9.58305 26.1309 5.0804e-06 0.0235842 0.0932598 8.1141e-06 706 30. 0.045951 0.042541 20.0198 26.1309 2 2458354.7988194 1596120251 -55.90145249227 40.523357 -1.534520 1.636040 -73.14142131923 82.809532 -0.889198 1.044293 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 94 1597 16 3 ZTF_r 600324466215 0 1.7383 183.332 8.76436 26.0782 5.2741e-06 0.023357 0.103043 7.63793e-06 698 30. 0.049193 0.042939 20.1094 26.0782 2 2458354.8244676 1597120262 0.15494736817 34.978443 0.004928 2.976193 -25.88172111916 67.748886 -0.384597 1.056465 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 95 1596 13 4 ZTF_r 601327415115 0 1.7867 186.251 10.7664 26.1444 7.4156e-06 0.0282724 0.0888885 1.18047e-05 701 30. 0.048333 0.045421 19.8763 26.1444 2 2458355.827419 1596120251 -25.23738532196 45.216866 -0.620867 1.792819 153.10512020652 90.471001 1.703709 1.048797 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 96 1597 16 3 ZTF_r 601327886215 0 1.9446 185.401 10.1917 26.1006 5.9662e-06 0.0247903 0.0886123 8.60248e-06 697 30. 0.051034 0.044531 19.8496 26.1006 2 2458355.8278819 1597120262 -61.82088856466 45.774525 -1.502333 1.272603 -94.69885277805 88.941444 -1.071904 1.045184 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 97 601 8 2 ZTF_r 601474382915 0 1.4535 153.27 9.985 26.2398 1.25336e-05 0.03625 0.10411 1.91048e-05 702 30. 0.063665 0.054053 20.1364 26.2398 1 2458355.9743866 601120229 -15.0871797778 43.535591 -0.385495 7.516306 -162.46938832199 85.450378 -1.914136 1.046690 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 98 1596 13 4 ZTF_r 602329875115 0 1.9659 188.723 12.4348 26.1814 6.6105e-06 0.0266172 0.0871685 1.05319e-05 699 30. 0.04817 0.042659 19.6617 26.1814 2 2458356.8298727 1596120251 18.30461228617 58.363277 0.348880 1.218591 283.656755432 112.718285 2.533459 1.052147 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 99 1597 16 3 ZTF_r 602330336215 0 2.1166 189.563 11.8124 26.1255 7.2662e-06 0.0273208 0.088675 1.0514e-05 696 30. 0.050468 0.043499 19.5907 26.1255 2 2458356.8303356 1597120262 -38.20975345725 52.362682 -0.811722 1.126176 41.68964980992 98.573204 0.425779 1.044836 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 100 1596 13 4 ZTF_r 603345415115 0 2.2554 190.367 11.4984 26.1795 7.0764e-06 0.0275616 0.0881267 1.13069e-05 695 30. 0.049764 0.043791 19.614 26.1795 2 2458357.8454167 1596120251 -2.74855223062 55.208500 -0.055380 1.131010 -29.41918708237 98.397049 -0.300998 1.057829 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 101 1597 16 3 ZTF_r 603345876215 0 2.1353 187.503 10.9933 26.1238 5.6588e-06 0.0240752 0.0905446 8.17505e-06 692 30. 0.049042 0.042932 19.6569 26.1238 2 2458357.8458796 1597120262 -65.01663072487 55.043549 -1.313932 1.099948 8.83473952102 99.232018 0.089631 1.052018 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 102 601 8 2 ZTF_r 604416722915 0 2.6088 148.729 13.7542 26.2156 1.14694e-05 0.0346611 0.105174 1.74861e-05 703 30. 0.055053 0.046869 19.3455 26.2156 1 2458358.9167245 601120229 63.45374171386 73.216454 0.964058 1.363952 85.35028591375 116.118866 0.739976 1.086267 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 103 1596 13 4 ZTF_r 605387855115 0 1.7351 188.284 12.2624 26.1367 7.1919e-06 0.0278759 0.102372 1.1486e-05 695 30. 0.047385 0.045258 19.7363 26.1367 2 2458359.8878588 1596120251 114.69157517421 66.724403 1.912060 1.329679 176.30177937242 124.141022 1.429738 1.076146 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 104 1597 16 3 ZTF_r 605388346215 0 1.7178 186.978 11.9121 26.0852 6.2169e-06 0.0253085 0.0978974 8.97554e-06 696 30. 0.045678 0.040368 19.6895 26.0852 2 2458359.8883449 1597120262 38.0049905655 50.393864 0.838915 1.626691 195.88380530114 98.565689 2.000728 1.051616 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 105 1596 13 4 ZTF_g 606413175115 0 3.3235 105.392 10.6518 26.264 2.26783e-05 0.0417235 -0.0181025 5.09487e-05 510 30. 0.060128 0.072635 19.6251 26.264 2 2458360.9131713 1596120151 12.58251541127 78.513428 0.178270 0.974784 150.25612833072 114.644981 1.319448 1.260701 3.12466873904045 20.7700001716614 0.140000000596046 4.10699987411499 0.522000014781952 2458314.987789 2458432.747268 0
 106 1597 16 3 ZTF_g 606414576215 0 2.1926 80.2868 10.4412 26.2182 1.79052e-05 0.0386735 -0.026414 3.38583e-05 541 30. 0.052381 0.051375 19.7284 26.2182 2 2458360.9145718 1597120162 -137.17351316565 60.481354 -2.522920 1.012001 -171.71113065565 96.236031 -1.796288 1.152694 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 107 601 8 2 ZTF_r 607350322915 0 2.04 154.525 8.80169 26.256 4.3948e-06 0.0215436 0.110377 6.75675e-06 700 30. 0.048601 0.045459 20.1743 26.256 1 2458361.8503241 601120229 -10.9948076365 36.386375 -0.336127 2.134747 -23.6302886464 65.109695 -0.365375 1.061210 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 108 601 8 2 ZTF_i 607364742915 0 2.0183 185.818 7.37492 25.7154 1.8e-06 0.0205815 0.187788 9.31577e-06 700 30. 0.051878 0.044419 19.7504 25.7154 2 2458361.8647454 601120329 28.39275114359 33.313084 0.948085 1.575078 29.96111715217 62.516396 0.482480 1.043927 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 109 1597 16 3 ZTF_g 607414516215 0 2.3731 80.9851 8.58071 26.2327 1.3225e-05 0.0350155 -0.0368655 2.22698e-05 603 30. 0.049704 0.048401 19.9991 26.2327 2 2458361.9145139 1597120162 -34.74000703898 46.873936 -0.824429 0.922895 29.27159810264 75.581238 0.389895 1.123210 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 110 1596 13 4 ZTF_g 607430965115 0 2.233 105.426 8.83415 26.2441 1.2287e-05 0.0343313 -0.0136705 2.29844e-05 615 30. 0.050321 0.050248 19.9577 26.2441 2 2458361.9309606 1596120151 -68.1063807262 51.200233 -1.479690 1.023953 -154.15203914722 80.021103 -1.939367 1.172719 3.12466873904045 20.7700001716614 0.140000000596046 4.10699987411499 0.522000014781952 2458314.987789 2458432.747268 0
 111 601 8 2 ZTF_g 607438872915 0 2.3839 108.338 9.16071 26.3053 1.4577e-05 0.0375617 -0.0429504 2.53452e-05 640 30. 0.053589 0.053229 19.9559 26.3053 1 2458361.9388773 601120129 102.86659930769 51.107101 2.238968 0.999905 173.2263008969 83.946579 2.077428 1.086722 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 112 1596 13 4 ZTF_r 608347845115 0 1.5153 190.811 6.7868 26.1522 6.1389e-06 0.0257058 0.099167 9.74231e-06 697 30. 0.04899 0.053461 20.4921 26.1522 2 2458362.8478472 1596120251 -33.31838397171 34.437885 -1.076223 2.651768 -82.9872262565 64.222069 -1.300895 1.082626 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 113 1597 16 3 ZTF_r 608380126215 0 2.0891 188.927 6.66608 26.1329 4.4316e-06 0.0214045 0.0860538 6.39981e-06 697 30. 0.044551 0.044767 20.2308 26.1329 2 2458362.8801273 1597120262 11.72775405896 30.259790 0.431126 2.033941 -45.45649389826 56.698193 -0.807127 1.046636 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
