# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:25:01
#
# Requested input R.A. = 280.678703913 degrees
# Requested input Dec. = 40.3688326087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 726 6 1 ZTF_g 456490482015 0 2.1437 104.744 12.8295 26.289 3.0883e-06 0.0228629 -0.0320146 9.89911e-06 2027 30. 0.039214 0.043679 19.7855 26.289 1 2458210.9904861 726120120 5.70123447811 55.556629 0.114153 1.007147 27.27173529372 94.522285 0.290465 1.080439 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 50 726 6 1 ZTF_g 456491412015 0 2.3032 103.478 12.8619 26.283 3.7188e-06 0.0249642 -0.0244855 1.19289e-05 2023 30. 0.042302 0.044948 19.7073 26.283 2 2458210.991412 726120120 36.07449384312 58.017876 0.691661 0.987969 14.25450111486 96.150269 0.149251 1.085263 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 51 726 6 1 ZTF_g 456502782015 0 2.2056 104.397 12.614 26.2976 3.3088e-06 0.0235033 -0.0316758 1.06369e-05 2020 30. 0.03834 0.040693 19.8146 26.2976 2 2458211.0027894 726120120 56.45117624315 54.253410 1.157446 0.937262 0.76832329838 91.843925 0.008422 1.078958 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 52 726 6 1 ZTF_g 457403402015 0 3.2369 96.2759 14.5176 26.2098 8.2279e-06 0.0363551 -0.0411198 2.67563e-05 1983 30. 0.056353 0.058423 19.1294 26.2098 2 2458211.9034028 726120120 37.9028585838 88.198174 0.478043 1.021065 7.34736308688 123.462082 0.059912 1.121215 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 53 726 6 1 ZTF_g 457426222015 0 4.1488 97.1085 13.8948 26.2261 1.37532e-05 0.0417179 -0.0235287 4.6345e-05 1695 30. 0.069787 0.069546 18.9864 26.2261 2 2458211.9262269 726120120 19.86734667434 109.178856 0.202421 0.951175 8.78364663455 135.332535 0.065341 1.234650 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 54 726 6 1 ZTF_g 457450282015 0 3.626 99.7988 13.2292 26.2496 8.17e-06 0.0364558 -0.0163164 2.63802e-05 1980 30. 0.061007 0.062597 19.184 26.2496 2 2458211.9502894 726120120 121.44296483104 88.712372 1.522800 0.916939 206.9709984176 116.434311 1.789549 1.173210 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 55 726 6 1 ZTF_g 457469822015 8 5.4442 99.1533 12.9876 26.2638 1.97833e-05 0.044114 -0.0264168 6.6965e-05 1402 30. 0.079395 0.083511 18.8988 26.2638 2 2458211.9698264 726120120 184.34163392252 113.700775 1.803494 0.970536 192.12727673715 131.802109 1.467513 1.384374 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 56 726 6 1 ZTF_g 457495062015 0 3.2512 101.538 12.245 26.2643 5.9157e-06 0.0313457 -0.00738954 1.90667e-05 2024 30. 0.053767 0.058819 19.3839 26.2643 2 2458211.9950694 726120120 90.67204878344 80.404259 1.254438 1.025161 107.87642805042 111.502419 0.973997 1.153891 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 57 726 6 1 ZTF_g 457504092015 0 4.3961 101.72 12.2321 26.269 1.1529e-05 0.0407483 -0.0264216 3.7864e-05 1843 30. 0.069937 0.075047 19.1331 26.269 2 2458212.0040972 726120120 8.59591248429 96.987740 0.098589 0.895409 38.70948141552 117.930603 0.330450 1.268244 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 58 726 6 1 ZTF_r 462388662015 0 2.4608 185.752 7.43618 26.1553 1.2318e-06 0.0142889 0.0921637 3.92352e-06 2012 30. 0.046465 0.044324 20.1257 26.1553 2 2458216.888669 726120220 -54.36632007898 35.186687 -1.718725 1.210171 -88.60243847911 57.254295 -1.557947 1.083055 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 59 726 6 1 ZTF_r 462420522015 0 3.0553 189.484 8.44463 26.1745 2.0083e-06 0.0183013 0.0969074 6.41334e-06 2018 30. 0.052813 0.053896 19.8164 26.1745 1 2458216.9205208 726120220 55.85219433009 53.525314 1.160742 0.987258 120.95036135739 78.456741 1.552001 1.119783 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 60 726 6 1 ZTF_r 462502252015 0 6.9847 195.078 7.72521 26.2514 2.0425e-06 0.0182156 0.0980133 6.54324e-06 1993 30. 0.060931 0.065822 19.9105 26.2514 2 2458217.0022569 726120220 160.13443585764 56.221878 3.168357 1.140875 206.17877210738 77.674416 2.672275 1.160067 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 61 726 6 1 ZTF_r 464421032015 0 1.8189 199.04 7.20068 26.2219 1.1034e-06 0.0135352 0.0878723 3.54123e-06 2024 30. 0.041134 0.035777 20.4862 26.2219 2 2458218.9210301 726120220 -32.03725283501 26.996307 -1.320097 1.188396 -58.8952868545 49.384583 -1.200617 1.058136 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 62 726 6 1 ZTF_r 465429082015 0 2.5131 179.637 7.83983 26.1067 1.4782e-06 0.0155764 0.0916571 4.7451e-06 2020 30. 0.040029 0.044196 20.2023 26.1067 2 2458219.9290856 726120220 60.53926299446 35.112972 1.917893 1.129941 42.84850584783 58.832020 0.733225 1.083482 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 63 726 6 1 ZTF_r 465485092015 0 11.417 155.873 9.05926 25.9587 3.4423e-06 0.0236669 0.0924012 1.10681e-05 2012 30. 0.04563 0.052576 19.604 25.9587 1 2458219.9850926 726120220 -67.93494984411 48.023354 -1.573604 1.129237 -166.44932819794 73.021606 -2.294805 1.105565 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 64 726 6 1 ZTF_r 465504732015 0 4.8476 145.59 9.66615 25.8952 2.7964e-06 0.0214735 0.0883794 8.95322e-06 2015 30. 0.049033 0.053004 19.412 25.8952 1 2458220.0047338 726120220 -8.17255784528 50.903450 -0.178593 1.006270 46.0498714662 75.996941 0.610025 1.113554 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 65 726 6 1 ZTF_r 468462662015 0 2.3513 204.664 7.07823 26.2536 1.2794e-06 0.0145229 0.0904794 4.09896e-06 2014 30. 0.042902 0.040564 20.3545 26.2536 1 2458222.962662 726120220 -60.20946775923 33.810284 -1.980938 1.040714 -51.91387208465 56.582771 -0.923665 1.075649 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 66 726 6 1 ZTF_r 468499432015 0 2.6586 198.944 6.47452 26.2647 1.4799e-06 0.0156314 0.0926968 4.7369e-06 2011 30. 0.051177 0.045968 20.3637 26.2647 1 2458222.9994329 726120220 29.42303369149 39.584274 0.826836 1.042693 51.51847609936 62.340752 0.831967 1.081115 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 67 726 6 1 ZTF_r 472412062015 0 2.0101 203.264 7.20342 26.2468 1.0952e-06 0.0134493 0.0883411 3.50034e-06 2016 30. 0.037843 0.038835 20.4888 26.2468 2 2458226.9120602 726120220 -115.07499127303 27.559092 -4.644841 1.275576 -229.99017195939 48.782261 -4.746380 1.064350 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 68 726 6 1 ZTF_r 472425012015 0 2.093 202.964 6.96562 26.2446 1.2232e-06 0.0141045 0.0902918 3.92085e-06 1999 30. 0.038496 0.039058 20.509 26.2446 2 2458226.9250116 726120220 17.21266219421 30.993925 0.617769 1.063406 -88.14801703369 53.661869 -1.653720 1.071727 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 69 726 6 1 ZTF_r 472445412015 0 1.8116 203.285 6.80436 26.2462 1.2244e-06 0.0142288 0.0896166 3.91128e-06 2009 30. 0.04185 0.039457 20.5818 26.2462 1 2458226.9454167 726120220 -57.19901320469 29.443510 -2.160995 1.132902 -32.49252596815 52.519539 -0.622842 1.064682 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 70 726 6 1 ZTF_r 472453932015 0 2.0156 197.623 6.30277 26.2484 1.1662e-06 0.0138674 0.0891247 3.73035e-06 2015 30. 0.039377 0.038712 20.6813 26.2484 2 2458226.9539352 726120220 23.62155416971 30.477549 0.862151 1.061556 35.63795532049 52.937988 0.677736 1.072591 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 71 726 6 1 ZTF_r 472473052015 0 2.3599 198.765 6.33931 26.2544 1.306e-06 0.0145394 0.0905423 4.19206e-06 1999 30. 0.043068 0.042633 20.5846 26.2544 2 2458226.9730556 726120220 52.19882519859 32.361885 1.794245 1.135542 17.32163677969 53.754940 0.324404 1.080374 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 72 726 6 1 ZTF_r 472488212015 0 2.4038 199.502 6.38106 26.2576 1.2887e-06 0.014489 0.09114 4.12939e-06 2009 30. 0.040084 0.041844 20.6409 26.2576 1 2458226.9882176 726120220 -47.31031983147 32.249508 -1.631878 1.102295 -89.70063208201 55.049194 -1.640438 1.075589 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 73 726 6 1 ZTF_r 472489252015 0 2.3391 201.454 6.4197 26.2572 1.1966e-06 0.0139745 0.0920188 3.82893e-06 2003 30. 0.040978 0.043159 20.6548 26.2572 2 2458226.9892593 726120220 -39.54299339 28.799829 -1.527335 1.154691 -107.07315215976 49.465645 -2.179175 1.075404 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 74 726 6 1 ZTF_g 473361442015 0 3.198 93.9681 5.62392 26.1822 3.0029e-06 0.0222095 -0.0365935 9.66144e-06 2003 30. 0.060871 0.061206 20.2086 26.1822 2 2458227.8614468 726120120 39.66976703837 35.431789 1.245436 1.014404 109.17518286204 50.491962 2.176792 1.116650 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 75 726 6 1 ZTF_r 475446272015 0 2.1722 200.12 6.26916 26.2791 1.2325e-06 0.0142379 0.08085 3.94267e-06 2003 30. 0.048136 0.048166 20.5148 26.275 1 2458229.9462731 726120220 -68.55341693192 32.859932 -2.320691 1.030470 -103.71639610492 58.176727 -1.794789 1.055247 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 76 726 6 1 ZTF_g 475493882015 0 2.525 93.6356 5.08964 26.2987 2.3894e-06 0.0195339 -0.0824972 7.71616e-06 2002 30. 0.049138 0.045529 20.6285 26.2987 1 2458229.9938889 726120120 0.51847645265 26.985222 0.021373 1.004718 -29.05542206072 44.999321 -0.650035 1.060948 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 77 726 6 1 ZTF_g 476381182015 0 2.3144 45.4684 6.65997 25.4108 6.39522e-05 0.10465 -0.058535 0.000203201 2012 30. 0.0531 0.058226 19.461 25.4108 2 2458230.8811806 726120120 158.98963981423 28.891708 6.121395 1.563659 446.2439413802 51.409466 8.738652 1.041584 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 78 726 6 1 ZTF_g 476404782015 0 2.0748 92.894 5.83893 26.1909 1.978e-06 0.0179455 -0.0741792 6.35349e-06 2007 30. 0.04467 0.043803 20.7197 26.1909 2 2458230.9047801 726120120 -47.19200908668 17.851246 -2.940727 1.060159 -106.99796753255 32.845280 -3.279577 1.041065 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 79 726 6 1 ZTF_r 476426012015 0 1.931 200.362 6.75587 26.2453 1.189e-06 0.0140246 0.0892968 3.80063e-06 2013 30. 0.040606 0.042425 20.5818 26.275 2 2458230.9260185 726120220 -23.48378611824 32.617802 -0.800882 1.140175 -29.1947218685 60.795334 -0.483447 1.046352 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 80 726 6 1 ZTF_r 476451882015 0 2.0204 200.495 10.0386 25.9536 1.6859e-06 0.0166209 0.0883473 5.40359e-06 2013 30. 0.040098 0.044219 20.078 26.275 2 2458230.9518866 726120220 23.33496612959 46.157032 0.562373 1.046535 72.77967669012 84.915207 0.862859 1.048279 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 81 726 6 1 ZTF_r 476472962015 33554432 2.1026 96.5676 8.22625 25.4481 1.74181e-05 0.0535488 0.0926235 5.59051e-05 2014 30. 0.043983 0.046791 19.3943 25.4481 2 2458230.972963 726120220 25.03285975829 37.185642 0.748842 1.000006 103.12183649808 65.192207 1.592466 1.067204 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 82 726 6 1 ZTF_g 476489202015 0 2.0285 66.8729 5.35606 25.9057 2.923e-06 0.0219335 -0.0464419 9.36347e-06 2000 30. 0.042771 0.042705 20.4972 25.9057 2 2458230.9892014 726120120 -16.53857852941 22.608318 -0.813738 0.966460 -12.83411847367 40.748043 -0.317084 1.056803 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 83 726 6 1 ZTF_r 477298422015 0 2.305 207.009 11.0332 26.1773 1.9159e-06 0.0178488 0.0748671 6.12944e-06 2020 30. 0.048952 0.048283 19.7791 26.275 2 2458231.7984259 726120220 -172.69768454387 53.364536 -3.599885 1.049300 -251.92350470144 95.954643 -2.643126 1.037949 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 84 726 6 1 ZTF_g 477401652015 0 2.282 99.3988 5.48051 26.2501 2.1852e-06 0.0188568 -0.0410974 7.01466e-06 2001 30. 0.052176 0.044132 20.7873 26.2501 2 2458231.9016551 726120120 53.78706066875 21.389084 2.797309 1.210477 99.64104582354 36.232388 2.768577 1.067563 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 85 726 6 1 ZTF_g 477423502015 0 2.4439 92.7169 4.74935 26.2643 2.2621e-06 0.0191679 -0.0373297 7.27631e-06 1998 30. 0.054313 0.046189 20.803 26.2643 2 2458231.9235069 726120120 17.94067327137 24.587154 0.811681 1.126259 130.01798240791 40.414307 3.238795 1.082795 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 86 726 6 1 ZTF_g 477451512015 0 2.7133 93.362 4.70854 26.2834 2.3742e-06 0.0196466 -0.0341244 7.63255e-06 1991 30. 0.056209 0.048376 20.6747 26.2834 2 2458231.9515162 726120120 38.26150895809 27.824106 1.529663 1.089829 42.24701889705 43.498196 0.977777 1.087470 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 87 726 6 1 ZTF_g 477462522015 4194304 2.5179 94.3582 4.70517 26.2738 2.1033e-06 0.0182482 -0.0308961 6.76143e-06 1961 30. 0.050568 0.043352 20.874 26.2738 2 2458231.9625231 726120120 -59.82318484508 23.360579 -2.848661 0.969609 -150.59231906677 38.846714 -3.902687 1.088143 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 88 726 6 1 ZTF_i 478350022015 0 1.8755 209.502 8.53277 25.525 3.3521e-06 0.0281682 0.19993 6.53608e-05 2029 30. 0.03814 0.043883 19.5016 25.525 2 2458232.8500231 726120320 13.60451574856 33.674591 0.449403 1.176940 175.18677598439 67.101631 2.628351 1.037357 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 89 726 6 1 ZTF_r 478384442015 0 14.9739 207.202 10.0797 26.1521 1.5369e-06 0.0160333 0.0923689 4.90473e-06 2024 30. 0.041864 0.048664 19.8988 26.275 2 2458232.8844444 726120220 46.32862121825 49.638744 1.038206 1.160530 103.85234448476 80.708618 1.295423 1.104366 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 90 726 6 1 ZTF_r 478430562015 33554432 15.1363 115.33 8.22734 25.6227 6.9983e-06 0.0336685 0.0867794 2.24887e-05 1991 30. 0.047725 0.062837 19.4522 25.6227 2 2458232.9305671 726120220 50.45156732925 40.010048 1.402686 1.126277 44.87022445668 62.604729 0.721550 1.130507 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 91 726 6 1 ZTF_g 478441742015 33554432 2.1953 55.3675 5.97038 25.5959 7.3904e-06 0.035159 -0.0317916 2.36397e-05 2002 30. 0.041874 0.042461 20.0152 25.5959 2 2458232.9417477 726120120 24.74528914396 23.512623 1.170702 1.028150 -31.39163155536 40.242805 -0.785309 1.081656 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 92 726 6 1 ZTF_g 478478942015 0 2.6728 103.894 5.28253 26.2805 1.9788e-06 0.0180454 -0.0264908 6.33756e-06 1994 30. 0.051591 0.041731 20.7597 26.2805 2 2458232.9789468 726120120 -1.03480616494 23.953367 -0.048056 1.151193 2.14007050204 38.839237 0.055472 1.097730 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 93 726 6 1 ZTF_g 478494832015 0 2.4375 105.324 5.85092 26.2839 1.9683e-06 0.0178351 -0.0266172 6.34321e-06 1991 30. 0.045052 0.042887 20.7588 26.325 2 2458232.994838 726120120 32.33239277674 26.048042 1.380758 0.972904 106.26536763501 43.928493 2.435346 1.084085 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 94 726 6 1 ZTF_g 478495752015 0 2.065 104.092 5.87754 26.2832 2.0976e-06 0.0183682 -0.0271942 6.75587e-06 1980 30. 0.042336 0.043516 20.7758 26.2832 1 2458232.9957523 726120120 1.89704425074 23.286379 0.090621 0.993113 -38.32554723432 39.455593 -0.977901 1.090081 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 95 726 6 1 ZTF_g 480372302015 0 1.9699 106.995 23.1263 25.7288 5.9524e-06 0.031502 -0.051211 1.90471e-05 2015 30. 0.042613 0.045822 19.1874 26.325 2 2458234.8723032 726120120 -82.99891102475 90.336182 -1.022034 0.959678 -213.59194794162 167.940872 -1.280394 1.048138 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 96 726 6 1 ZTF_g 480424372015 0 2.1645 105.807 11.8179 26.1393 2.6379e-06 0.0208423 -0.0328073 8.47852e-06 2009 30. 0.038704 0.046553 19.948 26.325 2 2458234.924375 726120120 30.43093907815 50.436802 0.671155 0.998247 -47.47835256382 86.690887 -0.551363 1.075253 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 97 726 6 1 ZTF_g 480444172015 0 2.9383 79.4067 9.58043 25.9842 3.1813e-06 0.0229075 -0.0168439 1.01995e-05 2001 30. 0.042522 0.04852 19.736 25.9842 2 2458234.9441782 726120120 0.30512659946 45.965572 0.007384 0.944302 111.74385073612 74.709465 1.505786 1.093013 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 98 726 6 1 ZTF_g 480468872015 0 2.8709 81.8106 5.70359 26.1138 2.314e-06 0.0196432 -0.0259382 7.37344e-06 2001 30. 0.042956 0.044919 20.4943 26.1138 2 2458234.9688773 726120120 10.33260116334 27.980011 0.410787 1.063746 57.20474971937 46.396683 1.241253 1.096700 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 99 726 6 1 ZTF_g 480489992015 0 7.4303 63.9909 5.18512 25.8435 2.6866e-06 0.0210635 -0.0199951 8.62538e-06 1995 30. 0.046168 0.044751 20.3035 25.8435 2 2458234.99 726120120 21.44664008991 23.855186 1.000072 1.107104 6.07179709721 38.857765 0.157309 1.092808 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 100 726 6 1 ZTF_g 481384352015 0 2.132 105.84 12.6982 26.2556 2.5876e-06 0.0205598 -0.0306211 8.38207e-06 2019 30. 0.039455 0.045623 19.8264 26.325 2 2458235.8843519 726120120 -13.38702254264 55.095066 -0.270288 0.942407 -68.67043566485 96.043556 -0.719808 1.061047 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 101 726 6 1 ZTF_g 481409872015 0 2.5938 105.749 11.9472 26.2753 3.284e-06 0.023451 -0.0318587 1.05542e-05 2018 30. 0.043812 0.047919 19.6772 26.325 2 2458235.9098727 726120120 -105.61751403147 60.240967 -1.950288 1.060151 -175.94777858807 94.176270 -1.880865 1.092594 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 102 726 6 1 ZTF_g 481423122015 0 2.8223 105.666 11.4991 26.2767 3.6007e-06 0.0246436 -0.0236264 1.15232e-05 2019 30. 0.047219 0.051323 19.6592 26.325 2 2458235.923125 726120120 123.72668574479 61.678478 2.231436 0.997580 76.59608992739 92.499763 0.833645 1.110189 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 103 726 6 1 ZTF_g 481424072015 0 3.5536 105.644 11.4696 26.2824 4.0201e-06 0.0259067 -0.0322645 1.28727e-05 2020 30. 0.049444 0.050071 19.6021 26.325 1 2458235.9240741 726120120 26.08990464309 60.956158 0.476113 1.029034 36.78955820878 90.616837 0.408725 1.114218 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 104 726 6 1 ZTF_g 481458222015 0 3.1744 105.577 10.0693 26.2929 3.7999e-06 0.025181 -0.028337 1.21914e-05 2013 30. 0.051392 0.056204 19.7088 26.325 2 2458235.9582292 726120120 2.62180914723 63.941303 0.045611 1.037750 -88.19049394922 89.862717 -0.988001 1.147050 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 105 726 6 1 ZTF_g 481464022015 0 3.5996 105.609 9.70262 26.2932 3.01e-06 0.0225453 -0.0255389 9.58951e-06 2014 30. 0.047772 0.048691 19.8307 26.325 2 2458235.9640278 726120120 39.97800587197 51.914566 0.856617 1.060402 35.50674800928 77.501022 0.461231 1.119969 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
