 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 468 6 3 ZTF_g 687520182215 0 2.2927 119.311 5.16546 26.1381 1.31706e-05 0.0313013 -0.0693974 2.01054e-05 454 30. 0.053451 0.053399 20.4637 26.1381 3 2458442.0201852 468120122 9.45307678341 26.228346 0.400919 0.963786 -48.9035914976 45.978302 -1.070787 1.042446 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 55 468 6 3 ZTF_r 687522692215 0 2.3014 390.134 7.2349 26.0972 1.3976e-05 0.0322905 0.135316 2.1098e-05 460 30. 0.057428 0.052623 20.0449 26.0972 1 2458442.0226968 468120222 -24.00596363038 36.192722 -0.737824 0.965683 33.56672318807 61.951416 0.545473 1.052285 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 56 468 6 3 ZTF_r 687538342215 0 2.1891 309.574 7.8298 25.8473 1.34513e-05 0.031601 0.13091 2.02068e-05 458 30. 0.051698 0.050536 19.7706 25.8473 3 2458442.0383449 468120222 4.70596771068 36.354420 0.143995 0.935815 -18.91756014401 65.152824 -0.292312 1.047398 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 57 468 6 3 ZTF_r 688412342215 2048 2.3436 83.7739 25.1901 24.7096 0.0146754 0.497401 0.0103769 0.0264407 120 30. 0.097503 0.071516 17.238 24.7096 1 2458442.9123495 468120222 -91.87942212855 95.098244 -1.074733 1.057314 -10.19740787128 165.010330 -0.062215 1.047724 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 58 468 6 3 ZTF_g 688520622215 0 1.9498 109.442 4.89429 26.0379 1.16125e-05 0.0295628 -0.0716217 1.76997e-05 459 30. 0.054102 0.050611 20.6209 26.0379 3 2458443.020625 468120122 -1.10172279483 19.566612 -0.062634 0.985149 -28.91066004125 38.039249 -0.765141 1.033303 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 59 468 6 3 ZTF_r 688525842215 0 1.8192 419.819 6.81474 26.2018 9.4919e-06 0.0265098 0.124211 1.42524e-05 456 30. 0.05045 0.054681 20.5002 26.2018 3 2458443.0258449 468120222 -15.80553681613 24.747839 -0.710439 1.017640 3.49471390081 47.872776 0.073492 1.038841 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 60 468 6 3 ZTF_r 689457362215 0 1.6155 444.613 12.1637 26.2549 1.08551e-05 0.0282755 0.117519 1.63842e-05 459 30. 0.055348 0.052501 19.9205 26.2549 3 2458443.9573611 468120222 -21.45518210285 45.648258 -0.522833 1.301081 -164.09782470923 95.911987 -1.722444 1.032704 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 61 468 6 3 ZTF_g 689520372215 0 2.0068 134.236 6.70516 26.2434 1.27986e-05 0.03078 -0.0365487 1.99124e-05 449 30. 0.049948 0.050282 20.4831 26.2434 3 2458444.0203704 468120122 22.85979036493 28.541962 0.890929 0.982695 1.16663464852 51.726414 0.022706 1.051712 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 62 468 6 3 ZTF_r 693460082215 0 3.3881 447.371 12.2819 26.2686 5.23487e-05 0.0611178 0.126419 7.87419e-05 445 30. 0.081339 0.087063 19.2853 26.2686 3 2458447.960081 468120222 82.30563075457 83.024185 1.102757 0.981647 51.66456716761 114.613190 0.453809 1.102909 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 63 468 6 3 ZTF_r 693476572215 0 2.258 449.505 11.9501 26.2681 1.39293e-05 0.0323212 0.124616 2.0905e-05 462 30. 0.074279 0.068126 19.6708 26.2681 1 2458447.9765741 468120222 -30.85701220244 56.965305 -0.602557 0.979461 -247.30701403171 100.168755 -2.485532 1.044783 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 64 468 6 3 ZTF_r 693521992215 0 2.7104 454.333 11.9578 26.291 1.34301e-05 0.0315251 0.111601 2.0157e-05 462 30. 0.064751 0.060767 19.5307 26.291 1 2458448.0219907 468120222 114.91177068395 67.474411 1.894437 0.889288 265.3830101578 106.659195 2.504898 1.062987 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 65 468 6 3 ZTF_r 693541752215 0 3.3657 458.68 11.7923 26.2805 1.86225e-05 0.03722 0.126586 2.79146e-05 461 30. 0.090263 0.067941 19.3474 26.2805 3 2458448.0417593 468120222 -3.81787255077 75.813637 -0.056018 0.893359 -59.78993435213 104.083931 -0.578308 1.116394 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 66 468 6 3 ZTF_r 694483902215 0 2.2771 446.768 12.55 26.2654 1.11072e-05 0.0288689 0.12119 1.66783e-05 463 30. 0.05839 0.052728 19.6205 26.2654 3 2458448.9839005 468120222 -24.38890417407 59.399654 -0.456734 0.915556 0.10242913389 104.099632 0.000991 1.042202 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 67 468 6 3 ZTF_r 694538862215 0 2.0868 454 11.7044 26.2845 1.18352e-05 0.0296085 0.119162 1.78236e-05 461 30. 0.066398 0.047027 19.8103 26.2845 3 2458449.0388657 468120222 -30.35931813825 50.480850 -0.668991 0.882521 -145.50742611337 92.902397 -1.576788 1.041088 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 68 468 6 3 ZTF_r 695466132215 1 1.9421 174.333 28.4816 25.1997 0.000277273 0.0946851 0.0997527 0.000522456 208 30. 0.062966 0.05093 17.7405 25.1997 1 2458449.9661343 468120222 -7.2252376428 133.928604 -0.060011 0.942587 66.24928028563 261.603455 0.254949 1.043181 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 69 468 6 3 ZTF_r 695510742215 0 2.0542 462.368 11.7293 26.3068 1.25815e-05 0.0306857 0.116763 1.8917e-05 460 30. 0.054504 0.047108 19.816 26.3068 3 2458450.0107407 468120222 -27.43472690532 53.443665 -0.571030 0.921323 -25.85293102212 100.460205 -0.259078 1.041387 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 70 468 6 3 ZTF_r 701517932215 0 3.0124 281.038 7.96918 25.771 2.31863e-05 0.0414663 0.107645 3.50263e-05 457 30. 0.062848 0.061573 19.3816 25.771 3 2458456.0179398 468120222 33.94556207882 49.343933 0.765251 0.957879 68.03246642439 72.339111 0.946800 1.086458 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 71 468 6 3 ZTF_r 702545762215 2080 2.0109 28.2253 9.6348 23.3187 0.00552832 0.266919 0.0526905 0.0102886 101 30. 0.06037 0.056084 17.0138 23.3187 3 2458457.0457639 468120222 32.87988708202 48.672108 0.751458 0.863934 -47.5296053732 90.717308 -0.527460 1.053199 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 72 468 6 3 ZTF_g 707460032215 0 1.9924 84.4027 5.55935 25.7692 1.73332e-05 0.0356038 -0.0928941 2.79234e-05 436 30. 0.053966 0.047953 20.1097 25.7692 1 2458461.9600347 468120122 -28.64159952414 23.769802 -1.340376 0.963402 -43.24347768975 46.284622 -0.940587 1.030779 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 73 468 6 3 ZTF_g 710467162215 0 2.3486 111.027 4.72355 26.0459 1.27565e-05 0.031012 -0.0571173 1.9571e-05 458 30. 0.053604 0.05017 20.3919 26.0459 1 2458464.9671644 468120122 -34.03554627891 22.325941 -1.695812 1.044616 41.59266600145 39.160168 1.069270 1.043854 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 74 468 6 3 ZTF_r 710541292215 0 1.858 453.896 6.05814 26.2772 8.9601e-06 0.0258117 0.124404 1.34615e-05 459 30. 0.053141 0.047761 20.5827 26.2772 1 2458465.0412963 468120222 29.94244237603 26.875078 1.239345 0.942976 69.71734665907 51.575325 1.360862 1.036730 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 75 468 6 3 ZTF_g 713477442215 0 2.209 30.1277 5.35364 24.6379 5.58894e-05 0.0506904 -0.0687054 0.000123799 274 30. 0.058893 0.055974 18.9129 24.6379 1 2458467.9774421 468120122 14.03808448471 26.209267 0.595810 0.996698 28.08234777204 46.688683 0.605532 1.043183 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 76 468 6 3 ZTF_r 713522602215 33554432 1.9218 60.3657 9.35069 24.0732 9.54353e-05 0.0588023 0.118594 0.000164385 239 30. 0.058486 0.058331 17.8649 24.0732 1 2458468.0226042 468120222 -52.90282298911 42.103321 -1.397711 0.988157 -90.08335442501 79.352516 -1.142876 1.049034 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 77 468 6 3 ZTF_g 717500342215 8 7.0789 138.004 4.99493 26.3934 0.000573452 0.0681685 -0.219747 0.00109593 40 30. 0.090184 0.063153 19.7665 26.3934 1 2458472.0003472 468120122 135.730176377 42.949635 3.515376 1.040911 160.62678734558 49.232193 3.284611 1.168124 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 78 468 6 3 ZTF_r 720475052215 0 2.3976 461.156 14.2122 26.3206 1.22742e-05 0.0303131 0.110034 1.84911e-05 461 30. 0.057059 0.050038 19.4654 26.3206 1 2458474.9750579 468120222 49.64039073945 73.133316 0.755048 0.943381 70.79510290872 127.146080 0.560551 1.041399 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 79 468 6 3 ZTF_r 722497092215 0 1.89 459.816 13.1614 26.3035 1.47741e-05 0.0329192 0.11788 2.21972e-05 456 30. 0.050063 0.049671 19.7367 26.3035 1 2458476.9970949 468120222 38.28133034762 52.616467 0.809320 1.021345 132.02069899646 103.799774 1.280445 1.033901 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 80 468 6 3 ZTF_r 726456162215 0 2.8671 447.251 9.92453 26.2672 1.40718e-05 0.0322507 0.127725 2.13938e-05 455 30. 0.061529 0.058389 19.6792 26.2672 1 2458480.956169 468120222 -12.80293746145 57.748470 -0.246618 0.933001 -79.8980321565 86.823471 -0.926433 1.077461 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 81 468 6 3 ZTF_g 726481222215 0 3.6486 133.84 9.17648 26.2683 2.85188e-05 0.0394109 -0.0447473 6.01724e-05 322 30. 0.072352 0.073161 19.5308 26.2683 1 2458480.9812269 468120122 -24.80053354737 60.159008 -0.458580 1.054980 28.36184335322 79.296776 0.360076 1.130253 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 82 468 6 3 ZTF_r 727475792215 0 2.8145 450.285 8.01643 26.2872 9.7268e-06 0.0267242 0.110781 1.46963e-05 456 30. 0.074247 0.058092 19.9475 26.2872 1 2458481.9757986 468120222 21.88002094133 42.815487 0.568462 1.015849 109.14661228651 68.176781 1.611718 1.053760 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 83 468 6 3 ZTF_g 728517212215 0 2.6322 134.776 6.38602 26.2859 1.74294e-05 0.0356769 -0.0858983 2.78329e-05 438 30. 0.065531 0.052248 20.2162 26.2859 1 2458483.0172106 468120122 5.6311750491 37.124973 0.168728 0.986652 -78.38292946033 60.907509 -1.295585 1.045742 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 84 468 6 3 ZTF_g 732437012215 0 3.5838 136.747 4.83687 26.2883 1.94608e-05 0.0369182 -0.0444073 3.34105e-05 418 30. 0.073201 0.067813 20.2748 26.2883 1 2458486.9370139 468120122 -16.87274815266 34.509117 -0.543885 0.930526 -33.63151779268 46.036320 -0.735463 1.125425 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 85 468 6 3 ZTF_r 732477902215 0 1.9834 462.591 6.18805 26.307 7.644e-06 0.0240296 0.113437 1.15239e-05 462 30. 0.057169 0.050213 20.5177 26.307 1 2458486.9779051 468120222 9.74233925928 28.193098 0.384393 0.932908 37.7806551141 53.843967 0.706395 1.036255 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 86 468 6 3 ZTF_g 737457412215 0 2.3643 79.7302 5.63667 25.6903 2.66553e-05 0.0432775 -0.0366513 4.54364e-05 418 30. 0.056685 0.053709 19.858 25.6903 1 2458491.957419 468120122 27.93971521209 30.000526 1.035972 0.940949 34.18329057127 51.040520 0.674239 1.051034 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 87 468 6 3 ZTF_r 739472782215 0 2.0023 457.789 5.9244 26.2843 7.8315e-06 0.0240631 0.113952 1.17638e-05 459 30. 0.055223 0.049775 20.5173 26.2843 1 2458493.9727894 468120222 24.35120586712 27.466019 0.986233 0.943554 -13.74039862471 52.405502 -0.263960 1.034830 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 88 468 6 3 ZTF_g 740463762215 0 2.9411 132.97 4.38543 26.2801 1.55127e-05 0.033815 -0.122126 2.36555e-05 454 30. 0.065054 0.058183 20.5384 26.2801 1 2458494.9637616 468120122 -14.34673145069 24.014082 -0.664572 1.036236 -48.51533343797 37.726738 -1.294628 1.059446 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 89 468 6 3 ZTF_r 748426332215 0 2.2738 402.496 14.4305 26.1554 1.69053e-05 0.0355429 0.120677 2.55399e-05 458 30. 0.060394 0.058124 19.3145 26.1554 2 2458502.926331 468120222 -99.35308473703 69.192406 -1.597268 0.963897 -279.07570109652 120.912361 -2.323627 1.046529 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 90 468 6 3 ZTF_r 748504252215 0 3.3767 410.713 14.3318 26.2007 2.63603e-05 0.0439299 0.0907593 3.96984e-05 451 30. 0.072206 0.065906 19.073 26.2007 1 2458503.0042593 468120222 49.3602582029 78.160889 0.702494 1.012587 339.74681962254 117.171028 2.919109 1.056680 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 91 468 6 3 ZTF_r 749307312215 1 2.6447 261.424 31.4465 25.6851 8.14742e-05 0.0516017 0.103578 0.000138601 218 30. 0.075861 0.065796 17.9091 25.6851 2 2458503.8073148 468120222 -7.67726133408 157.040802 -0.054381 0.985505 70.72832963059 261.432037 0.272364 1.051726 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 92 468 6 3 ZTF_r 749323722215 1 2.8946 237.716 32.2286 25.6101 7.86775e-05 0.0442708 0.111278 0.000146645 171 30. 0.066431 0.067832 17.7232 25.6101 2 2458503.8237269 468120222 -335.92199985452 178.456238 -2.093927 0.947386 -568.57879212193 273.583374 -2.092262 1.071161 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 93 468 6 3 ZTF_r 749340302215 0 2.3441 344.911 24.3986 26.0248 2.88144e-05 0.0412139 0.103437 4.6187e-05 374 30. 0.057776 0.055809 18.6106 26.0248 2 2458503.8403009 468120222 141.34596825146 106.762932 1.472712 0.975362 193.23756587592 190.392014 1.021781 1.041282 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 94 468 6 3 ZTF_r 749357192215 0 2.4438 396.742 20.8625 26.1386 2.33072e-05 0.0401601 0.113369 3.5217e-05 429 30. 0.060069 0.051822 18.8716 26.1386 2 2458503.8571991 468120222 -118.67264044599 93.404716 -1.413307 1.062789 60.86200986189 165.403214 0.370440 1.039569 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 95 468 6 3 ZTF_r 749374942215 0 2.2038 403.959 19.7143 26.1695 1.9669e-05 0.0382156 0.103516 2.97378e-05 456 30. 0.054779 0.053627 19.0383 26.1695 2 2458503.8749421 468120222 -25.82416371727 83.242470 -0.345093 0.979503 206.34005485877 154.874420 1.341279 1.038694 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 96 468 6 3 ZTF_r 749392432215 1 2.0453 311.134 26.8568 25.8924 3.69991e-05 0.0429669 0.12808 5.93551e-05 334 30. 0.057214 0.050468 18.4714 25.8924 2 2458503.8924306 468120222 -12.18755833559 114.417953 -0.118489 1.048193 71.73687203944 212.700012 0.339539 1.043100 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 97 468 6 3 ZTF_r 749409842215 0 1.7882 429.857 17.6719 26.2196 1.53318e-05 0.0338049 0.112778 2.32255e-05 458 30. 0.052338 0.052553 19.3665 26.2196 2 2458503.9098495 468120222 -57.65158167179 71.840019 -0.892688 0.994584 72.39412043369 142.638535 0.510954 1.038043 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 98 468 6 3 ZTF_r 749426402215 0 1.8056 452.958 15.1663 26.2813 1.15087e-05 0.0292544 0.124366 1.74711e-05 458 30. 0.052259 0.049722 19.6016 26.2813 2 2458503.9264005 468120222 82.09271959874 58.980545 1.548284 1.035764 191.60832590089 115.292152 1.673130 1.039102 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 99 468 6 3 ZTF_r 749442822215 0 1.9225 455.467 15.4748 26.2727 1.3135e-05 0.0313221 0.117491 1.98578e-05 460 30. 0.052137 0.049701 19.5232 26.2727 2 2458503.9428241 468120222 25.66042352353 64.307770 0.443869 1.026872 -11.14678376998 121.428276 -0.092416 1.044343 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 100 468 6 3 ZTF_g 753465322215 0 3.5578 136.371 15.387 26.2699 4.44867e-05 0.0400578 -0.020356 0.000102218 234 30. 0.064358 0.066583 18.9966 26.2699 1 2458507.9653241 468120122 41.86748079531 109.222031 0.426404 0.978559 96.16229342112 144.286011 0.670959 1.134514 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 101 468 6 3 ZTF_r 756285472215 0 3.7013 257.583 8.88885 25.6517 5.20152e-05 0.0551792 0.143205 7.91388e-05 383 30. 0.076704 0.079499 18.9426 25.6517 1 2458510.7854745 468120222 -58.9911755245 62.518379 -1.049625 1.155401 -59.63247485093 81.457054 -0.737003 1.158952 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 102 468 6 3 ZTF_r 757416522215 0 1.8722 454.389 7.35068 26.2788 8.0771e-06 0.0244617 0.112379 1.22021e-05 457 30. 0.052797 0.050338 20.374 26.2788 1 2458511.9165278 468120222 -7.68566670358 29.953247 -0.285425 0.891789 -26.88949073283 58.705479 -0.461125 1.037309 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 103 468 6 3 ZTF_g 759378762215 33554432 1.8296 28.8928 4.50077 24.5802 0.00012275 0.0815682 -0.0159969 0.000243094 321 30. 0.05962 0.0528 19.2431 24.5802 1 2458513.8787616 468120122 32.94745456619 22.760387 1.610264 0.900341 34.50953827422 42.911400 0.809621 1.046563 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 104 468 6 3 ZTF_r 759438802215 2080 1.8766 16.4661 5.79155 22.7595 0.00871261 0.337335 0.139276 0.0168486 101 30. 0.065404 0.064487 17.0476 22.7595 1 2458513.9388079 468120222 -31.95441185054 26.868586 -1.322942 0.892652 13.44667387778 51.814247 0.261265 1.042793 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 105 468 6 3 ZTF_g 769422872215 48 3.5494 7.47694 6.05229 22.9477 0.0238712 0.101015 0.30839 0.0807306 12 30. 0.075981 0.090809 16.6817 22.9477 1 2458523.9228704 468120122 6.6255707146 45.282276 0.162761 0.871567 9.90950988081 60.252338 0.165574 1.127344 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 106 468 6 3 ZTF_r 784248872215 0 2.2508 149.881 9.2989 25.0745 3.36575e-05 0.0461577 0.13317 5.08047e-05 404 30. 0.060866 0.05715 18.7383 25.0745 1 2458538.7488773 468120222 -61.83571617584 46.834827 -1.468673 0.981123 -115.08338180225 80.620575 -1.437083 1.054996 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 107 468 6 3 ZTF_g 784275892215 0 1.8239 57.4624 6.73981 25.3205 2.82528e-05 0.0420023 -0.0320294 5.44846e-05 366 30. 0.059008 0.052603 19.5194 25.3205 1 2458538.7758912 468120122 -49.02339796244 30.636633 -1.779989 0.944847 -95.30244554603 57.722942 -1.662152 1.049466 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 108 468 6 3 ZTF_g 787255772215 0 2.4462 100.9 5.03668 25.9379 1.86686e-05 0.0369955 -0.0358206 3.01514e-05 440 30. 0.061899 0.054451 20.2183 25.9379 1 2458541.7557755 468120122 37.12008764806 27.372131 1.508534 0.996602 -6.77882522211 45.313015 -0.150608 1.055848 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 109 468 6 3 ZTF_r 787295372215 32 2.4331 38.3914 9.00024 23.6092 0.000262291 0.0692318 0.0999221 0.000504152 133 30. 0.062886 0.067031 17.2387 23.6092 1 2458541.7953704 468120222 -49.96225076649 50.443302 -1.101776 0.870579 -23.54123939821 84.284508 -0.281188 1.065089 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 110 468 6 3 ZTF_r 802210852215 0 2.8373 441.711 7.27519 26.2439 1.58614e-05 0.0341748 0.127748 2.39911e-05 459 30. 0.076586 0.066081 19.9723 26.2439 1 2458556.7108565 468120222 43.09118842532 48.309288 0.992231 0.865245 26.19002368365 73.482277 0.358813 1.074928 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 111 468 6 3 ZTF_g 808313442215 1 2.7401 107.603 36.9319 26.1283 0.000142675 0.0490788 -0.0957693 0.00039801 135 30. 0.061132 0.059399 18.1187 26.1283 1 2458562.8134491 468120122 -78.94936221837 165.421707 -0.530898 0.962415 -450.22927691607 270.873108 -1.673336 1.044266 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 112 468 6 3 ZTF_g 813208362215 0 2.625 125.038 4.74785 26.1642 1.6174e-05 0.0346195 -0.0192686 2.51937e-05 450 30. 0.065022 0.057694 20.4473 26.1642 1 2458567.7083681 468120122 -16.98422582648 26.532181 -0.712078 0.991624 16.5312808722 42.427494 0.392260 1.065429 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 113 468 6 3 ZTF_r 813230622215 0 1.5684 435.659 5.96877 26.229 9.3322e-06 0.0262834 0.113981 1.41074e-05 460 30. 0.054816 0.068175 20.6578 26.229 1 2458567.730625 468120222 11.37747759022 24.646660 0.513503 0.817463 44.39543320309 51.369240 0.870062 1.028610 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 114 468 6 3 ZTF_g 818208182215 0 2.4935 63.2864 6.24868 25.4571 3.1295e-05 0.0441507 -0.0712923 6.12898e-05 363 30. 0.060807 0.05445 19.4592 25.4571 1 2458572.7081829 468120122 -61.10455600677 33.210960 -2.046666 0.971771 -62.30292024754 55.975471 -1.120536 1.050156 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 115 468 6 3 ZTF_g 821254242215 0 1.7255 93.572 6.09996 25.8703 1.77046e-05 0.0365276 -0.075088 2.73984e-05 458 30. 0.052056 0.051899 20.2282 25.8703 1 2458575.7542477 468120122 -1.09954459052 22.752644 -0.053757 0.977189 -74.69279373674 45.957947 -1.636188 1.033767 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 116 468 6 3 ZTF_g 827209902215 0 1.9455 112.199 5.61053 26.075 1.43992e-05 0.0328457 -0.0730847 2.2134e-05 456 30. 0.056376 0.050197 20.4237 26.075 1 2458581.7099074 468120122 22.49357066324 25.525427 0.980258 0.962051 71.32905868584 48.498356 1.480658 1.035701 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
