# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1197 619 2 2 ZTF_g 2300175840515 0 2.3469 110.391 6.24655 26.4111 1.3467e-05 0.0285477 -0.0988591 1.9038e-05 405 30. 0.084755 0.077368 20.4736 26.4111 1 2460054.6758449 619120105 -2.73062946573 29.578146 -0.102694 0.989658 -2.40697289904 53.201950 -0.045547 1.038045 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1198 619 2 2 ZTF_r 2302183480515 0 1.6064 183.777 7.16369 26.3277 1.31051e-05 0.0279521 0.0993298 1.84164e-05 406 30. 0.079307 0.085265 20.5138 26.3277 1 2460056.6834838 619120205 29.05351297196 28.906694 1.118034 1.142513 135.03151895084 59.382095 2.289258 1.023581 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1199 619 2 2 ZTF_g 2302202180515 0 2.0056 111.31 6.19585 26.4201 1.38771e-05 0.0288301 -0.093818 1.95012e-05 405 30. 0.084249 0.07383 20.5931 26.4201 1 2460056.7021875 619120105 -34.11846367583 28.231077 -1.344364 0.938993 -4.4100083401 54.449318 -0.081538 1.032378 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1200 619 2 2 ZTF_i 2303237110515 0 1.371 254.987 7.58068 25.644 3.9814e-06 0.0237361 0.184639 1.53261e-05 412 30. 0.092854 0.094522 19.7228 25.644 2 2460057.7371181 619120305 -16.21504012538 32.313030 -0.558207 1.040984 2.95920061361 68.157455 0.043710 1.021968 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 1201 619 2 2 ZTF_g 2304181620515 0 2.2573 102.494 6.36938 26.3272 1.48214e-05 0.0296612 -0.0872313 2.0951e-05 402 30. 0.086393 0.075234 20.385 26.3272 1 2460058.6816204 619120105 45.15116469577 33.581703 1.495619 0.965836 132.63437882749 59.991875 2.225763 1.043618 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1202 619 2 2 ZTF_r 2304197470515 0 1.4923 168.954 7.26603 26.2499 1.04979e-05 0.0249192 0.101498 1.47272e-05 404 30. 0.082778 0.085266 20.4387 26.2499 1 2460058.6974769 619120205 68.76320057112 31.610397 2.419808 1.003171 -11.14094608711 64.366447 -0.174252 1.023648 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1203 619 2 2 ZTF_r 2306173410515 0 1.6997 155.838 9.82895 26.1277 1.15389e-05 0.026169 0.101078 1.61671e-05 403 30. 0.080258 0.075508 19.9566 26.1277 1 2460060.6734144 619120205 51.00052246078 38.224606 1.484179 1.001972 110.32026467018 77.394623 1.435026 1.025214 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1204 619 2 2 ZTF_g 2306201130515 0 2.0771 96.5257 8.34771 26.2472 2.0475e-05 0.0344567 -0.0777452 3.04184e-05 388 30. 0.09178 0.074002 20.0791 26.2472 1 2460060.7011343 619120105 31.82003830979 36.547905 0.968485 1.061765 121.15228638074 67.721909 1.801016 1.040574 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1205 619 2 2 ZTF_g 2311172470515 0 2.0412 109.802 13.6791 26.3494 2.30659e-05 0.035603 -0.0542409 3.76876e-05 355 30. 0.080927 0.076017 19.695 26.3494 1 2460065.6724769 619120105 -19.1793271766 58.841667 -0.362579 0.915023 11.79978179074 111.175346 0.106852 1.042234 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1206 619 2 2 ZTF_r 2311193140515 0 1.5939 179.37 14.1886 26.2756 1.12626e-05 0.0260101 0.108565 1.58612e-05 406 30. 0.07901 0.076904 19.7313 26.2756 1 2460065.6931481 619120205 44.62903662698 54.432335 0.912043 0.985719 10.71353075397 107.366013 0.100457 1.037018 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1207 619 2 2 ZTF_r 2319183170515 0 1.6961 172.373 7.77859 26.2472 9.049e-06 0.0232485 0.104527 1.27174e-05 406 30. 0.082511 0.077663 20.3138 26.2472 1 2460073.6831713 619120205 -12.86171032211 32.740910 -0.436981 1.059795 -28.10744573581 64.448112 -0.439063 1.027549 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1208 619 2 2 ZTF_r 2323217060515 0 2.2126 169.146 7.51798 26.2575 9.2498e-06 0.0237777 0.0931029 1.30805e-05 410 30. 0.087292 0.075086 20.1385 26.2575 1 2460077.7170602 619120205 17.19567345915 37.778122 0.506330 0.991805 -44.9039592509 69.393349 -0.651451 1.031955 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1209 619 2 2 ZTF_g 2323286680515 0 2.9684 85.1261 7.61076 26.0973 2.97742e-05 0.0406116 -0.0655832 4.93588e-05 354 30. 0.121576 0.09011 19.7195 26.0973 1 2460077.7866898 619120105 -8.11956536172 40.002895 -0.225786 1.223480 -63.56834652873 61.638252 -1.038259 1.056297 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1210 619 2 2 ZTF_r 2325203640515 0 2.3809 165.083 7.28877 26.2004 2.52894e-05 0.0390042 0.102906 3.56681e-05 407 30. 0.092019 0.099138 20.0684 26.2004 1 2460079.7036458 619120205 29.83800004143 39.062187 0.849705 1.088380 56.70558661162 64.825569 0.880632 1.064252 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1211 619 2 2 ZTF_g 2327222590515 0 3.6105 94.6518 7.02557 26.1916 3.49209e-05 0.0420354 -0.0234017 6.05963e-05 327 30. 0.104293 0.08633 19.7554 26.1916 1 2460081.7225926 619120105 -22.25650328454 52.039707 -0.475748 1.033824 -27.08126810122 69.327538 -0.393259 1.138517 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 1212 619 2 2 ZTF_r 2327244720515 0 2.6127 164.734 8.55011 26.1847 1.53433e-05 0.0303961 0.109172 2.15653e-05 409 30. 0.107199 0.08802 19.8026 26.1847 1 2460081.7447222 619120205 9.19256516608 46.460014 0.220096 1.014578 22.77812601078 74.947693 0.305967 1.060156 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1213 619 2 2 ZTF_r 2340182470515 0 1.7865 176.628 11.5752 26.3009 9.2789e-06 0.023488 0.10372 1.30574e-05 408 30. 0.083972 0.080406 19.8962 26.3009 1 2460094.6824769 619120205 52.52662202351 48.532196 1.203939 1.071171 37.9054744487 96.458778 0.395617 1.025707 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1214 619 2 2 ZTF_r 2358187680515 0 1.959 147.112 12.0744 26.0869 1.33556e-05 0.0282785 0.0988267 1.87125e-05 410 30. 0.103856 0.087605 19.5233 26.0869 1 2460112.6876852 619120205 94.15807464944 50.685650 2.066462 0.947474 97.10265304495 97.541389 1.002207 1.029795 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1215 619 2 2 ZTF_r 2361184620515 0 2.5278 142.716 13.0003 26.0589 1.99012e-05 0.0346352 0.0837548 2.79641e-05 409 30. 0.112083 0.094026 19.2354 26.0589 2 2460115.6846296 619120205 47.31184538356 68.652779 0.766596 0.980385 68.44985925963 116.459221 0.591717 1.044504 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1216 619 2 2 ZTF_r 2361185710515 0 2.5906 142.911 12.7677 26.0607 2.41457e-05 0.0380874 0.0934039 3.38648e-05 411 30. 0.106303 0.0902 19.2427 26.0607 2 2460115.6857176 619120205 30.90336938843 64.668121 0.531582 1.047672 -16.19153011311 106.996742 -0.152347 1.049043 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1217 619 2 2 ZTF_r 2361186790515 0 2.4273 151.518 12.6239 26.1162 1.70519e-05 0.0320974 0.088419 2.38443e-05 411 30. 0.107072 0.09115 19.3603 26.1162 2 2460115.686794 619120205 38.47309952699 58.205669 0.735270 1.042171 166.3404574487 103.192589 1.622798 1.038875 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1218 619 2 2 ZTF_r 2361187870515 0 2.6335 151.749 12.5043 26.0889 1.83521e-05 0.0333262 0.100877 2.58862e-05 410 30. 0.110286 0.086413 19.2723 26.0889 2 2460115.6878704 619120205 43.86635047898 71.244560 0.684912 0.929297 -7.3871868714 116.641579 -0.063759 1.051729 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1219 619 2 2 ZTF_r 2362182230515 33554432 3.9919 167.25 12.6471 26.1978 5.01418e-05 0.0512212 0.109031 7.0907e-05 358 30. 0.115741 0.104896 19.026 26.1978 2 2460116.6822338 619120205 -10.06826083278 101.345131 -0.110511 0.951009 -39.2944396879 128.743683 -0.307270 1.167226 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1220 619 2 2 ZTF_r 2362183310515 0 3.4604 166.496 12.4937 26.2069 2.78618e-05 0.0399513 0.108279 3.98309e-05 389 30. 0.111387 0.097091 19.1707 26.2069 2 2460116.6833102 619120205 -73.7804905825 86.982285 -0.943551 0.983075 -46.3994867869 118.185623 -0.395243 1.121560 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1221 619 2 2 ZTF_r 2362184380515 0 4.04 164.204 12.4672 26.2082 3.62593e-05 0.0422587 0.0969058 5.2253e-05 345 30. 0.116262 0.105087 19.0387 26.2082 2 2460116.6843866 619120205 31.72311585924 92.683128 0.380741 1.023447 77.72877324011 116.357170 0.672518 1.183439 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1222 619 2 2 ZTF_r 2362185460515 0 3.1994 166.078 12.3761 26.2055 3.18742e-05 0.0435067 0.0985085 4.46175e-05 406 30. 0.10957 0.091326 19.2527 26.2055 2 2460116.685463 619120205 -21.21845992863 78.231560 -0.301708 1.013614 53.33193038044 112.431114 0.477547 1.088566 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1223 619 2 2 ZTF_r 2362186530515 0 3.033 167.153 12.3674 26.1954 2.3746e-05 0.0377343 0.101008 3.30936e-05 412 30. 0.10822 0.089869 19.2916 26.1954 2 2460116.6865394 619120205 34.925254191 75.409676 0.515190 0.905189 69.35757971017 113.343788 0.616044 1.070378 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1224 619 2 2 ZTF_r 2363182630515 0 2.5033 164.975 13.7284 26.2046 1.80096e-05 0.0328197 0.0921693 2.51697e-05 407 30. 0.103137 0.085879 19.3293 26.2046 2 2460117.6826389 619120205 -30.60660141203 67.448837 -0.504772 0.985664 217.30947915501 117.533127 1.861374 1.039360 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1225 619 2 2 ZTF_r 2363183570515 0 2.3434 164.661 13.6352 26.2041 1.84286e-05 0.0335384 0.0985524 2.58194e-05 414 30. 0.099372 0.082706 19.3841 26.2041 2 2460117.6835764 619120205 69.24328920683 64.041351 1.202741 0.950463 91.24070559827 116.086418 0.791266 1.036435 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1226 619 2 2 ZTF_r 2363184520515 0 2.4419 164.3 13.5786 26.2015 1.6358e-05 0.0316058 0.0946404 2.3012e-05 413 30. 0.095234 0.087638 19.3573 26.2015 2 2460117.6845255 619120205 58.83235719151 72.519478 0.902436 0.953666 165.82961500197 127.151344 1.312975 1.038733 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1227 619 2 2 ZTF_r 2363185470515 0 2.4695 162.803 13.6773 26.2014 1.91847e-05 0.0339234 0.0931372 2.6865e-05 412 30. 0.105897 0.089306 19.3463 26.2014 2 2460117.6854745 619120205 50.29424488234 65.635300 0.852385 0.985538 -56.59202445925 115.423317 -0.493602 1.037550 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1228 619 2 2 ZTF_r 2363186410515 0 2.4866 162.304 13.6557 26.1654 2.20094e-05 0.0365273 0.0891515 3.08472e-05 412 30. 0.103642 0.09087 19.3023 26.1654 2 2460117.686412 619120205 -44.31225578044 61.990227 -0.795162 1.067518 -46.88512299907 108.173042 -0.436346 1.039592 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1229 619 2 2 ZTF_r 2366170650515 0 2.214 169.768 20.251 26.2559 1.75742e-05 0.0323935 0.0882449 2.47981e-05 404 30. 0.098182 0.0795 19.0477 26.2559 2 2460120.6706597 619120205 75.42439387094 88.017792 0.953227 1.105109 93.03384271661 163.163986 0.574026 1.031333 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1230 619 2 2 ZTF_r 2366173070515 0 2.1881 169.608 18.0082 26.2397 1.72176e-05 0.0323597 0.101046 2.41796e-05 409 30. 0.10269 0.081023 19.169 26.2397 2 2460120.6730787 619120205 -51.03996297159 78.275131 -0.725339 1.019617 -216.04180302667 143.167786 -1.519174 1.038310 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1231 619 2 2 ZTF_r 2366175490515 0 2.1974 170.387 16.5799 26.2209 1.73884e-05 0.0323331 0.0998883 2.44702e-05 409 30. 0.094214 0.077542 19.2366 26.2209 2 2460120.6754977 619120205 50.6092871209 74.234711 0.758365 0.994499 92.48742785216 135.545837 0.686929 1.038033 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1232 619 2 2 ZTF_r 2366177910515 0 2.2229 169.191 15.6291 26.2264 1.5248e-05 0.0303676 0.0911876 2.15065e-05 409 30. 0.10386 0.085863 19.2959 26.2264 2 2460120.6779167 619120205 -19.14928270023 72.429039 -0.294100 0.968025 -103.53106730505 132.329651 -0.787642 1.034640 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1233 619 2 2 ZTF_r 2366180340515 0 2.2205 166.828 15.0613 26.2063 1.29363e-05 0.027856 0.0976366 1.82028e-05 409 30. 0.091956 0.085173 19.3158 26.2063 2 2460120.6803472 619120205 -50.31325989578 73.061638 -0.766034 0.954363 -141.38593856911 133.672958 -1.064824 1.036468 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1234 619 2 2 ZTF_r 2367170740515 0 2.5966 167.027 22.1392 26.2068 2.81463e-05 0.0384805 0.0950458 4.06751e-05 357 30. 0.112619 0.086764 18.7778 26.2068 2 2460121.6707407 619120205 18.37579093283 115.232430 0.177389 0.914774 258.49643861337 189.313766 1.374636 1.053366 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1235 619 2 2 ZTF_r 2367173150515 0 3.1649 166.446 19.5951 26.2134 3.43875e-05 0.040976 0.0901941 5.05155e-05 335 30. 0.116546 0.095472 18.7685 26.2134 2 2460121.6731597 619120205 -104.02516037974 120.777382 -0.958093 0.978324 -191.82959861642 172.623001 -1.118748 1.099498 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1236 619 2 2 ZTF_r 2367175590515 0 2.8272 165.752 17.8275 26.2139 2.51931e-05 0.0378336 0.0776591 3.58057e-05 386 30. 0.115698 0.094205 18.9632 26.2139 2 2460121.6755903 619120205 -132.14640909878 104.452972 -1.407309 0.906975 -135.77001414323 161.885803 -0.844326 1.066732 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1237 619 2 2 ZTF_r 2367178000515 0 3.452 161.887 16.816 26.1893 3.75177e-05 0.043042 0.104995 5.47872e-05 337 30. 0.122006 0.095522 18.835 26.1893 2 2460121.6780093 619120205 105.11773525585 115.151314 1.015458 0.882314 169.71878124357 156.547821 1.091435 1.122682 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1238 619 2 2 ZTF_r 2367180430515 0 3.0659 163.389 16.0266 26.1903 2.76994e-05 0.0393331 0.100739 3.88931e-05 384 30. 0.119394 0.100322 18.9857 26.1903 2 2460121.6804398 619120205 26.93628310015 93.538651 0.320333 1.008307 88.40731067609 138.326431 0.643425 1.074762 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1239 619 2 2 ZTF_r 2370170780515 1 2.8711 159.985 28.9219 26.1478 5.10043e-05 0.0473125 0.108289 7.97741e-05 287 30. 0.113795 0.105785 18.358 26.1478 2 2460124.670787 619120205 262.76033325092 154.610062 1.890501 0.928272 361.58799902265 241.176315 1.509366 1.059327 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1240 619 2 2 ZTF_r 2370173210515 0 2.8648 157.883 24.5312 26.1578 4.06824e-05 0.0434243 0.104632 6.09525e-05 316 30. 0.11088 0.094209 18.5511 26.1578 2 2460124.6732176 619120205 195.10499454076 123.388535 1.758929 1.052342 475.81201073192 194.431351 2.463680 1.052482 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1241 619 2 2 ZTF_r 2370175630515 0 2.7616 155.218 21.7434 26.1612 3.55138e-05 0.0429246 0.0863671 5.13436e-05 357 30. 0.112272 0.09386 18.7078 26.1612 2 2460124.6756366 619120205 220.27003615094 110.940010 2.208625 0.938104 391.5562660202 178.452560 2.208953 1.047725 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1242 619 2 2 ZTF_r 2370178060515 33554432 3.3242 156.222 20.0098 26.1387 5.37303e-05 0.0504625 0.0977706 8.04736e-05 321 30. 0.120484 0.115291 18.6327 26.1387 2 2460124.6780671 619120205 69.27062059174 119.862518 0.642866 0.992463 9.10273952557 170.074112 0.053883 1.083550 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1243 619 2 2 ZTF_r 2370180480515 33554432 3.6587 156.385 18.9827 26.1321 6.171e-05 0.0522483 0.0990433 9.626e-05 293 30. 0.139016 0.121711 18.5906 26.1321 2 2460124.6804861 619120205 51.29900207606 128.263062 0.444900 0.996680 94.7517117697 171.939423 0.554788 1.102983 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1244 619 2 2 ZTF_r 2448513620515 0 2.581 149.65 11.1783 26.0609 2.15417e-05 0.0357213 0.121262 3.0428e-05 404 30. 0.131824 0.10297 19.3791 26.0609 1 2460203.0136227 619120205 -61.56504889442 61.069710 -1.121407 0.886712 -156.90487563509 100.292442 -1.575010 1.051393 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1245 619 2 2 ZTF_r 2448516040515 0 2.8299 150.909 12.153 26.0821 3.23367e-05 0.0435849 0.105298 4.56779e-05 402 30. 0.131241 0.116215 19.2465 26.0821 1 2460203.0160417 619120205 -54.51250159068 70.059608 -0.865532 0.965049 -56.0255050004 109.642380 -0.514426 1.064465 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1246 619 2 2 ZTF_r 2448518440515 0 2.5992 152.864 13.8298 26.0949 4.00924e-05 0.0491246 0.101922 5.67626e-05 407 30. 0.140408 0.12709 19.1969 26.0949 1 2460203.0184491 619120205 -71.27981944071 73.790726 -1.074533 1.032650 -69.26868541834 121.691589 -0.573049 1.051230 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1247 619 2 2 ZTF_r 2448520850515 0 2.7455 155.133 16.63 26.1124 3.37158e-05 0.0441274 0.105124 4.76869e-05 392 30. 0.136962 0.102383 18.9661 26.1124 1 2460203.0208565 619120205 70.82660281624 90.762238 0.868053 0.909389 -1.39556975739 143.284195 -0.009805 1.063453 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1248 619 2 2 ZTF_r 2448523260515 0 2.4648 158.44 21.3251 26.1258 3.80747e-05 0.0453769 0.101427 5.41325e-05 371 30. 0.137776 0.105116 18.79 26.1258 1 2460203.0232639 619120205 -162.6308557703 100.556778 -1.799063 0.967815 -262.36937118964 170.815598 -1.546325 1.045886 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1249 619 2 2 ZTF_r 2449514620515 33554432 2.8928 156.629 11.0778 26.1169 4.22596e-05 0.0502002 0.136364 5.99682e-05 404 30. 0.132872 0.106581 19.3965 26.1169 1 2460204.0146296 619120205 66.02234801855 64.072357 1.146239 1.021523 107.78077329073 97.818756 1.109263 1.078391 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1250 619 2 2 ZTF_r 2449517070515 0 2.4153 159.084 12.4345 26.1212 2.58356e-05 0.0391351 0.12182 3.67909e-05 403 30. 0.107116 0.094283 19.3909 26.1212 1 2460204.0170718 619120205 -99.97227189981 58.416496 -1.903701 1.097034 5.1099243654 99.052864 0.051935 1.051167 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1251 619 2 2 ZTF_r 2449519520515 33554432 2.557 160.432 14.3079 26.1429 6.15657e-05 0.0601313 0.102731 8.73765e-05 401 30. 0.121789 0.09952 19.2436 26.1429 1 2460204.0195255 619120205 -3.02828472552 74.848747 -0.045006 0.955176 137.64702039811 122.743385 1.128974 1.060488 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1252 619 2 2 ZTF_r 2449521950515 33554432 3.2537 162.001 17.6039 26.1477 0.000172215 0.0944264 0.110965 0.000258227 345 30. 0.1625 0.102214 18.8158 26.1477 1 2460204.021956 619120205 82.54774584982 119.177536 0.770488 0.900865 87.28124280797 168.261978 0.522216 1.103151 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 1253 619 2 2 ZTF_r 2449524390515 33554432 2.8574 164.879 22.6595 26.1845 0.000102756 0.0687281 0.106295 0.000155065 318 30. 0.132577 0.104669 18.6718 26.1845 1 2460204.0243981 619120205 16.57551001495 129.382721 0.142510 0.974895 285.22832382843 195.662140 1.467577 1.080521 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
