 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 825 5 3 ZTF_g 456455101815 0 2.0891 92.2328 12.183 26.2604 1.10197e-05 0.036746 -0.0426697 2.17003e-05 874 30. 0.046091 0.047897 19.7255 26.2604 2 2458210.9551042 825120118 -112.82199715388 55.557709 -2.258938 0.971268 -322.45083408029 97.060173 -3.344549 1.061879 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 53 825 5 3 ZTF_g 456456011815 0 2.0025 92.5517 12.1205 26.2686 1.17111e-05 0.0383788 -0.0540304 2.283e-05 892 30. 0.041191 0.045206 19.7842 26.2686 1 2458210.9560185 825120118 12.643293874 52.371002 0.268549 1.026788 -73.80976399287 93.981361 -0.790655 1.058640 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 54 825 5 3 ZTF_g 456478221815 0 2.1451 93.6675 11.8847 26.2757 1.09483e-05 0.0366787 -0.0538349 2.13218e-05 882 30. 0.041165 0.049379 19.7586 26.2757 2 2458210.9782292 825120118 38.08532162573 56.973469 0.743601 0.942614 110.78706077158 98.607536 1.131082 1.065201 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 55 825 5 3 ZTF_g 456498881815 0 2.1214 94.0107 11.6271 26.2712 1.1209e-05 0.0372337 -0.0408208 2.17373e-05 879 30. 0.040123 0.046927 19.787 26.2712 2 2458210.9988889 825120118 47.86651706532 52.556969 1.013109 1.006903 185.28446248484 91.451027 2.039697 1.065201 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 56 825 5 3 ZTF_g 457406631815 0 4.5422 89.0597 12.3328 26.2291 2.97848e-05 0.0401588 -0.0432196 7.92838e-05 458 30. 0.063849 0.070661 18.9871 26.2291 2 2458211.9066319 825120118 -32.97958015811 95.985352 -0.382204 1.096064 -95.07335945404 114.958130 -0.832596 1.268682 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 57 825 5 3 ZTF_g 457432311815 0 3.2133 91.1179 11.8629 26.2434 1.89799e-05 0.0411056 -0.0348076 4.3735e-05 670 30. 0.052595 0.064776 19.3666 26.2434 2 2458211.9323148 825120118 -118.54120294126 80.159401 -1.645014 0.902074 -165.19477667463 112.062904 -1.484054 1.135513 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 58 825 5 3 ZTF_g 457455411815 0 3.0595 91.2393 11.4044 26.2455 1.85062e-05 0.0421476 -0.0362406 4.1495e-05 710 30. 0.051374 0.058036 19.4655 26.2455 2 2458211.9554167 825120118 18.35372841109 68.594261 0.297640 0.960762 94.03841387208 96.939476 0.976607 1.138392 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 59 825 5 3 ZTF_g 457475811815 0 3.3983 91.4134 11.2751 26.2506 2.10382e-05 0.0428605 -0.0383107 4.86504e-05 661 30. 0.055078 0.06526 19.3682 26.2506 2 2458211.9758102 825120118 22.37684570153 76.121933 0.326997 0.956460 -42.26884489768 102.675873 -0.414445 1.148820 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 60 825 5 3 ZTF_g 457520861815 8 6.1825 88.1543 11.8302 26.2558 8.89042e-05 0.0480218 -0.0121924 0.000263677 283 30. 0.123133 0.127357 18.7456 26.2558 2 2458212.0208681 825120118 -112.01010408499 124.181343 -1.003357 1.058393 -269.71743456007 141.073135 -1.924775 1.595491 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 61 825 5 3 ZTF_r 462373471815 0 2.2813 194.5 5.29012 26.1504 3.9802e-06 0.0239853 0.111035 6.5943e-06 1001 30. 0.04825 0.047854 20.492 26.1504 2 2458216.8734722 825120218 -4.59092741875 26.324678 -0.193996 1.109654 40.55096491818 44.444458 0.918541 1.074010 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 62 825 5 3 ZTF_r 462414761815 0 2.5602 194.126 6.16544 26.157 4.7136e-06 0.0260285 0.114533 7.77664e-06 999 30. 0.04716 0.052567 20.2701 26.157 1 2458216.9147685 825120218 -42.54914367618 35.917080 -1.317785 0.975424 -17.97710416911 57.134655 -0.316764 1.089452 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 63 825 5 3 ZTF_r 462415691815 0 2.9824 194.961 6.1952 26.1625 5.9541e-06 0.0293215 0.112551 9.86735e-06 1002 30. 0.051823 0.057829 20.0825 26.1625 2 2458216.9156944 825120218 39.41719961893 40.376892 1.085945 1.028588 53.3420283699 59.287045 0.905785 1.110686 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 64 825 5 3 ZTF_r 464343641815 0 2.0018 187.505 6.25456 26.1208 3.1524e-06 0.0213584 0.0986194 5.23497e-06 1009 30. 0.043559 0.046075 20.3556 26.1208 2 2458218.8436458 825120218 31.92859972493 26.108564 1.360353 1.059276 41.08856514969 49.317276 0.838759 1.046341 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 65 825 5 3 ZTF_r 464393711815 0 1.7311 204.523 5.71618 26.1902 3.3993e-06 0.0222128 0.104605 5.63332e-06 1011 30. 0.044837 0.044266 20.6273 26.1902 2 2458218.8937153 825120218 50.80725739533 23.444223 2.410708 1.062845 -14.805583543 43.593094 -0.341919 1.047722 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 66 825 5 3 ZTF_r 464412531815 0 1.7332 205.034 5.74343 26.204 3.2462e-06 0.0217552 0.104589 5.39739e-06 1011 30. 0.042367 0.042 20.619 26.204 2 2458218.9125347 825120218 23.78799846521 24.209404 1.093021 1.076635 39.58325847674 45.125999 0.883080 1.047326 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 67 825 5 3 ZTF_r 464417311815 0 1.6677 206.858 5.71926 26.2 3.734e-06 0.0232875 0.108416 6.20858e-06 1011 30. 0.043706 0.041522 20.6471 26.2 2 2458218.9173148 825120218 42.44651096819 24.324528 1.941120 1.106334 -5.18049705428 46.004704 -0.113366 1.045745 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 68 825 5 3 ZTF_r 464456091815 0 1.4917 206.049 6.0819 26.2106 5.008e-06 0.0269442 0.102041 8.26748e-06 1010 30. 0.050099 0.054119 20.6458 26.2106 2 2458218.9560995 825120218 -22.80122157046 25.262609 -1.004002 1.059189 3.41102455338 48.720871 0.070483 1.044175 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 69 825 5 3 ZTF_r 464474601815 0 1.6003 183.724 7.02434 26.0834 5.0494e-06 0.0270003 0.105239 8.33308e-06 1007 30. 0.050128 0.049086 20.3556 26.0834 2 2458218.9746065 825120218 21.61665239734 28.109056 0.855455 1.020955 -22.7381174706 52.474533 -0.436236 1.051039 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 70 825 5 3 ZTF_r 465392211815 0 2.1911 209.949 5.66677 26.2287 4.0375e-06 0.0242065 0.107093 6.69562e-06 1009 30. 0.041407 0.048977 20.5709 26.2287 2 2458219.8922106 825120218 -5.71457429394 25.154720 -0.252708 1.016201 21.02291247493 43.188648 0.490048 1.068061 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 71 825 5 3 ZTF_r 465410811815 0 2.4471 212.454 5.56076 26.25 4.5401e-06 0.0256461 0.112436 7.52108e-06 1007 30. 0.046018 0.053637 20.4825 26.25 2 2458219.9108102 825120218 59.55052814305 31.452021 2.106162 1.036118 46.23432118672 51.213455 0.908857 1.074336 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 72 825 5 3 ZTF_r 465434211815 0 2.2631 167.025 7.02625 25.9855 5.2971e-06 0.027797 0.113777 8.81644e-06 1010 30. 0.042156 0.051206 20.0545 25.9855 2 2458219.934213 825120218 104.81557256048 34.214577 3.407763 1.047852 199.40693680774 56.903934 3.527875 1.074150 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 73 825 5 3 ZTF_r 465455151815 0 2.3279 204.783 5.93956 26.1969 4.4241e-06 0.025353 0.113711 7.32163e-06 1008 30. 0.043031 0.047579 20.4571 26.1969 2 2458219.9551505 825120218 -4.89552901973 30.296381 -0.179748 1.038015 43.77862345225 50.486851 0.872969 1.074574 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 74 825 5 3 ZTF_r 465458501815 0 2.2433 190.632 6.32514 26.1196 5.0515e-06 0.0270901 0.112908 8.34956e-06 1006 30. 0.040892 0.048269 20.3683 26.1196 1 2458219.9585069 825120218 -3.14845454027 27.981522 -0.125164 1.198841 -24.97750407299 47.472580 -0.529690 1.070827 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 75 825 5 3 ZTF_r 465459421815 0 2.295 196.907 6.14533 26.1554 4.1508e-06 0.0246575 0.11465 6.88449e-06 1013 30. 0.044313 0.049748 20.4309 26.1554 2 2458219.9594213 825120218 17.74200809313 29.143152 0.677206 1.118890 -102.28231373221 48.874714 -2.106840 1.070085 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 76 825 5 3 ZTF_r 465479541815 0 2.1049 190.746 6.34409 26.1129 4.9651e-06 0.0268679 0.110289 8.20059e-06 1010 30. 0.040808 0.045552 20.377 26.1129 1 2458219.9795486 825120218 -14.81674802652 31.933025 -0.516140 0.833981 32.59470478792 55.238640 0.594045 1.064386 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 77 825 5 3 ZTF_r 465480461815 0 2.2081 143.037 7.9353 25.8203 8.4276e-06 0.0349255 0.116236 1.38848e-05 1007 30. 0.039333 0.049146 19.757 25.8203 2 2458219.980463 825120218 -88.72466041476 37.364796 -2.641414 0.976381 -186.73100295157 63.222336 -2.973453 1.067345 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 78 825 5 3 ZTF_r 465500451815 0 2.3041 215.838 5.82293 26.2542 3.7364e-06 0.0232836 0.113636 6.15799e-06 1006 30. 0.043409 0.047829 20.496 26.2542 2 2458220.0004514 825120218 22.94050258844 30.383816 0.839876 1.060651 14.50984237677 50.179066 0.291109 1.073316 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 79 825 5 3 ZTF_r 468422181815 0 2.2728 215.33 6.22778 26.2088 3.6809e-06 0.0231266 0.108732 6.04236e-06 1008 30. 0.043371 0.050065 20.3742 26.275 1 2458222.9221875 825120218 36.6989489701 30.592960 1.334403 1.103613 67.13077933879 53.476017 1.263798 1.044747 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 80 825 5 3 ZTF_r 468458851815 0 1.901 205.371 5.83945 26.2123 3.5575e-06 0.0225791 0.106927 5.86804e-06 998 30. 0.039512 0.044202 20.5476 26.2123 1 2458222.9588542 825120218 72.98296665009 26.041206 3.117563 1.092325 21.20241153841 47.515617 0.449225 1.047639 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 81 825 5 3 ZTF_r 470413281815 0 3.2874 215.807 43.0079 24.5453 3.72277e-05 0.0477158 0.104372 7.49245e-05 447 30. 0.059932 0.073351 17.9465 26.275 2 2458224.913287 825120218 -493.39335305429 273.418488 -2.007337 0.965494 -507.01476141085 381.725647 -1.337163 1.120629 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 82 825 5 3 ZTF_r 470434431815 0 2.5652 215.277 6.12572 26.1835 3.9031e-06 0.0237547 0.112325 6.46238e-06 1001 30. 0.044689 0.051468 20.3127 26.275 2 2458224.9344329 825120218 43.93363658554 34.172798 1.430116 1.115609 70.23924563941 53.712841 1.316488 1.084620 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 83 825 5 3 ZTF_r 470438241815 0 2.7712 197.224 5.65972 26.1744 4.8952e-06 0.0265461 0.112856 8.06811e-06 1000 30. 0.046659 0.052801 20.2326 26.1744 2 2458224.9382407 825120218 -17.34276472849 33.932682 -0.568532 1.007763 -26.71015059895 51.450005 -0.522644 1.103596 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 84 825 5 3 ZTF_r 472365321815 0 2.0802 215.36 6.14099 26.2176 2.8188e-06 0.0202216 0.103134 4.67417e-06 1006 30. 0.039201 0.045282 20.476 26.275 2 2458226.8653241 825120218 -10.38180269041 28.376863 -0.406971 1.057818 -29.06165309435 52.606194 -0.556159 1.036972 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 85 825 5 3 ZTF_r 472407321815 0 1.9339 215.365 6.19716 26.2142 3.3141e-06 0.0219353 0.108905 5.47248e-06 1007 30. 0.036665 0.043984 20.5243 26.275 2 2458226.9073264 825120218 54.98566546048 27.135277 2.254084 1.104121 141.57798909775 50.181709 2.840308 1.040867 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 86 825 5 3 ZTF_r 472428811815 0 1.8468 205.68 5.61031 26.2148 3.2804e-06 0.0217864 0.106294 5.42661e-06 1001 30. 0.038373 0.043327 20.6093 26.2148 2 2458226.9288194 825120218 13.72176570875 24.336725 0.627195 1.118996 -41.85919690051 44.592743 -0.945022 1.051340 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 87 825 5 3 ZTF_r 472448241815 0 1.9371 207.259 5.62471 26.2112 3.3146e-06 0.0218375 0.108252 5.46527e-06 1000 30. 0.037448 0.045378 20.5742 26.2112 2 2458226.9482407 825120218 -6.18499091142 23.900423 -0.287865 1.056897 -103.46932712869 43.042854 -2.420058 1.054756 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 88 825 5 3 ZTF_r 472449151815 0 1.8458 207.79 5.65077 26.2147 3.5234e-06 0.0225374 0.106944 5.81245e-06 1000 30. 0.037867 0.044558 20.6069 26.2147 1 2458226.9491551 825120218 23.89525008106 25.137178 1.057426 1.039751 -0.72102882935 45.755638 -0.015864 1.051157 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 89 825 5 3 ZTF_r 472469301815 0 2.1381 215.346 6.10639 26.2108 3.4818e-06 0.0224806 0.108745 5.78684e-06 1004 30. 0.039217 0.048548 20.461 26.275 2 2458226.9693056 825120218 62.56475117983 27.617943 2.519958 1.085498 112.02177986743 48.887379 2.306858 1.046060 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 90 825 5 3 ZTF_r 472470211815 0 2.1402 215.329 6.09717 26.2152 3.9866e-06 0.0240989 0.11183 6.56241e-06 1011 30. 0.039552 0.048892 20.4648 26.275 1 2458226.9702199 825120218 44.58183980301 31.329084 1.582942 0.930751 166.15189244485 55.591816 3.008913 1.046298 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 91 825 5 3 ZTF_r 472492091815 0 2.2372 207.501 6.28627 26.2183 3.4436e-06 0.0222911 0.108545 5.70581e-06 999 30. 0.044432 0.052709 20.3435 26.2183 2 2458226.9920949 825120218 -11.15845343839 30.976400 -0.400708 1.125092 -110.83594950316 53.191669 -2.097743 1.063300 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 92 825 5 3 ZTF_g 473327881815 0 2.6712 85.3716 4.41321 26.1918 6.4515e-06 0.0304474 -0.077608 1.09051e-05 999 30. 0.054989 0.052404 20.5574 26.1918 2 2458227.8278819 825120118 16.03362977732 24.943592 0.715036 0.951568 23.72152814314 39.696415 0.601598 1.070937 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 93 825 5 3 ZTF_g 473339651815 0 2.4216 85.1208 4.35593 26.1808 5.5471e-06 0.0281909 -0.0595114 9.38206e-06 997 30. 0.051038 0.049827 20.7424 26.1808 2 2458227.8396528 825120118 -55.26940915952 22.241549 -2.764233 0.956376 -92.7507384402 36.316109 -2.571185 1.082453 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 94 825 5 3 ZTF_g 473369461815 0 2.6138 88.6996 4.11967 26.2242 6.864e-06 0.0315135 -0.060598 1.1495e-05 1001 30. 0.05329 0.051874 20.7502 26.2242 2 2458227.8694676 825120118 -9.75846228623 23.874456 -0.454677 1.020419 -17.35522456403 37.360565 -0.467662 1.094666 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 95 825 5 3 ZTF_g 474470451815 0 2.8216 90.4157 4.13106 26.2646 6.0216e-06 0.0293767 -0.0586481 1.01645e-05 987 30. 0.053864 0.057282 20.6655 26.2646 2 2458228.9704514 825120118 -21.2365840628 25.563450 -0.924102 1.006141 26.37237553345 38.830524 0.683740 1.091675 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 96 825 5 3 ZTF_g 474494861815 0 2.9981 90.4236 4.40917 26.2603 7.6831e-06 0.0331936 -0.0511261 1.28923e-05 984 30. 0.053862 0.059001 20.5477 26.2603 2 2458228.9948611 825120118 -19.63717978936 29.454802 -0.741614 1.034718 20.83913323866 43.138695 0.486326 1.104335 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 97 825 5 3 ZTF_r 475392081815 0 2.4626 215.336 5.69405 26.2512 4.4594e-06 0.0253452 0.089897 7.37701e-06 998 30. 0.062995 0.055136 20.3724 26.275 2 2458229.8920833 825120218 13.72954899101 28.746590 0.531282 1.203143 -98.02294582016 50.061810 -1.971226 1.038688 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 98 825 5 3 ZTF_r 475432501815 0 2.2658 215.393 5.74911 26.2545 3.2339e-06 0.0215499 0.0938605 5.35933e-06 998 30. 0.048096 0.052711 20.443 26.275 2 2458229.9325 825120218 5.9557301882 29.480059 0.224730 1.083053 4.65123268029 52.815094 0.088659 1.038281 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 99 825 5 3 ZTF_r 475448181815 0 2.185 215.372 5.78575 26.2468 2.8406e-06 0.0202203 0.0965828 4.70343e-06 998 30. 0.044894 0.053673 20.4804 26.275 2 2458229.9481829 825120218 -34.99582243703 27.248943 -1.428635 1.056371 -64.90507657496 49.542641 -1.318909 1.040986 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 100 825 5 3 ZTF_r 475450571815 0 2.1452 215.34 5.74368 26.2516 2.7005e-06 0.0197103 0.0972458 4.45855e-06 999 30. 0.042334 0.052107 20.4961 26.275 1 2458229.9505787 825120218 59.28199321847 25.189110 2.617971 1.198244 20.60958128428 45.769756 0.453321 1.037638 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 101 825 5 3 ZTF_g 475475331815 0 3.0212 89.7013 4.29834 26.2963 7.4622e-06 0.0324536 -0.135343 1.25815e-05 985 30. 0.053492 0.067967 20.5202 26.2963 2 2458229.9753356 825120118 40.67437680101 26.639544 1.698435 1.013068 36.99226397379 41.050335 0.907213 1.053208 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 102 825 5 3 ZTF_g 475476241815 0 2.8914 89.4332 4.28591 26.2905 7.4291e-06 0.032529 -0.128416 1.23932e-05 992 30. 0.055203 0.064033 20.5552 26.2905 1 2458229.97625 825120118 13.9862561673 24.799276 0.627361 1.106210 -22.46092636862 38.771931 -0.583211 1.054386 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 103 825 5 3 ZTF_g 475491011815 0 2.9845 88.7065 4.44113 26.2893 6.9628e-06 0.0312949 -0.125679 1.17671e-05 982 30. 0.052146 0.059672 20.4932 26.2893 2 2458229.9910185 825120118 41.50616677291 26.338350 1.752988 1.055570 95.31875470292 40.640179 2.361228 1.057051 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 104 825 5 3 ZTF_g 476360941815 0 2.6632 85.29 4.51754 26.2495 7.8069e-06 0.0333883 -0.128497 1.31182e-05 996 30. 0.058619 0.074303 20.54 26.2495 2 2458230.8609491 825120118 16.83013607569 24.953897 0.750247 1.002341 -59.90532220828 41.631363 -1.448638 1.040870 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 105 825 5 3 ZTF_g 476386841815 0 2.3481 60.71 4.81701 25.8728 1.51157e-05 0.0460484 -0.112546 2.57864e-05 979 30. 0.049071 0.065 20.296 25.8728 2 2458230.8868403 825120118 13.04795443186 22.561987 0.643309 1.028961 0.86703943949 40.149426 0.021741 1.036318 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 106 825 5 3 ZTF_g 476409541815 0 2.2398 86.946 4.42284 26.2532 5.2853e-06 0.0275958 -0.117499 8.72179e-06 1006 30. 0.047048 0.054166 20.8 26.2532 2 2458230.9095486 825120118 85.01449525763 19.884901 4.755808 1.050135 79.53761260293 35.345547 2.265443 1.038595 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 107 825 5 3 ZTF_r 476431231815 0 1.8748 216.496 8.55718 26.0448 4.0743e-06 0.0243522 0.109442 6.74668e-06 1008 30. 0.041106 0.051002 20.1969 26.275 2 2458230.9312384 825120218 47.42621953872 34.109142 1.546687 1.024654 57.33341912353 64.652130 0.892771 1.037429 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 108 825 5 3 ZTF_r 476445991815 0 1.8367 214.993 9.92777 25.9124 4.6216e-06 0.0258732 0.107853 7.64934e-06 1003 30. 0.042841 0.051082 20.057 26.275 2 2458230.9459954 825120218 36.9461117819 41.342655 0.994089 0.960440 123.35031950121 80.028236 1.551716 1.031427 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 109 825 5 3 ZTF_r 476466231815 0 1.9385 215.214 25.1756 25.1095 2.71914e-05 0.0618164 0.0975925 4.54475e-05 967 30. 0.044776 0.05428 18.9628 26.275 2 2458230.9662384 825120218 22.13071490729 121.478256 0.202652 0.928607 186.96064231723 226.624924 0.830535 1.040339 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 110 825 5 3 ZTF_r 477301731815 0 2.1146 215.357 7.94362 26.2166 3.8382e-06 0.0235869 0.100015 6.35869e-06 1005 30. 0.043596 0.0468 20.1371 26.275 2 2458231.8017361 825120218 -21.58741969088 37.058907 -0.647982 1.041756 -90.91582170995 69.655823 -1.314005 1.029809 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 111 825 5 3 ZTF_r 477361731815 0 2.439 215.339 6.67856 26.2318 5.1097e-06 0.0271868 0.108127 8.48614e-06 1003 30. 0.067409 0.064361 20.2293 26.275 2 2458231.8617361 825120218 37.89094183748 35.024143 1.203435 1.056582 52.7573959032 57.735786 0.919927 1.062590 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 112 825 5 3 ZTF_g 477381801815 0 2.4745 89.3831 4.51354 26.2518 6.2205e-06 0.0299251 -0.0783623 1.04109e-05 995 30. 0.050832 0.055147 20.6885 26.2518 2 2458231.8818056 825120118 21.05055300894 23.403952 1.000528 1.016007 54.25643677667 39.179638 1.394139 1.056498 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 113 825 5 3 ZTF_g 477406351815 0 2.5494 89.4659 4.05125 26.2625 5.7012e-06 0.0286719 -0.0800206 9.4427e-06 999 30. 0.050239 0.054297 20.7994 26.2625 2 2458231.9063542 825120118 36.87399371159 20.349386 2.015690 1.023074 69.68476807769 33.184193 2.114082 1.066298 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 114 825 5 3 ZTF_g 477431081815 0 2.4078 89.7419 4.05942 26.2599 5.2217e-06 0.0275701 -0.0663322 8.64943e-06 998 30. 0.048066 0.050963 20.8699 26.2599 2 2458231.931088 825120118 -37.66799637851 19.036642 -2.201086 1.115829 -60.38900755961 31.572844 -1.925570 1.069700 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 115 825 5 3 ZTF_g 477470551815 0 2.27 90.6425 4.11011 26.259 5.1178e-06 0.0272062 -0.0636442 8.515e-06 1000 30. 0.045739 0.051576 20.9327 26.259 2 2458231.9705556 825120118 11.77308911606 21.755341 0.601976 0.953631 -2.61226424998 36.438606 -0.072172 1.067986 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
