# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:41
#
# Requested input R.A. = 44.5059377 degrees
# Requested input Dec. = 41.7139992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1739 2 2 ZTF_r 605394960515 0 2.1493 395.661 11.0317 26.2457 1.4353e-06 0.0188764 0.0693123 4.28609e-06 2117 30. 0.033391 0.03912 19.8171 26.2457 2 2458359.8949653 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 51 699 11 2 ZTF_g 606444614115 0 2.4875 124.978 11.1853 26.3371 4.3781e-06 0.0326595 -0.0218697 1.33403e-05 2080 30. 0.049125 0.053226 19.779 26.3371 1 2458360.9446181 699120141 -10.01323937393 66.823685 -0.166686 0.930943 -29.75493678878 102.807190 -0.291374 1.167889 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 52 699 11 2 ZTF_r 606497604115 0 2.2766 211.281 14.6793 26.3585 2.0797e-06 0.0221682 0.0895667 6.43249e-06 2101 30. 0.048545 0.048585 19.8961 26.3585 1 2458360.9976042 699120241 23.85527648104 56.288700 0.471431 0.932010 -6.03409800278 89.906059 -0.067568 1.111153 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 53 1739 2 2 ZTF_r 608390960515 0 2.2609 405.638 8.61702 26.2791 1.1786e-06 0.0171965 0.0736488 3.51313e-06 2124 30. 0.037551 0.037144 20.061 26.2791 2 2458362.8909606 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 54 1739 2 2 ZTF_g 609387480515 0 2.1663 168.986 8.86994 26.2565 2.2823e-06 0.024265 -0.0198767 6.73526e-06 2118 30. 0.044691 0.041272 20.0845 26.2565 2 2458363.8874884 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 55 699 11 2 ZTF_g 609406854115 0 2.157 117.688 9.38387 26.2726 3.0976e-06 0.0273849 -0.0320334 9.55572e-06 2101 30. 0.043051 0.044169 20.0014 26.2726 1 2458363.9068519 699120141 -28.66520377943 47.630829 -0.669455 0.972334 -92.45407548229 78.687889 -1.182860 1.115824 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 56 699 11 2 ZTF_r 609489064115 0 2.0251 202.939 13.8602 26.3252 1.2498e-06 0.0171559 0.0874425 3.88961e-06 2104 30. 0.038293 0.037649 20.1988 26.3252 1 2458363.9890625 699120241 4.70634258117 36.684311 0.142711 0.940356 85.87315436465 66.238556 1.305154 1.059758 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 57 1739 2 2 ZTF_r 610395500515 0 1.9451 382.956 7.71951 26.2093 1.2032e-06 0.0173379 0.0688524 3.59379e-06 2127 30. 0.034963 0.037198 20.2837 26.2093 2 2458364.8955093 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 58 1739 2 2 ZTF_g 611436280515 0 2.2025 176.69 5.519 26.3242 1.4684e-06 0.0193451 -0.0593131 4.3586e-06 2127 30. 0.039984 0.042209 20.6211 26.3242 2 2458365.9362847 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 59 699 11 2 ZTF_r 612382874115 0 2.322 203.8 12.0204 26.3611 1.3967e-06 0.018151 0.0806486 4.33209e-06 2110 30. 0.048331 0.047493 20.4292 26.3611 1 2458366.8828704 699120241 -29.90548482036 31.697796 -1.049486 0.904574 -47.52411534883 56.887424 -0.841033 1.052968 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 60 699 11 2 ZTF_g 612424524115 0 2.0344 122.308 4.79056 26.3274 2.0343e-06 0.0221226 -0.0473885 6.28126e-06 2102 30. 0.043929 0.039767 20.8325 26.3274 1 2458366.9245255 699120141 -5.29469776986 24.660482 -0.238833 0.976342 -40.87507899125 42.246033 -0.974065 1.100393 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 61 699 11 2 ZTF_r 612520434115 0 1.7272 207.744 14.2759 26.364 1.5207e-06 0.0189802 0.0826596 4.71004e-06 2109 30. 0.043619 0.043555 20.423 26.364 1 2458367.0204398 699120241 40.26057371825 31.500874 1.421714 0.910619 -20.97836152812 61.020741 -0.346106 1.043406 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 62 699 11 2 ZTF_r 615430924115 0 1.9951 204.923 11.8434 26.3299 1.2433e-06 0.0171457 0.0881497 3.86424e-06 2111 30. 0.036251 0.0359 20.8327 26.3299 1 2458369.9309259 699120241 9.26520553796 21.645491 0.476149 1.075077 23.74159995831 38.734394 0.617061 1.069875 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 63 699 11 2 ZTF_g 615471514115 0 2.0134 119.553 4.37399 26.3111 1.9014e-06 0.0213673 -0.0461494 5.90527e-06 2102 30. 0.039231 0.038946 20.9576 26.3111 1 2458369.9715162 699120141 12.26805121042 20.474350 0.666531 0.971968 29.02664090347 34.918056 0.836878 1.107363 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 64 699 11 2 ZTF_g 618455194115 0 2.282 123.173 4.34843 26.338 1.7393e-06 0.0205518 -0.035768 5.35215e-06 2103 30. 0.040325 0.039497 20.8893 26.338 1 2458372.9551968 699120141 -26.60687172511 21.999634 -1.345343 0.890879 -32.78354990519 35.827961 -0.921190 1.126331 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 65 699 11 2 ZTF_r 618494734115 0 1.6309 209.176 11.3015 26.3529 1.3305e-06 0.0177956 0.087389 4.11076e-06 2113 30. 0.042305 0.03917 21.0799 26.3529 1 2458372.9947338 699120241 9.38646670229 17.356583 0.601579 0.965255 9.06006494135 32.295452 0.282426 1.056057 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 66 699 11 2 ZTF_r 621408664115 0 1.8557 208.387 11.7768 26.3713 1.1035e-06 0.0160848 0.0836241 3.43894e-06 2110 30. 0.03282 0.032572 20.837 26.3713 1 2458375.908669 699120241 -2.45420428146 22.378702 -0.121992 0.823999 31.83251517879 43.004326 0.745202 1.047180 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 67 699 11 2 ZTF_g 621448694115 0 2.2887 121.759 4.56306 26.3356 1.9128e-06 0.0215305 -0.0438305 5.91302e-06 2098 30. 0.036875 0.036781 20.9292 26.3356 1 2458375.9486921 699120141 -24.55306868165 22.363611 -1.221290 1.042905 -24.4534744427 37.735062 -0.652395 1.116675 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 68 699 11 2 ZTF_r 624420874115 0 1.9946 208.391 12.0181 26.3469 1.3674e-06 0.017975 0.0885233 4.25107e-06 2111 30. 0.036407 0.04055 20.7947 26.3469 1 2458378.9208796 699120241 8.19935973686 24.229324 0.376438 0.945849 -24.51659432665 43.451183 -0.568033 1.068909 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 69 699 11 2 ZTF_g 628451444115 0 2.1897 121.764 4.31648 26.3254 1.7052e-06 0.0202477 -0.032074 5.28557e-06 2113 30. 0.036948 0.03656 20.8561 26.3254 1 2458382.9514468 699120141 -43.85333339338 22.059742 -2.211347 0.993453 -37.02502929745 37.257038 -1.000466 1.088205 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 70 699 11 2 ZTF_r 628492314115 0 1.8173 200.446 5.82086 26.3465 1.2355e-06 0.0170441 0.0853049 3.86211e-06 2128 30. 0.033453 0.036876 20.7585 26.3465 1 2458382.9923148 699120241 -31.71905251484 21.543531 -1.637790 0.958756 -45.05725876982 41.092716 -1.103863 1.046933 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 71 699 11 2 ZTF_r 629354104115 0 1.757 198.654 12.1898 26.3226 2.2426e-06 0.0228008 0.0827074 7.0483e-06 2127 30. 0.047286 0.036905 20.3174 26.3226 1 2458383.8541088 699120241 -11.31588286273 32.610405 -0.386000 0.942345 -57.57446367461 64.156281 -0.903454 1.041651 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 72 1739 2 2 ZTF_r 629360560515 0 1.4179 387.498 9.16778 26.2279 1.9439e-06 0.0220166 0.0763963 5.80503e-06 2121 30. 0.036069 0.060837 20.3144 26.2279 2 2458383.8605671 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 73 1739 2 2 ZTF_g 630318350515 0 1.9096 161.982 12.6186 26.2447 2.809e-06 0.026533 -0.0671938 8.40627e-06 2123 30. 0.037614 0.032274 19.7465 26.2447 2 2458384.8183565 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 74 699 11 2 ZTF_g 630318814115 0 1.6695 112.307 13.3242 26.247 3.1196e-06 0.0273612 -0.0510178 9.70487e-06 2120 30. 0.037751 0.039057 19.7554 26.247 1 2458384.8188194 699120141 -14.14915132924 51.189053 -0.307474 1.037763 -176.48794851255 100.915611 -1.760645 1.053319 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 75 699 11 2 ZTF_r 631328654115 0 1.8829 191.618 14.046 26.2975 1.8218e-06 0.0206264 0.0832212 5.74418e-06 2132 30. 0.037032 0.041035 19.7054 26.2975 1 2458385.8286574 699120241 -6.19243528199 55.149082 -0.124904 1.049774 19.88696117231 103.626732 0.193202 1.052939 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 76 699 11 2 ZTF_g 631412934115 0 1.703 121.298 14.2415 26.3214 3.4488e-06 0.0287894 -0.0368866 1.07037e-05 2107 30. 0.038484 0.035967 19.7502 26.3214 1 2458385.9129398 699120141 -1.91797496925 60.528011 -0.035249 1.008857 135.50139133331 112.924294 1.208013 1.069967 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 77 1739 2 2 ZTF_g 631413870515 0 2.1352 174.965 13.6197 26.3478 2.7202e-06 0.0263429 -0.0864369 8.06907e-06 2129 30. 0.036314 0.031371 19.6664 26.3478 2 2458385.9138773 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 78 699 11 2 ZTF_g 631473424115 0 1.9896 121.892 13.5818 26.3332 4.0033e-06 0.0308992 -0.0493275 1.249e-05 2120 30. 0.035824 0.03599 19.6835 26.3332 1 2458385.9734259 699120141 -28.91792941759 62.834396 -0.511946 0.969061 185.57510697746 113.025360 1.652947 1.066212 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 79 699 11 2 ZTF_r 632327284115 0 1.729 194.974 15.4258 26.3302 1.96e-06 0.0213772 0.0759003 6.18546e-06 2133 30. 0.034568 0.043329 19.6955 26.3302 1 2458386.8272801 699120241 3.70103521781 60.641018 0.067891 0.967402 45.36677019258 122.041237 0.374237 1.035534 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 80 1739 2 2 ZTF_i 633347740515 0 1.9759 191.288 9.31039 25.5748 1.8733e-06 0.026997 0.192072 3.18479e-05 2117 30. 0.041011 0.043027 19.4073 25.5748 2 2458387.8477431 1739120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459114.895428 2460222.892627 57,61
 81 1739 2 2 ZTF_g 634349470515 0 1.9037 175.243 13.7274 26.3115 2.6862e-06 0.0260358 -0.0548454 7.98359e-06 2115 30. 0.033136 0.03262 19.7362 26.3115 2 2458388.8494792 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 82 699 11 2 ZTF_g 634349944115 0 1.7011 121.576 14.3566 26.3287 3.7763e-06 0.0301987 -0.0506503 1.17165e-05 2115 30. 0.034382 0.037065 19.7474 26.3287 1 2458388.8499421 699120141 -38.25235204967 59.946327 -0.709823 0.969925 44.78715493469 114.560379 0.393581 1.062519 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 83 699 11 2 ZTF_g 634405254115 0 1.7387 122.963 14.1641 26.34 3.2882e-06 0.0281858 -0.049007 1.02028e-05 2117 30. 0.0331 0.034978 19.7623 26.34 1 2458388.9052546 699120141 81.87262027879 58.875053 1.546900 1.043612 303.95443638297 111.775085 2.737654 1.062569 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 84 699 11 2 ZTF_r 634485414115 0 1.5223 204.929 15.6977 26.3398 2.3813e-06 0.023571 0.0827975 7.47464e-06 2124 30. 0.062088 0.049054 20.169 26.3398 1 2458388.9854167 699120241 -62.26833649864 38.437836 -1.802035 0.989308 -91.65059596308 76.794136 -1.201496 1.040681 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 85 1739 2 2 ZTF_g 635370010515 0 1.7155 176.733 12.5923 26.3142 2.1461e-06 0.0231592 -0.0608961 6.393e-06 2123 30. 0.032131 0.033387 19.8998 26.3142 2 2458389.8700116 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 86 699 11 2 ZTF_g 635374154115 0 1.6373 120.516 13.2006 26.3239 2.9333e-06 0.0266927 -0.0563473 9.08267e-06 2121 30. 0.035478 0.042979 19.8513 26.3239 1 2458389.8741551 699120141 71.61909970841 53.996265 1.475435 1.029481 16.13266755582 104.175987 0.155903 1.056490 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 87 1739 2 2 ZTF_g 636364120515 0 2.119 175.14 11.0171 26.3404 2.1674e-06 0.0233483 -0.0888758 6.4613e-06 2123 30. 0.03445 0.032202 19.8987 26.3404 2 2458390.8641204 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 88 699 11 2 ZTF_g 636365974115 0 1.9314 120.269 11.7766 26.3117 2.6985e-06 0.0255322 -0.0387094 8.34693e-06 2112 30. 0.03368 0.033479 19.8559 26.3117 1 2458390.8659722 699120141 -55.19902250543 57.743919 -1.063359 0.904139 -101.67089964129 103.873520 -0.985387 1.071080 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 89 699 11 2 ZTF_g 643383484115 0 2.3651 119.809 4.7953 26.2998 2.1949e-06 0.0232255 -0.0230637 6.71506e-06 2116 30. 0.047747 0.045302 20.6646 26.2998 1 2458397.8834838 699120141 6.61554450219 25.390657 0.289832 0.952294 10.50923370634 40.071915 0.264026 1.123382 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 90 699 11 2 ZTF_r 643429514115 0 1.8088 198.365 5.66642 26.3298 1.1539e-06 0.0165467 0.0856787 3.57386e-06 2128 30. 0.040444 0.035636 20.8736 26.3298 1 2458397.9295139 699120241 25.88323683391 21.930223 1.312896 0.919412 -8.09978448547 42.486713 -0.191927 1.044444 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 91 1739 2 2 ZTF_g 668437590515 0 2.8761 168.086 7.03148 26.2964 2.5211e-06 0.0252656 -0.068155 7.53302e-06 2119 30. 0.059455 0.051721 20.0881 26.2964 2 2458422.9375926 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 92 699 11 2 ZTF_r 669328264115 0 1.7738 197.922 6.8637 26.3276 1.2538e-06 0.0172383 0.084161 3.87592e-06 2122 30. 0.037257 0.03499 20.6365 26.3276 1 2458423.8282639 699120241 5.2647998256 29.171814 0.200758 0.890071 48.59500087321 55.377350 0.883435 1.051247 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 93 1739 2 2 ZTF_r 669329180515 0 2.509 388.241 6.52836 26.2323 1.2395e-06 0.0176888 0.0631479 3.68002e-06 2129 30. 0.052103 0.035375 20.2196 26.2323 2 2458423.8291898 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 94 699 11 2 ZTF_g 669433294115 0 2.9213 119.406 6.92936 26.3148 4.2649e-06 0.0321931 -0.0462731 1.31154e-05 2110 30. 0.062006 0.062446 20.1004 26.3148 1 2458423.9332986 699120141 -8.37905215325 40.906250 -0.227856 0.932419 -17.49615141359 60.719398 -0.290088 1.115938 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 95 1739 2 2 ZTF_r 670279580515 0 2.2839 191.502 9.38178 25.455 3.3941e-06 0.0293334 0.0787226 1.00292e-05 2124 30. 0.04434 0.039561 19.1373 25.455 2 2458424.7795833 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 96 1739 2 2 ZTF_r 671267600515 0 1.635 377.673 6.54194 26.1955 1.2178e-06 0.0175018 0.074602 3.61833e-06 2130 30. 0.036543 0.039055 20.595 26.1955 2 2458425.7676042 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 97 699 11 2 ZTF_r 671326734115 0 1.684 178.644 8.18491 26.219 1.4286e-06 0.018357 0.0839771 4.42261e-06 2121 30. 0.035043 0.041692 20.3284 26.219 1 2458425.8267361 699120241 24.40413901866 28.350376 0.957546 0.936904 70.46680799386 56.453304 1.256639 1.039901 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 98 699 11 2 ZTF_g 671385314115 0 1.9116 87.5653 5.95959 25.9732 2.7732e-06 0.0258481 -0.0569056 8.54631e-06 2114 30. 0.036634 0.035005 20.266 25.9732 1 2458425.8853125 699120141 -36.35547410838 26.070145 -1.551248 0.963033 -41.50659469664 47.934441 -0.871735 1.065339 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 99 1739 2 2 ZTF_g 672358440515 0 2.0354 164.64 4.64156 26.2548 1.3056e-06 0.018321 -0.0686017 3.85409e-06 2133 30. 0.03772 0.03086 20.8044 26.2548 2 2458426.8584491 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 100 1739 2 2 ZTF_r 673249510515 0 3.0911 169.065 8.95035 25.329 6.1859e-06 0.0388032 0.0799295 1.77359e-05 2013 30. 0.055521 0.055647 18.835 25.329 2 2458427.7495139 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 101 1739 2 2 ZTF_g 673309620515 0 4.0227 102.029 5.41541 25.7347 7.3635e-06 0.0409063 -0.0495086 2.23679e-05 1942 30. 0.065533 0.061611 19.5133 25.7347 2 2458427.8096296 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 102 699 11 2 ZTF_r 674286604115 0 2.3177 201.925 5.8815 26.3464 1.2667e-06 0.0173843 0.0896948 3.9173e-06 2124 30. 0.040591 0.041377 20.6009 26.3464 1 2458428.7866088 699120241 15.3002626369 29.348049 0.579928 0.948026 20.36434595831 50.004967 0.409989 1.065079 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 103 699 11 2 ZTF_g 674306204115 0 2.6833 123.479 4.64031 26.3371 2.4329e-06 0.0241626 -0.0373528 7.48044e-06 2097 30. 0.051073 0.0409 20.6316 26.3371 1 2458428.8062037 699120141 -14.61011797408 24.506111 -0.663184 0.984527 7.2244330279 38.234329 0.190224 1.109055 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 104 1739 2 2 ZTF_r 675289640515 0 1.7938 402.248 5.75126 26.2576 9.379e-07 0.0153099 0.0832612 2.79641e-06 2124 30. 0.033913 0.036856 20.7376 26.2576 2 2458429.7896412 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 105 1739 2 2 ZTF_g 676282330515 0 1.9078 176.569 4.01391 26.3413 1.2297e-06 0.0177805 -0.0684921 3.62619e-06 2135 30. 0.039457 0.028783 21.102 26.3413 2 2458430.782338 1739120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 106 699 11 2 ZTF_r 677283354115 0 3.4515 194.565 7.75168 26.3262 2.333e-06 0.0235233 0.0900356 7.23151e-06 2121 30. 0.06129 0.057321 19.9769 26.3262 1 2458431.7833565 699120241 -36.79310349202 51.749203 -0.790893 0.898789 -7.57343448302 70.634491 -0.107942 1.147878 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 107 1739 2 2 ZTF_r 677307430515 0 3.1168 389.919 7.05994 26.2421 1.7266e-06 0.020851 0.0702609 5.12203e-06 2124 30. 0.055155 0.055928 19.9793 26.2421 2 2458431.8074306 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
 108 699 11 2 ZTF_g 677402954115 0 4.6133 109.105 5.81583 26.24 7.2206e-06 0.040914 -0.0422191 2.24991e-05 2048 30. 0.076005 0.076352 19.83 26.24 1 2458431.9029514 699120141 23.95604832113 48.555355 0.548824 0.858227 37.01662490154 58.684353 0.635023 1.251084 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 109 1739 2 2 ZTF_r 678282010515 0 2.1898 402.759 6.72812 26.2652 9.357e-07 0.0153288 0.074547 2.78517e-06 2128 30. 0.040981 0.036753 20.3494 26.2652 2 2458432.7820139 1739120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458764.925868 57,61
