 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 470 16 3 ZTF_r 676481736215 0 2.4179 295.18 6.84764 26.0112 2.25415e-05 0.0354504 0.119337 2.95277e-05 375 30. 0.07412 0.054233 19.9817 26.0112 1 2458430.9817361 470120262 -10.65809752403 33.550037 -0.353380 0.584824 -26.01438760276 48.110485 -0.544364 1.067510 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 56
 52 470 16 3 ZTF_g 676538696215 0 1.9671 141.197 4.9808 26.1444 1.56666e-05 0.0299676 -0.052664 2.07419e-05 378 30. 0.05038 0.048932 20.5828 26.1444 1 2458431.0386921 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 53 469 13 4 ZTF_g 676539145115 0 1.8549 160.117 5.42329 26.1752 1.36295e-05 0.0275347 -0.035395 1.8661e-05 363 30. 0.049065 0.050961 20.7547 26.1752 1 2458431.0391435 469120151 5.30563643682 18.103621 0.326007 1.034473 35.83132893805 32.621128 1.105807 1.066166 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 54 469 13 4 ZTF_r 680483195115 0 4.3091 344.145 7.84541 26.0616 4.42538e-05 0.048302 0.120598 6.02996e-05 345 30. 0.083612 0.079636 19.323 26.0616 1 2458434.9831944 469120251 -31.91152468875 62.083904 -0.571773 0.956087 -47.6817109335 75.674339 -0.634335 1.219531 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 55 470 16 3 ZTF_r 680483646215 8 4.904 300.575 8.26495 26.024 3.53781e-05 0.0402707 0.117724 4.65183e-05 316 30. 0.089379 0.090377 19.1272 26.024 1 2458434.9836458 470120262 -55.05892252578 56.617485 -1.081763 0.591401 -76.7455046109 62.040253 -1.245359 1.276978 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 56
 56 469 13 4 ZTF_g 680521865115 0 4.1584 150.423 5.39604 26.1817 2.63843e-05 0.0357373 -0.0381494 4.33037e-05 289 30. 0.073423 0.065103 19.8584 26.1817 1 2458435.0218634 469120151 23.87027489652 45.043835 0.589491 0.894256 83.51621051707 56.299595 1.493416 1.176320 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 57 470 16 3 ZTF_g 680522316215 0 4.6608 141.226 5.20871 26.1374 4.75174e-05 0.0461546 -0.042665 8.08814e-05 266 30. 0.075965 0.073115 19.7467 26.1374 1 2458435.0223148 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 55
 58 470 16 3 ZTF_g 683487016215 0 3.7948 135.249 5.33976 26.0789 4.8303e-05 0.0496594 -0.0134007 7.52667e-05 312 30. 0.077648 0.075775 19.8843 26.0789 1 2458437.9870139 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 59 469 13 4 ZTF_g 683503615115 0 3.1562 157.218 5.71827 26.1649 2.65521e-05 0.0381632 -0.0394396 3.8637e-05 342 30. 0.065778 0.06071 20.0627 26.1649 1 2458438.0036111 469120151 -66.72065622794 35.150406 -2.111469 0.934769 -24.80554919896 51.488293 -0.485015 1.098051 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 60 1516 6 3 ZTF_g 685503392215 0 1.8715 119.011 5.13252 26.0356 1.58778e-05 0.0299326 -0.069998 2.27362e-05 350 30. 0.051128 0.052425 20.5771 26.0356 2 2458440.0033912 1516120122 -4.84871965183 20.576675 -0.262124 0.880046 91.28774478663 40.909740 2.246472 1.031253 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 61 469 13 4 ZTF_g 685507165115 0 1.946 139.235 5.271 26.0133 1.63462e-05 0.0305664 -0.0254287 2.26171e-05 365 30. 0.052383 0.050738 20.6345 26.0133 1 2458440.0071644 469120151 -33.04452714473 18.316099 -2.006880 1.001340 -24.01397152017 32.249153 -0.749654 1.083688 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 62 470 16 3 ZTF_g 685515466215 0 1.8547 126.784 4.863 26.0104 1.71915e-05 0.0313707 -0.0396369 2.25802e-05 380 30. 0.051328 0.050353 20.5225 26.0104 1 2458440.015463 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 63 469 13 4 ZTF_g 686481015115 0 1.7641 149.185 5.19674 26.0888 1.43029e-05 0.0286116 -0.0361662 1.96446e-05 370 30. 0.05427 0.054288 20.75 26.0888 1 2458440.9810185 469120151 -8.56825027842 16.685349 -0.571231 1.025766 -33.60975337727 30.275534 -1.117606 1.067778 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 64 470 16 3 ZTF_g 686481486215 0 1.8388 132.192 4.74038 26.053 1.65199e-05 0.0308482 -0.0425818 2.1741e-05 382 30. 0.054866 0.051175 20.5769 26.053 1 2458440.9814815 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 65 469 13 4 ZTF_r 686522825115 0 1.5614 354.459 6.76703 26.0965 1.4123e-05 0.0284101 0.105439 1.9345e-05 369 30. 0.054031 0.063684 20.4175 26.0965 1 2458441.0228241 469120251 -17.51887295149 25.578321 -0.761884 0.982403 0.20173927438 49.160187 0.004131 1.052297 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 66 470 16 3 ZTF_r 686545036215 0 2.0497 308.626 6.61088 26.0574 1.46256e-05 0.0286186 0.113165 1.89347e-05 381 30. 0.054863 0.052493 20.24 26.0574 1 2458441.0450347 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 67 469 13 4 ZTF_r 688457305115 2048 2.0474 42.6245 12.6404 23.896 0.0196792 0.518957 0.368245 0.0308255 107 30. 0.073916 0.058415 17.2936 23.896 1 2458442.9573032 469120251 -3.48738151276 63.485939 -0.061105 1.005514 -64.21712198868 113.667305 -0.568762 1.074543 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 68 1516 6 3 ZTF_r 688457752215 33554432 2.1395 179.513 12.0723 25.647 0.000685825 0.193145 0.0691618 0.000980107 337 30. 0.064055 0.055409 19.075 25.647 2 2458442.9577546 1516120222 9.86742194508 54.451820 0.201579 0.916674 84.50102572995 101.385643 0.839075 1.035040 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 69 470 16 3 ZTF_r 689455526215 0 1.6578 299.139 12.0088 26.0237 1.70743e-05 0.0311898 0.111878 2.2278e-05 383 30. 0.05489 0.05602 19.7587 26.0237 1 2458443.9555208 470120262 -42.77849789228 40.065197 -1.187717 0.554546 83.70215318252 69.293419 1.216074 1.045375 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 56
 70 469 13 4 ZTF_r 689478995115 0 2.1852 351.834 11.207 26.1237 1.8807e-05 0.0329572 0.106186 2.58358e-05 369 30. 0.058022 0.055285 19.6666 26.1237 1 2458443.9789931 469120251 -22.19005591699 46.216431 -0.534093 1.045472 74.684495625 85.561249 0.878756 1.044163 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 71 469 13 4 ZTF_r 693480375115 0 2.6556 356.205 11.0715 26.1188 2.42905e-05 0.0367094 0.103602 3.29464e-05 365 30. 0.091531 0.078358 19.4698 26.1188 1 2458447.9803704 469120251 -35.63202530397 59.119080 -0.670452 0.948298 41.98873743754 95.488365 0.442688 1.063842 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 72 470 16 3 ZTF_r 693499246215 0 2.4589 309.342 10.3314 26.0712 2.19075e-05 0.0353913 0.110648 2.85959e-05 380 30. 0.079568 0.0684 19.558 26.0712 1 2458447.9992477 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 73 469 13 4 ZTF_r 693522445115 0 2.6938 364.498 10.4857 26.1344 2.03006e-05 0.0337039 0.102541 2.75482e-05 366 30. 0.075919 0.067306 19.5315 26.1344 1 2458448.0224421 469120251 -84.28201090575 54.507915 -1.720007 0.967528 -155.75142022365 86.000198 -1.823256 1.074422 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 74 1516 6 3 ZTF_r 695465212215 33554432 1.7317 272.542 17.4868 25.943 0.000200369 0.105239 0.136674 0.000285831 342 30. 0.054683 0.05355 19.1623 25.943 2 2458449.9652199 1516120222 -65.92108084599 74.222168 -0.987974 0.971407 -266.82041117922 148.038452 -1.814511 1.036234 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 75 469 13 4 ZTF_r 695465675115 0 2.1713 346.948 12.1459 26.0928 2.95907e-05 0.040919 0.0944067 4.04162e-05 369 30. 0.058239 0.051348 19.5513 26.0928 1 2458449.9656713 469120251 98.29614053687 57.531540 1.900576 0.958006 79.49199881442 106.738579 0.749751 1.049210 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 76 470 16 3 ZTF_r 695475906215 0 2.0526 121.08 22.6264 25.2236 0.000859811 0.155138 0.0907965 0.00117042 204 30. 0.059487 0.049481 17.9759 25.2236 1 2458449.9759028 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 77 470 16 3 ZTF_g 696520556215 0 2.2072 146.324 9.59609 26.1778 3.05896e-05 0.0403223 -0.0326872 4.60012e-05 328 30. 0.052687 0.048228 19.8595 26.1778 1 2458451.0205556 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 78 469 13 4 ZTF_g 696521015115 0 2.1679 165.286 10.6553 26.1994 2.66462e-05 0.0371327 -0.0134673 4.18327e-05 316 30. 0.056541 0.049834 19.9799 26.1994 1 2458451.0210185 469120151 8.11323391601 43.542545 0.207269 0.888029 -90.82807965772 74.382416 -1.229320 1.094733 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 79 470 16 3 ZTF_g 707460966215 0 3.7909 84.0188 5.25645 25.6011 7.00002e-05 0.0469232 -0.115116 0.000135107 170 30. 0.073452 0.060525 19.3684 25.6011 1 2458461.9609606 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 80 469 13 4 ZTF_g 707480595115 0 2.3795 130.71 5.2463 25.9957 2.12838e-05 0.0346021 -0.0211561 2.99846e-05 358 30. 0.051241 0.057396 20.2785 25.9957 1 2458461.9805903 469120151 13.03453640564 26.964596 0.537720 0.925299 -9.69839376003 44.613945 -0.218849 1.089874 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 81 469 13 4 ZTF_r 707542565115 0 2.1889 304.456 7.41658 25.8946 1.8085e-05 0.032181 0.116871 2.48425e-05 369 30. 0.053935 0.0541 20.0366 25.8946 1 2458462.0425694 469120251 -26.56105841597 30.823860 -0.958546 0.835136 -5.36059707031 53.385921 -0.101088 1.075016 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 82 470 16 3 ZTF_r 707543026215 0 2.5059 251.585 6.72497 25.8563 1.37638e-05 0.0279989 0.0965517 1.78612e-05 382 30. 0.06263 0.050663 19.7865 25.8563 1 2458462.0430208 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 83 470 16 3 ZTF_g 710480376215 0 3.0633 137.037 4.0792 26.1797 2.65539e-05 0.0387878 -0.125749 3.57369e-05 370 30. 0.067178 0.053613 20.3796 26.1797 1 2458464.9803704 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 55
 84 469 13 4 ZTF_g 710498645115 0 2.5877 157.8 4.29969 26.1958 1.94165e-05 0.0330569 -0.0140025 2.67008e-05 364 30. 0.059601 0.062424 20.5891 26.1958 1 2458464.9986458 469120151 -9.5458208214 24.376146 -0.435615 0.979237 -9.51651671241 38.616982 -0.248093 1.118196 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 85 469 13 4 ZTF_g 713476525115 0 2.6588 41.5287 5.00549 24.7113 6.52411e-05 0.0460859 -0.0360089 0.000122123 199 30. 0.066779 0.058298 18.9169 24.7113 1 2458467.9765278 469120151 -6.8617391233 27.555040 -0.277005 0.973016 -9.42373857848 44.184143 -0.214720 1.077024 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 86 470 16 3 ZTF_g 713498476215 0 2.012 9.43506 5.0698 23.1433 0.000265918 0.0539545 -0.0206923 0.000609681 90 30. 0.063191 0.049544 17.5341 23.1433 1 2458467.9984722 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 87 470 16 3 ZTF_r 713540986215 0 1.9617 66.1007 7.78435 24.4364 0.000155242 0.0788471 0.0997463 0.000207785 279 30. 0.055479 0.053938 18.3749 24.4364 1 2458468.0409838 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 88 469 13 4 ZTF_r 713541895115 0 1.9923 309.496 6.34752 25.9395 3.58954e-05 0.0445747 0.119267 4.87547e-05 364 30. 0.056948 0.051426 20.1423 25.9395 1 2458468.0418981 469120251 -7.5422234545 26.960253 -0.311193 0.934146 -78.3559581139 50.557365 -1.560281 1.052099 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 89 469 13 4 ZTF_r 718444055115 0 2.0258 381.138 11.3152 26.1441 1.24404e-05 0.0263287 0.105517 1.71466e-05 364 30. 0.056988 0.049004 19.9608 26.1441 1 2458472.9440509 469120251 22.30582527359 36.939671 0.671707 0.904022 80.38198570153 67.771210 1.194067 1.053110 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 90 470 16 3 ZTF_r 718444516215 0 2.1849 314.125 9.16566 26.0819 1.70336e-05 0.0309106 0.117079 2.2277e-05 379 30. 0.058088 0.047444 19.7827 26.0819 1 2458472.9445139 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 91 469 13 4 ZTF_g 718501075115 0 2.7942 166.945 7.89518 26.2241 2.73082e-05 0.0381334 -0.0175708 4.15708e-05 329 30. 0.057599 0.059514 19.9244 26.2241 1 2458473.0010764 469120151 -72.78467724131 47.105682 -1.718785 0.905456 -62.41312898535 72.651344 -0.864863 1.117184 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 92 470 16 3 ZTF_g 718521086215 0 2.3993 148.698 4.89494 26.213 2.37692e-05 0.0367395 -0.0667544 3.14361e-05 377 30. 0.061187 0.049416 20.4324 26.213 1 2458473.021088 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 93 470 16 3 ZTF_g 721524086215 0 1.8935 147.615 13.805 26.2022 2.94414e-05 0.0379086 -0.0269903 4.70318e-05 294 30. 0.055143 0.050155 19.5898 26.2022 1 2458476.0240856 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 94 469 13 4 ZTF_g 721524545115 0 1.9208 167.709 15.4614 26.2353 3.69666e-05 0.0422245 -0.027856 6.08453e-05 291 30. 0.049233 0.055717 19.5759 26.2353 1 2458476.0245486 469120151 33.4464305616 55.589645 0.669284 1.073075 -138.159090576 101.111984 -1.375600 1.076974 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 95 470 16 3 ZTF_r 722466266215 0 1.6867 314.17 10.8483 26.1002 1.72722e-05 0.0313835 0.110237 2.25997e-05 385 30. 0.052352 0.056702 19.8297 26.1002 1 2458476.9662616 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 96 1516 6 3 ZTF_r 722466712215 0 1.8534 361.549 12.8581 26.2903 1.94847e-05 0.0328516 0.11053 2.77672e-05 346 30. 0.054541 0.050193 19.8614 26.2903 2 2458476.966713 1516120222 -47.15749313353 45.939545 -1.141876 0.914483 -33.94602755136 93.245728 -0.366501 1.027844 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 97 469 13 4 ZTF_r 722469985115 0 2.2602 367.131 11.4497 26.1564 1.72428e-05 0.031039 0.10147 2.33163e-05 366 30. 0.057634 0.052079 19.5966 26.1564 1 2458476.9699884 469120251 2.86072750516 53.600494 0.059369 0.886187 -28.72866280312 97.392059 -0.296966 1.045539 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 98 469 13 4 ZTF_r 727417335115 0 3.0002 360.737 7.74837 26.1069 2.25901e-05 0.0362514 0.122652 3.13155e-05 371 30. 0.074376 0.06889 19.7685 26.1069 1 2458481.917338 469120251 -59.73018190373 45.685986 -1.454339 1.013270 -39.41790613428 68.483803 -0.579457 1.114179 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 99 1516 6 3 ZTF_r 727474372215 0 2.6361 358.911 8.17648 26.2916 1.33526e-05 0.027158 0.116586 1.90709e-05 350 30. 0.062531 0.055492 19.9237 26.2916 2 2458481.974375 1516120222 -15.04840989861 45.961975 -0.364206 0.898581 1.31672478283 75.711296 0.017509 1.049626 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 100 470 16 3 ZTF_r 727480596215 0 2.4007 311.287 7.50354 26.0658 1.3464e-05 0.0275822 0.11746 1.7461e-05 380 30. 0.062458 0.057568 19.8875 26.0658 1 2458481.9805903 470120262 3.03124503373 32.289154 0.104429 0.569770 -4.13696132744 48.089584 -0.086606 1.071896 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 56
 101 469 13 4 ZTF_r 727504595115 0 2.4768 364.524 7.614 26.1176 1.41505e-05 0.0285447 0.111536 1.9394e-05 372 30. 0.063929 0.053812 19.9246 26.1176 1 2458482.0045949 469120251 9.50878595431 40.074894 0.263941 0.969288 -47.46725828443 65.909027 -0.725044 1.075317 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 102 470 16 3 ZTF_r 727523396215 0 2.6298 310.914 7.29898 26.0592 2.13489e-05 0.034571 0.134497 2.75415e-05 380 30. 0.063379 0.062239 19.864 26.0592 1 2458482.0233912 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 103 1516 6 3 ZTF_g 728506222215 0 2.5226 147.828 6.26421 26.2748 1.95482e-05 0.0327538 -0.0621067 2.95715e-05 334 30. 0.056101 0.059401 20.2574 26.2748 2 2458483.0062269 1516120122 -36.38393370064 32.705994 -1.237477 1.030326 -80.69727520856 54.143578 -1.500469 1.051480 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 104 469 13 4 ZTF_g 728518125115 0 2.6576 118.213 7.93719 25.8416 3.09115e-05 0.0385154 -0.0218197 5.18814e-05 289 30. 0.064299 0.059932 19.5881 25.8416 1 2458483.018125 469120151 15.5016858551 46.287109 0.372541 0.923833 -4.09076943251 72.424042 -0.056864 1.117883 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 105 470 16 3 ZTF_g 728546526215 0 2.9635 145.665 5.9841 26.1443 3.21119e-05 0.0414156 -0.0333444 4.78233e-05 331 30. 0.064727 0.060349 20.0146 26.1443 1 2458483.0465278 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 106 470 16 3 ZTF_r 732480786215 0 2.3626 315.381 5.65391 26.0918 1.27821e-05 0.0269035 0.112739 1.65491e-05 383 30. 0.061655 0.057869 20.2393 26.0918 1 2458486.980787 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 107 469 13 4 ZTF_r 732500105115 0 2.87 370.082 5.81094 26.175 1.21145e-05 0.0261235 0.0892028 1.65338e-05 365 30. 0.066518 0.052084 20.1724 26.175 1 2458487.0001042 469120251 -9.16201097372 30.918304 -0.329632 0.922797 -73.07475432527 51.665112 -1.423919 1.051617 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 108 469 13 4 ZTF_g 732522675115 0 3.082 160.635 4.72835 26.2834 2.34025e-05 0.0363494 -0.116647 3.24059e-05 363 30. 0.065574 0.051472 20.3526 26.2834 1 2458487.0226736 469120151 -13.57968260128 25.943159 -0.582266 1.034543 -2.50937223363 40.983067 -0.061642 1.057597 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 109 469 13 4 ZTF_g 737455545115 0 2.5501 100.47 5.42504 25.6951 2.81535e-05 0.0389906 -0.0617024 4.22961e-05 333 30. 0.061796 0.053159 19.8447 25.6951 1 2458491.955544 469120151 10.87881443637 27.239096 0.444267 0.976619 -4.18912698871 45.207119 -0.093289 1.065020 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 110 470 16 3 ZTF_g 737477466215 0 3.4494 103.379 5.02511 25.8068 4.88814e-05 0.0488567 -0.0248077 7.84296e-05 297 30. 0.071134 0.071009 19.7601 25.8068 1 2458491.9774653 470120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.86593270643909 22.0460001945496 0.289000004529953 0.878000020980835 -0.152999997138977 2458166.911794 2458440.981481 61
 111 470 16 3 ZTF_r 737526996215 0 2.5784 271.388 6.78553 25.9203 1.77823e-05 0.0318882 0.124195 2.32289e-05 380 30. 0.066651 0.061155 19.803 25.9203 1 2458492.0269907 470120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98214992293582 20.6519998550415 0.0799999982118607 1.37800002098083 0.10700000077486 2458160.790880 2458447.999248 61
 112 1516 6 3 ZTF_r 739469592215 0 1.8812 361.517 5.85655 26.2998 1.17345e-05 0.025412 0.114209 1.66452e-05 350 30. 0.056743 0.053267 20.6377 26.2998 2 2458493.9695949 1516120222 -10.01324386878 24.285690 -0.458648 1.046285 100.58715770558 48.202057 2.100836 1.030352 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
