 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1300 626 6 2 ZTF_r 1695147652115 0 2.0072 232.432 17.957 26.1043 4.73954e-05 0.0441877 0.132871 7.14696e-05 239 30. 0.104823 0.081733 19.1411 26.1043 2 2459449.6476505 626120221 23.7152601056 80.196609 0.328948 1.041333 -111.79451947922 151.503769 -0.742869 1.040093 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1301 626 6 2 ZTF_r 1695150022115 0 2.4677 229.933 17.427 26.0927 5.20942e-05 0.0465208 0.122589 7.94233e-05 237 30. 0.108204 0.082957 18.9937 26.0927 2 2459449.6500231 626120221 -22.81299627952 80.300430 -0.316023 1.045595 79.38671292097 138.404419 0.577448 1.044762 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1302 626 6 2 ZTF_r 1696139582115 33554432 1.6722 142.799 22.6259 25.5572 9.71441e-05 0.0553959 0.149565 0.000146214 192 30. 0.098454 0.07599 18.4704 25.5572 2 2459450.6395833 626120221 39.41153071411 81.319122 0.539120 1.064316 212.23771179995 163.294189 1.308480 1.037689 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1303 626 6 2 ZTF_r 1696141952115 0 1.695 146.917 18.0151 25.6017 4.3822e-05 0.0406508 0.140479 6.64158e-05 224 30. 0.100544 0.08144 18.7655 25.6017 2 2459450.641956 626120221 31.74106109838 71.577026 0.493290 0.977461 71.65805686418 145.611267 0.495433 1.032694 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1304 626 6 2 ZTF_r 1696144322115 33554432 1.8007 149.506 15.0398 25.6206 6.14736e-05 0.0503251 0.136936 9.27818e-05 239 30. 0.10137 0.0829 18.9446 25.6206 2 2459450.6443287 626120221 11.38560967284 60.062244 0.210867 1.003223 -102.0399053665 119.369148 -0.860584 1.037193 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1305 626 6 2 ZTF_r 1696146682115 0 1.8532 150.962 13.4328 25.6079 5.36576e-05 0.0473263 0.141503 8.13755e-05 240 30. 0.100981 0.085461 19.0246 25.6079 2 2459450.6466898 626120221 5.38696445478 55.231232 0.108496 1.097517 -178.00158806309 107.074532 -1.673605 1.040776 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1306 626 6 2 ZTF_r 1696149062115 0 1.5412 155.186 12.7437 25.6692 2.97703e-05 0.0354045 0.141645 4.50769e-05 241 30. 0.101784 0.080587 19.2931 25.6692 2 2459450.6490625 626120221 80.43324075608 50.165398 1.783553 1.044269 118.18861984537 102.370285 1.162297 1.039018 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1307 626 6 2 ZTF_r 1697138642115 0 1.8628 224.927 21.8151 26.0318 4.82016e-05 0.0443427 0.123936 7.33555e-05 234 30. 0.092548 0.081503 18.9297 26.0318 2 2459451.6386458 626120221 -36.75960607188 90.445839 -0.452103 1.060761 24.81925290372 176.640686 0.141453 1.040270 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1308 626 6 2 ZTF_r 1697141002115 0 1.9166 222.811 17.405 26.0347 3.56257e-05 0.0385704 0.130967 5.36174e-05 240 30. 0.093575 0.084324 19.148 26.0347 2 2459451.6410069 626120221 -151.08705524553 75.368881 -2.229923 0.981291 -141.11755812683 143.347229 -0.991076 1.041672 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1309 626 6 2 ZTF_r 1697143392115 0 1.7415 219.52 14.8555 26.0452 3.45113e-05 0.038106 0.128356 5.27326e-05 240 30. 0.09832 0.078364 19.4151 26.0452 2 2459451.6433912 626120221 -0.94393018661 64.001297 -0.016406 0.959049 37.08928652135 125.991089 0.296363 1.039181 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1310 626 6 2 ZTF_r 1697145752115 0 1.7374 222.753 13.297 26.0661 2.84566e-05 0.0346638 0.128315 4.34287e-05 242 30. 0.090847 0.077935 19.5817 26.0661 2 2459451.6457523 626120221 -81.34184052272 55.826164 -1.620806 0.996303 -48.64635897345 109.886864 -0.445677 1.038551 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1311 626 6 2 ZTF_r 1697148122115 0 1.8507 222.202 12.0824 26.0487 2.91203e-05 0.0351088 0.134372 4.44706e-05 240 30. 0.095997 0.076423 19.6042 26.0487 2 2459451.648125 626120221 -5.14067454285 54.587753 -0.104756 1.015238 -57.04286502212 104.129814 -0.551495 1.040224 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1312 626 6 2 ZTF_r 1699137732115 33554432 1.5928 253.357 22.9623 26.1863 6.3426e-05 0.0511062 0.12908 9.55137e-05 238 30. 0.097025 0.087373 19.137 26.1863 2 2459453.6377315 626120221 -52.47874557822 82.082001 -0.711198 1.126034 -343.68907927695 170.749283 -2.026386 1.033816 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1313 626 6 2 ZTF_r 1699140112115 0 1.6169 252.098 18.5211 26.1903 2.98628e-05 0.0357157 0.140435 4.54981e-05 241 30. 0.097937 0.088292 19.3724 26.1903 2 2459453.6401157 626120221 -57.48404962259 79.222847 -0.807145 1.095641 -446.11380585048 162.090317 -2.770791 1.035728 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1314 626 6 2 ZTF_r 1699142502115 0 1.7287 249.845 15.8675 26.1785 2.42928e-05 0.032071 0.130955 3.68696e-05 242 30. 0.102239 0.079583 19.4808 26.1785 2 2459453.6425 626120221 51.46026740539 62.658615 0.913579 0.980200 51.65895993266 125.291557 0.415087 1.034727 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1315 626 6 2 ZTF_r 1699144872115 0 1.636 246.785 13.8917 26.1632 2.39336e-05 0.031817 0.121158 3.60959e-05 243 30. 0.106383 0.080241 19.6526 26.1632 2 2459453.6448727 626120221 -41.68740901358 50.895203 -0.911135 1.308177 -119.03196188819 103.302658 -1.160025 1.033336 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1316 626 6 2 ZTF_r 1699147252115 0 1.571 245.627 13.0213 26.1396 2.44699e-05 0.0325855 0.131805 3.74141e-05 245 30. 0.104545 0.077221 19.7245 26.1396 2 2459453.6472569 626120221 59.43665471418 55.381565 1.193834 1.043542 -153.58558723345 113.299194 -1.364705 1.032402 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1317 626 6 2 ZTF_r 1700136782115 0 2.4581 252.971 24.5941 26.2115 6.7656e-05 0.0486326 0.124361 0.000101139 206 30. 0.141601 0.092325 18.7531 26.2115 2 2459454.6367824 626120221 22.24741739475 124.304749 0.199089 0.929909 -11.72903328599 210.729706 -0.056034 1.052676 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1318 626 6 2 ZTF_r 1700139162115 0 2.2004 254.218 19.888 26.1962 5.36028e-05 0.0472851 0.138707 8.11007e-05 239 30. 0.135797 0.101242 19.0415 26.1962 2 2459454.6391667 626120221 -97.83851446455 100.549698 -1.082390 1.017374 -216.69907327374 178.478760 -1.222322 1.044552 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1319 626 6 2 ZTF_r 1700141552115 0 2.5586 251.137 16.7178 26.1806 4.6082e-05 0.0443401 0.139383 7.07164e-05 241 30. 0.123195 0.102717 19.0852 26.1806 2 2459454.6415509 626120221 23.57345298192 88.667450 0.295743 0.920663 186.22338975565 144.877457 1.294043 1.052877 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1320 626 6 2 ZTF_r 1700143922115 0 2.3407 248.596 14.7611 26.1655 5.112e-05 0.0464459 0.136376 7.78022e-05 241 30. 0.140831 0.102193 19.2761 26.1655 2 2459454.6439236 626120221 -17.64101061157 73.878220 -0.265621 0.906444 -28.08949066425 126.251038 -0.223988 1.048403 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1321 626 6 2 ZTF_r 1700145822115 0 2.7473 248.311 13.8733 26.161 4.51628e-05 0.0438323 0.129713 6.90023e-05 243 30. 0.130981 0.104419 19.2057 26.161 2 2459454.6458218 626120221 7.15417586224 75.344124 0.105625 0.970643 81.88535641329 118.376190 0.696397 1.060181 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1322 626 6 2 ZTF_r 1701135322115 0 1.7067 248.057 26.2238 26.1228 6.19213e-05 0.0489197 0.127076 9.18958e-05 231 30. 0.118948 0.085227 18.8749 26.1228 2 2459455.6353241 626120221 -25.69920149345 108.989243 -0.262295 0.990355 -200.33025321859 220.443771 -0.914880 1.034981 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1323 626 6 2 ZTF_r 1701137712115 0 1.8523 243.592 20.5594 26.113 4.01234e-05 0.041127 0.123573 6.12585e-05 240 30. 0.109602 0.092858 19.0711 26.113 2 2459455.6377199 626120221 -5.83640900113 85.637550 -0.075812 0.976183 -300.76197876868 168.009949 -1.802201 1.036608 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1324 626 6 2 ZTF_r 1701140122115 0 1.9743 239.148 16.9794 26.1142 3.37521e-05 0.0374904 0.130448 5.11005e-05 240 30. 0.115874 0.089882 19.2352 26.1142 2 2459455.6401273 626120221 -111.64432128272 78.417313 -1.583724 0.978430 -248.294124784 147.901184 -1.690091 1.040729 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1325 626 6 2 ZTF_r 1701142522115 0 2.0592 238.371 14.5515 26.1022 3.99385e-05 0.0412197 0.133302 6.06824e-05 244 30. 0.109074 0.086121 19.3712 26.1022 2 2459455.6425231 626120221 -137.74006114008 61.262486 -2.501039 1.128673 -245.47734197826 115.388626 -2.141724 1.039196 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1326 626 6 2 ZTF_r 1701144912115 0 2.0549 237.007 13.4497 26.1056 3.23704e-05 0.0374555 0.137484 4.97229e-05 245 30. 0.128396 0.09882 19.4342 26.1056 2 2459455.644919 626120221 -68.56616073064 62.464886 -1.221037 0.943459 -159.72599423898 115.021721 -1.398012 1.042501 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1327 626 6 2 ZTF_r 1704145372115 33554432 3.0913 225.284 11.3416 26.042 6.87279e-05 0.0541106 0.149344 0.000106114 240 30. 0.160284 0.123422 19.2087 26.042 2 2459458.6453704 626120221 -171.6012548844 69.894470 -2.731068 1.123569 -337.71360841699 102.322052 -3.322726 1.074149 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1328 626 6 2 ZTF_r 1705132322115 0 2.5414 246.128 23.6432 26.1725 5.68277e-05 0.0437506 0.106419 8.57127e-05 203 30. 0.129031 0.126293 18.7376 26.1725 2 2459459.6323264 626120221 20.03568060478 125.661278 0.177361 1.045452 -203.97433511734 209.001846 -0.982518 1.058398 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1329 626 6 2 ZTF_r 1705137072115 0 2.6044 242.257 16.0105 26.1319 4.92056e-05 0.0448329 0.128388 7.43727e-05 237 30. 0.119004 0.121175 19.0968 26.1319 2 2459459.6370718 626120221 -91.44641884453 76.448341 -1.330618 1.054527 20.72164254524 124.928642 0.166985 1.063258 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1330 626 6 2 ZTF_r 1705139442115 0 2.3818 237.184 14.3866 26.1239 4.45604e-05 0.0432143 0.130575 6.80022e-05 241 30. 0.12973 0.112637 19.2607 26.1239 2 2459459.6394444 626120221 43.26235141435 74.816177 0.643235 0.984001 -79.93881051193 128.176788 -0.627861 1.053588 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1331 626 6 2 ZTF_r 1706131332115 0 1.6319 248.687 23.9418 26.2002 4.29127e-05 0.0420672 0.117847 6.54003e-05 237 30. 0.102562 0.081349 19.0829 26.2002 2 2459460.631331 626120221 -121.32736987462 90.767441 -1.486906 1.134002 156.69556237196 186.965240 0.843745 1.035519 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1332 626 6 2 ZTF_r 1706133702115 0 1.6811 246.094 19.2584 26.1653 3.34925e-05 0.0372823 0.131637 5.07059e-05 240 30. 0.097421 0.082968 19.2751 26.1653 2 2459460.6337037 626120221 152.9921533685 78.861031 2.158050 0.974909 70.79606542611 159.999344 0.445457 1.034272 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1333 626 6 2 ZTF_r 1706136072115 0 1.7529 245.277 16.6078 26.1414 3.36445e-05 0.0373996 0.122576 5.1167e-05 239 30. 0.105206 0.076681 19.3668 26.1414 2 2459460.6360764 626120221 37.68572226897 70.049576 0.598448 1.029255 256.42181830054 139.571106 1.849586 1.034694 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1334 626 6 2 ZTF_r 1706138442115 0 1.7331 244.235 14.7832 26.1563 3.54346e-05 0.0386266 0.126476 5.4221e-05 240 30. 0.103496 0.07938 19.5386 26.1563 2 2459460.6384491 626120221 -78.40679247075 59.178802 -1.473813 1.120947 -245.52632805422 119.547150 -2.067636 1.034740 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1335 626 6 2 ZTF_r 1706140812115 0 1.7295 242.168 13.7792 26.1435 2.57122e-05 0.0328959 0.133818 3.89548e-05 242 30. 0.092821 0.082132 19.6042 26.1435 2 2459460.6408102 626120221 48.37703403759 58.281590 0.923342 1.009142 5.34284165406 116.846848 0.046033 1.033656 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1336 626 6 2 ZTF_r 1707132712115 33554432 3.0228 244.374 19.9618 26.1565 9.20678e-05 0.055019 0.119192 0.00014528 193 30. 0.147784 0.135432 18.7333 26.1565 2 2459461.6327199 626120221 327.95244831361 116.857979 3.121816 1.012966 297.93876924724 170.367691 1.760577 1.088228 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1337 626 6 2 ZTF_r 1707135092115 33554432 3.081 245.098 16.9217 26.1438 0.000121233 0.0656843 0.132535 0.000180736 214 30. 0.160179 0.144998 18.8884 26.1438 2 2459461.6350926 626120221 -117.10650795122 102.579842 -1.269913 0.935920 -167.57018118856 148.452438 -1.136383 1.088239 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1338 626 6 2 ZTF_r 1708129362115 0 2.0638 247.958 26.5101 26.1577 6.77155e-05 0.0489459 0.115362 0.000103717 213 30. 0.11727 0.091589 18.7365 26.1577 2 2459462.6293634 626120221 -230.88464779916 108.285759 -2.371802 1.039788 -443.88222368476 203.630188 -2.194526 1.038146 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1339 626 6 2 ZTF_r 1708131732115 33554432 2.0843 245.377 20.9762 26.1526 7.35486e-05 0.0541846 0.12985 0.000109356 235 30. 0.122789 0.101446 18.9841 26.1526 2 2459462.6317361 626120221 -33.96426155379 94.131973 -0.401365 0.983222 -5.42332261019 172.446686 -0.031661 1.041482 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1340 626 6 2 ZTF_r 1708134102115 0 2.091 241.943 17.7427 26.1538 4.60136e-05 0.0435342 0.115266 6.93086e-05 238 30. 0.121475 0.094005 19.159 26.1538 2 2459462.6341088 626120221 -61.8611552289 76.635307 -0.897933 1.072424 -98.02766702259 142.181534 -0.694098 1.038698 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1341 626 6 2 ZTF_r 1708136482115 0 2.1664 238.299 15.682 26.1232 4.51668e-05 0.0433862 0.134539 6.83131e-05 239 30. 0.122136 0.09289 19.2401 26.1232 2 2459462.6364815 626120221 -63.04906407557 73.015892 -0.960541 1.062284 -85.89638192569 131.400803 -0.658100 1.041802 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1342 626 6 2 ZTF_r 1708138852115 0 2.2954 236.573 15.4218 26.1094 4.71899e-05 0.0447629 0.141484 7.20239e-05 241 30. 0.118637 0.096695 19.2069 26.1094 2 2459462.6388542 626120221 -106.48121743837 69.809181 -1.696740 1.006063 -293.31588265442 123.539009 -2.390268 1.041727 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1343 626 6 2 ZTF_r 1709128372115 0 2.0057 236.358 21.0695 26.1274 5.14831e-05 0.0448323 0.137783 7.70107e-05 231 30. 0.136884 0.093635 18.9832 26.1274 2 2459463.6283796 626120221 3.09857968467 99.613602 0.034602 0.940601 45.10098526933 186.080719 0.244006 1.040313 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1344 626 6 2 ZTF_r 1709130752115 0 1.8626 228.525 17.6734 26.084 3.31764e-05 0.0373653 0.13265 5.03472e-05 240 30. 0.125467 0.09209 19.2083 26.084 2 2459463.6307523 626120221 -27.72253035288 74.820831 -0.412159 0.922429 -17.24724779379 145.149429 -0.119624 1.035703 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1345 626 6 2 ZTF_r 1709137842115 0 2.3161 224.101 13.9368 26.0534 5.16817e-05 0.0467549 0.15225 7.82811e-05 243 30. 0.124167 0.100497 19.2601 26.0534 2 2459463.6378472 626120221 66.66923694188 73.589531 1.007776 1.034801 -25.98251327817 128.272293 -0.203922 1.039850 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1346 626 6 2 ZTF_r 1771530992115 33554432 2.3843 254.294 9.01611 26.1848 0.000145972 0.0786909 0.125798 0.000222358 241 30. 0.098852 0.083271 19.8319 26.1848 1 2459526.0309954 626120221 -54.61462548165 49.008156 -1.239639 1.178276 -175.54891495757 82.743927 -2.135882 1.054351 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1347 626 6 2 ZTF_r 1771533442115 0 2.3618 256.535 8.98611 26.2043 2.8928e-05 0.0348703 0.128033 4.42885e-05 241 30. 0.107043 0.084812 19.8482 26.2043 1 2459526.0334491 626120221 -36.77260697602 45.532440 -0.898376 1.127918 -139.61904470097 78.591507 -1.788481 1.045448 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1348 626 6 2 ZTF_r 1771535912115 33556512 3.0438 16.2896 11.1945 23.6737 0.103486 0.324245 -0.41526 0.260513 12 30. 0.1885 0.097866 16.833 23.6737 1 2459526.0359144 626120221 -18.21686022859 67.870903 -0.298569 0.990096 -147.0807228692 103.030716 -1.437157 1.059683 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1349 626 6 2 ZTF_r 1771538372115 0 2.3183 261.82 9.27843 26.2299 1.87747e-05 0.0282073 0.122981 2.86151e-05 242 30. 0.10751 0.078938 19.842 26.2299 1 2459526.0383796 626120221 -25.65905529119 48.474350 -0.588821 1.042529 -121.71441838932 85.937653 -1.425850 1.040759 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1350 626 6 2 ZTF_r 1771540852115 0 2.1095 262.572 9.82507 26.2333 2.21727e-05 0.0305517 0.12252 3.40103e-05 242 30. 0.094152 0.077822 19.8685 26.2333 1 2459526.0408565 626120221 -133.68896250942 49.397930 -3.010521 1.060546 -285.05156630055 91.923561 -3.121848 1.037846 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1351 626 6 2 ZTF_r 1772528292115 0 3.2774 259.239 8.3499 26.2146 2.95134e-05 0.0354849 0.126604 4.53661e-05 242 30. 0.1178 0.091339 19.6599 26.2146 1 2459527.0282986 626120221 -73.53535764496 59.562920 -1.373330 1.078242 -236.08882219914 84.503059 -2.812666 1.090389 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1352 626 6 2 ZTF_r 1772530832115 0 2.9258 259.72 8.59111 26.2141 2.81236e-05 0.0346667 0.131682 4.31947e-05 242 30. 0.113079 0.093356 19.7397 26.2141 1 2459527.0308333 626120221 -49.15245948946 56.891712 -0.961061 1.089292 -180.37794814124 85.160637 -2.132356 1.080980 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1353 626 6 2 ZTF_r 1772533362115 0 2.5281 261.153 8.2937 26.2258 2.54813e-05 0.0329627 0.123257 3.90997e-05 242 30. 0.113824 0.085925 19.8914 26.2258 1 2459527.0333681 626120221 -70.99852723286 47.098812 -1.676850 1.164368 -166.75982796415 77.135902 -2.176457 1.059009 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1354 626 6 2 ZTF_r 1772535902115 0 2.8265 264.088 8.43201 26.2235 3.07083e-05 0.0356666 0.129133 4.68279e-05 240 30. 0.111669 0.085516 19.7888 26.2235 1 2459527.0359028 626120221 -129.02035689091 55.213821 -2.599353 1.262777 -427.60301012471 84.982994 -5.065518 1.075523 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1355 626 6 2 ZTF_r 1772538422115 0 2.4285 265.022 8.52006 26.223 2.85947e-05 0.0347701 0.129392 4.35485e-05 242 30. 0.109348 0.081444 19.903 26.223 1 2459527.0384259 626120221 54.68435319073 45.322868 1.342148 1.095784 73.94250696134 75.575920 0.984977 1.057294 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1356 626 6 2 ZTF_i 1777514662115 0 2.1799 255.912 8.13743 25.7354 9.2665e-06 0.0297673 0.192151 3.36864e-05 241 30. 0.122191 0.090457 19.5434 25.7354 2 2459532.0146644 626120321 -81.69588817061 43.086376 -2.109187 0.979563 -120.78098511612 79.310341 -1.533148 1.040755 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 1357 626 6 2 ZTF_g 1796476012115 33556480 2.229 14.151 6.64983 24.4855 0.00862525 0.403553 0.0772879 0.0196737 114 30. 0.156032 0.090795 18.4982 24.4855 1 2459550.9760185 626120121 50.24718739872 34.713547 1.610155 1.036359 121.06345268082 60.223892 2.023762 1.064225 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1358 626 6 2 ZTF_r 1796530762115 0 1.5604 279.766 6.90694 26.2888 1.90145e-05 0.0287002 0.124034 2.94022e-05 245 30. 0.109223 0.0808 20.4975 26.2888 1 2459551.0307639 626120221 -48.17534652221 32.324409 -1.657865 1.713765 -340.89345496752 64.899185 -5.288038 1.032083 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1359 626 6 2 ZTF_g 1869312092115 0 2.057 73.4849 12.9277 26.2335 2.90566e-05 0.0337082 -0.041803 5.26685e-05 213 30. 0.104795 0.079396 19.5908 26.2335 1 2459623.8120949 626120121 -34.92760319961 56.094734 -0.692630 1.136066 -152.24935682215 101.615891 -1.508374 1.056065 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1360 626 6 2 ZTF_r 1869373502115 0 1.8419 281.343 10.9984 26.3168 1.95447e-05 0.0292275 0.116784 3.01994e-05 246 30. 0.10059 0.080298 19.9918 26.3168 1 2459623.8735069 626120221 -17.83561154644 46.038990 -0.430940 1.104755 -239.59603889292 90.374611 -2.668999 1.035764 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 1361 626 6 2 ZTF_i 1871332542115 0 2.2673 262.667 10.6669 25.7738 5.3171e-06 0.0231959 0.17977 1.84874e-05 247 30. 0.10661 0.093548 19.2586 25.7738 2 2459625.8325463 626120321 -40.27410591366 51.160748 -0.875677 1.069914 -89.43088087193 89.090698 -1.010579 1.055692 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 1362 626 6 2 ZTF_g 1871379512115 0 2.3398 78.5664 15.1255 26.3489 4.93405e-05 0.0426281 -0.0625973 0.000100755 192 30. 0.105346 0.082747 19.4291 26.3489 1 2459625.8795139 626120121 27.58816939771 79.850868 0.384324 0.906196 156.76493414905 135.006165 1.168989 1.066714 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1363 626 6 2 ZTF_r 1871424462115 0 1.9374 284.147 12.4254 26.3444 2.1084e-05 0.0301923 0.129505 3.23173e-05 246 30. 0.099446 0.078377 19.8148 26.3444 1 2459625.9244676 626120221 110.04771550289 56.298164 2.174411 0.976703 53.58591478089 107.046799 0.503955 1.039774 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
