 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 600 12 2 ZTF_g 551460844515 0 2.3449 86.1104 7.3191 26.2545 8.8261e-06 0.0326195 -0.0938432 1.41307e-05 856 30. 0.047787 0.04109 20.173 26.2545 1 2458305.9608449 600120145 -12.42542399965 35.042076 -0.394436 1.803200 -107.36256196805 59.907257 -1.804216 1.077315 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 55 647 9 1 ZTF_r 552421363215 8 16.3407 200.218 7.70838 26.3065 0.000681818 0.117815 0.106728 0.00111087 150 30. 0.065436 0.128757 20.246 26.3065 1 2458306.9213657 647120232 -1101.46167550895 66.178596 -18.514271 37.787094 -2643.51462490688 112.135422 -23.733078 1.124707 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 56 647 9 1 ZTF_g 552463153215 33554432 3.0387 81.447 6.48487 26.0751 0.000266225 0.146948 -0.00147538 0.000468614 572 30. 0.055909 0.103516 20.2435 26.0751 1 2458306.9631597 647120132 -353.06278580135 48.761570 -8.054323 15.032733 -768.24750088052 85.228546 -9.074678 1.110534 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 57 647 9 1 ZTF_i 553435173215 0 1.8665 161.07 5.75263 25.5187 1.5608e-06 0.0210103 0.194077 8.18039e-06 878 30. 0.048134 0.047309 19.8878 25.5187 2 2458307.9351736 647120332 3.64429223141 28.211571 0.143695 14.930431 -13.22510912911 52.855251 -0.251899 1.065317 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 58 600 12 2 ZTF_i 553435644515 0 2.288 150.611 5.85088 25.562 1.2882e-06 0.0195205 0.19276 6.49544e-06 893 30. 0.052366 0.047576 19.7145 25.562 2 2458307.9356481 600120345 -25.03560701061 31.468519 -0.884986 4.174917 -117.55288654572 57.701874 -2.050967 1.040453 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 59 647 9 1 ZTF_r 556434363215 0 3.4208 188.77 4.76886 26.0342 9.5333e-06 0.0338948 0.111498 1.49795e-05 866 30. 0.05767 0.099345 20.3157 26.0342 1 2458310.9343634 647120232 31.40669100482 44.651150 0.782428 24.924074 95.19740202022 68.173363 1.405807 1.205156 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 60 600 12 2 ZTF_r 556442464515 0 1.9474 114.772 5.12976 26.0694 6.7856e-06 0.0288879 0.110514 1.04108e-05 874 30. 0.055893 0.071116 20.5064 26.0694 1 2458310.9424653 600120245 -55.59690393052 39.999954 -1.546130 43.121578 -110.4208293612 63.169598 -1.759779 1.170866 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 61 647 9 1 ZTF_i 558389443215 0 1.6761 143.7 5.66147 25.3841 1.7497e-06 0.0222495 0.192035 9.19946e-06 873 30. 0.067166 0.044238 19.9637 25.3841 2 2458312.8894444 647120332 -12.26390695872 25.138956 -0.542671 118.251678 -102.16065113679 48.967770 -2.100335 1.065830 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 62 600 12 2 ZTF_i 558390374515 0 1.6172 133.593 5.70541 25.4178 1.2524e-06 0.0191728 0.19875 6.30261e-06 886 30. 0.05081 0.043037 19.8662 25.4178 2 2458312.8903704 600120345 21.66610833292 27.472744 0.877271 2.816778 19.14716772375 54.654472 0.352691 1.041886 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 63 647 9 1 ZTF_r 559422393215 0 1.5245 192.252 4.82518 26.0555 5.4061e-06 0.0258595 0.0961202 8.45565e-06 874 30. 0.053226 0.060518 20.7986 26.0555 1 2458313.9223958 647120232 -29.42085998203 24.808899 -1.319176 10.504432 -63.04691440409 45.837120 -1.384719 1.083179 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 64 647 9 1 ZTF_g 559458503215 0 1.4815 91.7401 4.07894 26.075 5.8939e-06 0.026991 -0.0652929 9.28209e-06 872 30. 0.053596 0.05126 21.0887 26.075 1 2458313.9585069 647120132 -7.52378827671 17.127325 -0.488654 2.583976 -8.42576399472 30.096621 -0.281843 1.120447 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 65 647 9 1 ZTF_g 559486123215 0 1.8407 93.3643 7.55321 26.0807 1.25318e-05 0.0368992 -0.0303968 2.27208e-05 778 30. 0.050751 0.06373 20.261 26.0807 1 2458313.9861227 647120132 16.05655980511 41.276436 0.432718 2.041490 101.62909817656 66.663155 1.534784 1.198938 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 66 647 9 1 ZTF_g 559486583215 0 1.8299 92.8616 7.8466 26.0529 1.19204e-05 0.0356958 -0.0109975 2.1659e-05 771 30. 0.050423 0.066877 20.2086 26.0529 1 2458313.9865856 647120132 88.16997794536 39.960159 2.454417 2.730553 156.26442907949 63.874119 2.462921 1.196002 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 67 1645 4 2 ZTF_g 560484121315 0 1.628 140.227 6.1614 26.0693 8.1187e-06 0.0313159 -0.0601827 1.24198e-05 841 30. 0.049206 0.045092 20.5776 26.0693 2 2458314.9841204 1645120113 4.32952761906 22.628635 0.212832 7.453545 68.71839068503 45.729858 1.512824 1.036411 3.0099251056469 17.7679998397827 0.104000002145767 7.31099987030029 0.626999974250793 2458314.984120 2458766.864329 0
 68 1645 4 2 ZTF_g 560484571315 0 1.5789 139.509 6.48024 26.066 8.9065e-06 0.0327104 -0.06183 1.35752e-05 837 30. 0.050816 0.046627 20.5564 26.066 2 2458314.9845718 1645120113 18.36171665851 21.828289 0.935725 3.000101 -55.0664939947 44.767292 -1.238345 1.032627 3.0099251056469 17.7679998397827 0.104000002145767 7.31099987030029 0.626999974250793 2458314.984120 2458766.864329 0
 69 600 12 2 ZTF_g 562419964515 33554432 2.2591 6.96442 4.51583 23.4968 0.0012777 0.163091 -0.013211 0.00373659 233 30. 0.064665 0.062028 17.9892 23.4968 1 2458316.9199653 600120145 57.11086380237 25.427731 2.498423 1.355393 119.90075948638 41.255791 2.925851 1.157396 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 70 647 9 1 ZTF_g 562435913215 33554432 3.1402 32.0023 4.1306 24.8753 0.000213544 0.129704 0.0225417 0.000455467 593 30. 0.054039 0.075595 19.409 24.8753 1 2458316.9359144 647120132 -111.2158847663 28.846519 -4.288725 1.774392 -191.60681010983 43.919811 -4.392034 1.227499 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 71 600 12 2 ZTF_r 562455274515 0 1.9438 120.544 4.86697 26.1409 3.8135e-06 0.0217913 0.0996867 5.82492e-06 889 30. 0.047131 0.043142 20.7299 26.1409 1 2458316.9552778 600120245 -10.78861448348 21.438890 -0.559781 4.041057 -30.52253993741 40.453407 -0.759593 1.048765 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 72 647 9 1 ZTF_r 562455743215 0 1.4115 199.272 4.61465 26.1012 4.8572e-06 0.0242455 0.0993369 7.53223e-06 868 30. 0.058714 0.053973 20.8182 26.1012 1 2458316.9557407 647120232 -53.90244616516 20.587732 -2.912425 83.019150 -102.80199961787 40.841164 -2.534070 1.050407 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 73 647 9 1 ZTF_i 562481843215 0 1.6575 159.319 4.5878 25.5005 1.9432e-06 0.0232699 0.199724 1.02288e-05 869 30. 0.056208 0.047895 20.2774 25.5005 2 2458316.9818403 647120332 -14.91596015366 20.606009 -0.805215 77.534836 -14.83399022238 40.597206 -0.367855 1.060026 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 74 647 9 1 ZTF_g 565414153215 0 2.6568 97.8695 3.98368 26.181 7.5825e-06 0.030412 -0.0321251 1.21163e-05 857 30. 0.050324 0.067891 20.8511 26.181 1 2458319.9141551 647120132 32.51330149954 27.512997 1.314553 7.938775 41.74505962165 42.782650 0.982319 1.227731 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 75 600 12 2 ZTF_g 565436374515 0 1.5771 90.4632 4.03541 26.2509 5.4864e-06 0.0260642 -0.0495716 8.47995e-06 868 30. 0.047479 0.051518 21.1374 26.2509 1 2458319.9363773 600120145 18.94794038933 22.735518 0.927069 23.254490 42.94394307263 38.852119 1.112762 1.143049 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 76 647 9 1 ZTF_r 565447433215 0 1.7112 216.779 4.45148 26.1991 3.9483e-06 0.0219557 0.0957733 6.14255e-06 865 30. 0.048499 0.040369 20.867 26.1991 1 2458319.9474306 647120232 -47.85119232373 21.931278 -2.427077 4.682941 -108.8876752424 43.257690 -2.534140 1.046515 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 77 600 12 2 ZTF_r 565447894515 0 1.5771 129.788 5.12329 26.2272 3.8265e-06 0.0217847 0.10075 5.85114e-06 877 30. 0.044603 0.040407 20.9182 26.2272 1 2458319.9478935 600120245 43.3570893678 24.040661 2.006174 18.991379 -40.82060189761 44.575569 -0.921929 1.057702 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 78 600 12 2 ZTF_i 565484514515 0 1.6072 165.884 4.61423 25.6538 1.3983e-06 0.0202258 0.192013 7.03359e-06 883 30. 0.049706 0.043163 20.4082 25.6538 2 2458319.9845139 600120345 -24.55413665801 19.246483 -1.419149 4.192326 -165.83895211597 37.347561 -4.470329 1.046517 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 79 647 9 1 ZTF_i 567363813215 0 1.6657 174.305 6.54311 25.5974 3.257e-06 0.030227 0.195287 1.7241e-05 865 30. 0.054732 0.085395 19.9013 25.5974 2 2458321.8638194 647120332 -102.10601585052 41.629391 -2.728388 9.934550 -108.53926083349 69.145538 -1.580294 1.163546 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 80 647 9 1 ZTF_r 568412313215 0 2.0637 216.04 5.2296 26.2059 3.4192e-06 0.0204521 0.094924 5.35629e-06 864 30. 0.049136 0.039924 20.6413 26.2059 1 2458322.9123148 647120232 -23.6550291156 24.128126 -1.090573 7.479563 -42.56687465015 45.630959 -0.939134 1.048786 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 81 600 12 2 ZTF_r 568412784515 0 2.0148 133.249 5.44735 26.2362 4.1107e-06 0.0226167 0.0974777 6.28199e-06 880 30. 0.046704 0.041627 20.7419 26.2362 1 2458322.9127894 600120245 -0.25684741561 24.268665 -0.011773 8.485820 -22.28852947164 44.985630 -0.498796 1.052637 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 82 647 9 1 ZTF_g 568441733215 0 11.2752 102.105 3.95747 26.232 1.45947e-05 0.0346261 -0.0395156 2.38904e-05 585 30. 0.06102 0.092379 20.6205 26.232 1 2458322.9417361 647120132 -28.30291347561 41.721008 -0.754625 11.201516 57.48807749053 61.648495 0.938794 1.310220 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 83 600 12 2 ZTF_g 568461714515 0 2.0597 92.2026 4.32585 26.2931 5.5745e-06 0.0263028 -0.0546937 8.54933e-06 876 30. 0.04637 0.047532 21.0658 26.2931 1 2458322.961713 600120145 65.48761728933 22.435064 3.247033 8.202286 56.43597843818 37.972343 1.496249 1.131920 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 84 1691 1 1 ZTF_g 570415180015 0 2.7167 319.766 8.45957 26.0945 1.5788e-05 0.0383612 -0.0223052 3.00949e-05 682 30. 0.059167 0.051334 19.7512 26.0945 2 2458324.9151852 1691120100 -20.9954263706 54.676620 -0.427147 1.760301 -80.57582418817 85.465439 -0.949138 1.115949 3.38199805099489 17.6910001754761 0.105999998748302 7.82200002670288 0.699999988079071 2458333.949526 2458766.774178 0
 85 1691 1 1 ZTF_g 570415630015 0 2.3504 323.145 8.33498 26.1079 1.36945e-05 0.0374892 -0.0252784 2.4423e-05 733 30. 0.054828 0.047332 19.9313 26.1079 2 2458324.9156366 1691120100 -45.76250924427 48.634918 -1.046686 3.050305 -54.38262389914 82.082298 -0.667000 1.094546 3.38199805099489 17.6910001754761 0.105999998748302 7.82200002670288 0.699999988079071 2458333.949526 2458766.774178 0
 86 647 9 1 ZTF_g 570417023215 0 2.4201 92.8343 8.7827 26.1358 1.2218e-05 0.0354162 -0.0290455 2.28478e-05 743 30. 0.049563 0.053926 19.9989 26.1358 1 2458324.9170255 647120132 -47.16984857721 48.431358 -1.083410 1.456279 -132.23798555896 77.157593 -1.725412 1.185844 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 87 600 12 2 ZTF_i 571383244515 0 2.2339 163.929 9.2911 25.6333 2.3758e-06 0.0261775 0.195426 1.18916e-05 871 30. 0.056234 0.053488 19.3984 25.6333 2 2458325.8832407 600120345 77.20679877037 44.860176 1.914474 2.624695 143.48018569423 74.468575 1.939698 1.094266 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 88 647 9 1 ZTF_g 571436053215 0 1.9576 95.5881 10.2048 26.1702 1.34758e-05 0.0365849 -0.0348867 2.59112e-05 718 30. 0.046689 0.04865 19.8515 26.1702 1 2458325.9360532 647120132 -20.14325495086 64.396423 -0.347955 1.778722 -42.45837142561 104.100067 -0.410608 1.168525 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 89 600 12 2 ZTF_g 571440434515 0 2.004 87.432 10.9563 26.2469 1.07968e-05 0.0342239 -0.050808 1.91938e-05 766 30. 0.049571 0.045476 19.8407 26.2469 1 2458325.9404398 600120145 31.18819634632 59.630768 0.581801 4.168468 124.59944457199 101.986961 1.229948 1.112481 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 90 1691 1 1 ZTF_r 572372480015 0 1.8017 261.325 12.0686 26.0643 6.5554e-06 0.0279402 0.0952403 9.93094e-06 827 30. 0.049703 0.041229 19.65 26.0643 2 2458326.8724884 1691120200 -6.11049776237 51.503227 -0.131977 3.763467 99.57052876002 101.512833 0.987473 1.042022 3.1635762708471 16.8700002670288 0.118000000715256 7.80700016021729 1.10099995136261 2458326.872488 2458763.768021 0
 91 1691 1 1 ZTF_r 572372950015 0 1.7866 260.258 11.9965 26.0781 6.9909e-06 0.0288585 0.0836396 1.05365e-05 828 30. 0.048417 0.043112 19.6915 26.0781 2 2458326.8729514 1691120200 15.28163957438 50.687214 0.335372 2.174881 -46.48519851349 102.118835 -0.458273 1.041100 3.1635762708471 16.8700002670288 0.118000000715256 7.80700016021729 1.10099995136261 2458326.872488 2458763.768021 0
 92 647 9 1 ZTF_r 572389293215 0 1.766 194.691 13.8033 26.1108 1.08158e-05 0.0362192 0.100346 1.69027e-05 860 30. 0.046978 0.039 19.543 26.1108 1 2458326.889294 647120232 -22.49496496571 65.534721 -0.381829 5.130128 100.86246449849 125.977615 0.806030 1.045211 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 93 647 9 1 ZTF_r 572389753215 0 1.6543 200.512 12.939 26.125 7.2424e-06 0.0298122 0.106818 1.13303e-05 863 30. 0.049405 0.039838 19.685 26.125 1 2458326.8897569 647120232 112.0983946256 60.218414 2.070737 17.040264 188.07634300888 117.365456 1.613277 1.050192 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 94 1645 4 2 ZTF_r 572391131315 0 2.0863 261.044 12.535 26.124 5.8378e-06 0.026578 0.0942996 8.70348e-06 836 30. 0.046541 0.042123 19.5419 26.124 2 2458326.8911343 1645120213 17.98189284381 57.937965 0.345245 1.271993 -34.5529439346 110.353256 -0.315221 1.036765 3.06963324284102 16.818999671936 0.114000000059605 7.71600008010864 1.01999998092651 2458326.891134 2458759.791887 0
 95 1645 4 2 ZTF_r 572391591315 0 1.9139 261.596 12.5299 26.1306 6.2529e-06 0.0274916 0.0887501 9.354e-06 834 30. 0.045721 0.043936 19.6137 26.1306 2 2458326.8915972 1645120213 70.36103434397 52.049973 1.503718 2.000191 62.74296849726 103.074699 0.612813 1.033679 3.06963324284102 16.818999671936 0.114000000059605 7.71600008010864 1.01999998092651 2458326.891134 2458759.791887 0
 96 1645 4 2 ZTF_r 573407461315 0 1.9839 249.352 15.3081 26.0971 8.1054e-06 0.0314072 0.08549 1.20516e-05 842 30. 0.046079 0.045664 19.3219 26.0971 2 2458327.9074653 1645120213 -56.50586688104 60.645729 -1.036449 1.938427 -202.5450573851 119.501724 -1.706329 1.034634 3.06963324284102 16.818999671936 0.114000000059605 7.71600008010864 1.01999998092651 2458326.891134 2458759.791887 0
 97 1645 4 2 ZTF_r 573407911315 0 1.7857 249.367 15.4621 26.0876 7.8321e-06 0.0308792 0.0870864 1.16316e-05 843 30. 0.048741 0.042896 19.3907 26.0876 2 2458327.9079167 1645120213 31.22087480479 61.688538 0.562983 3.744936 -63.76913520544 124.972275 -0.513703 1.035434 3.06963324284102 16.818999671936 0.114000000059605 7.71600008010864 1.01999998092651 2458326.891134 2458759.791887 0
 98 647 9 1 ZTF_r 574399743215 0 1.9464 197.878 15.3147 26.1041 7.5376e-06 0.0304074 0.091432 1.17926e-05 866 30. 0.046513 0.044656 19.312 26.1041 1 2458328.8997454 647120232 -2.94503740661 67.971405 -0.048197 2.972880 65.20670310294 130.001404 0.504963 1.046706 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 99 600 12 2 ZTF_r 574435254515 0 1.8497 96.5251 19.0241 25.9211 1.54457e-05 0.0426606 0.101576 2.38626e-05 831 30. 0.061075 0.055109 18.951 25.9211 1 2458328.9352546 600120245 37.93426140384 93.263107 0.452456 3.363674 95.56741496177 167.022720 0.576036 1.073725 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 100 647 9 1 ZTF_i 575383553215 0 1.4319 167.875 10.3891 25.5666 3.7701e-06 0.032216 0.188286 1.98248e-05 867 30. 0.05695 0.07421 19.5036 25.5666 2 2458329.8835532 647120332 4.48120992819 54.523174 0.091426 12.539201 3.98582623101 96.282295 0.041676 1.120970 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 101 600 12 2 ZTF_i 575385904515 0 2.0989 158.307 10.8054 25.6189 2.2745e-06 0.025652 0.1891 1.14439e-05 862 30. 0.052969 0.055898 19.1276 25.6189 2 2458329.8859028 600120345 26.85559874471 53.055191 0.563069 4.327884 67.54393570688 98.047249 0.693531 1.040860 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 102 600 12 2 ZTF_r 577410164515 0 1.5134 130.64 13.7189 26.2019 5.7805e-06 0.026753 0.101332 8.90755e-06 877 30. 0.047142 0.049213 19.8145 26.2019 1 2458331.910162 600120245 -43.25661418781 55.778023 -0.862669 25.391171 -214.91552259021 111.028648 -1.948713 1.046474 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 103 647 9 1 ZTF_r 577410633215 0 1.7933 208.189 12.0744 26.1661 5.5873e-06 0.0260756 0.0974103 8.71423e-06 863 30. 0.04518 0.048371 19.7341 26.1661 1 2458331.9106366 647120232 -147.16004234294 56.990940 -2.872360 13.139308 -291.97108891761 114.226524 -2.573286 1.043792 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 104 600 12 2 ZTF_g 577461254515 0 1.3096 91.3497 12.9246 26.2542 1.0253e-05 0.0332224 -0.0502894 1.8172e-05 767 30. 0.058159 0.053155 19.991 26.2542 1 2458331.96125 600120145 -33.51615557377 54.146580 -0.688554 3.416039 -10.57671720112 105.034920 -0.101375 1.079817 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 105 647 9 1 ZTF_g 577462683215 0 1.8929 96.204 11.718 26.163 1.75286e-05 0.0395456 -0.0186437 3.52645e-05 672 30. 0.047629 0.065043 19.7166 26.163 1 2458331.9626852 647120132 -24.90915339556 67.370392 -0.411287 1.980163 -2.79707950858 108.524765 -0.025947 1.191873 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 106 647 9 1 ZTF_i 579363323215 0 1.5726 169.568 7.45827 25.5623 3.0989e-06 0.0292431 0.203661 1.68012e-05 870 30. 0.052451 0.075065 19.838 25.5623 2 2458333.8633218 647120332 -8.42661395904 36.480026 -0.256952 49.721031 -63.7140323265 65.462440 -0.979847 1.099628 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 107 600 12 2 ZTF_i 579380844515 0 1.8904 159.934 7.55795 25.6298 1.7874e-06 0.022658 0.18551 9.23037e-06 877 30. 0.046268 0.052527 19.7134 25.6298 2 2458333.8808449 600120345 6.22057034608 32.979931 0.209814 6.295105 15.19776120389 64.970367 0.235494 1.035081 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 108 1691 1 1 ZTF_g 579449070015 0 2.2695 335.187 8.42129 26.1258 1.27862e-05 0.036018 -0.0224701 2.32479e-05 727 30. 0.056791 0.048097 19.9642 26.1258 2 2458333.9490741 1691120100 -77.70661889861 48.598351 -1.778653 1.989077 -51.89187225477 82.722412 -0.631526 1.098929 3.38199805099489 17.6910001754761 0.105999998748302 7.82200002670288 0.699999988079071 2458333.949526 2458766.774178 0
 109 1691 1 1 ZTF_g 579449520015 0 2.0883 334.717 8.39356 26.1344 1.23335e-05 0.0361382 -0.0251556 2.16136e-05 763 30. 0.051958 0.045296 20.0336 26.1344 2 2458333.9495255 1691120100 -7.96604915379 42.213764 -0.209915 1.775800 117.99953931363 74.919075 1.585635 1.081820 3.38199805099489 17.6910001754761 0.105999998748302 7.82200002670288 0.699999988079071 2458333.949526 2458766.774178 0
 110 647 9 1 ZTF_g 580325423215 0 2.4928 90.3283 6.90108 26.1001 1.14822e-05 0.0353844 -0.0207639 2.03071e-05 789 30. 0.054461 0.063658 20.2454 26.1001 1 2458334.8254282 647120132 -67.58965366917 42.733231 -1.759419 2.308733 -131.73793542538 67.388184 -1.968078 1.210995 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 111 647 9 1 ZTF_r 580365263215 0 1.8317 210.187 7.58034 26.1728 3.8842e-06 0.021712 0.09859 6.04883e-06 868 30. 0.047423 0.044539 20.2217 26.1728 1 2458334.8652662 647120232 13.89135909616 33.230782 0.465006 2.769575 33.64349214473 63.438293 0.533906 1.053108 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 112 1691 1 1 ZTF_r 580383130015 0 1.8849 262.185 6.87134 26.0839 4.8189e-06 0.0241028 0.0853053 7.32971e-06 847 30. 0.053169 0.049588 20.2498 26.0839 2 2458334.8831366 1691120200 -60.07559494477 30.977245 -2.157298 8.456520 -43.94787453646 61.675575 -0.717364 1.042819 3.1635762708471 16.8700002670288 0.118000000715256 7.80700016021729 1.10099995136261 2458326.872488 2458763.768021 0
 113 1691 1 1 ZTF_r 580384520015 0 1.827 262.95 6.83987 26.0833 3.8881e-06 0.0216173 0.0918546 5.92651e-06 844 30. 0.053079 0.044326 20.263 26.0833 2 2458334.8845255 1691120200 13.35369772474 31.640469 0.469476 9.276747 -85.50060252274 62.167580 -1.384588 1.042288 3.1635762708471 16.8700002670288 0.118000000715256 7.80700016021729 1.10099995136261 2458326.872488 2458763.768021 0
 114 1645 4 2 ZTF_r 580384981315 0 1.9081 267.637 8.24787 26.1229 5.2958e-06 0.025271 0.0963898 7.92683e-06 848 30. 0.056361 0.04573 20.2066 26.1229 2 2458334.8849884 1645120213 24.45254046243 28.631069 0.950038 11.125363 63.95595595693 55.431572 1.161553 1.038524 3.06963324284102 16.818999671936 0.114000000059605 7.71600008010864 1.01999998092651 2458326.891134 2458759.791887 0
 115 1645 4 2 ZTF_r 580385451315 0 1.8218 265.961 8.38614 26.1187 4.7116e-06 0.023841 0.0938452 7.03644e-06 851 30. 0.047871 0.046766 20.2197 26.1187 2 2458334.8854514 1645120213 -16.52147292825 26.845747 -0.684586 8.633227 6.28410419668 53.255596 0.118794 1.037213 3.06963324284102 16.818999671936 0.114000000059605 7.71600008010864 1.01999998092651 2458326.891134 2458759.791887 0
