 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 58 1661 4 2 ZTF_r 687373181315 0 2.2691 145.413 9.42046 26.077 4.6045e-06 0.0272891 0.0743009 7.96109e-06 1077 30. 0.042722 0.03907 19.7387 26.077 2 2458441.8731829 1661120213 73.66337996266 41.215954 1.988113 1.076757 122.05238317703 76.109558 1.614441 1.032941 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 59 616 11 3 ZTF_r 687434624215 0 1.8087 180.871 7.83892 26.3348 2.2624e-06 0.01967 0.105398 3.92568e-06 1115 30. 0.034658 0.040378 20.3772 26.3348 1 2458441.9346296 616120242 -129.89322260005 29.950790 -4.824286 1.183364 -132.44555655635 57.079128 -2.336013 1.037634 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 60 616 11 3 ZTF_g 687477384215 0 2.2016 152.905 4.50211 26.3073 3.7273e-06 0.0251868 -0.0597099 6.51079e-06 1107 30. 0.043295 0.044711 20.8194 26.3073 1 2458441.9773843 616120142 -64.59813951356 26.219511 -2.740629 1.059727 -42.76783814942 46.148136 -0.932993 1.056695 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 61 616 11 3 ZTF_r 688343924215 0 1.8476 113.216 16.8612 25.8279 9.6516e-06 0.0402017 0.109164 1.67928e-05 1099 30. 0.037553 0.039263 19.0003 25.8279 1 2458442.8439236 616120242 177.04341429924 64.809341 3.038764 1.008852 640.46639001408 124.595406 5.174990 1.038806 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 62 1661 4 2 ZTF_r 688344371315 33556528 1.9194 19.288 22.7007 23.873 0.0102701 0.421537 -0.0871812 0.0257748 156 30. 0.052204 0.048654 16.666 23.873 2 2458442.844375 1661120213 -292.92350872075 90.255493 -3.610234 1.100417 -615.59386887499 172.542709 -3.591806 1.046266 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 63 1661 4 2 ZTF_g 688436571315 32 1.8902 39.8453 13.0179 23.5422 0.00391918 0.195977 -0.0192562 0.013048 143 30. 0.04928 0.046734 16.9514 23.5422 2 2458442.9365741 1661120113 19.15542626121 55.373337 0.384810 0.915020 35.28525875217 109.459961 0.324529 1.036900 1.36367235181957 17.2500001907349 0.0810000002384186 7.56099987030029 0.370000004768372 2458166.742882 2458768.955799 0
 64 616 11 3 ZTF_g 688437484215 0 2.0997 49.1224 11.5816 25.0829 0.000362669 0.168251 0.0258009 0.000956067 590 30. 0.045276 0.042411 18.5483 25.0829 1 2458442.9374884 616120142 -73.62576076507 56.811314 -1.441617 0.921111 -220.19658930206 104.126160 -2.128953 1.044152 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 65 616 11 3 ZTF_g 689328394215 0 1.7803 139.936 14.0911 26.2182 7.3059e-06 0.0329295 -0.0425716 1.49136e-05 985 30. 0.038771 0.042931 19.6268 26.2182 1 2458443.8283912 616120142 23.04905681182 60.442505 0.424195 1.026574 263.22169374817 121.046249 2.189201 1.039551 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 66 1661 4 2 ZTF_g 689328851315 0 2.1234 485.253 13.6605 26.1635 8.7421e-06 0.0342624 -0.0611837 1.86439e-05 916 30. 0.040683 0.041846 19.6149 26.1635 2 2458443.8288542 1661120113 -116.23713923538 49.688034 -2.602243 1.002180 -352.01323461184 95.116776 -3.725779 1.029880 1.36367235181957 17.2500001907349 0.0810000002384186 7.56099987030029 0.370000004768372 2458166.742882 2458768.955799 0
 67 616 11 3 ZTF_r 689394424215 0 1.522 181.645 11.5888 26.3408 3.0903e-06 0.0228685 0.104381 5.35757e-06 1111 30. 0.032676 0.05651 20.0514 26.3408 1 2458443.8944213 616120242 -98.27284912314 44.553711 -2.453604 1.079724 -173.44155614045 91.270546 -1.913100 1.030061 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 68 1661 4 2 ZTF_r 689394881315 0 1.6392 157.676 10.3079 26.1433 3.1387e-06 0.0224951 0.0913987 5.4276e-06 1072 30. 0.032505 0.043632 19.9848 26.1433 2 2458443.8948843 1661120213 -72.4749434206 38.537949 -2.091964 1.055454 -170.62850222045 80.548843 -2.132590 1.029329 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 69 616 11 3 ZTF_r 693453474215 0 2.6448 183.146 15.8258 26.3505 7.8194e-06 0.0363721 0.102527 1.35806e-05 1110 30. 0.064308 0.059599 19.3123 26.3505 1 2458447.9534722 616120242 -340.45737092727 81.082596 -4.670785 1.015737 -334.47037577543 130.809113 -2.574156 1.066374 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 70 616 11 3 ZTF_r 693503064215 0 2.2443 182.558 15.4561 26.3528 4.7e-06 0.0283099 0.10773 8.21464e-06 1114 30. 0.042327 0.044558 19.478 26.3528 1 2458448.0030671 616120242 -4.93571837255 73.803032 -0.074393 1.030643 48.11978448294 129.367310 0.374468 1.051203 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 71 616 11 3 ZTF_r 701455814215 0 2.4427 170.566 6.84832 26.2671 2.9439e-06 0.0223178 0.107709 5.10715e-06 1118 30. 0.04161 0.048714 20.2228 26.2671 1 2458455.9558102 616120242 -114.56006125703 36.301693 -3.510437 1.088820 -94.03809601288 60.512611 -1.564491 1.061635 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 72 616 11 3 ZTF_r 701501604215 0 2.3248 125.132 8.25333 25.9543 1.13183e-05 0.0439476 0.102916 1.95955e-05 1118 30. 0.040661 0.043515 19.7394 25.9543 1 2458456.0016088 616120242 364.57217015864 41.305454 9.818178 1.175905 771.0750154075 70.120613 11.070472 1.054801 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 73 616 11 3 ZTF_r 707510384215 0 1.954 132.835 8.65845 25.9991 3.4143e-06 0.0240911 0.100734 5.91701e-06 1117 30. 0.036741 0.040071 19.8779 25.9991 1 2458462.0103819 616120242 -169.83282087774 33.400356 -5.656208 1.376120 -255.51765985966 62.007915 -4.148480 1.041127 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 74 616 11 3 ZTF_r 710297064215 0 3.2805 174.712 6.87458 26.315 5.049e-06 0.0292075 0.0954515 8.77756e-06 1107 30. 0.066031 0.07342 19.951 26.315 1 2458464.7970602 616120242 176.16839465798 47.008083 4.168792 1.069574 308.59899699999 66.873100 4.645776 1.092157 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 75 616 11 3 ZTF_g 710317764215 0 3.241 146.733 4.74586 26.303 1.2446e-05 0.0451411 -0.101521 2.22333e-05 1086 30. 0.062023 0.05283 20.3774 26.303 1 2458464.8177662 616120142 41.65121558241 30.691151 1.509626 1.127101 97.47682696209 45.478210 2.157810 1.060090 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 76 616 11 3 ZTF_g 713421004215 0 2.6012 15.2854 5.51447 23.7933 6.50676e-05 0.0499012 -0.0408787 0.000194476 347 30. 0.062582 0.057854 17.8987 23.7933 1 2458467.9210069 616120142 0.46874363431 30.096592 0.017325 0.987865 -88.50460936383 47.530746 -1.874591 1.070023 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 77 616 11 3 ZTF_r 717278224215 0 2.5417 177.46 11.2408 26.3131 4.4763e-06 0.0274256 0.108328 7.75519e-06 1108 30. 0.047177 0.044671 19.6581 26.3131 1 2458471.7782292 616120242 -35.49529646182 59.413181 -0.664573 0.984380 -82.54904642289 96.743141 -0.859028 1.063259 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 78 1661 4 2 ZTF_r 718410151315 0 1.6078 162.088 10.0495 26.1549 3.1202e-06 0.0224282 0.0913647 5.39899e-06 1076 30. 0.034142 0.050158 20.0387 26.1549 2 2458472.9101505 1661120213 -23.82214943654 37.659988 -0.703648 1.074176 -246.25589636964 75.641022 -3.277513 1.035002 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 79 616 11 3 ZTF_g 719431504215 49 2.7839 30.8638 29.0699 24.6886 0.000536254 0.0538035 -0.117072 0.00187237 105 30. 0.056656 0.048656 16.9268 24.6886 1 2458473.9315046 616120142 -73.80891331699 162.622055 -0.504875 0.856353 68.0884404362 267.976196 0.255795 1.056157 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 80 1661 4 2 ZTF_g 719431951315 49 3.4778 89.0176 27.1265 24.5114 0.00390827 0.0503125 -0.303334 0.0135548 37 30. 0.066236 0.065705 16.5667 24.5114 2 2458473.931956 1661120113 85.3453261063 158.926788 0.597362 1.001958 -55.00658349536 230.828217 -0.239906 1.054646 1.36367235181957 17.2500001907349 0.0810000002384186 7.56099987030029 0.370000004768372 2458166.742882 2458768.955799 0
 81 616 11 3 ZTF_r 720335864215 0 1.8438 182.55 18.7763 26.3696 4.6752e-06 0.0280341 0.0908031 8.10207e-06 1104 30. 0.035739 0.04007 19.4373 26.3696 1 2458474.8358681 616120242 -9.86121635517 73.105545 -0.150050 1.063642 -73.17413697739 140.810028 -0.523166 1.034239 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 82 616 11 3 ZTF_g 720505554215 0 2.8237 154.612 22.0553 26.3709 1.50116e-05 0.0360436 -0.105029 3.93381e-05 641 30. 0.044825 0.045329 18.9087 26.3709 1 2458475.0055556 616120142 -17.722114786 114.018867 -0.172899 0.993333 -97.96763136619 183.547424 -0.537340 1.046308 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 83 616 11 3 ZTF_r 726424404215 0 2.7709 178.712 7.90646 26.3268 3.7063e-06 0.0251102 0.108934 6.42993e-06 1123 30. 0.046556 0.051777 19.9728 26.3268 1 2458480.9244097 616120242 24.0565091176 45.325134 0.590403 1.057461 83.48966331401 70.403557 1.193860 1.070212 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 84 616 11 3 ZTF_g 726473864215 0 2.9812 148.099 7.84267 26.2933 8.4206e-06 0.0357842 -0.0503319 1.65924e-05 1010 30. 0.044403 0.060018 19.91 26.2933 1 2458480.9738657 616120142 40.05261408918 50.090275 0.889472 0.984753 152.89867065612 74.178574 2.075107 1.079267 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 85 616 11 3 ZTF_r 727427904215 0 2.1744 181.983 7.40842 26.3374 2.567e-06 0.0208966 0.107263 4.45535e-06 1119 30. 0.039404 0.04251 20.3385 26.3374 1 2458481.9279051 616120242 -70.22665451043 31.767971 -2.459049 1.206240 -103.83024631719 56.831726 -1.839282 1.043040 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 86 1661 4 2 ZTF_r 727428361315 0 2.3303 156.23 6.29297 26.1316 3.8349e-06 0.0248965 0.0994814 6.63913e-06 1083 30. 0.041327 0.045461 20.2568 26.1316 2 2458481.9283681 1661120213 -128.36765163168 31.690752 -4.505862 1.221525 -133.85149349021 54.295158 -2.481860 1.055260 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 87 616 11 3 ZTF_g 732423644215 0 3.8247 156.147 4.90255 26.3425 8.6097e-06 0.0367104 -0.062697 1.67964e-05 1033 30. 0.059713 0.059404 20.2544 26.3425 1 2458486.9236458 616120142 -70.22506333353 42.195305 -1.851326 1.063844 -104.87311056647 54.358898 -1.942266 1.158459 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 88 616 11 3 ZTF_r 732452544215 0 3.2303 181.623 6.74339 26.3415 4.4477e-06 0.0274838 0.112901 7.7254e-06 1114 30. 0.052651 0.055285 20.0697 26.3415 1 2458486.9525463 616120242 117.01821021885 51.875595 2.509257 1.056845 254.87759274848 73.917885 3.471341 1.107980 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 89 616 11 3 ZTF_r 736215724215 0 2.3623 162.123 6.63422 26.2166 2.7061e-06 0.0214591 0.101487 4.71457e-06 1112 30. 0.046353 0.047891 20.2162 26.2166 1 2458490.7157292 616120242 -151.64463149936 34.337967 -4.912553 1.100444 -291.8369513419 59.056923 -4.974904 1.049095 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 90 616 11 3 ZTF_g 739245044215 0 2.6447 133.922 5.15629 26.1638 6.9362e-06 0.0341179 -0.0405681 1.24558e-05 1087 30. 0.050796 0.053648 20.3335 26.1638 1 2458493.7450463 616120142 39.79025239159 30.317774 1.459937 1.246703 61.0857042672 47.916622 1.283419 1.073030 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 91 616 11 3 ZTF_r 739275674215 0 2.1561 182.19 6.24737 26.3451 2.6429e-06 0.0212027 0.0994374 4.60471e-06 1110 30. 0.04424 0.044199 20.4966 26.3451 1 2458493.7756713 616120242 -12.13682945849 34.523964 -0.391056 1.028161 -51.60078375258 61.594177 -0.843397 1.044077 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 92 616 11 3 ZTF_r 748417714215 1 2.5894 147.25 32.4408 26.1157 1.29142e-05 0.036573 0.105733 2.52413e-05 699 30. 0.044434 0.045673 18.2802 26.1157 2 2458502.9177199 616120242 34.91635528697 154.393600 0.251567 1.036232 336.67476707321 247.487717 1.369532 1.079338 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 93 616 11 3 ZTF_r 751261034215 0 3.0761 178.919 22.6712 26.3484 1.22136e-05 0.0412167 0.094614 2.204e-05 927 30. 0.058267 0.051248 18.7719 26.3484 2 2458505.7610301 616120242 -0.86984247303 129.364304 -0.007480 1.061413 -162.31153149679 190.128662 -0.859443 1.073878 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 94 616 11 3 ZTF_r 751273884215 0 3.1969 181.227 22.4625 26.3477 1.34599e-05 0.0422296 0.102503 2.47057e-05 904 30. 0.062701 0.0572 18.7759 26.3477 2 2458505.7738889 616120242 -227.11657548948 140.629837 -1.796496 0.951029 -287.30570256313 199.831055 -1.447426 1.096781 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 95 616 11 3 ZTF_r 751286454215 0 3.0828 181.34 22.2887 26.3568 1.12437e-05 0.039638 0.0873439 2.03359e-05 938 30. 0.053505 0.055207 18.8071 26.3568 2 2458505.7864583 616120242 -475.14548015864 133.490646 -3.959411 0.984109 -686.50507184313 196.042465 -3.525403 1.073134 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 96 616 11 3 ZTF_r 751299094215 0 3.1559 182.779 22.9219 26.3554 1.1198e-05 0.0384635 0.102808 2.06451e-05 900 30. 0.057639 0.055136 18.734 26.3554 2 2458505.7990972 616120242 -138.20874993722 135.844589 -1.131743 0.934415 -301.7542279136 193.824615 -1.567327 1.094135 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 97 616 11 3 ZTF_r 751311884215 0 2.9644 182.607 22.6325 26.3446 9.439e-06 0.0375027 0.0988979 1.70636e-05 975 30. 0.053145 0.048762 18.7868 26.3446 2 2458505.8118866 616120242 84.09985351362 127.810234 0.731955 1.026016 103.0292818589 191.752502 0.540922 1.071470 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 98 616 11 3 ZTF_r 751325424215 0 2.7655 182.148 21.9481 26.3738 9.1293e-06 0.0379772 0.0853862 1.61592e-05 1043 30. 0.051383 0.048773 18.904 26.3738 2 2458505.8254282 616120242 -46.14333271361 108.186119 -0.474452 1.077591 67.64890374113 171.292282 0.397592 1.054322 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 99 616 11 3 ZTF_r 751339444215 0 2.8616 184.177 21.5049 26.357 1.05487e-05 0.0401514 0.09748 1.86374e-05 1024 30. 0.053218 0.050902 18.8763 26.357 2 2458505.8394444 616120242 -91.82297670122 118.390854 -0.862756 0.960620 -186.61925259664 181.286972 -1.036347 1.064313 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 100 616 11 3 ZTF_r 751353324215 0 2.6999 182.944 21.9121 26.3528 8.522e-06 0.0369526 0.0947466 1.49376e-05 1058 30. 0.049291 0.050024 18.9191 26.3528 2 2458505.8533218 616120242 -69.01789495358 116.720337 -0.657764 1.043473 -364.95078744912 184.344879 -1.993051 1.062771 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 101 616 11 3 ZTF_r 751366414215 0 3.1162 181.772 21.9337 26.352 1.12877e-05 0.040169 0.096432 2.02364e-05 955 30. 0.056369 0.05754 18.7958 26.352 2 2458505.866412 616120242 121.53050832758 130.421295 1.036553 0.970862 244.12863757998 188.573090 1.303329 1.084754 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 102 616 11 3 ZTF_r 751379404215 0 3.3577 182.113 22.1112 26.3523 1.22279e-05 0.0399622 0.100021 2.24821e-05 878 30. 0.059587 0.059107 18.7367 26.3523 2 2458505.8794097 616120242 -315.05236006323 142.339920 -2.462129 1.044265 -547.86302798527 196.308640 -2.809621 1.103359 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 103 616 11 3 ZTF_r 751392324215 8 6.4894 175.033 22.5979 26.3555 4.60277e-05 0.0469705 0.0963743 0.000106822 354 30. 0.115358 0.118321 18.1164 26.3555 2 2458505.8923264 616120242 654.17949271858 254.949036 2.854292 0.881437 795.50793131313 288.474762 2.776207 1.584512 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 104 616 11 3 ZTF_r 751405154215 24 7.0358 171.721 21.7846 26.3597 4.59306e-05 0.0420802 0.0880628 0.000108577 295 30. 0.153515 0.151159 18.1524 26.3597 2 2458505.9051505 616120242 -291.09791550458 247.946945 -1.305976 1.045499 -516.86580307844 281.383820 -1.849242 1.684377 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 105 616 11 3 ZTF_g 751422034215 8 6.4117 146.605 22.8271 26.3196 0.000174756 0.0494702 -0.0383162 0.000594087 185 30. 0.09803 0.110359 18.06 26.3196 1 2458505.922037 616120142 425.18545793878 241.672379 1.957069 0.946269 578.34662321751 272.848206 2.133940 1.560795 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 106 616 11 3 ZTF_r 751516754215 8 5.8656 165.838 24.6612 26.2816 4.93967e-05 0.0489145 0.0926627 0.000117432 353 30. 0.101151 0.09635 18.0084 26.2816 1 2458506.0167593 616120242 87.70912816662 255.863190 0.381322 0.968296 -52.50188081204 288.549957 -0.183176 1.439306 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 107 616 11 3 ZTF_r 752260994215 0 3.2521 182.507 14.6742 26.3577 7.8938e-06 0.0364112 0.0974271 1.36983e-05 1101 30. 0.055763 0.05587 19.1971 26.3577 2 2458506.7609954 616120242 6.33295957548 93.313683 0.075495 1.033153 86.19564338256 131.195496 0.661426 1.101074 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 108 616 11 3 ZTF_r 752277284215 0 2.8218 182.899 14.6573 26.351 6.1659e-06 0.0323542 0.113731 1.067e-05 1111 30. 0.050367 0.052792 19.3197 26.351 2 2458506.7772801 616120242 -120.66675008351 81.778694 -1.641354 1.020466 -197.33334755069 124.164719 -1.599991 1.081465 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 109 616 11 3 ZTF_r 752293214215 0 2.7573 184.07 14.5475 26.3533 5.5738e-06 0.0306594 0.105392 9.66455e-06 1107 30. 0.04818 0.04685 19.3419 26.3533 2 2458506.7932176 616120242 -101.54212882729 73.275719 -1.541491 1.033112 -270.26574366669 114.202896 -2.382479 1.068738 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 110 616 11 3 ZTF_r 752309344215 0 2.7546 183.322 14.1269 26.3587 4.8757e-06 0.0286189 0.106351 8.44201e-06 1107 30. 0.047408 0.045889 19.4553 26.3587 2 2458506.8093403 616120242 4.06317629261 74.921921 0.060327 0.955362 238.91519938617 120.444008 1.996980 1.067653 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 111 616 11 3 ZTF_r 752326354215 0 3.1116 183.802 13.6518 26.35 7.2402e-06 0.0348775 0.110768 1.25775e-05 1105 30. 0.050217 0.054772 19.3108 26.35 2 2458506.8263542 616120242 -17.33072392431 81.465645 -0.236645 1.056987 -93.4579950264 117.168816 -0.803008 1.101588 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 112 616 11 3 ZTF_r 752343884215 0 2.4691 183.444 13.5463 26.3485 4.172e-06 0.0264985 0.107159 7.25089e-06 1108 30. 0.042684 0.044605 19.5464 26.3485 2 2458506.8438889 616120242 -62.33107201906 66.830322 -1.037495 1.078813 -186.70857103184 110.667221 -1.698480 1.061218 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 113 616 11 3 ZTF_r 752361554215 0 2.432 182.37 14.1615 26.3555 5.1038e-06 0.029291 0.100281 8.8533e-06 1108 30. 0.044124 0.044766 19.4919 26.3555 2 2458506.8615509 616120242 -34.81164146343 66.937561 -0.578508 0.988230 148.94933267465 111.817078 1.341052 1.060044 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 114 616 11 3 ZTF_r 752378174215 0 2.5753 183.745 14.3534 26.3507 4.9423e-06 0.0288919 0.10214 8.56532e-06 1109 30. 0.044107 0.046147 19.4259 26.3507 2 2458506.8781713 616120242 -51.12321208844 75.691032 -0.751326 0.925620 -115.12435782637 123.144989 -0.941165 1.059766 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 115 616 11 3 ZTF_r 752394524215 0 2.9304 183.154 14.512 26.3461 6.2197e-06 0.0324187 0.105507 1.07487e-05 1109 30. 0.048981 0.049826 19.2916 26.3461 2 2458506.8945255 616120242 83.28473673831 90.778130 1.020561 0.911847 113.6749824529 136.582047 0.837889 1.081292 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
