# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 674 528 14 2 ZTF_r 1557330105315 0 1.8662 169.614 6.7552 26.2489 8.2474e-06 0.021913 0.0984034 1.30983e-05 335 30. 0.079725 0.070769 20.4181 26.2489 2 2459311.8301042 528120253 28.48634021338 27.670858 1.145167 0.930337 -2.28645757667 51.424809 -0.044762 1.060621 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 675 528 14 2 ZTF_r 1557331045315 0 1.9038 169.734 6.24134 26.2342 7.4538e-06 0.0209594 0.103294 1.18764e-05 336 30. 0.078982 0.06985 20.4946 26.2342 1 2459311.8310417 528120253 73.23720795167 25.330719 3.216171 0.975812 45.74138315274 46.643608 0.987262 1.059560 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 676 528 14 2 ZTF_i 1557353365315 0 2.515 208.564 5.21736 25.6667 1.67763e-05 0.0451185 0.185018 7.67172e-05 321 30. 0.111937 0.075255 19.8644 25.6667 2 2459311.8533681 528120353 -27.81204079578 24.349642 -1.270560 1.081203 -91.74124841361 42.115059 -2.193019 1.050616 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 677 528 14 2 ZTF_g 1557358655315 0 2.4881 93.0442 5.58137 26.3462 1.60105e-05 0.0306938 -0.0606758 2.62063e-05 331 30. 0.098527 0.075331 20.6078 26.3462 2 2459311.8586574 528120153 -1.14288123731 26.903374 -0.047255 0.975686 0.02047708565 44.872566 0.000459 1.099305 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 678 528 14 2 ZTF_r 1557471235315 0 1.9327 166.772 6.45143 26.261 1.5056e-05 0.0297198 0.0899133 2.40668e-05 336 30. 0.075668 0.064389 20.4652 26.261 2 2459311.9712384 528120253 56.03639238412 25.035194 2.489855 0.976423 78.49824182492 47.277485 1.671555 1.044521 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 679 528 14 2 ZTF_r 1558293775315 0 2.2235 170.646 7.37216 26.241 8.7263e-06 0.0225371 0.101655 1.39599e-05 333 30. 0.085816 0.076905 20.173 26.241 2 2459312.7937731 528120253 5.31887466904 34.915871 0.169454 0.944246 8.36788382102 59.684235 0.141147 1.068419 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 680 528 14 2 ZTF_g 1558315755315 0 2.7994 92.915 6.47255 26.3386 2.08898e-05 0.0345499 -0.0491926 3.54893e-05 319 30. 0.09542 0.076004 20.2657 26.3386 2 2459312.8157523 528120153 -13.70801776054 38.617641 -0.394861 0.847218 19.40812814033 58.489384 0.334058 1.115762 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 681 528 14 2 ZTF_g 1558336645315 0 1.985 94.2251 5.19857 26.3508 1.62013e-05 0.0307959 -0.0666799 2.59983e-05 333 30. 0.086667 0.072769 20.7676 26.3508 2 2459312.8366435 528120153 -5.78202311407 22.443016 -0.286585 1.003526 -58.23863742618 40.339310 -1.453443 1.074865 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 682 528 14 2 ZTF_r 1558378545315 0 2.3114 170.324 7.20664 26.249 9.8385e-06 0.0240923 0.103446 1.56939e-05 336 30. 0.080344 0.081989 20.1822 26.249 2 2459312.8785417 528120253 -12.14244891996 35.867630 -0.376581 0.892581 -46.40000628803 60.388405 -0.773534 1.081215 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 683 528 14 2 ZTF_g 1559261335315 0 2.3493 77.22 6.42245 26.1322 2.06124e-05 0.0343718 -0.0613202 3.5245e-05 320 30. 0.089803 0.073628 20.1863 26.1322 2 2459313.761331 528120153 -10.53187584324 29.308464 -0.399731 1.011046 5.63093433329 49.363380 0.114839 1.078967 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 684 528 14 2 ZTF_g 1559277375315 0 1.9053 76.9568 5.62028 26.1308 1.71674e-05 0.031543 -0.0665592 2.79978e-05 329 30. 0.08071 0.067944 20.4963 26.1308 1 2459313.7773727 528120153 -1.25837640806 20.612589 -0.067910 0.977105 15.16213812736 38.444332 0.397048 1.062294 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 685 528 14 2 ZTF_r 1559303125315 0 1.9148 120.234 7.30334 25.8828 9.4057e-06 0.0234487 0.100171 1.51001e-05 335 30. 0.074989 0.073049 19.9552 25.8828 2 2459313.803125 528120253 33.33072593084 29.831604 1.242862 0.957994 9.66934838232 55.272327 0.176118 1.056926 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 686 528 14 2 ZTF_r 1559338615315 0 2.1927 167.868 6.51016 26.2428 1.07055e-05 0.025043 0.106027 1.69483e-05 337 30. 0.079605 0.068766 20.3622 26.2428 2 2459313.8386111 528120253 -8.23935041731 29.335775 -0.312428 0.878641 15.24842398713 52.195614 0.294108 1.060858 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 687 528 14 2 ZTF_r 1559339565315 0 1.7765 167.57 6.56455 26.2318 1.01069e-05 0.0242879 0.101462 1.60634e-05 334 30. 0.079921 0.070979 20.4882 26.2318 1 2459313.8395602 528120253 9.5323362714 24.105309 0.439887 1.013343 -37.98966243775 45.204205 -0.846061 1.058824 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 688 528 14 2 ZTF_g 1559475745315 0 2.6435 72.2907 6.04497 26.0797 2.1456e-05 0.0345661 -0.0780687 3.7991e-05 309 30. 0.085404 0.079199 20.0637 26.0797 2 2459313.9757407 528120153 -43.18163289805 33.878040 -1.417867 0.844775 -67.79098978346 54.315952 -1.256492 1.078369 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 689 528 14 2 ZTF_g 1560249755315 0 2.0959 90.2004 5.42792 26.3132 1.52626e-05 0.0297494 -0.0662999 2.49378e-05 330 30. 0.087688 0.068078 20.665 26.3132 2 2459314.7497569 528120153 -22.25215137077 23.062351 -1.073305 1.019102 -35.89677118078 42.208965 -0.856182 1.061224 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 690 528 14 2 ZTF_r 1560290675315 0 1.8451 169.542 6.92801 26.2392 9.2263e-06 0.0232916 0.0958174 1.48257e-05 334 30. 0.075902 0.067689 20.4224 26.2392 2 2459314.7906713 528120253 2.52913882478 26.764536 0.105116 1.770674 12.95588437333 51.063316 0.255431 1.047569 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 691 528 14 2 ZTF_i 1560298005315 0 1.6887 209.225 6.7435 25.5686 4.5483e-06 0.0243397 0.191189 1.86179e-05 335 30. 0.082781 0.075133 19.7931 25.5686 2 2459314.7980093 528120353 -14.75382911622 26.128399 -0.628126 0.943743 -26.48692503596 51.329842 -0.519490 1.035490 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 692 528 14 2 ZTF_g 1560380795315 0 2.0845 93.9771 6.08029 26.3514 1.66184e-05 0.0309841 -0.075004 2.71249e-05 327 30. 0.085738 0.074714 20.595 26.3514 2 2459314.8807986 528120153 7.12980029069 26.476015 0.299557 0.918574 63.94251249939 47.273434 1.361720 1.068446 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 693 528 14 2 ZTF_r 1560447475315 0 1.9933 163.941 6.71433 26.2157 9.4497e-06 0.0235651 0.0949248 1.51033e-05 336 30. 0.076071 0.070864 20.3333 26.2157 2 2459314.9474769 528120253 19.05271174695 29.613066 0.715695 0.959761 -12.81052835448 54.650837 -0.235986 1.053290 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 694 528 14 2 ZTF_g 1561196315315 0 2.1649 80.7886 6.88732 26.2011 1.826e-05 0.0325799 -0.0760782 3.01444e-05 328 30. 0.091576 0.071657 20.2656 26.2011 2 2459315.6963194 528120153 -19.02711897002 25.526253 -0.829165 0.907649 27.6417214159 45.503212 0.611559 1.058235 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 695 528 14 2 ZTF_r 1561268205315 33554432 1.6063 51.3235 8.08045 24.9355 2.56839e-05 0.0381398 0.0971245 4.19131e-05 319 30. 0.078196 0.078558 19.0508 24.9355 2 2459315.768206 528120253 1.73822951363 31.178257 0.062017 0.896647 6.97118367685 63.368435 0.110751 1.047896 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 696 528 14 2 ZTF_r 1561355825315 33554432 1.76 41.5688 9.68906 24.7241 4.43214e-05 0.0468391 0.0886286 7.21785e-05 287 30. 0.077673 0.074264 18.5458 24.7241 2 2459315.8558218 528120253 0.13581548863 38.506516 0.003923 1.015113 7.64514649847 75.348267 0.102147 1.049747 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 697 528 14 2 ZTF_r 1562306135315 0 2.1177 165.058 6.23445 26.1991 9.0577e-06 0.0230161 0.107448 1.45193e-05 333 30. 0.090873 0.073677 20.4043 26.1991 1 2459316.8061343 528120253 33.87442478478 25.854441 1.457443 0.995600 28.90104480045 44.995411 0.646637 1.076057 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 698 528 14 2 ZTF_r 1562309015315 0 2.183 165.48 5.38955 26.2051 8.2568e-06 0.0218207 0.104621 1.3075e-05 333 30. 0.092119 0.077108 20.5527 26.2051 2 2459316.8090162 528120253 66.02297190373 25.874310 2.838449 0.906502 82.33267668552 44.382130 1.867580 1.079787 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 699 528 14 2 ZTF_g 1562318115315 0 2.227 90.129 4.1357 26.3015 2.20072e-05 0.0358721 -0.074025 3.55884e-05 332 30. 0.123933 0.077174 20.8913 26.3015 2 2459316.8181134 528120153 25.71093125401 22.148335 1.291313 0.915806 25.14278986368 37.026253 0.683627 1.101791 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 700 528 14 2 ZTF_g 1562345635315 0 1.7399 90.5761 4.29265 26.3227 1.88134e-05 0.0330473 -0.0896799 3.02289e-05 333 30. 0.109767 0.069332 20.9947 26.3227 1 2459316.8456366 528120153 -0.03557763672 17.154915 -0.002307 1.031580 9.06049107134 32.516090 0.280523 1.060746 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 701 1574 5 2 ZTF_g 1562350931715 0 2.0226 463.717 3.73006 26.2436 2.18446e-05 0.0330874 -0.0914162 3.51096e-05 275 30. 0.115505 0.069905 20.9023 26.2436 2 2459316.8509375 1574120117 -19.78327589891 16.878841 -1.303798 0.957204 -54.95149253614 31.011684 -1.783895 1.047408 0.802962652682245 20.5109998703003 0.0920000001788139 1.9099999666214 0.232999995350838 2458235.740671 2459316.851401 0
 702 1574 5 2 ZTF_g 1562351401715 0 2.0519 463.351 3.80693 26.2555 1.92704e-05 0.031114 -0.0952045 3.11279e-05 274 30. 0.112816 0.070667 20.886 26.2555 3 2459316.8514005 1574120117 -31.05273954672 18.341473 -1.883304 0.919075 -60.259250481 33.580624 -1.806551 1.046316 0.802962652682245 20.5109998703003 0.0920000001788139 1.9099999666214 0.232999995350838 2458235.740671 2459316.851401 0
 703 528 14 2 ZTF_g 1562356315315 0 2.0139 90.8482 4.12734 26.308 1.78515e-05 0.0323786 -0.0728857 2.8776e-05 333 30. 0.117517 0.073179 20.9726 26.308 2 2459316.8563194 528120153 6.31237585939 18.128155 0.387342 0.949551 -13.26819991022 31.789591 -0.420187 1.082447 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 704 528 14 2 ZTF_r 1562412555315 0 2.0847 164.586 5.05672 26.2545 8.3933e-06 0.0221876 0.0881542 1.34026e-05 334 30. 0.092057 0.067118 20.6353 26.2545 2 2459316.9125579 528120253 36.70775528022 19.577131 2.085756 1.092018 43.27710321987 36.563808 1.191576 1.044591 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 705 528 14 2 ZTF_g 1563249885315 0 2.218 89.2044 4.19103 26.308 1.82975e-05 0.0327029 -0.0907046 2.94745e-05 331 30. 0.118658 0.070006 20.8439 26.308 2 2459317.7498843 528120153 42.8414671449 18.962263 2.513211 1.005483 75.32974682107 32.935177 2.302617 1.069906 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 706 528 14 2 ZTF_g 1563275635315 0 2.2427 91.4329 4.09221 26.3218 2.0003e-05 0.0340179 -0.0863628 3.22158e-05 329 30. 0.127096 0.070205 20.8716 26.3218 2 2459317.7756366 528120153 12.65392059837 20.605757 0.683111 0.892195 26.97540410135 35.434025 0.766413 1.071369 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 707 528 14 2 ZTF_i 1563297615315 0 1.7656 210.264 6.06591 25.5574 3.6971e-06 0.0219353 0.195491 1.53893e-05 335 30. 0.084254 0.074196 19.8722 25.5574 2 2459317.7976157 528120353 -25.34295226803 23.463081 -1.201509 1.005512 -88.77472412537 45.189377 -1.977735 1.041736 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 708 528 14 2 ZTF_r 1563321165315 0 1.8129 168.739 5.49739 26.2271 7.6458e-06 0.0211247 0.100373 1.2208e-05 334 30. 0.088251 0.068082 20.6253 26.2271 2 2459317.821169 528120253 10.97822613485 24.197647 0.504677 0.948420 -28.79289420096 44.900219 -0.645583 1.058408 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 709 528 14 2 ZTF_r 1563419595315 0 1.9773 166.122 5.33649 26.2265 8.2614e-06 0.0219588 0.0961783 1.32563e-05 335 30. 0.086202 0.06738 20.5974 26.2265 2 2459317.9195949 528120253 28.41206821095 22.395617 1.411220 0.921561 19.85213274378 41.205399 0.485030 1.050479 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 710 528 14 2 ZTF_g 1565257335315 0 3.2725 90.8697 4.73193 26.3237 2.17277e-05 0.0353223 -0.0727733 3.68341e-05 323 30. 0.114646 0.082826 20.3783 26.3237 2 2459319.757338 528120153 33.50430714917 29.091249 1.281130 0.949567 78.46248663816 40.853397 1.933522 1.116771 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 711 528 14 2 ZTF_r 1565356715315 0 2.3791 170.509 5.98392 26.2399 9.9453e-06 0.0240944 0.096836 1.5938e-05 335 30. 0.088406 0.080715 20.3317 26.2399 2 2459319.856713 528120253 45.04545661141 29.222263 1.714715 0.968377 2.36387615807 47.940910 0.049640 1.079618 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 712 528 14 2 ZTF_r 1565357655315 0 2.2495 169.007 5.71975 26.241 8.368e-06 0.0220346 0.0999295 1.31961e-05 333 30. 0.087296 0.076852 20.4251 26.241 1 2459319.8576505 528120253 11.25172966662 24.473412 0.511422 1.003089 41.05451944944 42.122200 0.981217 1.067251 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 713 528 14 2 ZTF_g 1565412395315 0 2.8345 90.5897 5.37002 26.3171 2.06609e-05 0.0342194 -0.0629453 3.38971e-05 322 30. 0.096683 0.081464 20.373 26.3171 1 2459319.9123958 528120153 8.87911410442 28.224417 0.349945 0.966133 47.62718020112 43.259632 1.108376 1.093448 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 714 528 14 2 ZTF_g 1565417655315 0 2.9742 90.0909 6.44617 26.3197 1.92964e-05 0.0326449 -0.0744102 3.31534e-05 313 30. 0.095311 0.079979 20.1374 26.3197 2 2459319.9176505 528120153 14.47997768306 31.584135 0.509981 0.933761 49.36131271884 47.347408 1.049556 1.088285 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 715 528 14 2 ZTF_g 1566365305315 0 2.3727 88.9762 5.12391 26.2908 1.82922e-05 0.0323165 -0.0731473 2.99813e-05 325 30. 0.093466 0.078502 20.5584 26.2908 2 2459320.8653009 528120153 39.85034763712 24.814333 1.786423 0.975777 76.82439527772 41.745472 1.852700 1.076686 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 716 528 14 2 ZTF_r 1567310535315 0 1.8341 165.627 5.7944 26.2066 8.3698e-06 0.0221451 0.103729 1.33676e-05 335 30. 0.080419 0.071704 20.5478 26.2066 2 2459321.8105324 528120253 32.56070778352 23.759125 1.524468 0.977845 36.38605284065 44.348343 0.825986 1.059310 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 717 528 14 2 ZTF_g 1567360835315 0 2.1639 88.6473 4.32881 26.2982 1.54142e-05 0.0300261 -0.0778513 2.46374e-05 333 30. 0.103206 0.071365 20.8107 26.2982 2 2459321.8608333 528120153 -2.62265238109 20.113867 -0.145044 1.011820 -22.79328392138 35.035542 -0.654958 1.076179 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 718 528 14 2 ZTF_g 1567380745315 0 2.0753 88.4717 4.62309 26.3089 1.74603e-05 0.0319201 -0.0973992 2.826e-05 331 30. 0.099274 0.069351 20.7794 26.3089 2 2459321.8807407 528120153 64.42589326568 19.504391 3.674370 1.087871 104.07751296211 35.222160 2.974789 1.059847 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 719 528 14 2 ZTF_r 1568289815315 0 1.8167 162.39 7.54727 26.1961 9.6121e-06 0.0237019 0.106918 1.54315e-05 334 30. 0.077394 0.074536 20.3031 26.1961 1 2459322.7898148 528120253 36.82465014726 28.537100 1.435435 1.095739 31.60627293333 53.369228 0.596208 1.060528 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 720 528 14 2 ZTF_r 1568290765315 0 1.6509 164.097 6.5383 26.2219 8.2258e-06 0.0218741 0.101317 1.31207e-05 335 30. 0.075788 0.071168 20.4925 26.2219 2 2459322.7907639 528120253 15.81337583453 25.440857 0.691429 0.989851 18.65963329617 48.457741 0.387664 1.056108 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 721 528 14 2 ZTF_r 1568294255315 0 2.252 164.717 6.66322 26.2012 8.7193e-06 0.0225357 0.103122 1.38227e-05 333 30. 0.083163 0.072413 20.2809 26.2012 2 2459322.7942593 528120253 65.69636531509 30.873646 2.367054 1.033828 -0.31911474384 53.140247 -0.006046 1.067099 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 722 528 14 2 ZTF_g 1568316515315 0 2.4575 91.3755 5.36957 26.3095 2.23656e-05 0.0360593 -0.055428 3.61439e-05 330 30. 0.090795 0.081631 20.5065 26.3095 2 2459322.8165162 528120153 23.95615439959 28.476374 0.935809 0.936642 -6.47323141399 45.814320 -0.142244 1.102372 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 723 528 14 2 ZTF_g 1568317455315 0 2.6029 90.4134 5.67763 26.314 1.62921e-05 0.0307265 -0.0612711 2.6502e-05 328 30. 0.090362 0.082194 20.4099 26.314 1 2459322.8174537 528120153 39.5359454652 31.732498 1.385934 0.876026 65.77490522893 50.253304 1.317683 1.102039 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 724 528 14 2 ZTF_g 1568337315315 0 2.2737 91.0319 5.21398 26.3235 1.51005e-05 0.0294376 -0.0660477 2.42351e-05 330 30. 0.087174 0.075374 20.6301 26.3235 2 2459322.8373148 528120153 1.75183812149 25.330135 0.076933 0.930419 -35.66182753972 42.865395 -0.837552 1.085223 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 725 528 14 2 ZTF_r 1569330615315 0 1.8196 167.683 6.75914 26.2202 8.9804e-06 0.0228474 0.104159 1.42979e-05 334 30. 0.075578 0.070026 20.4285 26.2202 2 2459323.8306134 528120253 87.18665399438 28.210968 3.437849 0.907341 117.52475600652 52.513393 2.253069 1.060032 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 726 528 14 2 ZTF_r 1569362215315 0 2.2279 166.168 7.40803 26.2298 1.00075e-05 0.0241845 0.0935614 1.59437e-05 332 30. 0.076649 0.072775 20.1427 26.2298 2 2459323.8622106 528120253 34.96579504109 34.153908 1.138827 0.989815 40.29569914783 59.337975 0.683662 1.067426 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 727 528 14 2 ZTF_g 1570173805315 0 2.7864 79.8174 8.77872 26.1729 2.77677e-05 0.0377108 -0.0297766 5.57122e-05 286 30. 0.090239 0.081581 19.7204 26.1729 2 2459324.6738079 528120153 -123.43168424444 46.677673 -2.941523 0.992884 -185.91601196277 71.171455 -2.629821 1.106657 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 728 528 14 2 ZTF_r 1570234185315 0 2.4366 163.982 8.05081 26.208 9.3134e-06 0.0234458 0.104801 1.49271e-05 337 30. 0.084641 0.076232 19.9551 26.208 2 2459324.7341898 528120253 71.23101346044 38.723618 2.046200 1.046590 1.38914602162 63.385773 0.022063 1.076879 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 729 528 14 2 ZTF_r 1570291935315 0 1.989 168.922 7.71676 26.2209 1.02984e-05 0.0244687 0.101065 1.63297e-05 334 30. 0.075713 0.07399 20.2425 26.2209 2 2459324.7919329 528120253 69.19154808951 32.717915 2.352460 0.902410 155.53651363191 59.045532 2.651920 1.068130 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 730 528 14 2 ZTF_i 1570312165315 0 2.2647 210.792 6.78742 25.5528 4.3785e-06 0.0237506 0.191679 1.82538e-05 334 30. 0.089672 0.078014 19.5672 25.5528 2 2459324.8121644 528120353 -65.71572103816 29.335238 -2.491922 1.040139 -244.09151857859 51.478298 -4.773574 1.061174 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
