# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3022 722 6 4 ZTF_g 2010242442315 0 2.0342 301.125 5.11844 26.4337 1.52759e-05 0.0460899 -0.159951 2.80813e-05 781 30. 0.149526 0.077955 20.8125 26.4337 2 2459764.7424421 722120123 16.41082500374 26.202225 0.696702 1.110124 61.32766564341 48.852245 1.263825 1.036106 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3023 722 6 4 ZTF_r 2010279832315 0 1.8143 173.999 5.67617 26.41 6.9924e-06 0.0310114 0.0936123 1.27397e-05 781 30. 0.119943 0.075124 20.83 26.41 2 2459764.779838 722120223 35.1792042263 26.051081 1.502156 0.994934 126.94865848115 50.781010 2.516761 1.036709 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3024 722 6 4 ZTF_r 2010301222315 0 1.762 173.353 6.01652 26.39 6.5777e-06 0.0302092 0.102419 1.20534e-05 783 30. 0.110101 0.078761 20.7621 26.39 2 2459764.8012269 722120223 -33.61641410199 28.572769 -1.308741 1.029493 43.25402266871 54.944550 0.792533 1.043421 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3025 722 6 4 ZTF_r 2010305542315 0 1.6134 172.963 6.09364 26.3904 7.3693e-06 0.0319255 0.0984616 1.34975e-05 784 30. 0.110096 0.074039 20.8129 26.3904 1 2459764.805544 722120223 -42.20738944304 27.340876 -1.717239 1.009938 -30.24205203954 53.767132 -0.566252 1.040897 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3026 722 6 4 ZTF_g 2010330412315 0 2.343 294.46 4.90544 26.4026 1.60752e-05 0.0472816 -0.172599 2.95606e-05 781 30. 0.174485 0.082928 20.7135 26.4026 1 2459764.8304167 722120123 -48.52733283189 23.684347 -2.279186 1.088275 69.60428513494 42.348415 1.654680 1.038423 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3027 722 6 4 ZTF_g 2010344442315 0 2.1269 292.627 5.00969 26.3893 1.72474e-05 0.0490004 -0.161497 3.17281e-05 784 30. 0.165606 0.079666 20.7525 26.3893 2 2459764.8444444 722120123 25.20528849708 24.829315 1.129228 1.027395 107.06894648522 45.399002 2.374283 1.037259 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3028 722 6 4 ZTF_r 2011225352315 0 1.5757 173.431 6.40904 26.3937 5.5883e-06 0.0278696 0.0974291 1.02112e-05 785 30. 0.095301 0.083716 20.7692 26.3937 2 2459765.7253588 722120223 -49.47459460132 25.469921 -2.160774 1.028311 -71.77915227959 51.374416 -1.406587 1.034558 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3029 722 6 4 ZTF_g 2011269722315 0 1.9732 301.581 5.55609 26.4099 1.36943e-05 0.0433637 -0.129598 2.49203e-05 780 30. 0.141853 0.073106 20.7087 26.4099 2 2459765.7697222 722120123 -57.9174547462 26.186888 -2.460256 1.013606 37.47636154877 49.999813 0.754578 1.034125 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3030 722 6 4 ZTF_g 2011286482315 0 1.9037 301.372 5.05028 26.4204 1.69715e-05 0.0485021 -0.159855 3.1096e-05 780 30. 0.148929 0.071404 20.8241 26.4204 2 2459765.7864815 722120123 -26.84044480742 25.839085 -1.155493 1.014253 63.36144998883 50.110886 1.272941 1.029044 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3031 722 6 4 ZTF_i 2011301452315 0 1.6933 257.955 6.89324 25.8116 1.9345e-06 0.0241391 0.198328 1.03774e-05 791 30. 0.08993 0.078683 20.0368 25.8116 2 2459765.8014583 722120323 -0.3803901658 27.108942 -0.015609 1.027480 -44.25165654714 54.254757 -0.821121 1.030830 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 3032 722 6 4 ZTF_r 2011347102315 0 2.0267 171.062 6.25982 26.3857 5.4107e-06 0.0273046 0.0885332 9.85107e-06 787 30. 0.109533 0.075484 20.5762 26.3857 2 2459765.8471065 722120223 4.31875616052 27.249620 0.176300 1.154165 -12.63872545688 52.920406 -0.240434 1.031866 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3033 722 6 4 ZTF_r 2012256992315 0 1.7457 172.863 6.35107 26.3888 5.4917e-06 0.0276167 0.100747 1.00706e-05 782 30. 0.096811 0.075804 20.6987 26.3888 2 2459766.7569907 722120223 -63.77050637894 28.057400 -2.528292 1.084149 -70.70620861689 55.051830 -1.293007 1.035590 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3034 722 6 4 ZTF_r 2012257932315 0 1.7166 173.118 6.39838 26.3944 5.4564e-06 0.0274262 0.0966242 9.96047e-06 780 30. 0.09775 0.073555 20.7114 26.3944 1 2459766.7579398 722120223 -79.05827692872 30.037794 -2.927751 0.914778 -55.95684840651 58.671078 -0.960162 1.037786 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3035 722 6 4 ZTF_g 2012298202315 0 1.7983 299.44 5.15459 26.3904 1.53137e-05 0.0461447 -0.127297 2.82519e-05 776 30. 0.139677 0.076487 20.8308 26.3904 1 2459766.798206 722120123 10.83467500937 25.158829 0.479049 0.975755 36.4218566996 47.979828 0.764220 1.039008 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3036 722 6 4 ZTF_g 2012299152315 0 1.7369 296.861 5.22669 26.3906 1.50785e-05 0.0457635 -0.126657 2.77779e-05 777 30. 0.139399 0.074135 20.8262 26.3906 2 2459766.7991551 722120123 0.85741870763 24.167133 0.039466 1.031785 47.71881801517 46.585033 1.031237 1.037489 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3037 722 6 4 ZTF_g 2012318482315 0 1.6887 296.748 5.00049 26.3858 1.80505e-05 0.0500347 -0.142435 3.34721e-05 775 30. 0.146795 0.073329 20.8683 26.3858 2 2459766.8184838 722120123 -14.7436204129 23.381149 -0.701444 1.099669 56.5489793704 45.745747 1.244484 1.032745 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3038 722 6 4 ZTF_r 2012351682315 0 1.4231 169.965 6.11832 26.3742 6.3173e-06 0.0293608 0.0964332 1.14425e-05 782 30. 0.098873 0.082508 20.8416 26.3742 2 2459766.8516898 722120223 -42.37020639459 26.451344 -1.781836 0.951779 -77.04122690424 54.924168 -1.412131 1.029520 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3039 722 6 4 ZTF_g 2014206892315 0 1.7237 301.948 8.32595 26.3892 6.3835e-06 0.0295289 -0.0748515 1.1859e-05 775 30. 0.081361 0.078261 20.4054 26.3892 2 2459768.7068981 722120123 -15.49119667314 32.897549 -0.523813 0.951889 -8.01556073726 65.252991 -0.123666 1.036227 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3040 722 6 4 ZTF_g 2014228442315 0 1.9854 300.926 8.27346 26.3887 7.1102e-06 0.0310734 -0.0812252 1.33915e-05 772 30. 0.079918 0.076334 20.3141 26.3887 2 2459768.7284491 722120123 -5.22085457612 35.395805 -0.164076 0.974675 128.25249903997 66.794609 1.933035 1.036438 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3041 722 6 4 ZTF_g 2014269732315 0 1.6727 298.602 8.014 26.3603 6.4409e-06 0.029816 -0.0637824 1.18708e-05 780 30. 0.079237 0.077321 20.4233 26.3603 2 2459768.7697338 722120123 23.82269151545 32.587822 0.813187 0.950980 52.26118491277 64.567307 0.814858 1.034736 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3042 722 6 4 ZTF_g 2014328092315 0 1.7353 289.919 6.75143 26.3404 9.1104e-06 0.0354579 -0.0869692 1.67694e-05 777 30. 0.092162 0.073953 20.5513 26.3404 2 2459768.8280903 722120123 -52.63924318717 26.990145 -2.169498 0.954756 39.39391273123 53.363998 0.743183 1.033861 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3043 722 6 4 ZTF_g 2014393732315 0 2.069 271.16 6.00119 26.2796 1.05511e-05 0.0385071 -0.120526 1.95764e-05 784 30. 0.124675 0.076952 20.5008 26.2796 2 2459768.8937384 722120123 -47.55208522739 24.578917 -2.152096 1.218014 -10.28147964306 46.389442 -0.223127 1.031344 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3044 722 6 4 ZTF_g 2015193462315 0 1.8021 302.937 9.2324 26.4023 8.7278e-06 0.0346811 -0.0683277 1.65737e-05 770 30. 0.074603 0.079795 20.2914 26.4023 2 2459769.6934606 722120123 -36.6266897615 38.059555 -1.070505 0.977418 -103.39614998099 72.746758 -1.430889 1.045277 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3045 722 6 4 ZTF_g 2015216562315 0 1.6434 304.344 9.14971 26.4259 6.4841e-06 0.0297094 -0.0868231 1.19993e-05 775 30. 0.069781 0.076079 20.3615 26.4259 2 2459769.7165625 722120123 -48.25305438798 33.447609 -1.604776 1.084272 -20.83058878604 67.300850 -0.311599 1.035123 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3046 722 6 4 ZTF_g 2015236932315 0 1.9385 301.388 8.82853 26.4295 7.6063e-06 0.0321494 -0.0963868 1.42839e-05 772 30. 0.072816 0.075211 20.2997 26.4295 2 2459769.7369329 722120123 -31.19920153706 39.721527 -0.873720 0.928016 -48.63481373132 76.303322 -0.641681 1.036607 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3047 722 6 4 ZTF_g 2015278312315 0 1.996 299.304 9.12588 26.4165 7.028e-06 0.030953 -0.0870272 1.32884e-05 768 30. 0.074244 0.077105 20.2334 26.4165 2 2459769.7783102 722120123 -13.61789691701 40.525547 -0.373797 0.915315 -64.4577036573 77.376297 -0.838652 1.034671 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3048 722 6 4 ZTF_g 2015282742315 0 2.0399 300.542 9.14404 26.4088 7.4639e-06 0.031922 -0.083821 1.42207e-05 768 30. 0.073631 0.076512 20.1826 26.4088 1 2459769.7827431 722120123 12.15150154786 38.614464 0.350054 1.043380 38.68984566344 72.222984 0.539308 1.040516 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3049 722 6 4 ZTF_g 2015348742315 0 2.0002 293.363 7.89009 26.3545 7.2368e-06 0.0316388 -0.0742777 1.34478e-05 778 30. 0.088487 0.079655 20.3274 26.3545 1 2459769.84875 722120123 -10.57195462275 33.496243 -0.351086 0.959447 55.78174275316 63.014595 0.891181 1.035522 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3050 722 6 4 ZTF_g 2015371992315 0 2.3103 285.194 6.16335 26.3479 1.27152e-05 0.0417645 -0.127315 2.36185e-05 776 30. 0.126408 0.077711 20.4065 26.3479 2 2459769.8719907 722120123 -4.57743477802 30.083084 -0.169260 1.003884 49.39475547992 53.656948 0.926766 1.039560 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3051 722 6 4 ZTF_g 2016204352315 0 1.7752 298.758 10.4063 26.4173 9.1106e-06 0.0352426 -0.0812561 1.71826e-05 766 30. 0.062389 0.080595 20.1828 26.4173 2 2459770.7043519 722120123 -30.30975432627 40.427113 -0.833997 1.067618 -102.3898286133 80.622810 -1.278539 1.034687 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3052 722 6 4 ZTF_g 2016236362315 0 1.7902 297.416 10.8645 26.3756 6.5449e-06 0.0297095 -0.04789 1.27798e-05 757 30. 0.066195 0.078558 20.116 26.3756 2 2459770.7363657 722120123 -10.18121731225 41.989555 -0.269720 0.962932 56.49579854631 80.046089 0.710544 1.045156 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3053 722 6 4 ZTF_g 2016275052315 0 1.806 297.727 10.5978 26.3716 7.6098e-06 0.03233 -0.0562417 1.45479e-05 768 30. 0.067969 0.079232 20.1155 26.3716 2 2459770.7750579 722120123 27.09357498208 38.778797 0.777189 1.054558 93.13737045136 75.390266 1.243724 1.038863 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3054 722 6 4 ZTF_g 2016319522315 0 1.9183 293.323 11.0381 26.3621 7.2328e-06 0.0310472 -0.0683207 1.43785e-05 754 30. 0.068366 0.076728 20.0072 26.3621 2 2459770.8195255 722120123 -14.48809628113 42.417637 -0.379944 1.070305 84.41352604536 81.522087 1.042442 1.037891 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3055 722 6 4 ZTF_g 2016365302315 0 2.0193 281.874 10.1404 26.3143 7.2116e-06 0.0311182 -0.0651718 1.40892e-05 755 30. 0.073119 0.079908 19.9914 26.3143 2 2459770.8653009 722120123 -21.08868821531 39.552898 -0.593097 1.115223 -110.47966807905 74.596413 -1.491007 1.034109 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3056 722 6 4 ZTF_g 2017223192315 0 2.2451 305.828 12.0758 26.387 8.9387e-06 0.0336928 -0.0537516 1.86219e-05 720 30. 0.073124 0.089669 19.8035 26.387 2 2459771.7231944 722120123 -8.775385552 60.870914 -0.160366 0.961994 67.09466854705 104.920288 0.643789 1.059643 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3057 722 6 4 ZTF_g 2017232692315 0 2.0977 301.089 11.7284 26.3872 8.372e-06 0.0331244 -0.046971 1.70469e-05 734 30. 0.066899 0.08158 19.9369 26.3872 2 2459771.7326968 722120123 12.98719394853 49.759861 0.290329 1.026469 -30.24891581164 90.122055 -0.337904 1.046904 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3058 722 6 4 ZTF_g 2017288952315 0 1.7109 301.169 12.4445 26.3801 7.6837e-06 0.0319603 -0.0648608 1.52325e-05 749 30. 0.065016 0.081837 19.992 26.3801 1 2459771.7889583 722120123 5.31847372842 48.603729 0.121723 0.929017 38.49183130156 98.500816 0.393409 1.030747 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3059 722 6 4 ZTF_g 2017289902315 0 1.7063 301.381 12.2178 26.401 7.0428e-06 0.0308133 -0.079504 1.37574e-05 753 30. 0.064794 0.077184 20.017 26.401 2 2459771.7899074 722120123 27.58154488778 41.282043 0.743211 1.039636 48.07630432431 83.811272 0.577489 1.029703 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3060 722 6 4 ZTF_g 2017346602315 0 1.7479 290.02 12.8037 26.3442 8.0849e-06 0.0325603 -0.0561181 1.64552e-05 738 30. 0.068235 0.078315 19.8899 26.3442 1 2459771.8466088 722120123 -17.10009856463 48.283596 -0.393962 1.104260 40.43510325316 96.177559 0.423253 1.031042 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3061 722 6 4 ZTF_g 2017365892315 0 1.9561 282.795 13.1651 26.3401 8.0419e-06 0.0318509 -0.0784961 1.68748e-05 719 30. 0.072606 0.079315 19.7695 26.3401 2 2459771.8658912 722120123 37.97258988876 53.185986 0.794196 1.020813 247.03592085982 103.947975 2.392540 1.034010 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3062 722 6 4 ZTF_r 2018223272315 0 1.6896 170.353 12.2169 26.363 4.658e-06 0.0253921 0.109614 8.4622e-06 786 30. 0.064527 0.074122 19.9742 26.363 2 2459772.7232755 722120223 24.48131199728 52.951408 0.514295 1.010657 27.91267850432 103.163925 0.272389 1.043228 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3063 722 6 4 ZTF_r 2018286752315 0 1.763 169.389 12.4473 26.3573 5.5282e-06 0.0276973 0.0979288 1.0038e-05 786 30. 0.060301 0.077511 19.9368 26.3573 2 2459772.7867593 722120223 -67.72133928962 54.087425 -1.392785 0.959147 -251.94196536779 107.345665 -2.362823 1.035417 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3064 722 6 4 ZTF_r 2018341402315 0 1.6611 165.193 13.136 26.3542 4.5383e-06 0.0251819 0.10504 8.32481e-06 792 30. 0.066302 0.073579 19.8951 26.3542 2 2459772.8414005 722120223 48.38687596115 57.085117 0.942887 0.923133 74.2841618957 111.962753 0.667941 1.040365 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3065 722 6 4 ZTF_r 2018403662315 0 1.7058 154.932 15.6391 26.2631 5.3389e-06 0.0271667 0.107926 9.73014e-06 787 30. 0.074649 0.082782 19.5885 26.2631 2 2459772.903669 722120223 53.62283503121 64.370911 0.926648 1.025048 -75.85418470177 125.329346 -0.609315 1.041871 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3066 722 6 4 ZTF_r 2019248882315 0 1.7794 167.431 14.1118 26.3864 4.8848e-06 0.0260759 0.0974249 8.91326e-06 783 30. 0.065597 0.079883 19.7983 26.3864 1 2459773.7488889 722120223 -79.61346012441 58.759045 -1.507185 0.950025 -95.70426526709 116.463875 -0.827285 1.035114 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3067 722 6 4 ZTF_r 2019289692315 0 1.7963 165.1 14.641 26.3412 6.1384e-06 0.0291338 0.110132 1.11881e-05 785 30. 0.064319 0.077695 19.6983 26.3412 2 2459773.7896991 722120223 56.11703179106 60.067905 1.039219 0.989142 20.42574940258 115.458862 0.178101 1.042363 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3068 722 6 4 ZTF_r 2019318262315 0 1.4973 163.327 15.0762 26.3338 6.8402e-06 0.0307891 0.107994 1.23964e-05 786 30. 0.066406 0.080104 19.8048 26.3338 1 2459773.8182639 722120223 -79.80181052087 61.032627 -1.454472 0.909510 -17.68086634788 125.451698 -0.141887 1.037474 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3069 722 6 4 ZTF_r 2020337062315 0 1.7507 157.976 15.0125 26.2994 6.3827e-06 0.0298745 0.102434 1.16532e-05 793 30. 0.07242 0.074553 19.6379 26.2994 2 2459774.8370602 722120223 -19.35761809876 58.201317 -0.369976 1.088452 -106.04959686357 114.685463 -0.930927 1.036484 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3070 722 6 4 ZTF_r 2021245152315 0 1.3498 165.679 11.1239 26.3365 5.4012e-06 0.0272168 0.102982 9.81582e-06 783 30. 0.080075 0.095424 20.1974 26.3365 2 2459775.7451505 722120223 8.41932780719 45.602921 0.205371 0.873105 -62.14167623524 93.630058 -0.668164 1.035367 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3071 722 6 4 ZTF_r 2021288862315 0 1.4942 162.221 12.2178 26.303 4.5468e-06 0.0251261 0.108531 8.27294e-06 788 30. 0.070616 0.080189 20.0129 26.303 1 2459775.7888657 722120223 -98.59894060197 48.813427 -2.246921 0.964365 -168.72415212789 98.818077 -1.718922 1.036473 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3072 722 6 4 ZTF_r 2021341012315 0 1.5618 159.068 13.3 26.3015 4.3006e-06 0.0244303 0.109655 7.8338e-06 786 30. 0.072894 0.082171 19.8902 26.3015 1 2459775.8410185 722120223 87.17335553117 53.489071 1.812899 0.994599 43.12747199478 106.773880 0.406634 1.038209 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3073 722 6 4 ZTF_r 2022304172315 0 1.7136 166.059 10.1662 26.3532 4.0209e-06 0.0236374 0.0998245 7.32625e-06 785 30. 0.06738 0.078947 20.1854 26.3532 2 2459776.8041782 722120223 -29.36118635343 38.325401 -0.852200 1.049482 20.37989523305 78.400291 0.261697 1.030119 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3074 722 6 4 ZTF_r 2023222622315 0 1.6248 165.866 5.8912 26.3583 7.6201e-06 0.0323667 0.0927986 1.38835e-05 783 30. 0.106098 0.07943 20.8081 26.3583 1 2459777.7226273 722120223 -40.58154915881 26.203674 -1.722746 0.988247 25.16510854607 52.771641 0.480080 1.033719 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3075 722 6 4 ZTF_r 2024341712315 33554432 1.4909 122.912 10.8446 26.0358 3.70548e-05 0.0719555 0.101847 6.76368e-05 786 30. 0.065781 0.080213 19.8672 26.0358 2 2459778.841713 722120223 31.01334038853 42.478760 0.812141 1.063783 32.79339062736 87.555397 0.377067 1.035103 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 3076 722 6 4 ZTF_g 2026233362315 0 1.9556 289.711 5.04129 26.3349 1.76758e-05 0.0495654 -0.135983 3.26799e-05 783 30. 0.154523 0.077453 20.7708 26.3349 2 2459780.7333681 722120123 -78.1478666365 24.068844 -3.611742 1.002970 -11.54420213443 44.968479 -0.258447 1.041915 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3077 722 6 4 ZTF_g 2026255312315 33554432 2.1612 157.026 5.40762 25.7318 0.000174905 0.151841 -0.0821647 0.000348759 739 30. 0.136781 0.084669 20.0444 25.7318 1 2459780.7553125 722120123 -37.51402798867 27.707336 -1.506100 1.008118 5.77896533597 50.557720 0.115074 1.039687 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 3078 722 6 4 ZTF_g 2027306702315 0 1.9927 274.962 6.13251 26.296 1.16343e-05 0.0402218 -0.123796 2.15516e-05 781 30. 0.120022 0.078337 20.5151 26.296 2 2459781.8067014 722120123 -23.08611235522 26.193817 -0.980408 1.020640 -62.96203606459 49.766575 -1.273668 1.031598 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
