 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 43 404 4 4 ZTF_r 599404761515 0 2.369 145.633 10.6687 26.0169 2.09563e-05 0.034137 0.0953181 2.88906e-05 375 30. 0.071181 0.068345 19.5148 26.0169 3 2458353.9047685 404120215 -25.66755235563 50.687805 -0.563295 1.357865 -2.39371618378 89.799080 -0.026836 1.039103 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 44 352 14 1 ZTF_r 599423215215 0 2.4536 144.309 8.71049 26.0912 1.2488e-05 0.0278848 0.0872224 1.74016e-05 428 30. 0.05327 0.058547 19.7617 26.0912 3 2458353.9232176 352120252 -97.53595442444 41.983852 -2.584266 1.092229 -179.23934569423 74.261269 -2.429888 1.038889 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 45 352 14 1 ZTF_r 599424135215 0 1.9729 145.32 8.61736 26.0823 1.1904e-05 0.0271425 0.0992373 1.65741e-05 428 30. 0.049483 0.055533 19.9411 26.0823 1 2458353.9241319 352120252 -15.5355770241 42.353424 -0.408031 1.128750 -74.36286284031 82.143822 -0.911373 1.044024 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 46 404 4 4 ZTF_r 599498811515 0 2.0141 158.855 4.92459 26.1004 1.2493e-05 0.0263143 0.103524 1.689e-05 377 30. 0.053688 0.057256 20.7419 26.1004 3 2458353.9988194 404120215 -4.70189627555 23.967478 -0.218226 1.364591 -85.2101547055 42.373573 -2.024470 1.048828 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 47 352 14 1 ZTF_r 599499275215 0 2.3967 155.905 4.94341 26.1925 7.5308e-06 0.0217175 0.0703723 1.05522e-05 428 30. 0.047892 0.05584 20.5016 26.1925 3 2458353.9992708 352120252 60.16017543619 27.243870 2.456378 1.591116 83.81469917876 49.893578 1.691184 1.035494 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 48 352 14 1 ZTF_r 599500185215 0 2.1952 156.653 4.96154 26.1984 9.4096e-06 0.0241725 0.0840121 1.30363e-05 430 30. 0.046842 0.055891 20.6017 26.1984 1 2458354.0001852 352120252 -8.27640596071 25.358295 -0.363058 1.443765 -3.52148459862 49.220051 -0.072028 1.035515 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 49 352 14 1 ZTF_r 600441965215 0 2.0533 149.13 9.72044 26.1146 1.06303e-05 0.0256815 0.0908663 1.48996e-05 424 30. 0.058283 0.070144 19.787 26.1146 3 2458354.9419676 352120252 14.27578024344 44.984772 0.353012 1.437939 1.8425801169 87.254036 0.021260 1.038739 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 50 404 4 4 ZTF_r 600443331515 0 1.8495 154.065 9.71698 26.0673 1.41468e-05 0.0283097 0.101705 1.9032e-05 386 30. 0.056655 0.064753 19.8565 26.0673 3 2458354.9433333 404120215 -40.57251271237 43.668278 -1.033524 1.678930 -64.79582737461 82.926376 -0.786628 1.039149 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 51 404 4 4 ZTF_r 600444251515 0 1.7446 153.603 9.63681 26.0605 1.43403e-05 0.0285168 0.103843 1.92845e-05 386 30. 0.05537 0.065513 19.8936 26.0605 1 2458354.9442593 404120215 25.59926479649 46.581867 0.611315 1.001100 66.22528688258 87.691063 0.760298 1.038607 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 52 404 4 4 ZTF_r 600501371515 0 1.6492 156.35 4.85257 26.0967 1.11103e-05 0.0248953 0.0984492 1.48711e-05 381 30. 0.052208 0.056148 20.7162 26.0967 3 2458355.0013773 404120215 -41.64208384515 24.920660 -1.858779 1.884762 -68.97494875169 48.635315 -1.427759 1.032776 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 53 352 14 1 ZTF_r 601400415215 0 2.098 139.737 13.1734 26.0554 1.33618e-05 0.0289762 0.0925854 1.88643e-05 427 30. 0.057557 0.066381 19.3924 26.0554 3 2458355.9004167 352120252 36.23350095981 61.321964 0.657278 0.995726 85.60989046218 118.348328 0.728244 1.039310 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 54 404 4 4 ZTF_r 601400861515 0 1.6419 145.462 13.1473 26.0307 1.5812e-05 0.0296847 0.0986118 2.13828e-05 380 30. 0.061032 0.064695 19.5639 26.0307 3 2458355.9008681 404120215 -28.0442231715 52.537888 -0.593780 1.045344 2.71009535188 104.433304 0.026125 1.030472 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 55 352 14 1 ZTF_r 601456515215 0 2.2204 152.752 10.5322 26.143 1.06235e-05 0.0255774 0.0783663 1.50026e-05 419 30. 0.051669 0.05654 19.6636 26.143 3 2458355.9565162 352120252 42.97856726166 49.653736 0.962841 1.281813 5.94923754286 94.575378 0.063328 1.034117 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 56 404 4 4 ZTF_r 602411731515 0 1.8389 152.172 14.5268 26.0691 2.27282e-05 0.0358173 0.103464 3.05311e-05 385 30. 0.051287 0.059895 19.4115 26.0691 1 2458356.9117361 404120215 -41.35830238937 72.183861 -0.637349 1.125798 115.17614801646 135.763962 0.854070 1.041681 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 57 352 14 1 ZTF_r 602417025215 0 2.2112 149.944 14.9408 26.1222 1.92095e-05 0.0343626 0.0954503 2.68663e-05 425 30. 0.053676 0.061609 19.2717 26.1222 1 2458356.9170255 352120252 -6.80077637172 71.387360 -0.105972 1.022623 -14.56229907787 130.025024 -0.112750 1.050734 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 58 352 14 1 ZTF_r 602440995215 0 2.412 155.638 14.0247 26.162 1.27427e-05 0.0281953 0.0830713 1.79353e-05 425 30. 0.049912 0.063527 19.3003 26.162 1 2458356.9409954 352120252 -71.29020344318 68.037415 -1.165566 1.036005 -262.38628626563 121.294022 -2.177794 1.041494 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 59 404 4 4 ZTF_r 602456481515 0 2.4023 158.545 12.2448 26.1051 1.82324e-05 0.0318674 0.110499 2.45598e-05 380 30. 0.055254 0.056393 19.4724 26.1051 3 2458356.9564815 404120215 25.73873280023 70.846542 0.404132 0.844724 -12.35483745888 116.486099 -0.106777 1.061915 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 60 352 14 1 ZTF_r 602458315215 0 2.1224 160.149 13.3406 26.1735 1.37256e-05 0.0291409 0.0966945 1.92259e-05 425 30. 0.048485 0.056633 19.4935 26.1735 3 2458356.9583102 352120252 21.33884010236 57.336926 0.413991 1.089750 33.09054924696 107.457626 0.310014 1.047639 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 61 352 14 1 ZTF_r 602480245215 0 1.9357 162.132 12.7351 26.172 1.106e-05 0.0261391 0.100903 1.55756e-05 427 30. 0.04302 0.057669 19.6219 26.172 1 2458356.9802431 352120252 -31.33270038 53.065155 -0.656815 1.084452 51.02232868077 102.285568 0.502182 1.047783 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 62 352 14 1 ZTF_r 602481155215 0 1.7542 162.664 12.6771 26.1658 1.13183e-05 0.0264344 0.101709 1.59379e-05 427 30. 0.04504 0.055286 19.7274 26.1658 3 2458356.9811574 352120252 69.52259199407 48.302181 1.601084 1.172179 196.95624932891 95.175018 2.083349 1.046246 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 63 352 14 1 ZTF_r 603436655215 0 2.1353 154.366 12.1651 26.1345 1.29049e-05 0.0282469 0.101264 1.81953e-05 424 30. 0.049397 0.057055 19.5382 26.1345 3 2458357.9366551 352120252 100.71823990272 60.516804 1.851343 0.948553 89.64198407968 112.514870 0.802078 1.043537 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 64 404 4 4 ZTF_r 603438961515 0 2.2894 159.228 12.1588 26.0958 2.25853e-05 0.0355332 0.111947 3.02688e-05 384 30. 0.049685 0.059321 19.4579 26.0958 3 2458357.9389699 404120215 45.77453206905 66.762909 0.762682 0.785773 205.35656670805 111.500862 1.854153 1.053421 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 65 404 4 4 ZTF_r 603457701515 0 1.9612 161.396 11.6773 26.1171 1.21277e-05 0.0261769 0.10356 1.62411e-05 386 30. 0.047891 0.05368 19.6555 26.1171 1 2458357.9577083 404120215 -71.1559117087 55.905876 -1.415821 0.907448 -186.01131707734 100.574959 -1.861936 1.045972 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 66 404 4 4 ZTF_r 603499461515 0 2.918 160.027 10.3026 26.1262 2.16261e-05 0.0348965 0.110763 2.89842e-05 383 30. 0.058099 0.067135 19.4867 26.1262 3 2458357.9994676 404120215 -76.3223282575 76.530807 -1.109354 0.949657 -281.83134169852 111.504532 -2.544555 1.083782 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 67 404 4 4 ZTF_r 603500381515 0 2.3481 160.807 10.2635 26.1171 1.91105e-05 0.0329089 0.113917 2.56474e-05 386 30. 0.050587 0.058723 19.6355 26.1171 1 2458358.0003819 404120215 40.31328572317 58.372154 0.768241 1.010048 106.93262660744 94.327888 1.141262 1.061430 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 68 404 4 4 ZTF_r 604458171515 0 2.5512 157.803 10.3071 26.1055 1.97345e-05 0.0330058 0.0973979 2.63667e-05 380 30. 0.053624 0.068752 19.5576 26.1055 3 2458358.9581713 404120215 -113.6876207607 70.826653 -1.785547 0.829407 61.08964472797 111.402412 0.552062 1.067249 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 69 352 14 1 ZTF_r 604458635215 0 2.9665 155.313 10.9553 26.1677 1.54321e-05 0.0308972 0.0840129 2.1737e-05 424 30. 0.053166 0.071496 19.4045 26.1677 3 2458358.9586343 352120252 -11.6349911426 71.133400 -0.181948 0.900282 15.40776581078 110.192032 0.140768 1.063447 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 70 404 4 4 ZTF_r 605455591515 0 1.989 159.9 10.2589 26.0969 1.61452e-05 0.0299135 0.102638 2.17213e-05 380 30. 0.051055 0.057764 19.7996 26.0969 3 2458359.9555903 404120215 -9.60625407965 56.692837 -0.188487 1.018366 -8.50255877744 100.449074 -0.085216 1.047115 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 71 352 14 1 ZTF_r 605457475215 0 2.0469 158.301 11.3196 26.1728 8.7012e-06 0.0231427 0.0939084 1.21882e-05 423 30. 0.046229 0.055414 19.6825 26.1728 3 2458359.9574769 352120252 20.03610761553 47.483444 0.469381 1.234967 -1.87893327628 92.439964 -0.020463 1.035768 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 72 352 14 1 ZTF_r 605458395215 0 2.0648 157.559 11.3006 26.1689 1.07473e-05 0.025821 0.0898215 1.50047e-05 427 30. 0.048015 0.052549 19.6773 26.1689 1 2458359.9583912 352120252 62.85604263099 51.145473 1.367082 1.016842 194.74962904349 96.739944 2.026684 1.041687 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 73 404 4 4 ZTF_r 605497461515 0 1.93 120.595 15.0161 25.8409 3.04975e-05 0.0408387 0.105804 4.10464e-05 372 30. 0.049553 0.05662 19.1743 25.8409 3 2458359.9974653 404120215 93.46813405281 70.596519 1.472770 0.890826 189.58367802085 129.074615 1.478684 1.047165 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 74 352 14 1 ZTF_r 605501205215 0 2.1129 115.388 16.7038 25.8239 2.07042e-05 0.0358355 0.0744842 2.94728e-05 426 30. 0.045549 0.052462 18.8718 25.8239 3 2458360.0012037 352120252 -29.90954816476 73.465782 -0.452876 0.919924 87.61602403713 142.630035 0.618426 1.033457 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 75 352 14 1 ZTF_r 605502115215 0 2.0862 138.56 13.2679 26.0438 1.29689e-05 0.028347 0.0847195 1.82799e-05 429 30. 0.045127 0.056309 19.359 26.0438 1 2458360.0021181 352120252 44.46303102884 56.864460 0.869787 1.128922 171.33648690288 108.698051 1.586877 1.038911 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 76 352 14 1 ZTF_g 606457065215 0 2.625 105.443 12.6326 26.2141 2.70376e-05 0.0360275 -0.0210656 4.96491e-05 315 30. 0.055097 0.073889 19.4394 26.2141 3 2458360.9570602 352120152 125.5637336367 78.267059 1.784596 0.962184 155.37000209668 121.549339 1.286855 1.131522 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 77 404 4 4 ZTF_g 606459401515 0 3.0228 95.4392 11.6044 26.1762 3.19582e-05 0.0363269 0.00555065 5.77548e-05 255 30. 0.060418 0.067942 19.4018 26.1762 1 2458360.9594097 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 78 404 4 4 ZTF_g 606460331515 0 2.8383 94.7901 11.5616 26.1792 3.74369e-05 0.0401559 -0.0194105 6.79603e-05 266 30. 0.057415 0.071677 19.4536 26.1792 3 2458360.9603356 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 79 352 14 1 ZTF_r 606503565215 0 2.1152 161.044 10.6307 26.1647 1.19582e-05 0.027042 0.104014 1.67326e-05 424 30. 0.048079 0.059272 19.7529 26.1647 3 2458361.0035648 352120252 39.9347285572 53.086903 0.836793 1.208669 -7.3967027812 91.360710 -0.081507 1.084278 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 80 404 4 4 ZTF_r 606504021515 0 2.9841 162.335 9.77977 26.1258 1.44685e-05 0.0283337 0.113762 1.96615e-05 377 30. 0.060391 0.054238 19.7193 26.1258 3 2458361.0040278 404120215 -37.36091991312 57.224689 -0.726255 1.005889 -29.99484002667 92.676643 -0.325830 1.065419 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 81 404 4 4 ZTF_r 606504941515 0 2.1649 161.064 9.74525 26.1117 1.57321e-05 0.0295571 0.108806 2.13633e-05 377 30. 0.055082 0.05354 19.8927 26.1117 1 2458361.0049421 404120215 -22.40195213569 54.037239 -0.461156 1.002218 -87.56293062432 97.267204 -0.906294 1.054793 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 82 352 14 1 ZTF_g 607460535215 0 2.6533 107.473 11.1767 26.2194 2.22505e-05 0.0348016 -0.0251934 3.80088e-05 353 30. 0.050886 0.063422 19.6879 26.2194 3 2458361.9605324 352120152 67.99349526536 65.895515 1.147800 0.976771 132.07888610295 110.032738 1.208444 1.113035 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 83 404 4 4 ZTF_g 607460981515 0 2.149 96.4801 11.0142 26.1988 3.05032e-05 0.0387449 -0.0350905 4.95529e-05 316 30. 0.046976 0.057455 19.7097 26.1988 3 2458361.9609838 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 84 352 14 1 ZTF_r 607502445215 0 2.8363 160.826 10.0337 26.1978 1.44415e-05 0.0297828 0.0814695 2.03178e-05 423 30. 0.054078 0.063952 19.5647 26.1978 3 2458362.0024421 352120252 -14.36324552959 57.348434 -0.278603 1.062824 43.87386002843 91.862656 0.480819 1.048391 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 85 404 4 4 ZTF_r 607502891515 0 2.4724 161.867 9.72738 26.1435 1.83255e-05 0.0319527 0.102608 2.47152e-05 380 30. 0.05365 0.05894 19.6812 26.1435 3 2458362.0028935 404120215 -80.42738306756 56.070473 -1.595602 1.060503 -103.24114991535 87.794556 -1.183860 1.064859 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 86 352 14 1 ZTF_r 608441215215 0 2.1248 155.528 10.1216 26.1511 1.35968e-05 0.028958 0.10168 1.90751e-05 422 30. 0.050065 0.056036 19.7604 26.1511 1 2458362.9412153 352120252 -54.7555974622 51.184185 -1.190002 0.961703 -132.39732837592 94.209335 -1.414818 1.049739 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 87 352 14 1 ZTF_g 608500575215 0 2.3026 108.601 10.0617 26.2436 2.138e-05 0.0345754 -0.0262864 3.48201e-05 369 30. 0.052574 0.061289 19.8374 26.2436 1 2458363.0005787 352120152 16.04035497189 58.063362 0.307303 0.872658 51.54164704173 96.439247 0.538046 1.118470 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 88 352 14 1 ZTF_g 608514375215 0 2.0161 110.172 11.9882 26.2546 2.43521e-05 0.0366103 -0.0290379 3.9745e-05 359 30. 0.047824 0.060281 19.745 26.2546 3 2458363.014375 352120152 152.36311079761 66.528236 2.547585 0.902605 265.87754245433 114.909691 2.329379 1.105876 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 89 1397 7 2 ZTF_g 608514822515 0 2.2241 277.282 12.9269 26.2599 2.81853e-05 0.0375945 -0.0366927 5.01499e-05 323 30. 0.049892 0.054725 19.6161 26.2599 2 2458363.0148264 1397120125 146.06770030006 67.523621 2.406319 0.968112 62.02912626576 116.347282 0.536728 1.067368 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 90 352 14 1 ZTF_r 609496265215 0 2.3445 152.332 10.0212 26.1201 1.23756e-05 0.0277462 0.0926631 1.74719e-05 425 30. 0.050568 0.066389 19.6582 26.1201 3 2458363.9962616 352120252 3.40050235505 52.085987 0.072623 1.068774 11.57533048321 89.105576 0.130781 1.058086 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 91 352 14 1 ZTF_g 609518765215 0 2.456 102.861 14.8984 26.1958 3.69547e-05 0.0394839 -0.0240443 6.85843e-05 286 30. 0.049421 0.071858 19.2797 26.1958 3 2458364.0187616 352120152 -61.31444932031 87.994453 -0.775108 0.962464 -135.7976748468 140.796448 -0.970993 1.112360 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 92 404 4 4 ZTF_g 610462141515 0 2.3187 88.7992 7.74062 26.1196 3.21866e-05 0.0411277 -0.0357682 4.76604e-05 347 30. 0.04998 0.061642 20.0351 26.1196 1 2458364.9621412 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 93 404 4 4 ZTF_g 610473941515 0 2.0492 90.3818 7.54767 26.1381 2.31768e-05 0.0352365 -0.0334248 3.34006e-05 358 30. 0.046605 0.05957 20.2255 26.1381 3 2458364.9739468 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 94 352 14 1 ZTF_g 610475325215 0 1.988 101.506 7.45658 26.1716 1.82019e-05 0.0336147 -0.0289299 2.65992e-05 415 30. 0.04674 0.057815 20.3111 26.1716 3 2458364.9753241 352120152 26.01807514215 37.090122 0.780318 0.984349 -2.60172622419 65.353745 -0.040078 1.099388 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 95 404 4 4 ZTF_r 610512531515 0 1.5659 152.989 7.82763 26.0702 1.90115e-05 0.0323494 0.10022 2.55717e-05 378 30. 0.053183 0.057827 20.2039 26.0702 1 2458365.0125347 404120215 1.04118345812 33.143436 0.034945 1.371886 -83.16751599474 65.837746 -1.271727 1.030413 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 96 404 4 4 ZTF_r 610513441515 0 1.7673 152.848 7.91345 26.0619 1.51761e-05 0.0289774 0.0970001 2.04395e-05 379 30. 0.048028 0.053137 20.1079 26.0619 3 2458365.0134491 404120215 34.77402586172 37.531116 1.030667 1.256372 19.11487819558 72.164246 0.266664 1.032618 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 97 352 14 1 ZTF_r 610513915215 0 2.1385 149.225 8.25065 26.1173 9.5113e-06 0.0243216 0.0918344 1.33998e-05 424 30. 0.047912 0.059001 20.0404 26.1173 3 2458365.013912 352120252 -30.22361052602 38.150063 -0.881264 1.325986 -58.95018511158 71.343460 -0.831852 1.043663 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 98 352 14 1 ZTF_g 611443285215 0 2.1368 102.727 5.84161 26.2085 1.42497e-05 0.0299278 -0.0567112 2.0405e-05 420 30. 0.055234 0.064321 20.4907 26.2085 1 2458365.943287 352120152 -3.14563447138 29.418808 -0.118943 1.099887 27.15817512797 53.121693 0.514688 1.073451 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 99 352 14 1 ZTF_g 611453375215 0 2.1401 103.348 5.7718 26.21 1.57789e-05 0.0312258 -0.0527747 2.24098e-05 420 30. 0.054736 0.063246 20.4935 26.21 3 2458365.9533796 352120152 -42.84313383528 30.366789 -1.569413 1.003619 -36.19930360748 54.757774 -0.665533 1.072649 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 100 404 4 4 ZTF_g 611478351515 0 2.0378 94.2874 5.68296 26.191 1.65595e-05 0.0304299 -0.0506726 2.26494e-05 377 30. 0.046575 0.062163 20.4791 26.191 3 2458365.9783565 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 101 352 14 1 ZTF_r 611493355215 0 2.1853 156.581 6.13944 26.158 7.2912e-06 0.0213042 0.0933597 1.02792e-05 425 30. 0.046619 0.059894 20.3634 26.158 1 2458365.9933565 352120252 -30.69976886489 31.986538 -1.067635 1.086559 -54.91119096951 58.842899 -0.939468 1.045328 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 102 352 14 1 ZTF_r 611494275215 0 2.0473 156.75 6.12204 26.1449 9.1483e-06 0.0237396 0.0975777 1.2858e-05 424 30. 0.044973 0.055626 20.4423 26.1449 3 2458365.9942708 352120252 -65.17518745759 29.234121 -2.479974 1.078723 -103.88869069097 55.273434 -1.892200 1.044834 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 103 404 4 4 ZTF_r 611503061515 0 2.0826 158.61 5.93542 26.1075 1.10841e-05 0.0247221 0.105872 1.50141e-05 375 30. 0.049055 0.057679 20.4022 26.1075 3 2458366.0030671 404120215 5.89450313944 32.443615 0.202103 0.968100 -64.45711263785 57.573788 -1.127097 1.046584 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 104 352 14 1 ZTF_g 612445605215 0 2.2601 105.051 4.70136 26.2157 1.69317e-05 0.0323738 -0.0501119 2.43352e-05 420 30. 0.054034 0.076934 20.6617 26.2157 3 2458366.9456019 352120152 -35.83923429309 28.329571 -1.407257 1.109501 -95.48476560991 48.012009 -2.002163 1.093614 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 105 404 4 4 ZTF_g 612462381515 0 2.2101 94.4463 4.6449 26.202 2.3543e-05 0.0362009 -0.0634345 3.18761e-05 377 30. 0.073704 0.099317 20.6781 26.202 3 2458366.9623843 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 106 352 14 1 ZTF_r 612494125215 0 2.0537 157.033 5.10326 26.1757 7.5151e-06 0.0215771 0.0894204 1.05626e-05 423 30. 0.050663 0.063688 20.6593 26.1757 3 2458366.9941204 352120252 36.44713938237 25.231075 1.606876 1.458774 47.32841937249 48.049187 0.991633 1.040752 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
