 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 565 9 2 ZTF_g 673380613315 0 4.1388 113.975 5.02873 25.7188 1.56413e-05 0.051292 -0.00678639 4.77968e-05 1330 30. 0.086346 0.070076 19.558 25.7188 1 2458427.8806134 565120133 55.98767899776 37.877884 1.644226 1.045389 73.46467617915 47.082062 1.570863 1.205749 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 55 1611 2 2 ZTF_g 673381060515 0 3.8412 92.3528 5.63245 25.7804 1.24762e-05 0.0462658 -0.0281081 3.57846e-05 1287 30. 0.085812 0.068545 19.5906 25.7804 2 2458427.8810648 1611120105 23.50993445863 41.807980 0.625528 0.910820 59.76330371103 54.033176 1.113498 1.142621 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 56 565 9 2 ZTF_r 674473913315 0 3.7188 1709.68 21.8414 28.7591 1.1261e-06 0.0173698 0.112385 2.57721e-06 1790 300. 0.039517 0.051786 21.0641 28.7591 3 2458428.973912 565120233 182.2420661143 156.847107 1.292489 2.047985 445.57571293721 224.005508 2.002525 1.106339 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 57 565 9 2 ZTF_r 675387303315 0 2.8617 167.548 5.91143 26.2243 2.4076e-06 0.0256959 0.109562 5.48964e-06 1828 30. 0.042866 0.053559 20.2468 26.2243 1 2458429.8873032 565120233 63.99791612293 34.522446 2.062144 1.044239 40.54678109646 52.797382 0.773142 1.093733 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 58 1611 2 2 ZTF_r 675387760515 0 1.7834 208.087 6.00772 26.2037 1.8353e-06 0.0213446 0.0924081 4.13172e-06 1653 30. 0.038747 0.038346 20.6843 26.2037 2 2458429.8877662 1611120205 34.21274225561 24.119930 1.577853 1.075678 15.52493268514 44.422081 0.351841 1.047640 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 59 565 9 2 ZTF_g 675455323315 0 3.3652 184.993 4.13421 26.2347 2.958e-06 0.0288093 -0.0164477 6.75037e-06 1828 30. 0.048968 0.05388 20.6001 26.2347 1 2458429.9553241 565120133 54.83278752125 26.944885 2.263700 0.993738 42.83740362196 39.046097 1.104487 1.137036 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 60 565 9 2 ZTF_g 676364073315 0 2.0332 175.924 4.21306 26.177 1.887e-06 0.0229387 -0.0367394 4.30535e-06 1841 30. 0.045819 0.038543 20.8661 26.177 1 2458430.8640741 565120133 9.36838931456 18.979601 0.549076 0.939289 17.30368766799 33.659214 0.517547 1.069630 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 61 1611 2 2 ZTF_g 676364530515 0 2.0419 142.625 4.42756 26.2649 2.1406e-06 0.0230367 -0.0668482 4.80375e-06 1640 30. 0.044581 0.035788 20.8331 26.2649 2 2458430.864537 1611120105 -28.84830778697 19.836262 -1.617764 1.010018 -80.99408914959 37.168549 -2.193779 1.040105 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 62 1611 2 2 ZTF_r 678366600515 0 2.1217 206.14 7.50887 26.2222 2.1388e-06 0.0229755 0.082184 4.79704e-06 1650 30. 0.057602 0.045176 20.295 26.2222 2 2458432.8666088 1611120205 21.35655970003 33.946583 0.699826 0.951763 80.78465370933 60.926205 1.334873 1.052464 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 63 565 9 2 ZTF_r 678367073315 0 2.0193 165.669 7.79334 26.229 2.1115e-06 0.0242228 0.0948607 4.76448e-06 1844 30. 0.055331 0.041934 20.2228 26.229 1 2458432.8670718 565120233 9.00015052625 31.222734 0.320652 0.978598 -36.88201053703 57.085712 -0.650433 1.041582 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 64 565 9 2 ZTF_g 678444673315 0 2.1548 185.172 4.7622 26.2441 1.9106e-06 0.023104 -0.0600701 4.34158e-06 1843 30. 0.041285 0.038431 20.7975 26.2441 1 2458432.9446759 565120133 4.96848582905 21.082359 0.262156 1.008795 90.81709861567 37.467354 2.440225 1.064212 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 65 565 9 2 ZTF_r 678506033315 0 2.1513 170.964 7.26837 26.2679 1.384e-06 0.0195975 0.0895653 3.15154e-06 1852 30. 0.034747 0.033038 20.2853 26.2679 1 2458433.0060301 565120233 -1.16309098188 29.950258 -0.043198 0.973142 -19.03994388249 53.289665 -0.359698 1.049400 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 66 1611 2 2 ZTF_r 681374450515 0 4.6996 206.981 7.12464 26.2253 5.8292e-06 0.03764 0.0895653 1.31153e-05 1604 30. 0.070692 0.070991 19.6392 26.2253 2 2458435.874456 1611120205 65.71855369263 61.040894 1.197628 1.040714 86.0668647143 72.511925 1.194928 1.277720 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 67 565 9 2 ZTF_r 681380613315 8 4.7599 164.143 7.14783 26.2624 4.9694e-06 0.036773 0.0986095 1.11768e-05 1793 30. 0.068977 0.067356 19.5988 26.2624 1 2458435.8806134 565120233 145.76832261375 57.729721 2.808785 1.094687 198.29357039459 68.205215 2.926889 1.241193 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 68 565 9 2 ZTF_r 681393903315 8 4.8559 163.975 6.94495 26.2675 5.9365e-06 0.0400099 0.0942801 1.3409e-05 1770 30. 0.066198 0.071717 19.5966 26.2675 1 2458435.8939005 565120233 58.31611108343 58.822609 1.102806 1.151792 65.28404023292 69.116081 0.950918 1.299782 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 69 565 9 2 ZTF_r 682354423315 8 5.5445 160.329 7.7764 26.2267 1.41252e-05 0.057726 0.102199 3.20145e-05 1518 30. 0.112626 0.138441 19.3086 26.2267 1 2458436.8544213 565120233 26.59087275602 76.673325 0.385783 0.990336 9.34951547535 87.141479 0.108014 1.434580 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 70 1611 2 2 ZTF_r 682364070515 33554432 4.5193 61.8813 8.23255 24.9233 0.000319217 0.17321 0.105239 0.000897366 650 30. 0.097447 0.103179 18.1218 24.9233 2 2458436.8640741 1611120205 -83.30313775524 72.407303 -1.279776 0.978747 -111.50839951365 86.891823 -1.291945 1.231818 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 71 565 9 2 ZTF_g 683474893315 0 2.6216 191.009 5.15902 26.2644 2.5188e-06 0.0265926 -0.0530638 5.77914e-06 1853 30. 0.045585 0.042403 20.4484 26.2644 1 2458437.9748958 565120133 4.05979167056 29.940140 0.150836 0.874250 55.88991619878 47.927784 1.173982 1.080888 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 72 1611 2 2 ZTF_g 683477670515 0 2.6995 152.25 4.82882 26.3367 3.2758e-06 0.0284806 -0.0626289 7.38839e-06 1652 30. 0.047357 0.039143 20.504 26.3367 2 2458437.9776736 1611120105 -12.5661442686 29.519548 -0.473530 0.964370 -47.84073092471 47.468250 -1.014635 1.057662 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 73 565 9 2 ZTF_g 684415643315 0 1.9431 130.751 5.00439 25.8667 4.7073e-06 0.0362002 -0.0622248 1.08027e-05 1836 30. 0.038954 0.039689 20.3625 25.8667 1 2458438.9156481 565120133 -10.93025529771 21.985945 -0.553019 1.025995 -17.94547916533 40.476566 -0.446341 1.059227 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 74 1611 2 2 ZTF_g 684422080515 0 2.1954 123.175 5.0648 26.1063 3.0377e-06 0.0274649 -0.0639915 6.82587e-06 1647 30. 0.041613 0.039138 20.4845 26.1063 2 2458438.9220833 1611120105 -19.63714652747 23.847414 -0.915992 0.976801 -33.01225257952 43.320618 -0.767177 1.042111 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 75 565 9 2 ZTF_g 684442303315 0 2.3863 181.207 4.66823 26.2359 2.2382e-06 0.025028 -0.0677726 5.12394e-06 1841 30. 0.042566 0.04009 20.5843 26.2359 1 2458438.9423032 565120133 43.66038656331 24.338297 1.995502 0.986374 90.27500365641 41.655289 2.181788 1.064036 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 76 565 9 2 ZTF_r 684504283315 0 2.2942 170.763 6.84502 26.273 1.4401e-06 0.0200342 0.0789031 3.28136e-06 1851 30. 0.037394 0.036068 20.258 26.273 1 2458439.0042824 565120233 9.64387777209 28.256020 0.379661 1.053246 -39.97591491305 50.329750 -0.799630 1.039215 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 77 1611 2 2 ZTF_r 685337070515 0 1.5518 184.987 8.24556 26.0897 2.0739e-06 0.0226237 0.0857721 4.65913e-06 1651 30. 0.035411 0.04788 20.258 26.0897 2 2458439.8370718 1611120205 45.47398482277 30.196623 1.675172 1.021652 147.87205420711 62.592407 2.378371 1.029082 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 78 565 9 2 ZTF_r 685337533315 0 1.7983 146.617 8.49517 26.1015 1.5768e-06 0.0208025 0.0871208 3.59217e-06 1835 30. 0.035969 0.033373 20.0989 26.1015 1 2458439.8375347 565120233 -9.99440864934 32.707191 -0.339914 0.845153 -50.21168739646 64.474213 -0.784032 1.030064 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 79 565 9 2 ZTF_g 685424643315 0 1.9548 167.403 4.52057 26.1306 2.0502e-06 0.0239258 -0.0499453 4.66213e-06 1838 30. 0.037253 0.041421 20.7328 26.1306 1 2458439.9246412 565120133 22.11027592537 19.809065 1.241609 0.977609 75.0379649885 36.686737 2.059146 1.059643 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 80 1611 2 2 ZTF_g 685427380515 0 1.9636 135.796 4.66164 26.2178 2.1718e-06 0.0232984 -0.0771814 4.89289e-06 1657 30. 0.037034 0.033777 20.764 26.2178 2 2458439.9273843 1611120105 -0.40509476037 19.120659 -0.023567 0.927467 -18.45666430401 36.552349 -0.508339 1.038580 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 81 1611 2 2 ZTF_r 687358170515 0 1.7889 199.356 9.80228 26.1872 1.8156e-06 0.0212421 0.0776932 4.09508e-06 1653 30. 0.031631 0.039045 20.1551 26.1872 2 2458441.8581713 1611120205 -0.33181611979 37.515987 -0.009839 0.898635 -57.05805173871 74.281471 -0.773306 1.032045 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 82 565 9 2 ZTF_r 687358623315 0 1.6021 159.333 9.66994 26.1856 1.6833e-06 0.0216327 0.0950346 3.80514e-06 1837 30. 0.037931 0.049912 20.0906 26.1856 1 2458441.8586227 565120233 26.37120853755 35.068718 0.836498 0.981596 52.82047903468 68.386032 0.777589 1.034091 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 83 565 9 2 ZTF_r 687436003315 0 2.1712 169.445 7.31523 26.2614 1.5371e-06 0.0205856 0.0847506 3.47921e-06 1838 30. 0.035632 0.032769 20.2258 26.2614 1 2458441.9360069 565120233 -37.2338271304 29.708319 -1.394166 1.138106 -55.10287000021 53.625168 -1.034477 1.039681 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 84 565 9 2 ZTF_g 687462803315 0 1.9904 184.588 4.45268 26.2374 1.9489e-06 0.0233126 -0.0522322 4.46721e-06 1843 30. 0.036814 0.036891 20.8244 26.2374 1 2458441.9628009 565120133 23.34247163012 20.928692 1.240679 1.004560 57.16889222168 37.380238 1.539689 1.065700 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 85 1611 2 2 ZTF_r 688325870515 33556512 2.0322 27.321 25.6171 24.2765 0.000877235 0.210291 0.0544672 0.00254881 386 30. 0.052957 0.042753 16.9014 24.2765 2 2458442.8258796 1611120205 -42.37512735637 83.420547 -0.565058 1.128111 -86.72006636361 156.286850 -0.558615 1.043560 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 86 1611 2 2 ZTF_g 689287830515 0 2.034 129.267 15.3038 26.1454 6.2475e-06 0.0346737 -0.0335882 1.69591e-05 1392 30. 0.04323 0.042877 19.4767 26.1454 2 2458443.7878356 1611120105 18.15605209985 58.423176 0.345693 0.922390 192.73997120466 112.425171 1.725931 1.039010 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 87 565 9 2 ZTF_g 689288293315 0 1.8709 159.446 14.6455 26.0988 5.9995e-06 0.0359874 -0.0369126 1.64683e-05 1559 30. 0.044009 0.039103 19.4442 26.0988 1 2458443.7882986 565120133 -16.53701611955 60.690842 -0.303102 0.991583 -129.85621492124 117.623344 -1.111436 1.047756 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 88 565 9 2 ZTF_r 689375203315 0 1.6407 168.905 11.03 26.2419 2.0464e-06 0.02378 0.0925633 4.62621e-06 1844 30. 0.033921 0.053229 20.0035 26.2419 1 2458443.8752083 565120233 5.87424844637 37.036331 0.176433 1.000037 -32.47846367848 73.526665 -0.444699 1.031923 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 89 1611 2 2 ZTF_r 689393050515 0 1.6853 213.564 10.9888 26.2593 1.869e-06 0.0215454 0.0810116 4.20702e-06 1659 30. 0.031215 0.04663 20.1701 26.2593 2 2458443.8930556 1611120205 -15.53914233912 36.908707 -0.468331 0.970113 -50.05443649036 75.586487 -0.666674 1.028897 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 90 565 9 2 ZTF_r 696393193315 0 2.28 171.694 10.3728 26.2754 1.6674e-06 0.0215476 0.082899 3.80254e-06 1849 30. 0.036727 0.035811 19.8028 26.2754 1 2458450.8931944 565120233 -4.24474485939 42.836338 -0.110229 1.002171 46.94377596795 75.189125 0.628548 1.046260 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 91 565 9 2 ZTF_g 696455923315 0 2.016 193.069 9.68233 26.2782 3.3067e-06 0.0301817 -0.0629244 7.61899e-06 1822 30. 0.029858 0.035224 20.0029 26.2782 1 2458450.9559259 565120133 -39.50159132665 42.439457 -1.035380 0.956860 85.79893225483 78.247078 1.103898 1.057550 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 92 565 9 2 ZTF_r 701452083315 0 2.3995 147.199 7.2929 26.0813 2.4681e-06 0.0262107 0.0984677 5.61386e-06 1844 30. 0.0402 0.041904 20.0215 26.0813 1 2458455.9520833 565120233 -43.28752976611 34.246361 -1.406058 1.045209 -74.77471598568 56.313526 -1.336772 1.073467 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 93 565 9 2 ZTF_r 701496893315 0 2.7712 158.334 7.33414 26.1876 1.8278e-06 0.0225769 0.0767954 4.15121e-06 1845 30. 0.040267 0.040647 19.9512 26.1876 1 2458455.9968981 565120233 6.56161529189 35.333500 0.206576 1.040959 -30.4195525633 56.335388 -0.543609 1.053167 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 94 565 9 2 ZTF_r 707508463315 0 1.985 108.366 9.2021 25.7713 2.3056e-06 0.0253264 0.0904105 5.25367e-06 1850 30. 0.030593 0.034182 19.5762 25.7713 1 2458462.0084606 565120233 49.84389237629 39.973076 1.387073 0.856633 15.98990407607 73.426254 0.219235 1.041910 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 95 565 9 2 ZTF_r 710294313315 0 3.8494 164.569 6.58411 26.2299 7.8905e-06 0.0466739 0.110264 1.78732e-05 1834 30. 0.085701 0.11125 19.8558 26.2299 1 2458464.7943171 565120233 51.44381715336 50.607502 1.130767 0.910345 48.41036937696 65.805618 0.740612 1.165460 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 96 565 9 2 ZTF_g 710316383315 0 2.7261 182.94 4.52631 26.2084 3.0565e-06 0.0294292 -0.0285957 7.00074e-06 1850 30. 0.052666 0.050503 20.4948 26.2084 1 2458464.8163889 565120133 40.65632818032 30.538258 1.480944 0.922548 47.25709176801 46.773487 1.017144 1.111214 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 97 565 9 2 ZTF_r 711369813315 0 2.9191 1729.42 20.1672 28.7653 8.46e-07 0.0150032 0.0998985 1.92454e-06 1779 300. 0.036292 0.03715 21.2359 28.7653 3 2458465.8698148 565120233 -91.07619872634 137.453079 -0.737064 1.127030 28.98536986628 212.544113 0.137292 1.078343 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 98 1611 2 2 ZTF_g 713409450515 33554480 1.7785 2.55509 5.16316 21.7609 0.001481 0.05909 0.178491 0.00527071 56 30. 0.044535 0.0457 16.2233 21.7609 2 2458467.909456 1611120105 24.23046071157 23.147135 1.164446 0.968611 42.6724486035 45.910347 0.935734 1.052005 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 99 565 9 2 ZTF_g 713414513315 48 2.0995 4.44126 4.9917 22.1532 0.00122639 0.0688672 -0.0816433 0.00418687 64 30. 0.047258 0.053391 16.5348 22.1532 1 2458467.9145139 565120133 5.14909968969 25.422266 0.225306 0.913511 23.68694506218 44.116241 0.540537 1.078125 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 100 565 9 2 ZTF_g 713422383315 0 2.3843 17.5307 5.9822 23.6834 6.69863e-05 0.0590542 -0.0324595 0.000246584 537 30. 0.05189 0.054376 17.7786 23.6834 1 2458467.9223843 565120133 9.96727683577 25.955252 0.427175 1.028400 -26.26847530745 42.835201 -0.617375 1.079561 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 101 565 9 2 ZTF_r 717276853315 0 2.4289 167.953 10.2266 26.2547 2.124e-06 0.0242575 0.0948178 4.82056e-06 1843 30. 0.039328 0.037746 19.7505 26.2547 1 2458471.7768519 565120233 40.54670058676 50.504177 0.893065 0.976526 19.44252845225 84.122604 0.232678 1.061941 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 102 565 9 2 ZTF_r 717477113315 0 4.6077 1695.59 27.5525 28.764 1.3912e-06 0.019325 0.108784 3.17929e-06 1791 300. 0.055301 0.066425 20.6791 28.764 3 2458471.9771181 565120233 407.30608363377 206.829239 2.190603 1.411047 447.95425432412 262.089233 1.720678 1.192196 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 103 565 9 2 ZTF_r 720332103315 0 1.965 171.542 19.5802 26.2719 3.0883e-06 0.0292654 0.0928324 7.01766e-06 1835 30. 0.032689 0.038128 19.2344 26.2719 1 2458474.8321065 565120233 74.81716121122 85.098778 0.977986 0.877097 -58.49794994147 158.882065 -0.370664 1.039674 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 104 565 9 2 ZTF_r 726436073315 0 2.8398 166.791 7.88938 26.2384 2.1566e-06 0.0245282 0.0968999 4.92096e-06 1848 30. 0.041744 0.053171 19.881 26.2384 1 2458480.9360764 565120233 3.70702775183 48.179333 0.085589 0.892840 -26.29467485201 73.374069 -0.360778 1.082092 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 105 565 9 2 ZTF_g 726465863315 0 3.7319 180 7.71646 26.2065 8.4504e-06 0.042399 -0.0375848 2.34401e-05 1533 30. 0.051388 0.060745 19.6599 26.2065 1 2458480.9658681 565120133 3.29175125724 53.362724 0.068619 0.979509 -39.44935234226 70.051727 -0.566939 1.140676 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 106 1611 2 2 ZTF_r 727429730515 0 2.7587 211.918 7.1321 26.2607 1.8936e-06 0.0217416 0.0716464 4.26575e-06 1661 30. 0.048541 0.041787 20.1066 26.2607 2 2458481.9297338 1611120205 -17.93562645379 38.147507 -0.523004 1.004392 41.44536607493 62.215412 0.670646 1.051357 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 107 565 9 2 ZTF_r 727430193315 0 2.8071 170.652 7.18296 26.2601 1.7758e-06 0.02226 0.0854817 4.03319e-06 1845 30. 0.047257 0.043806 20.0124 26.2601 1 2458481.9301968 565120233 -15.73472854511 37.721222 -0.464011 1.017826 -62.18365252253 59.294781 -1.055784 1.058317 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 108 565 9 2 ZTF_r 732451183315 0 2.9994 171.228 6.80007 26.2571 1.9781e-06 0.0234274 0.0946897 4.48182e-06 1839 30. 0.048874 0.047191 20.007 26.2571 1 2458486.9511806 565120233 28.49700289655 41.202740 0.769357 1.088310 23.23515688157 60.517761 0.386525 1.095536 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 109 565 9 2 ZTF_r 736213433315 0 2.4763 163.468 6.45941 26.2026 1.5224e-06 0.0205657 0.0905814 3.44661e-06 1850 30. 0.043641 0.043133 20.1572 26.2026 1 2458490.7134375 565120233 -21.87176659879 31.485886 -0.772721 1.038206 -7.9620551008 52.633686 -0.152292 1.052348 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 110 565 9 2 ZTF_g 738265343315 0 2.0932 33.6479 6.11984 24.4111 1.84514e-05 0.04698 -0.0578327 6.16806e-05 1037 30. 0.040672 0.038781 18.5975 24.4111 1 2458492.7653472 565120133 -21.17136738518 28.633835 -0.822478 0.978244 -35.58059166799 53.566021 -0.668712 1.044996 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 111 565 9 2 ZTF_g 739246413315 0 2.6579 183.051 4.84999 26.2451 2.5445e-06 0.02665 -0.0647102 5.79821e-06 1832 30. 0.046495 0.044003 20.4775 26.2451 1 2458493.746412 565120133 -4.48539553251 27.421127 -0.181958 1.039906 54.6625148177 44.311630 1.241901 1.078284 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 112 565 9 2 ZTF_r 740288293315 0 2.217 1707.01 18.7356 28.7544 5.837e-07 0.0123974 0.0935693 1.32943e-06 1750 300. 0.026163 0.028028 21.413 28.7544 3 2458494.7882986 565120233 129.70901465735 111.138947 1.298251 1.072739 299.37859593168 188.672791 1.597448 1.054742 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 113 565 9 2 ZTF_r 751134953315 0 3.046 161.056 20.6525 26.1864 7.2174e-06 0.0408354 0.104848 1.66165e-05 1483 30. 0.068528 0.054507 18.7312 26.1864 1 2458505.6349537 565120233 34.77203284523 121.883698 0.317351 0.915548 40.98202172578 177.476013 0.232471 1.088249 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 114 565 9 2 ZTF_g 751237233315 0 3.0384 187.274 19.6174 26.2551 1.3157e-05 0.0391658 -0.0565258 4.49578e-05 1064 30. 0.051116 0.044893 18.8695 26.2551 1 2458505.7372338 565120133 -80.69453987113 96.132782 -0.933743 1.116880 21.96555969169 143.506851 0.154094 1.074823 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 115 1611 2 2 ZTF_r 753257560515 0 1.6669 215.837 9.52192 26.2598 1.481e-06 0.0191795 0.0793694 3.32738e-06 1659 30. 0.032143 0.037919 20.2403 26.2598 2 2458507.7575694 1611120205 59.5924066605 33.771156 1.962908 1.088557 77.3474306047 67.038597 1.161545 1.034934 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
